_time,_value
2023-07-22 00:02:04+00:00,20.857
2023-07-23 00:02:04+00:00,20.857
2023-07-24 00:02:05+00:00,20.857
2023-07-25 00:02:05+00:00,20.857
2023-07-26 00:02:04+00:00,20.857
2023-07-27 00:02:06+00:00,20.857
2023-07-28 00:02:04+00:00,20.857
2023-07-29 00:02:04+00:00,20.857
2023-07-30 00:02:06+00:00,20.857
2023-07-31 00:02:05+00:00,20.857
2023-08-01 00:02:04+00:00,20.857
2023-08-02 00:02:21+00:00,20.857
2023-08-03 00:02:04+00:00,20.857
2023-08-04 00:02:04+00:00,20.857
2023-08-05 00:02:04+00:00,20.876
2023-08-06 00:02:03+00:00,20.948
2023-08-07 00:02:03+00:00,20.98
2023-08-08 00:02:03+00:00,21.067
2023-08-09 00:02:03+00:00,21.112000000000002
2023-08-10 00:02:03+00:00,21.164
2023-08-11 00:02:04+00:00,21.195
2023-08-12 00:02:04+00:00,21.25
2023-08-13 00:02:04+00:00,21.282
2023-08-14 00:02:03+00:00,21.325
2023-08-15 00:02:03+00:00,21.38
2023-08-16 00:02:04+00:00,21.441
2023-08-17 00:02:03+00:00,21.482
2023-08-18 00:02:04+00:00,21.52
2023-08-19 00:02:04+00:00,21.562
2023-08-20 00:02:03+00:00,21.595
2023-08-21 00:02:03+00:00,21.66
2023-08-22 00:02:03+00:00,21.69
2023-08-22 16:02:03+00:00,21.748
2023-08-24 00:02:03+00:00,21.77
2023-08-25 00:02:03+00:00,21.833000000000002
2023-08-26 00:02:04+00:00,21.881
2023-08-27 00:02:04+00:00,21.974
2023-08-28 00:02:04+00:00,22.078
2023-08-29 00:02:03+00:00,22.18
2023-08-30 00:02:04+00:00,22.223
2023-08-31 00:02:04+00:00,22.261
2023-09-01 00:02:03+00:00,22.314
2023-09-02 00:02:04+00:00,22.423000000000002
2023-09-03 00:02:03+00:00,22.481
2023-09-04 00:02:03+00:00,22.602
2023-09-05 00:02:04+00:00,22.707
2023-09-06 00:02:04+00:00,22.771
2023-09-07 00:02:04+00:00,22.816
2023-09-08 00:02:04+00:00,22.825
2023-09-09 00:02:03+00:00,22.862000000000002
2023-09-10 00:02:03+00:00,22.904
2023-09-11 00:02:03+00:00,22.948
2023-09-12 00:02:03+00:00,22.997
2023-09-13 00:02:03+00:00,23.009
2023-09-14 00:02:04+00:00,23.048000000000002
2023-09-15 00:02:04+00:00,23.076
2023-09-16 00:02:04+00:00,23.124
2023-09-17 00:02:03+00:00,23.177
2023-09-18 00:02:03+00:00,23.252
2023-09-19 00:02:04+00:00,23.28
2023-09-20 00:02:03+00:00,23.297
2023-09-21 00:02:04+00:00,23.323
2023-09-22 00:02:04+00:00,23.323
2023-09-23 00:02:03+00:00,23.323
2023-09-24 00:02:04+00:00,23.323
2023-09-25 00:02:05+00:00,23.323
2023-09-26 00:02:03+00:00,23.344
2023-09-27 00:02:04+00:00,23.402
2023-09-28 00:02:03+00:00,23.442
2023-09-29 00:02:04+00:00,23.496000000000002
2023-09-30 00:02:04+00:00,23.535
2023-10-01 00:02:04+00:00,23.59
2023-10-02 00:02:04+00:00,23.631
2023-10-03 00:02:04+00:00,23.681
2023-10-04 00:02:04+00:00,23.681
2023-10-05 00:02:05+00:00,23.766000000000002
2023-10-06 00:02:04+00:00,23.812
2023-10-07 00:02:04+00:00,23.838
2023-10-08 00:02:04+00:00,23.838
2023-10-09 00:02:04+00:00,23.838
2023-10-10 00:02:04+00:00,23.838
2023-10-11 00:02:04+00:00,23.838
2023-10-12 00:02:04+00:00,23.838
2023-10-13 00:02:04+00:00,23.862000000000002
2023-10-14 00:02:04+00:00,23.93
2023-10-15 00:02:04+00:00,23.973
2023-10-16 00:02:04+00:00,23.991
2023-10-17 00:02:04+00:00,24.014
2023-10-18 00:02:04+00:00,24.044
2023-10-19 00:02:04+00:00,24.094
2023-10-20 00:02:04+00:00,24.095
2023-10-21 00:02:04+00:00,24.133
2023-10-22 00:02:04+00:00,24.217
2023-10-23 00:02:04+00:00,24.343
2023-10-24 00:02:03+00:00,24.400000000000002
2023-10-25 00:02:04+00:00,24.465
2023-10-26 00:02:04+00:00,24.539
2023-10-27 00:02:04+00:00,24.569
2023-10-28 00:02:04+00:00,24.623
2023-10-29 00:02:04+00:00,24.67
2023-10-30 00:02:04+00:00,24.763
2023-10-30 16:02:03+00:00,24.8
2023-11-01 00:02:04+00:00,24.862000000000002
2023-11-02 00:02:04+00:00,24.925
2023-11-03 00:02:03+00:00,24.953
2023-11-04 00:02:04+00:00,25.019000000000002
2023-11-05 00:02:04+00:00,25.055
2023-11-06 00:02:04+00:00,25.11
2023-11-07 00:02:04+00:00,25.184
2023-11-08 00:02:04+00:00,25.196
2023-11-09 00:02:04+00:00,25.26
2023-11-10 00:02:03+00:00,25.26
2023-11-11 00:02:03+00:00,25.26
2023-11-12 00:02:04+00:00,25.26
2023-11-13 00:02:03+00:00,25.315
2023-11-14 00:02:04+00:00,25.376
2023-11-15 00:02:04+00:00,25.391000000000002
2023-11-16 00:02:04+00:00,25.415
2023-11-17 00:02:04+00:00,25.456
2023-11-18 00:02:03+00:00,25.514
2023-11-19 00:02:04+00:00,25.529
2023-11-20 00:02:04+00:00,25.591
2023-11-21 00:02:04+00:00,25.721
2023-11-22 00:02:03+00:00,25.781
2023-11-23 00:02:03+00:00,25.886
2023-11-24 00:02:03+00:00,26.017
2023-11-25 00:02:04+00:00,26.108
2023-11-26 00:02:04+00:00,26.197
2023-11-27 00:02:04+00:00,26.289
2023-11-28 00:02:03+00:00,26.317
2023-11-29 00:02:04+00:00,26.379
2023-11-30 00:02:03+00:00,26.379
2023-12-01 00:02:04+00:00,26.419
2023-12-02 00:02:04+00:00,26.486
2023-12-03 00:02:03+00:00,26.566
2023-12-04 00:02:04+00:00,26.619
2023-12-05 00:02:04+00:00,26.667
2023-12-06 00:02:04+00:00,26.703
2023-12-07 00:02:04+00:00,26.72
2023-12-08 00:02:03+00:00,26.771
2023-12-09 00:02:04+00:00,26.842000000000002
2023-12-10 00:02:04+00:00,26.842000000000002
2023-12-11 00:02:04+00:00,26.893
2023-12-12 00:02:04+00:00,26.97
2023-12-13 00:02:04+00:00,26.989
2023-12-14 00:02:04+00:00,27.041
2023-12-15 00:02:04+00:00,27.060000000000002
2023-12-16 00:02:04+00:00,27.118000000000002
2023-12-17 00:02:04+00:00,27.134
2023-12-18 00:02:03+00:00,27.184
2023-12-19 00:02:04+00:00,27.184
2023-12-20 00:02:04+00:00,27.231
2023-12-21 00:02:04+00:00,27.231
2023-12-22 00:02:04+00:00,27.231
2023-12-23 00:02:03+00:00,27.231
2023-12-24 00:02:04+00:00,27.231
2023-12-25 00:02:04+00:00,27.231
2023-12-26 00:02:04+00:00,27.231
2023-12-27 00:02:04+00:00,27.231
2023-12-28 00:02:04+00:00,27.231
2023-12-29 00:02:05+00:00,27.231
2023-12-30 00:02:05+00:00,27.231
2023-12-31 00:02:04+00:00,27.231
2024-01-01 00:02:04+00:00,27.231
