_time,_value
2023-02-20 20:15:57+00:00,22.788
2023-02-20 20:30:58+00:00,22.788
2023-02-20 20:45:58+00:00,22.788
2023-02-20 21:00:58+00:00,22.789
2023-02-20 21:15:58+00:00,22.789
2023-02-20 21:30:58+00:00,22.789
2023-02-20 21:45:58+00:00,22.789
2023-02-20 22:00:58+00:00,22.789
2023-02-20 22:15:58+00:00,22.789
2023-02-20 22:30:58+00:00,22.789
2023-02-20 22:45:58+00:00,22.789
2023-02-20 23:00:58+00:00,22.789
2023-02-20 23:15:58+00:00,22.789
2023-02-20 23:30:58+00:00,22.789
2023-02-20 23:45:58+00:00,22.789
2023-02-21 00:00:57+00:00,22.789
2023-02-21 00:15:58+00:00,22.789
2023-02-21 00:30:58+00:00,22.789
2023-02-21 00:45:58+00:00,22.789
2023-02-21 01:00:58+00:00,22.789
2023-02-21 01:15:58+00:00,22.789
2023-02-21 01:30:58+00:00,22.789
2023-02-21 01:45:58+00:00,22.789
2023-02-21 02:00:58+00:00,22.789
2023-02-21 02:15:58+00:00,22.789
2023-02-21 02:30:57+00:00,22.789
2023-02-21 02:45:58+00:00,22.789
2023-02-21 03:00:58+00:00,22.789
2023-02-21 03:15:57+00:00,22.789
2023-02-21 03:30:58+00:00,22.789
2023-02-21 03:45:57+00:00,22.789
2023-02-21 04:00:58+00:00,22.789
2023-02-21 04:15:57+00:00,22.789
2023-02-21 04:30:57+00:00,22.789
2023-02-21 04:45:58+00:00,22.789
2023-02-21 05:00:58+00:00,22.79
2023-02-21 05:15:57+00:00,22.79
2023-02-21 05:30:58+00:00,22.79
2023-02-21 05:45:58+00:00,22.79
2023-02-21 06:00:59+00:00,22.79
2023-02-21 06:15:58+00:00,22.791
2023-02-21 06:30:58+00:00,22.791
2023-02-21 06:45:58+00:00,22.792
2023-02-21 07:00:58+00:00,22.794
2023-02-21 07:15:57+00:00,22.797
2023-02-21 07:30:58+00:00,22.806
2023-02-21 07:45:58+00:00,22.806
2023-02-21 08:00:58+00:00,22.807000000000002
2023-02-21 08:15:58+00:00,22.807000000000002
2023-02-21 08:30:58+00:00,22.807000000000002
2023-02-21 08:45:57+00:00,22.807000000000002
2023-02-21 09:00:58+00:00,22.807000000000002
2023-02-21 09:15:57+00:00,22.807000000000002
2023-02-21 09:30:57+00:00,22.807000000000002
2023-02-21 09:45:57+00:00,22.807000000000002
2023-02-21 10:00:58+00:00,22.807000000000002
2023-02-21 10:15:58+00:00,22.807000000000002
2023-02-21 10:30:57+00:00,22.807000000000002
2023-02-21 10:45:57+00:00,22.807000000000002
2023-02-21 11:00:57+00:00,22.807000000000002
2023-02-21 11:15:57+00:00,22.808
2023-02-21 11:30:58+00:00,22.808
2023-02-21 11:45:57+00:00,22.808
2023-02-21 12:00:57+00:00,22.808
2023-02-21 12:15:59+00:00,22.808
2023-02-21 12:30:58+00:00,22.808
2023-02-21 12:45:58+00:00,22.808
2023-02-21 13:00:58+00:00,22.808
2023-02-21 13:15:59+00:00,22.808
2023-02-21 13:30:58+00:00,22.808
2023-02-21 13:45:58+00:00,22.808
2023-02-21 14:00:58+00:00,22.808
2023-02-21 14:15:58+00:00,22.808
2023-02-21 14:30:58+00:00,22.808
2023-02-21 14:45:58+00:00,22.808
2023-02-21 15:00:58+00:00,22.808
2023-02-21 15:15:58+00:00,22.808
2023-02-21 15:30:58+00:00,22.808
2023-02-21 15:45:57+00:00,22.808
2023-02-21 16:00:57+00:00,22.808
2023-02-21 16:15:57+00:00,22.809
2023-02-21 16:30:57+00:00,22.809
2023-02-21 16:45:58+00:00,22.809
2023-02-21 17:00:57+00:00,22.809
2023-02-21 17:15:58+00:00,22.809
2023-02-21 17:30:57+00:00,22.809
2023-02-21 17:45:57+00:00,22.809
2023-02-21 18:00:58+00:00,22.813
2023-02-21 18:15:58+00:00,22.813
2023-02-21 18:30:57+00:00,22.813
2023-02-21 18:45:58+00:00,22.815
2023-02-21 19:00:58+00:00,22.815
2023-02-21 19:15:58+00:00,22.817
2023-02-21 19:30:58+00:00,22.821
2023-02-21 19:45:58+00:00,22.821
2023-02-21 20:00:58+00:00,22.824
2023-02-21 20:15:58+00:00,22.828
2023-02-21 20:30:58+00:00,22.829
2023-02-21 20:45:58+00:00,22.829
2023-02-21 21:00:57+00:00,22.829
2023-02-21 21:15:58+00:00,22.829
2023-02-21 21:30:58+00:00,22.85
2023-02-21 21:45:57+00:00,22.85
2023-02-21 22:00:58+00:00,22.85
2023-02-21 22:15:57+00:00,22.85
2023-02-21 22:30:58+00:00,22.85
2023-02-21 22:45:57+00:00,22.85
2023-02-21 23:00:58+00:00,22.85
2023-02-21 23:15:58+00:00,22.85
2023-02-21 23:30:58+00:00,22.85
2023-02-21 23:45:57+00:00,22.85
2023-02-22 00:00:57+00:00,22.85
2023-02-22 00:15:59+00:00,22.85
2023-02-22 00:30:57+00:00,22.85
2023-02-22 00:45:57+00:00,22.85
2023-02-22 01:00:57+00:00,22.85
2023-02-22 01:15:57+00:00,22.85
2023-02-22 01:30:58+00:00,22.85
2023-02-22 01:45:57+00:00,22.85
2023-02-22 02:00:57+00:00,22.85
2023-02-22 02:15:57+00:00,22.85
2023-02-22 02:30:58+00:00,22.85
2023-02-22 02:45:58+00:00,22.85
2023-02-22 03:00:57+00:00,22.85
2023-02-22 03:15:57+00:00,22.85
2023-02-22 03:30:58+00:00,22.85
2023-02-22 03:45:58+00:00,22.85
2023-02-22 04:00:59+00:00,22.85
2023-02-22 04:15:58+00:00,22.85
2023-02-22 04:30:58+00:00,22.85
2023-02-22 04:45:58+00:00,22.85
2023-02-22 05:00:58+00:00,22.85
2023-02-22 05:15:58+00:00,22.85
2023-02-22 05:30:58+00:00,22.85
2023-02-22 05:45:57+00:00,22.85
2023-02-22 06:00:57+00:00,22.85
2023-02-22 06:15:57+00:00,22.85
2023-02-22 06:30:57+00:00,22.85
2023-02-22 06:45:57+00:00,22.851
2023-02-22 07:00:57+00:00,22.852
2023-02-22 07:15:57+00:00,22.94
2023-02-22 07:30:57+00:00,22.953
2023-02-22 07:45:57+00:00,22.955000000000002
2023-02-22 08:00:57+00:00,22.956
2023-02-22 08:15:57+00:00,22.956
2023-02-22 08:30:58+00:00,22.956
2023-02-22 08:45:57+00:00,22.98
2023-02-22 09:00:57+00:00,23.07
2023-02-22 09:15:57+00:00,23.083000000000002
2023-02-22 09:30:57+00:00,23.083000000000002
2023-02-22 09:45:58+00:00,23.083000000000002
2023-02-22 10:00:57+00:00,23.083000000000002
2023-02-22 10:15:58+00:00,23.083000000000002
2023-02-22 10:30:58+00:00,23.083000000000002
2023-02-22 10:45:58+00:00,23.083000000000002
2023-02-22 11:00:58+00:00,23.084
2023-02-22 11:15:58+00:00,23.084
2023-02-22 11:30:58+00:00,23.084
2023-02-22 11:45:58+00:00,23.085
2023-02-22 12:00:58+00:00,23.085
2023-02-22 12:15:58+00:00,23.085
2023-02-22 12:30:58+00:00,23.085
2023-02-22 12:45:58+00:00,23.089000000000002
2023-02-22 13:00:57+00:00,23.09
2023-02-22 13:15:58+00:00,23.09
2023-02-22 13:30:57+00:00,23.09
2023-02-22 13:45:58+00:00,23.093
2023-02-22 14:00:58+00:00,23.096
2023-02-22 14:15:58+00:00,23.104
2023-02-22 14:30:57+00:00,23.113
2023-02-22 14:45:57+00:00,23.122
2023-02-22 15:00:58+00:00,23.127
2023-02-22 15:15:57+00:00,23.127
2023-02-22 15:30:57+00:00,23.127
2023-02-22 15:45:57+00:00,23.127
2023-02-22 16:01:05+00:00,23.127
2023-02-22 16:16:05+00:00,23.127
2023-02-22 16:31:05+00:00,23.127
2023-02-22 16:46:04+00:00,23.127
2023-02-22 17:01:04+00:00,23.128
2023-02-22 17:15:58+00:00,23.128
2023-02-22 17:30:58+00:00,23.128
2023-02-22 17:45:58+00:00,23.128
2023-02-22 18:00:58+00:00,23.137
2023-02-22 18:15:57+00:00,23.141000000000002
2023-02-22 18:30:58+00:00,23.142
2023-02-22 18:45:58+00:00,23.142
2023-02-22 19:00:58+00:00,23.142
2023-02-22 19:15:57+00:00,23.142
2023-02-22 19:30:58+00:00,23.145
2023-02-22 19:45:57+00:00,23.148
2023-02-22 20:00:58+00:00,23.150000000000002
2023-02-22 20:15:57+00:00,23.151
2023-02-22 20:30:57+00:00,23.151
2023-02-22 20:45:57+00:00,23.151
2023-02-22 21:00:57+00:00,23.151
2023-02-22 21:15:58+00:00,23.151
2023-02-22 21:30:58+00:00,23.151
2023-02-22 21:45:58+00:00,23.151
2023-02-22 22:00:58+00:00,23.151
2023-02-22 22:15:58+00:00,23.151
2023-02-22 22:30:58+00:00,23.151
2023-02-22 22:45:58+00:00,23.151
2023-02-22 23:00:58+00:00,23.151
2023-02-22 23:15:58+00:00,23.151
2023-02-22 23:30:57+00:00,23.151
2023-02-22 23:45:57+00:00,23.151
2023-02-23 00:00:58+00:00,23.151
2023-02-23 00:15:57+00:00,23.151
2023-02-23 00:30:58+00:00,23.151
2023-02-23 00:45:57+00:00,23.151
2023-02-23 01:00:57+00:00,23.151
2023-02-23 01:15:58+00:00,23.151
2023-02-23 01:30:58+00:00,23.151
2023-02-23 01:45:57+00:00,23.151
2023-02-23 02:00:58+00:00,23.151
2023-02-23 02:15:58+00:00,23.151
2023-02-23 02:30:58+00:00,23.151
2023-02-23 02:45:58+00:00,23.151
2023-02-23 03:00:58+00:00,23.151
2023-02-23 03:15:58+00:00,23.151
2023-02-23 03:30:58+00:00,23.151
2023-02-23 03:45:58+00:00,23.151
2023-02-23 04:00:57+00:00,23.151
2023-02-23 04:15:58+00:00,23.151
2023-02-23 04:30:57+00:00,23.151
2023-02-23 04:45:58+00:00,23.151
2023-02-23 05:00:57+00:00,23.152
2023-02-23 05:15:58+00:00,23.152
2023-02-23 05:30:58+00:00,23.152
2023-02-23 05:45:57+00:00,23.152
2023-02-23 06:00:58+00:00,23.152
2023-02-23 06:15:57+00:00,23.152
2023-02-23 06:30:58+00:00,23.152
2023-02-23 06:45:58+00:00,23.159
2023-02-23 07:00:58+00:00,23.159
2023-02-23 07:15:58+00:00,23.16
2023-02-23 07:30:58+00:00,23.16
2023-02-23 07:45:58+00:00,23.161
2023-02-23 08:00:59+00:00,23.162
2023-02-23 08:15:58+00:00,23.162
2023-02-23 08:30:58+00:00,23.162
2023-02-23 08:45:57+00:00,23.162
2023-02-23 09:00:58+00:00,23.162
2023-02-23 09:15:58+00:00,23.162
2023-02-23 09:30:58+00:00,23.162
2023-02-23 09:45:57+00:00,23.162
2023-02-23 10:00:58+00:00,23.162
2023-02-23 10:15:58+00:00,23.162
2023-02-23 10:30:58+00:00,23.162
2023-02-23 10:45:57+00:00,23.162
2023-02-23 11:00:57+00:00,23.162
2023-02-23 11:15:59+00:00,23.162
2023-02-23 11:30:58+00:00,23.162
2023-02-23 11:45:58+00:00,23.162
2023-02-23 12:00:58+00:00,23.162
2023-02-23 12:15:58+00:00,23.162
2023-02-23 12:30:58+00:00,23.162
2023-02-23 12:45:58+00:00,23.162
2023-02-23 13:00:58+00:00,23.162
2023-02-23 13:15:57+00:00,23.162
2023-02-23 13:30:58+00:00,23.162
2023-02-23 13:45:57+00:00,23.162
2023-02-23 14:00:58+00:00,23.162
2023-02-23 14:15:57+00:00,23.162
2023-02-23 14:30:57+00:00,23.162
2023-02-23 14:45:58+00:00,23.162
2023-02-23 15:00:58+00:00,23.162
2023-02-23 15:15:57+00:00,23.162
2023-02-23 15:30:58+00:00,23.162
2023-02-23 15:45:58+00:00,23.162
2023-02-23 16:00:59+00:00,23.162
2023-02-23 16:15:58+00:00,23.162
2023-02-23 16:30:58+00:00,23.162
2023-02-23 16:45:58+00:00,23.162
2023-02-23 17:00:58+00:00,23.162
2023-02-23 17:15:58+00:00,23.162
2023-02-23 17:30:58+00:00,23.163
2023-02-23 17:45:59+00:00,23.164
2023-02-23 18:00:57+00:00,23.17
2023-02-23 18:15:57+00:00,23.17
2023-02-23 18:30:57+00:00,23.17
2023-02-23 18:45:57+00:00,23.206
2023-02-23 19:00:58+00:00,23.255
2023-02-23 19:15:58+00:00,23.26
2023-02-23 19:30:58+00:00,23.26
2023-02-23 19:45:57+00:00,23.26
2023-02-23 20:00:57+00:00,23.261
2023-02-23 20:15:57+00:00,23.267
2023-02-23 20:30:58+00:00,23.267
2023-02-23 20:45:58+00:00,23.267
2023-02-23 21:00:58+00:00,23.267
2023-02-23 21:15:58+00:00,23.267
2023-02-23 21:30:58+00:00,23.267
2023-02-23 21:45:58+00:00,23.268
2023-02-23 22:00:58+00:00,23.268
2023-02-23 22:15:59+00:00,23.269000000000002
2023-02-23 22:30:57+00:00,23.269000000000002
2023-02-23 22:45:57+00:00,23.269000000000002
2023-02-23 23:00:57+00:00,23.269000000000002
2023-02-23 23:15:57+00:00,23.269000000000002
2023-02-23 23:30:58+00:00,23.269000000000002
2023-02-23 23:45:57+00:00,23.269000000000002
2023-02-24 00:00:57+00:00,23.269000000000002
2023-02-24 00:15:58+00:00,23.269000000000002
2023-02-24 00:30:57+00:00,23.269000000000002
2023-02-24 00:45:58+00:00,23.269000000000002
2023-02-24 01:00:57+00:00,23.269000000000002
2023-02-24 01:15:58+00:00,23.269000000000002
2023-02-24 01:30:58+00:00,23.269000000000002
2023-02-24 01:45:58+00:00,23.269000000000002
2023-02-24 02:00:58+00:00,23.269000000000002
2023-02-24 02:15:58+00:00,23.269000000000002
2023-02-24 02:30:58+00:00,23.269000000000002
2023-02-24 02:45:58+00:00,23.269000000000002
2023-02-24 03:00:58+00:00,23.269000000000002
2023-02-24 03:15:58+00:00,23.269000000000002
2023-02-24 03:30:57+00:00,23.269000000000002
2023-02-24 03:45:57+00:00,23.269000000000002
2023-02-24 04:00:58+00:00,23.269000000000002
2023-02-24 04:15:57+00:00,23.269000000000002
2023-02-24 04:30:57+00:00,23.269000000000002
2023-02-24 04:45:57+00:00,23.269000000000002
2023-02-24 05:00:58+00:00,23.269000000000002
2023-02-24 05:15:58+00:00,23.269000000000002
2023-02-24 05:30:58+00:00,23.269000000000002
2023-02-24 05:45:57+00:00,23.269000000000002
2023-02-24 06:00:58+00:00,23.269000000000002
2023-02-24 06:15:57+00:00,23.272000000000002
2023-02-24 06:30:58+00:00,23.272000000000002
2023-02-24 06:45:58+00:00,23.274
2023-02-24 07:00:58+00:00,23.278000000000002
2023-02-24 07:15:58+00:00,23.279
2023-02-24 07:30:58+00:00,23.28
2023-02-24 07:45:58+00:00,23.28
2023-02-24 08:00:58+00:00,23.28
2023-02-24 08:15:58+00:00,23.284
2023-02-24 08:30:57+00:00,23.284
2023-02-24 08:45:58+00:00,23.284
2023-02-24 09:00:57+00:00,23.284
2023-02-24 09:15:57+00:00,23.284
2023-02-24 09:30:58+00:00,23.284
2023-02-24 09:45:57+00:00,23.284
2023-02-24 10:00:58+00:00,23.284
2023-02-24 10:15:57+00:00,23.284
2023-02-24 10:30:57+00:00,23.284
2023-02-24 10:45:57+00:00,23.284
2023-02-24 11:00:57+00:00,23.284
2023-02-24 11:15:58+00:00,23.285
2023-02-24 11:30:58+00:00,23.285
2023-02-24 11:45:58+00:00,23.285
2023-02-24 12:00:58+00:00,23.285
2023-02-24 12:15:58+00:00,23.285
2023-02-24 12:30:58+00:00,23.285
2023-02-24 12:45:58+00:00,23.285
2023-02-24 13:00:58+00:00,23.285
2023-02-24 13:15:57+00:00,23.285
2023-02-24 13:30:57+00:00,23.285
2023-02-24 13:45:58+00:00,23.285
2023-02-24 14:00:57+00:00,23.285
2023-02-24 14:15:57+00:00,23.285
2023-02-24 14:30:58+00:00,23.293
2023-02-24 14:45:58+00:00,23.299
2023-02-24 15:00:57+00:00,23.308
2023-02-24 15:15:57+00:00,23.399
2023-02-24 15:30:57+00:00,23.43
2023-02-24 15:45:58+00:00,23.43
2023-02-24 16:00:58+00:00,23.432000000000002
2023-02-24 16:15:58+00:00,23.433
2023-02-24 16:30:58+00:00,23.434
2023-02-24 16:45:58+00:00,23.434
2023-02-24 17:00:58+00:00,23.434
2023-02-24 17:15:58+00:00,23.434
2023-02-24 17:30:58+00:00,23.434
2023-02-24 17:45:58+00:00,23.434
2023-02-24 18:00:57+00:00,23.435
2023-02-24 18:15:57+00:00,23.435
2023-02-24 18:30:58+00:00,23.438
2023-02-24 18:45:57+00:00,23.447
2023-02-24 19:00:58+00:00,23.447
2023-02-24 19:15:58+00:00,23.447
2023-02-24 19:30:58+00:00,23.447
2023-02-24 19:45:58+00:00,23.447
2023-02-24 20:00:58+00:00,23.447
2023-02-24 20:15:58+00:00,23.447
2023-02-24 20:30:58+00:00,23.447
2023-02-24 20:45:58+00:00,23.447
2023-02-24 21:00:58+00:00,23.447
2023-02-24 21:15:58+00:00,23.447
2023-02-24 21:30:58+00:00,23.447
2023-02-24 21:45:58+00:00,23.447
2023-02-24 22:00:58+00:00,23.447
2023-02-24 22:15:58+00:00,23.447
2023-02-24 22:30:58+00:00,23.447
2023-02-24 22:45:58+00:00,23.447
2023-02-24 23:00:58+00:00,23.447
2023-02-24 23:15:58+00:00,23.449
2023-02-24 23:30:58+00:00,23.449
2023-02-24 23:45:57+00:00,23.449
2023-02-25 00:00:58+00:00,23.449
2023-02-25 00:15:58+00:00,23.449
2023-02-25 00:30:57+00:00,23.449
2023-02-25 00:45:57+00:00,23.449
2023-02-25 01:00:58+00:00,23.449
2023-02-25 01:15:58+00:00,23.449
2023-02-25 01:30:58+00:00,23.449
2023-02-25 01:45:58+00:00,23.449
2023-02-25 02:00:58+00:00,23.449
2023-02-25 02:15:58+00:00,23.449
2023-02-25 02:30:58+00:00,23.449
2023-02-25 02:45:58+00:00,23.449
2023-02-25 03:00:58+00:00,23.449
2023-02-25 03:15:58+00:00,23.449
2023-02-25 03:30:58+00:00,23.449
2023-02-25 03:45:58+00:00,23.449
2023-02-25 04:00:58+00:00,23.449
2023-02-25 04:15:58+00:00,23.449
2023-02-25 04:30:57+00:00,23.449
2023-02-25 04:45:58+00:00,23.449
2023-02-25 05:00:57+00:00,23.45
2023-02-25 05:15:57+00:00,23.45
2023-02-25 05:30:58+00:00,23.45
2023-02-25 05:45:57+00:00,23.45
2023-02-25 06:00:58+00:00,23.45
2023-02-25 06:15:57+00:00,23.45
2023-02-25 06:30:58+00:00,23.45
2023-02-25 06:45:58+00:00,23.451
2023-02-25 07:00:58+00:00,23.453
2023-02-25 07:15:58+00:00,23.453
2023-02-25 07:30:58+00:00,23.453
2023-02-25 07:45:58+00:00,23.453
2023-02-25 08:00:58+00:00,23.454
2023-02-25 08:15:58+00:00,23.454
2023-02-25 08:30:58+00:00,23.456
2023-02-25 08:45:58+00:00,23.456
2023-02-25 09:00:58+00:00,23.456
2023-02-25 09:15:58+00:00,23.457
2023-02-25 09:30:57+00:00,23.458000000000002
2023-02-25 09:45:57+00:00,23.465
2023-02-25 10:00:58+00:00,23.466
2023-02-25 10:15:58+00:00,23.473
2023-02-25 10:30:57+00:00,23.478
2023-02-25 10:45:57+00:00,23.48
2023-02-25 11:00:57+00:00,23.48
2023-02-25 11:15:58+00:00,23.481
2023-02-25 11:30:58+00:00,23.483
2023-02-25 11:45:57+00:00,23.483
2023-02-25 12:00:58+00:00,23.490000000000002
2023-02-25 12:15:57+00:00,23.492
2023-02-25 12:30:58+00:00,23.492
2023-02-25 12:45:58+00:00,23.492
2023-02-25 13:00:58+00:00,23.492
2023-02-25 13:15:58+00:00,23.492
2023-02-25 13:30:58+00:00,23.492
2023-02-25 13:45:58+00:00,23.492
2023-02-25 14:00:58+00:00,23.492
2023-02-25 14:15:58+00:00,23.492
2023-02-25 14:30:58+00:00,23.492
2023-02-25 14:45:57+00:00,23.492
2023-02-25 15:00:57+00:00,23.492
2023-02-25 15:15:57+00:00,23.492
2023-02-25 15:30:57+00:00,23.492
2023-02-25 15:45:57+00:00,23.492
2023-02-25 16:00:58+00:00,23.492
2023-02-25 16:15:57+00:00,23.492
2023-02-25 16:30:59+00:00,23.492
2023-02-25 16:45:57+00:00,23.492
2023-02-25 17:00:58+00:00,23.492
2023-02-25 17:15:57+00:00,23.495
2023-02-25 17:30:58+00:00,23.497
2023-02-25 17:45:58+00:00,23.497
2023-02-25 18:00:58+00:00,23.502
2023-02-25 18:15:58+00:00,23.502
2023-02-25 18:30:58+00:00,23.503
2023-02-25 18:45:58+00:00,23.503
2023-02-25 19:00:58+00:00,23.506
2023-02-25 19:15:58+00:00,23.513
2023-02-25 19:30:58+00:00,23.513
2023-02-25 19:45:57+00:00,23.514
2023-02-25 20:00:57+00:00,23.516000000000002
2023-02-25 20:15:58+00:00,23.517
2023-02-25 20:30:58+00:00,23.517
2023-02-25 20:45:57+00:00,23.517
2023-02-25 21:00:58+00:00,23.517
2023-02-25 21:15:57+00:00,23.517
2023-02-25 21:30:57+00:00,23.539
2023-02-25 21:45:58+00:00,23.539
2023-02-25 22:00:58+00:00,23.54
2023-02-25 22:15:58+00:00,23.541
2023-02-25 22:30:58+00:00,23.541
2023-02-25 22:45:57+00:00,23.541
2023-02-25 23:00:58+00:00,23.541
2023-02-25 23:15:58+00:00,23.541
2023-02-25 23:30:58+00:00,23.541
2023-02-25 23:45:58+00:00,23.541
2023-02-26 00:00:59+00:00,23.541
2023-02-26 00:15:58+00:00,23.541
2023-02-26 00:30:58+00:00,23.541
2023-02-26 00:45:58+00:00,23.541
2023-02-26 01:00:58+00:00,23.541
2023-02-26 01:15:57+00:00,23.541
2023-02-26 01:30:58+00:00,23.541
2023-02-26 01:45:57+00:00,23.541
2023-02-26 02:00:57+00:00,23.541
2023-02-26 02:15:58+00:00,23.541
2023-02-26 02:30:57+00:00,23.541
2023-02-26 02:45:58+00:00,23.541
2023-02-26 03:00:57+00:00,23.541
2023-02-26 03:15:58+00:00,23.541
2023-02-26 03:30:58+00:00,23.541
2023-02-26 03:45:58+00:00,23.541
2023-02-26 04:00:58+00:00,23.541
2023-02-26 04:15:58+00:00,23.541
2023-02-26 04:30:58+00:00,23.541
2023-02-26 04:45:58+00:00,23.541
2023-02-26 05:00:58+00:00,23.541
2023-02-26 05:15:58+00:00,23.541
2023-02-26 05:30:58+00:00,23.541
2023-02-26 05:45:57+00:00,23.541
2023-02-26 06:00:58+00:00,23.541
2023-02-26 06:15:57+00:00,23.541
2023-02-26 06:30:58+00:00,23.541
2023-02-26 06:45:57+00:00,23.541
2023-02-26 07:00:58+00:00,23.541
2023-02-26 07:15:57+00:00,23.541
2023-02-26 07:30:58+00:00,23.542
2023-02-26 07:45:58+00:00,23.544
2023-02-26 08:00:58+00:00,23.55
2023-02-26 08:15:58+00:00,23.55
2023-02-26 08:30:58+00:00,23.551000000000002
2023-02-26 08:45:57+00:00,23.551000000000002
2023-02-26 09:00:58+00:00,23.551000000000002
2023-02-26 09:15:58+00:00,23.551000000000002
2023-02-26 09:30:58+00:00,23.553
2023-02-26 09:45:57+00:00,23.561
2023-02-26 10:00:58+00:00,23.566
2023-02-26 10:15:58+00:00,23.573
2023-02-26 10:30:58+00:00,23.584
2023-02-26 10:45:58+00:00,23.59
2023-02-26 11:00:57+00:00,23.599
2023-02-26 11:15:58+00:00,23.599
2023-02-26 11:30:58+00:00,23.599
2023-02-26 11:45:58+00:00,23.599
2023-02-26 12:00:58+00:00,23.599
2023-02-26 12:15:57+00:00,23.6
2023-02-26 12:30:58+00:00,23.614
2023-02-26 12:45:57+00:00,23.614
2023-02-26 13:00:57+00:00,23.614
2023-02-26 13:15:57+00:00,23.614
2023-02-26 13:30:57+00:00,23.614
2023-02-26 13:45:57+00:00,23.614
2023-02-26 14:00:57+00:00,23.614
2023-02-26 14:15:59+00:00,23.614
2023-02-26 14:30:58+00:00,23.614
2023-02-26 14:45:58+00:00,23.614
2023-02-26 15:00:58+00:00,23.614
2023-02-26 15:15:58+00:00,23.614
2023-02-26 15:30:58+00:00,23.614
2023-02-26 15:45:58+00:00,23.617
2023-02-26 16:00:58+00:00,23.617
2023-02-26 16:15:58+00:00,23.617
2023-02-26 16:30:58+00:00,23.617
2023-02-26 16:45:57+00:00,23.617
2023-02-26 17:00:57+00:00,23.617
2023-02-26 17:15:57+00:00,23.624
2023-02-26 17:30:57+00:00,23.625
2023-02-26 17:45:57+00:00,23.664
2023-02-26 18:00:57+00:00,23.72
2023-02-26 18:15:58+00:00,23.742
2023-02-26 18:30:57+00:00,23.803
2023-02-26 18:45:57+00:00,23.891000000000002
2023-02-26 19:00:58+00:00,23.91
2023-02-26 19:15:58+00:00,23.911
2023-02-26 19:30:58+00:00,23.914
2023-02-26 19:45:58+00:00,23.917
2023-02-26 20:00:58+00:00,23.924
2023-02-26 20:15:58+00:00,23.941
2023-02-26 20:30:58+00:00,23.946
2023-02-26 20:45:58+00:00,23.954
2023-02-26 21:00:58+00:00,23.959
2023-02-26 21:15:57+00:00,23.959
2023-02-26 21:30:58+00:00,23.96
2023-02-26 21:45:57+00:00,23.96
2023-02-26 22:00:57+00:00,23.96
2023-02-26 22:15:57+00:00,23.96
2023-02-26 22:30:57+00:00,23.96
2023-02-26 22:45:57+00:00,23.96
2023-02-26 23:00:58+00:00,23.96
2023-02-26 23:15:57+00:00,23.96
2023-02-26 23:30:57+00:00,23.96
2023-02-26 23:45:57+00:00,23.96
2023-02-27 00:00:57+00:00,23.96
2023-02-27 00:15:58+00:00,23.96
2023-02-27 00:30:58+00:00,23.96
2023-02-27 00:45:58+00:00,23.96
2023-02-27 01:00:58+00:00,23.96
2023-02-27 01:15:58+00:00,23.96
2023-02-27 01:30:58+00:00,23.96
2023-02-27 01:45:58+00:00,23.96
2023-02-27 02:00:58+00:00,23.96
2023-02-27 02:15:58+00:00,23.96
2023-02-27 02:30:57+00:00,23.96
2023-02-27 02:45:57+00:00,23.96
2023-02-27 03:00:57+00:00,23.96
2023-02-27 03:15:57+00:00,23.96
2023-02-27 03:30:58+00:00,23.96
2023-02-27 03:45:57+00:00,23.96
2023-02-27 04:00:58+00:00,23.96
2023-02-27 04:15:57+00:00,23.96
2023-02-27 04:30:58+00:00,23.96
2023-02-27 04:45:57+00:00,23.96
2023-02-27 05:00:58+00:00,23.96
2023-02-27 05:15:58+00:00,23.96
2023-02-27 05:30:58+00:00,23.96
2023-02-27 05:45:58+00:00,23.96
2023-02-27 06:00:58+00:00,23.963
2023-02-27 06:15:58+00:00,23.963
2023-02-27 06:30:58+00:00,23.964000000000002
2023-02-27 06:45:58+00:00,23.965
2023-02-27 07:00:58+00:00,23.965
2023-02-27 07:15:58+00:00,23.995
2023-02-27 07:30:58+00:00,23.998
2023-02-27 07:45:58+00:00,23.999
2023-02-27 08:00:58+00:00,24.0
2023-02-27 08:15:58+00:00,24.0
2023-02-27 08:30:58+00:00,24.0
2023-02-27 08:45:57+00:00,24.0
2023-02-27 09:00:58+00:00,24.0
2023-02-27 09:15:58+00:00,24.0
2023-02-27 09:30:58+00:00,24.0
2023-02-27 09:45:58+00:00,24.0
2023-02-27 10:00:58+00:00,24.0
2023-02-27 10:15:58+00:00,24.0
2023-02-27 10:30:58+00:00,24.0
2023-02-27 10:45:58+00:00,24.0
2023-02-27 11:00:58+00:00,24.0
2023-02-27 11:15:58+00:00,24.0
2023-02-27 11:30:58+00:00,24.0
2023-02-27 11:45:58+00:00,24.0
2023-02-27 12:00:58+00:00,24.0
2023-02-27 12:15:58+00:00,24.0
2023-02-27 12:30:57+00:00,24.0
2023-02-27 12:45:57+00:00,24.0
2023-02-27 13:00:58+00:00,24.0
2023-02-27 13:15:57+00:00,24.0
2023-02-27 13:30:57+00:00,24.0
2023-02-27 13:45:57+00:00,24.0
2023-02-27 14:00:57+00:00,24.0
2023-02-27 14:15:58+00:00,24.0
2023-02-27 14:30:57+00:00,24.0
2023-02-27 14:45:58+00:00,24.0
2023-02-27 15:00:57+00:00,24.0
2023-02-27 15:15:57+00:00,24.0
