_time,_value
2023-06-29 00:04:17+00:00,37.800000000000004
2023-06-30 00:04:16+00:00,37.74
2023-07-01 00:04:18+00:00,40.96
2023-07-02 00:04:17+00:00,37.71
2023-07-03 00:04:17+00:00,37.25
2023-07-04 00:04:18+00:00,37.53
2023-07-05 00:04:18+00:00,38.93
2023-07-06 00:04:15+00:00,44.94
2023-07-07 00:04:16+00:00,40.58
2023-07-08 00:04:18+00:00,37.910000000000004
2023-07-09 00:04:16+00:00,36.94
2023-07-10 00:04:16+00:00,37.480000000000004
2023-07-11 00:04:16+00:00,50.64
2023-07-12 00:04:17+00:00,38.12
2023-07-13 00:04:21+00:00,37.85
2023-07-14 00:04:18+00:00,38.28
2023-07-15 00:04:15+00:00,39.11
2023-07-16 00:04:18+00:00,57.21
2023-07-17 00:04:16+00:00,40.04
2023-07-18 00:04:16+00:00,37.43
2023-07-19 00:04:16+00:00,37.550000000000004
2023-07-20 00:04:18+00:00,38.87
2023-07-21 00:04:16+00:00,39.26
2023-07-22 00:04:16+00:00,40.88
2023-07-23 00:04:16+00:00,38.26
2023-07-24 00:04:16+00:00,38.04
2023-07-25 00:04:17+00:00,34.78
2023-07-26 00:04:16+00:00,35.84
2023-07-27 00:04:17+00:00,40.92
2023-07-28 00:04:17+00:00,38.39
2023-07-29 00:04:17+00:00,38.160000000000004
2023-07-30 00:04:17+00:00,36.99
2023-07-31 00:04:17+00:00,36.79
2023-08-01 00:04:16+00:00,43.56
2023-08-02 00:04:35+00:00,38.410000000000004
2023-08-03 00:04:16+00:00,37.480000000000004
2023-08-04 00:04:15+00:00,38.550000000000004
2023-08-05 00:04:17+00:00,39.230000000000004
2023-08-06 00:04:15+00:00,38.62
2023-08-07 00:04:15+00:00,46.81
2023-08-08 00:04:16+00:00,39.28
2023-08-09 00:04:15+00:00,37.300000000000004
2023-08-10 00:04:14+00:00,37.03
2023-08-11 00:04:15+00:00,36.64
2023-08-12 00:04:15+00:00,59.76
2023-08-13 00:04:15+00:00,39.59
2023-08-14 00:04:14+00:00,38.82
2023-08-15 00:04:15+00:00,38.58
2023-08-16 00:04:16+00:00,39.27
2023-08-17 00:04:14+00:00,38.72
2023-08-18 00:04:15+00:00,38.53
2023-08-19 00:04:15+00:00,36.11
2023-08-20 00:04:15+00:00,36.03
2023-08-21 00:04:15+00:00,35.0
2023-08-22 00:04:14+00:00,36.39
2023-08-23 00:04:16+00:00,38.82
2023-08-24 00:04:15+00:00,34.26
2023-08-25 00:04:14+00:00,35.17
2023-08-26 00:04:15+00:00,35.300000000000004
2023-08-27 00:04:15+00:00,38.46
2023-08-28 00:04:15+00:00,44.96
2023-08-29 00:04:15+00:00,36.78
2023-08-30 00:04:15+00:00,38.92
2023-08-31 00:04:15+00:00,40.18
2023-09-01 00:04:14+00:00,40.5
2023-09-02 00:04:15+00:00,51.52
2023-09-03 00:04:15+00:00,37.08
2023-09-04 00:04:14+00:00,34.51
2023-09-05 00:04:15+00:00,34.78
2023-09-06 00:04:15+00:00,34.84
2023-09-07 00:04:15+00:00,59.11
2023-09-08 00:04:16+00:00,36.13
2023-09-09 00:04:15+00:00,38.14
2023-09-10 00:04:15+00:00,40.87
2023-09-11 00:04:14+00:00,41.54
2023-09-12 00:04:14+00:00,40.36
2023-09-13 00:04:15+00:00,39.42
2023-09-14 00:04:15+00:00,36.56
2023-09-15 00:04:15+00:00,40.32
2023-09-16 00:04:16+00:00,37.26
2023-09-17 00:04:15+00:00,37.0
2023-09-18 00:04:15+00:00,40.01
2023-09-19 00:04:16+00:00,35.68
2023-09-20 00:04:15+00:00,37.92
2023-09-21 00:04:16+00:00,38.71
2023-09-22 00:04:15+00:00,39.57
2023-09-23 00:04:15+00:00,48.38
2023-09-24 00:04:16+00:00,38.93
2023-09-25 00:04:16+00:00,39.550000000000004
2023-09-26 00:04:15+00:00,39.15
2023-09-27 00:04:16+00:00,38.84
2023-09-28 00:04:15+00:00,48.79
2023-09-29 00:04:16+00:00,39.08
2023-09-30 00:04:15+00:00,39.14
2023-10-01 00:04:15+00:00,38.980000000000004
2023-10-02 00:04:16+00:00,39.39
2023-10-03 00:04:16+00:00,61.47
2023-10-04 00:04:16+00:00,35.71
2023-10-05 00:04:17+00:00,35.26
2023-10-06 00:04:16+00:00,35.07
2023-10-07 00:04:15+00:00,35.96
2023-10-08 00:04:16+00:00,37.88
2023-10-09 00:04:16+00:00,40.480000000000004
2023-10-10 00:04:16+00:00,35.730000000000004
2023-10-11 00:04:16+00:00,34.82
2023-10-12 00:04:16+00:00,33.54
2023-10-13 00:04:15+00:00,34.07
2023-10-14 00:04:16+00:00,39.050000000000004
2023-10-15 00:04:15+00:00,35.83
2023-10-16 00:04:15+00:00,35.76
2023-10-17 00:04:16+00:00,37.5
2023-10-18 00:04:16+00:00,37.39
2023-10-19 00:04:16+00:00,45.19
2023-10-20 00:04:16+00:00,38.09
2023-10-21 00:04:16+00:00,35.92
2023-10-22 00:04:15+00:00,35.7
2023-10-23 00:04:16+00:00,33.86
2023-10-24 00:04:15+00:00,50.42
2023-10-25 00:04:16+00:00,33.05
2023-10-26 00:04:16+00:00,32.55
2023-10-27 00:04:16+00:00,31.8
2023-10-28 00:04:16+00:00,31.150000000000002
2023-10-29 00:04:16+00:00,59.97
2023-10-30 00:04:16+00:00,29.990000000000002
2023-10-31 00:04:15+00:00,32.46
2023-11-01 00:04:16+00:00,32.52
2023-11-02 00:04:16+00:00,34.27
2023-11-03 00:04:15+00:00,35.89
2023-11-04 00:04:16+00:00,38.38
2023-11-05 00:04:16+00:00,36.65
2023-11-06 00:04:16+00:00,35.39
2023-11-07 00:04:17+00:00,34.92
2023-11-08 00:04:16+00:00,33.12
2023-11-09 00:04:15+00:00,37.1
2023-11-10 00:04:15+00:00,34.05
2023-11-11 00:04:15+00:00,34.38
2023-11-12 00:04:16+00:00,33.26
2023-11-13 00:04:15+00:00,34.1
2023-11-14 00:04:15+00:00,53.49
2023-11-15 00:04:15+00:00,32.93
2023-11-16 00:04:16+00:00,29.3
2023-11-17 00:04:16+00:00,29.16
2023-11-18 00:04:15+00:00,31.54
2023-11-19 00:04:16+00:00,33.6
2023-11-20 00:04:16+00:00,34.14
2023-11-21 00:04:16+00:00,29.85
2023-11-22 00:04:16+00:00,32.87
2023-11-23 00:04:15+00:00,31.73
2023-11-24 00:04:16+00:00,31.93
2023-11-25 00:04:15+00:00,35.94
2023-11-26 00:04:16+00:00,31.94
2023-11-27 00:04:16+00:00,30.810000000000002
2023-11-28 00:04:15+00:00,26.26
2023-11-29 00:04:16+00:00,26.67
2023-11-30 00:04:15+00:00,32.36
2023-12-01 00:04:16+00:00,28.27
2023-12-02 00:04:16+00:00,30.05
2023-12-03 00:04:15+00:00,32.29
2023-12-04 00:04:16+00:00,32.32
2023-12-05 00:04:16+00:00,45.53
2023-12-06 00:04:16+00:00,35.6
2023-12-07 00:04:16+00:00,32.43
2023-12-08 00:04:16+00:00,30.3
2023-12-09 00:04:15+00:00,28.66
2023-12-10 00:04:16+00:00,56.82
2023-12-11 00:04:16+00:00,33.31
2023-12-12 00:04:15+00:00,30.01
2023-12-13 00:04:16+00:00,29.18
2023-12-14 00:04:16+00:00,32.62
2023-12-15 00:04:16+00:00,31.650000000000002
2023-12-16 00:04:15+00:00,36.02
2023-12-17 00:04:16+00:00,33.49
2023-12-18 00:04:16+00:00,32.38
2023-12-19 00:04:16+00:00,33.36
2023-12-20 00:04:16+00:00,34.33
2023-12-21 00:04:16+00:00,37.94
2023-12-22 00:04:16+00:00,34.83
2023-12-23 00:04:16+00:00,32.15
2023-12-24 00:04:16+00:00,30.240000000000002
2023-12-25 00:04:17+00:00,31.42
2023-12-26 00:04:17+00:00,41.67
2023-12-27 00:04:16+00:00,34.77
2023-12-28 00:04:16+00:00,35.97
2023-12-29 00:04:17+00:00,35.33
2023-12-30 00:04:17+00:00,35.81
2023-12-31 00:04:16+00:00,45.1
2024-01-01 00:04:16+00:00,33.97
