_time,_value
2023-03-21 00:00:44+00:00,30.428
2023-03-22 00:00:44+00:00,30.506
2023-03-23 00:00:44+00:00,30.628
2023-03-24 00:00:44+00:00,30.762
2023-03-24 11:37:59+00:00,30.964000000000002
2023-03-25 00:00:44+00:00,30.994
2023-03-26 00:00:44+00:00,31.106
2023-03-27 00:00:45+00:00,31.333000000000002
2023-03-28 00:00:44+00:00,31.544
2023-03-29 00:00:44+00:00,31.664
2023-03-30 00:00:44+00:00,31.771
2023-03-31 00:00:44+00:00,31.938000000000002
2023-04-01 00:00:44+00:00,32.001
2023-04-02 00:00:44+00:00,32.379
2023-04-03 00:00:45+00:00,32.509
2023-04-04 00:00:44+00:00,32.681
2023-04-05 00:00:45+00:00,32.84
2023-04-06 00:00:43+00:00,33.002
2023-04-07 00:00:44+00:00,33.193
2023-04-08 00:00:45+00:00,33.374
2023-04-09 00:00:45+00:00,33.47
2023-04-10 00:00:44+00:00,33.734
2023-04-11 00:00:45+00:00,33.895
2023-04-12 00:00:44+00:00,34.11
2023-04-13 00:00:45+00:00,34.185
2023-04-14 00:00:44+00:00,34.362
2023-04-15 00:00:44+00:00,34.583
2023-04-16 00:00:45+00:00,34.739
2023-04-17 00:00:45+00:00,35.036
2023-04-18 00:00:44+00:00,35.235
2023-04-19 00:00:45+00:00,35.443
2023-04-20 00:00:44+00:00,35.527
2023-04-21 00:00:44+00:00,35.689
2023-04-22 00:00:44+00:00,35.844
2023-04-23 00:00:45+00:00,35.922000000000004
2023-04-24 00:00:44+00:00,36.087
2023-04-25 00:00:44+00:00,36.287
2023-04-26 00:00:45+00:00,36.556
2023-04-27 00:00:44+00:00,36.658
2023-04-28 00:00:45+00:00,36.876
2023-04-29 00:00:44+00:00,36.957
2023-04-30 00:00:44+00:00,37.216
2023-05-01 00:00:44+00:00,37.415
2023-05-02 00:00:45+00:00,37.577
2023-05-03 00:00:44+00:00,37.734
2023-05-04 00:00:44+00:00,37.734
2023-05-05 00:00:43+00:00,37.734
2023-05-06 00:00:44+00:00,37.734
2023-05-07 00:00:44+00:00,37.734
2023-05-08 00:00:45+00:00,38.012
2023-05-09 00:00:44+00:00,38.112
2023-05-10 00:00:44+00:00,38.344
2023-05-11 00:00:45+00:00,38.544000000000004
2023-05-12 00:00:43+00:00,38.761
2023-05-13 00:00:44+00:00,38.844
2023-05-14 00:00:44+00:00,39.094
2023-05-15 00:00:44+00:00,39.297000000000004
2023-05-16 00:00:45+00:00,39.416000000000004
2023-05-17 00:00:44+00:00,39.618
2023-05-18 00:00:45+00:00,39.787
2023-05-19 00:00:44+00:00,39.862
2023-05-20 00:00:45+00:00,39.984
2023-05-21 00:00:45+00:00,40.029
2023-05-22 00:00:44+00:00,40.307
2023-05-23 00:00:44+00:00,40.589
2023-05-24 00:00:45+00:00,40.734
2023-05-25 00:00:43+00:00,40.838
2023-05-26 00:00:44+00:00,40.997
2023-05-27 00:00:45+00:00,41.17
2023-05-28 00:00:44+00:00,41.402
2023-05-29 00:00:45+00:00,41.512
2023-05-30 00:00:45+00:00,41.806
2023-05-31 00:00:45+00:00,41.977000000000004
2023-06-01 00:00:44+00:00,42.244
2023-06-02 00:00:44+00:00,42.384
2023-06-03 00:00:45+00:00,42.58
2023-06-04 00:00:44+00:00,42.906
2023-06-05 00:00:45+00:00,43.046
2023-06-06 00:00:44+00:00,43.207
2023-06-07 00:00:45+00:00,43.457
2023-06-08 00:00:45+00:00,43.663000000000004
2023-06-09 00:00:45+00:00,43.956
2023-06-10 00:00:45+00:00,44.031
2023-06-11 00:00:44+00:00,44.264
2023-06-12 00:00:44+00:00,44.421
2023-06-13 00:00:45+00:00,44.688
2023-06-14 00:00:45+00:00,45.078
2023-06-15 00:00:43+00:00,45.17
2023-06-16 00:00:45+00:00,45.4
2023-06-17 00:00:44+00:00,45.462
2023-06-18 00:00:45+00:00,45.796
2023-06-19 00:00:44+00:00,45.956
2023-06-20 00:00:45+00:00,46.117000000000004
2023-06-21 00:00:44+00:00,46.27
2023-06-22 00:00:45+00:00,46.449
2023-06-23 00:00:45+00:00,46.811
2023-06-24 00:00:45+00:00,46.877
2023-06-25 00:00:45+00:00,47.044000000000004
2023-06-26 00:00:45+00:00,47.382
2023-06-27 00:00:44+00:00,47.564
2023-06-28 00:00:44+00:00,47.634
2023-06-29 00:00:45+00:00,47.79
2023-06-30 00:00:44+00:00,47.941
2023-07-01 00:00:45+00:00,48.145
2023-07-02 00:00:44+00:00,48.327
2023-07-03 00:00:45+00:00,48.365
2023-07-04 00:00:45+00:00,48.751
2023-07-05 00:00:46+00:00,48.994
2023-07-06 00:00:44+00:00,49.175000000000004
2023-07-07 00:00:44+00:00,49.353
2023-07-08 00:00:45+00:00,49.464
2023-07-09 00:00:44+00:00,49.668
2023-07-10 00:00:44+00:00,49.993
2023-07-11 00:00:45+00:00,50.120000000000005
2023-07-12 00:00:45+00:00,50.404
2023-07-13 00:00:44+00:00,50.573
2023-07-14 00:00:45+00:00,50.86
2023-07-15 00:00:44+00:00,50.996
2023-07-16 00:00:45+00:00,51.026
2023-07-17 00:00:44+00:00,51.125
2023-07-18 00:00:45+00:00,51.305
2023-07-19 00:00:44+00:00,51.46
2023-07-20 00:00:45+00:00,51.586
2023-07-21 00:00:45+00:00,51.761
2023-07-22 00:00:43+00:00,51.948
2023-07-23 00:00:44+00:00,52.014
2023-07-24 00:00:45+00:00,52.194
2023-07-25 00:00:44+00:00,52.424
2023-07-26 00:00:44+00:00,52.489000000000004
2023-07-27 00:00:44+00:00,52.669000000000004
2023-07-28 00:00:44+00:00,52.962
2023-07-29 00:00:44+00:00,53.089
2023-07-30 00:00:44+00:00,53.248000000000005
2023-07-31 00:00:44+00:00,53.305
2023-08-01 00:00:44+00:00,53.561
2023-08-02 00:00:57+00:00,53.753
2023-08-03 00:00:44+00:00,54.019
2023-08-04 00:00:43+00:00,54.122
2023-08-05 00:00:43+00:00,54.305
2023-08-06 00:00:43+00:00,54.59
2023-08-07 00:00:43+00:00,54.661
2023-08-08 00:00:44+00:00,54.89
2023-08-09 00:00:44+00:00,55.019
2023-08-10 00:00:43+00:00,55.165
2023-08-11 00:00:44+00:00,55.223
2023-08-12 00:00:43+00:00,55.445
2023-08-13 00:00:44+00:00,55.531
2023-08-14 00:00:43+00:00,55.794000000000004
2023-08-15 00:00:43+00:00,55.902
2023-08-16 00:00:44+00:00,56.134
2023-08-17 00:00:43+00:00,56.207
2023-08-18 00:00:44+00:00,56.374
2023-08-19 00:00:44+00:00,56.492000000000004
2023-08-20 00:00:43+00:00,56.651
2023-08-21 00:00:43+00:00,56.741
2023-08-22 00:00:43+00:00,56.832
2023-08-23 00:00:44+00:00,56.924
2023-08-24 00:00:44+00:00,57.101
2023-08-25 00:00:43+00:00,57.231
2023-08-26 00:00:43+00:00,57.415
2023-08-27 00:00:43+00:00,57.483000000000004
2023-08-28 00:00:44+00:00,57.552
2023-08-29 00:00:43+00:00,57.623000000000005
2023-08-30 00:00:44+00:00,57.65
2023-08-31 00:00:44+00:00,57.879
2023-09-01 00:00:43+00:00,57.967
2023-09-02 00:00:43+00:00,58.144
2023-09-03 00:00:43+00:00,58.245000000000005
2023-09-04 00:00:43+00:00,58.329
2023-09-05 00:00:44+00:00,58.542
2023-09-06 00:00:44+00:00,58.663000000000004
2023-09-07 00:00:44+00:00,58.825
2023-09-08 00:00:44+00:00,58.952
2023-09-09 00:00:43+00:00,58.985
2023-09-10 00:00:43+00:00,59.066
2023-09-11 00:00:43+00:00,59.307
2023-09-12 00:00:43+00:00,59.453
2023-09-13 00:00:44+00:00,59.549
2023-09-14 00:00:43+00:00,59.616
2023-09-15 00:00:44+00:00,59.726
2023-09-16 00:00:44+00:00,59.853
2023-09-17 00:00:44+00:00,59.959
2023-09-18 00:00:44+00:00,60.08
2023-09-19 00:00:44+00:00,60.267
2023-09-20 00:00:43+00:00,60.38
2023-09-21 00:00:44+00:00,60.572
2023-09-22 00:00:44+00:00,60.744
2023-09-23 00:00:43+00:00,60.831
2023-09-24 00:00:43+00:00,60.903
2023-09-25 00:00:44+00:00,61.230000000000004
2023-09-26 00:00:44+00:00,61.379
2023-09-27 00:00:44+00:00,61.45
2023-09-28 00:00:44+00:00,61.706
2023-09-29 00:00:44+00:00,61.765
2023-09-30 00:00:44+00:00,61.871
2023-10-01 00:00:44+00:00,61.997
2023-10-02 00:00:44+00:00,62.041000000000004
2023-10-03 00:00:44+00:00,62.295
2023-10-04 00:00:44+00:00,62.423
2023-10-05 00:00:45+00:00,62.549
2023-10-06 00:00:44+00:00,62.74
2023-10-07 00:00:44+00:00,62.871
2023-10-08 00:00:44+00:00,63.021
2023-10-09 00:00:44+00:00,63.171
2023-10-10 00:00:44+00:00,63.273
2023-10-11 00:00:44+00:00,63.425000000000004
2023-10-12 00:00:44+00:00,63.517
2023-10-13 00:00:43+00:00,63.592
2023-10-14 00:00:44+00:00,63.703
2023-10-15 00:00:43+00:00,63.826
2023-10-16 00:00:44+00:00,64.017
2023-10-17 00:00:44+00:00,64.1
2023-10-18 00:00:44+00:00,64.307
2023-10-19 00:00:44+00:00,64.431
2023-10-20 00:00:44+00:00,64.58200000000001
2023-10-21 00:00:44+00:00,64.743
2023-10-22 00:00:43+00:00,64.773
2023-10-23 00:00:44+00:00,65.016
2023-10-24 00:00:43+00:00,65.157
2023-10-25 00:00:44+00:00,65.235
2023-10-26 00:00:44+00:00,65.352
2023-10-27 00:00:44+00:00,65.598
2023-10-28 00:00:44+00:00,65.739
2023-10-29 00:00:43+00:00,65.933
2023-10-30 00:00:44+00:00,66.08200000000001
2023-10-31 00:00:43+00:00,66.268
2023-11-01 00:00:43+00:00,66.502
2023-11-02 00:00:43+00:00,66.72200000000001
2023-11-03 00:00:43+00:00,66.874
2023-11-04 00:00:44+00:00,66.946
2023-11-05 00:00:44+00:00,67.08800000000001
2023-11-06 00:00:43+00:00,67.273
2023-11-07 00:00:44+00:00,67.409
2023-11-08 00:00:44+00:00,67.613
2023-11-09 00:00:43+00:00,67.723
2023-11-10 00:00:44+00:00,67.97200000000001
2023-11-11 00:00:43+00:00,68.099
2023-11-12 00:00:44+00:00,68.145
2023-11-13 00:00:44+00:00,68.282
2023-11-14 00:00:44+00:00,68.562
2023-11-15 00:00:43+00:00,68.668
2023-11-16 00:00:43+00:00,68.856
2023-11-17 00:00:44+00:00,69.007
2023-11-18 00:00:43+00:00,69.06
2023-11-19 00:00:44+00:00,69.118
2023-11-20 00:00:44+00:00,69.316
2023-11-21 00:00:44+00:00,69.63
2023-11-22 00:00:43+00:00,69.69
2023-11-23 00:00:43+00:00,69.902
2023-11-24 00:00:44+00:00,70.07900000000001
2023-11-25 00:00:44+00:00,70.223
2023-11-26 00:00:44+00:00,70.37
2023-11-27 00:00:43+00:00,70.702
2023-11-28 00:00:43+00:00,70.746
2023-11-29 00:00:44+00:00,70.979
2023-11-30 00:00:43+00:00,71.096
2023-12-01 00:00:44+00:00,71.358
2023-12-02 00:00:44+00:00,71.738
2023-12-03 00:00:44+00:00,71.808
2023-12-04 00:00:44+00:00,72.011
2023-12-05 00:00:44+00:00,72.098
2023-12-06 00:00:44+00:00,72.39
2023-12-07 00:00:44+00:00,72.777
2023-12-08 00:00:44+00:00,72.981
2023-12-09 00:00:43+00:00,73.322
2023-12-10 00:00:43+00:00,73.53
2023-12-11 00:00:44+00:00,73.679
2023-12-12 00:00:44+00:00,74.069
2023-12-13 00:00:44+00:00,74.249
2023-12-14 00:00:44+00:00,74.481
2023-12-14 16:00:44+00:00,74.78
2023-12-16 00:00:44+00:00,74.889
2023-12-17 00:00:44+00:00,75.142
2023-12-18 00:00:43+00:00,75.44
2023-12-19 00:00:44+00:00,75.714
2023-12-20 00:00:44+00:00,75.94
2023-12-21 00:00:43+00:00,76.199
2023-12-22 00:00:44+00:00,76.369
2023-12-23 00:00:43+00:00,76.482
2023-12-24 00:00:44+00:00,76.565
2023-12-25 00:00:44+00:00,76.87
2023-12-26 00:00:44+00:00,77.061
2023-12-27 00:00:43+00:00,77.218
2023-12-28 00:00:44+00:00,77.48
2023-12-29 00:00:44+00:00,77.644
2023-12-30 00:00:44+00:00,77.988
2023-12-31 00:00:43+00:00,78.155
2024-01-01 00:00:43+00:00,78.55
