_time,_value
2023-10-04 00:04:18+00:00,0.0
2023-10-05 00:04:18+00:00,0.0
2023-10-06 00:04:18+00:00,0.0
2023-10-07 00:04:17+00:00,0.0
2023-10-08 00:04:18+00:00,-16641.0
2023-10-09 00:04:18+00:00,-7024.0
2023-10-10 00:04:17+00:00,-16575.0
2023-10-11 00:04:18+00:00,-16870.0
2023-10-12 00:04:17+00:00,0.0
2023-10-13 00:04:16+00:00,-19283.0
2023-10-14 00:04:18+00:00,0.0
2023-10-15 00:04:17+00:00,0.0
2023-10-16 00:04:17+00:00,0.0
2023-10-17 00:04:17+00:00,0.0
2023-10-18 00:04:18+00:00,0.0
2023-10-19 00:04:17+00:00,0.0
2023-10-20 00:04:17+00:00,0.0
2023-10-21 00:04:18+00:00,-12460.0
2023-10-22 00:04:17+00:00,0.0
2023-10-23 00:04:17+00:00,-13200.0
2023-10-24 00:04:17+00:00,-16981.0
2023-10-25 00:04:17+00:00,0.0
2023-10-26 00:04:17+00:00,-10739.0
2023-10-27 00:04:17+00:00,0.0
2023-10-28 00:04:18+00:00,-16515.0
2023-10-29 00:04:17+00:00,-14505.0
2023-10-30 00:04:18+00:00,-15121.0
2023-10-31 00:04:17+00:00,-14896.0
2023-11-01 00:04:17+00:00,0.0
2023-11-02 00:04:17+00:00,-16905.0
2023-11-03 00:04:17+00:00,-16711.0
2023-11-04 00:04:17+00:00,-13066.0
2023-11-05 00:04:17+00:00,0.0
2023-11-06 00:04:17+00:00,-10335.0
2023-11-07 00:04:18+00:00,-17987.0
2023-11-08 00:04:17+00:00,0.0
2023-11-09 00:04:17+00:00,-18568.0
2023-11-10 00:04:17+00:00,0.0
2023-11-11 00:04:17+00:00,-7870.0
2023-11-12 00:04:18+00:00,-16327.0
2023-11-13 00:04:17+00:00,0.0
2023-11-14 00:04:17+00:00,0.0
2023-11-15 00:04:17+00:00,-7230.0
2023-11-16 00:04:17+00:00,-17453.0
2023-11-17 00:04:18+00:00,-21284.0
2023-11-18 00:04:17+00:00,-12987.0
2023-11-19 00:04:18+00:00,-11447.0
2023-11-20 00:04:18+00:00,-18710.0
2023-11-21 00:04:17+00:00,-13118.0
2023-11-22 00:04:17+00:00,0.0
2023-11-23 00:04:17+00:00,0.0
2023-11-24 00:04:17+00:00,-17130.0
2023-11-25 00:04:17+00:00,0.0
2023-11-26 00:04:18+00:00,-15948.0
2023-11-27 00:04:17+00:00,0.0
2023-11-28 00:04:17+00:00,-10341.0
2023-11-29 00:04:17+00:00,-21833.0
2023-11-30 00:04:17+00:00,-20947.0
2023-12-01 00:04:17+00:00,-20694.0
2023-12-02 00:04:17+00:00,-17074.0
2023-12-03 00:04:17+00:00,-15071.0
2023-12-04 00:04:18+00:00,-7559.0
2023-12-05 00:04:17+00:00,-7459.0
2023-12-06 00:04:17+00:00,-15747.0
2023-12-07 00:04:17+00:00,-16949.0
2023-12-08 00:04:17+00:00,-18055.0
2023-12-09 00:04:17+00:00,-19279.0
2023-12-10 00:04:17+00:00,-7854.0
2023-12-11 00:04:17+00:00,0.0
2023-12-12 00:04:17+00:00,-17101.0
2023-12-13 00:04:17+00:00,-17443.0
2023-12-14 00:04:17+00:00,-17659.0
2023-12-15 00:04:18+00:00,-17813.0
2023-12-16 00:04:17+00:00,-17774.0
2023-12-17 00:04:18+00:00,-6715.0
2023-12-18 00:04:17+00:00,-17433.0
2023-12-19 00:04:17+00:00,-11153.0
2023-12-20 00:04:18+00:00,-19211.0
2023-12-21 00:04:18+00:00,-20648.0
2023-12-22 00:04:18+00:00,0.0
2023-12-23 00:04:17+00:00,-8728.0
2023-12-24 00:04:17+00:00,0.0
2023-12-25 00:04:18+00:00,0.0
2023-12-26 00:04:18+00:00,0.0
2023-12-27 00:04:17+00:00,0.0
2023-12-28 00:04:17+00:00,0.0
2023-12-29 00:04:18+00:00,-9044.0
2023-12-30 00:04:18+00:00,-17894.0
2023-12-31 00:04:17+00:00,-13403.0
2024-01-01 00:04:18+00:00,-7219.0
2023-01-02 00:04:14+00:00,-7636.0
2023-01-03 00:04:13+00:00,0.0
2023-01-04 00:04:14+00:00,0.0
2023-01-05 00:04:14+00:00,-6825.0
2023-01-06 00:04:14+00:00,-3728.0
2023-01-07 00:04:14+00:00,0.0
2023-01-08 00:04:15+00:00,-7160.0
2023-01-09 00:04:14+00:00,-244.0
2023-01-10 00:04:14+00:00,0.0
2023-01-11 00:04:15+00:00,-4720.0
2023-01-12 00:04:15+00:00,0.0
2023-01-13 00:04:15+00:00,0.0
2023-01-14 00:04:15+00:00,0.0
2023-01-15 00:04:15+00:00,0.0
2023-01-16 00:04:15+00:00,0.0
2023-01-17 00:04:14+00:00,0.0
2023-01-18 00:04:16+00:00,0.0
2023-01-19 00:04:15+00:00,0.0
2023-01-20 00:04:15+00:00,0.0
2023-01-21 00:04:14+00:00,0.0
2023-01-22 00:04:15+00:00,0.0
2023-01-23 00:04:15+00:00,0.0
2023-01-24 00:04:15+00:00,-7432.0
2023-01-25 00:04:15+00:00,0.0
2023-01-26 00:04:14+00:00,-6400.0
2023-01-27 00:04:15+00:00,0.0
2023-01-28 00:04:15+00:00,51.0
2023-01-29 00:04:15+00:00,0.0
2023-01-30 00:04:15+00:00,0.0
2023-01-31 00:04:16+00:00,0.0
2023-02-01 00:04:15+00:00,-8639.0
2023-02-02 00:04:15+00:00,0.0
2023-02-03 00:04:15+00:00,0.0
2023-02-04 00:04:15+00:00,0.0
2023-02-05 00:04:15+00:00,0.0
2023-02-06 00:04:15+00:00,0.0
2023-02-07 00:04:17+00:00,0.0
2023-02-08 00:04:16+00:00,0.0
2023-02-09 00:04:16+00:00,0.0
2023-02-10 00:04:15+00:00,-8095.0
2023-02-11 00:04:17+00:00,0.0
2023-02-12 00:04:16+00:00,-8761.0
2023-02-13 00:04:16+00:00,-4368.0
2023-02-14 00:04:16+00:00,0.0
2023-02-15 00:04:18+00:00,-9823.0
2023-02-16 00:04:16+00:00,0.0
2023-02-17 00:04:17+00:00,-4097.0
2023-02-18 00:04:16+00:00,0.0
2023-02-19 00:04:16+00:00,0.0
2023-02-20 00:04:17+00:00,0.0
2023-02-21 00:04:18+00:00,-5116.0
2023-02-22 00:04:17+00:00,0.0
2023-02-23 00:04:17+00:00,0.0
2023-02-24 00:04:17+00:00,0.0
2023-02-25 00:04:16+00:00,0.0
2023-02-26 00:04:17+00:00,139.0
2023-02-27 00:04:16+00:00,0.0
2023-02-28 00:04:18+00:00,0.0
2023-03-01 00:04:16+00:00,0.0
2023-03-02 00:04:16+00:00,317.0
2023-03-03 00:04:16+00:00,0.0
2023-03-04 00:04:16+00:00,-11039.0
2023-03-05 00:04:16+00:00,0.0
2023-03-06 00:04:18+00:00,0.0
2023-03-07 00:04:16+00:00,-14496.0
2023-03-08 00:04:16+00:00,-13920.0
2023-03-09 00:04:17+00:00,0.0
2023-03-10 00:04:16+00:00,0.0
2023-03-11 00:04:16+00:00,0.0
2023-03-12 00:04:17+00:00,0.0
2023-03-13 00:04:16+00:00,0.0
2023-03-14 00:04:17+00:00,-6323.0
2023-03-15 00:04:17+00:00,0.0
2023-03-16 00:04:17+00:00,0.0
2023-03-17 00:04:17+00:00,0.0
2023-03-18 00:04:16+00:00,-8613.0
2023-03-19 00:04:16+00:00,-17493.0
2023-03-20 00:04:17+00:00,0.0
2023-03-21 00:04:17+00:00,-15143.0
2023-03-22 00:04:17+00:00,-13162.0
2023-03-23 00:04:17+00:00,0.0
2023-03-24 00:04:15+00:00,0.0
2023-03-24 11:45:20+00:00,-12411.0
2023-03-25 00:04:17+00:00,0.0
2023-03-26 00:04:18+00:00,0.0
2023-03-27 00:04:18+00:00,0.0
2023-03-28 00:04:17+00:00,0.0
2023-03-29 00:04:16+00:00,0.0
2023-03-30 00:04:18+00:00,0.0
2023-03-31 00:04:17+00:00,0.0
2023-04-01 00:04:17+00:00,-4543.0
2023-04-02 00:04:17+00:00,0.0
2023-04-03 00:04:18+00:00,0.0
2023-04-04 00:04:16+00:00,-15391.0
2023-04-05 00:04:17+00:00,-6397.0
2023-04-06 00:04:16+00:00,0.0
2023-04-07 00:04:18+00:00,-5119.0
2023-04-08 00:04:18+00:00,0.0
2023-04-09 00:04:19+00:00,0.0
2023-04-10 00:04:17+00:00,-6699.0
2023-04-11 00:04:19+00:00,0.0
2023-04-12 00:04:18+00:00,0.0
2023-04-13 00:04:18+00:00,0.0
2023-04-14 00:04:18+00:00,0.0
2023-04-15 00:04:17+00:00,0.0
2023-04-16 00:04:18+00:00,0.0
2023-04-17 00:04:18+00:00,0.0
2023-04-18 00:04:16+00:00,0.0
2023-04-19 00:04:18+00:00,0.0
2023-04-20 00:04:18+00:00,0.0
2023-04-21 00:04:17+00:00,0.0
2023-04-22 00:04:17+00:00,-14386.0
2023-04-23 00:04:18+00:00,0.0
2023-04-24 00:04:17+00:00,0.0
2023-04-25 00:04:16+00:00,-6328.0
2023-04-26 00:04:19+00:00,546.0
2023-04-27 00:04:17+00:00,0.0
2023-04-28 00:04:18+00:00,0.0
2023-04-29 00:04:18+00:00,0.0
2023-04-30 00:04:16+00:00,0.0
2023-05-01 00:04:17+00:00,0.0
2023-05-02 00:04:19+00:00,0.0
2023-05-03 00:04:17+00:00,0.0
2023-05-04 00:04:17+00:00,0.0
2023-05-05 00:04:17+00:00,0.0
2023-05-06 00:04:16+00:00,-7309.0
2023-05-07 00:04:17+00:00,-16410.0
2023-05-08 00:04:18+00:00,0.0
2023-05-09 00:04:16+00:00,0.0
2023-05-10 00:04:18+00:00,0.0
2023-05-11 00:04:19+00:00,-7459.0
2023-05-12 00:04:17+00:00,0.0
2023-05-13 00:04:16+00:00,0.0
2023-05-14 00:04:18+00:00,0.0
2023-05-15 00:04:17+00:00,0.0
2023-05-16 00:04:18+00:00,0.0
2023-05-17 00:04:17+00:00,0.0
2023-05-18 00:04:20+00:00,0.0
2023-05-19 00:04:17+00:00,-10194.0
2023-05-20 00:04:18+00:00,0.0
2023-05-21 00:04:18+00:00,0.0
2023-05-22 00:04:16+00:00,0.0
2023-05-23 00:04:16+00:00,-22568.0
2023-05-24 00:04:18+00:00,0.0
2023-05-25 00:04:16+00:00,-15082.0
2023-05-26 00:04:17+00:00,-17151.0
2023-05-27 00:04:18+00:00,-18722.0
2023-05-28 00:04:17+00:00,0.0
2023-05-29 00:04:19+00:00,-17941.0
2023-05-30 00:04:19+00:00,0.0
2023-05-31 00:04:19+00:00,0.0
2023-06-01 00:04:17+00:00,-14207.0
2023-06-02 00:04:17+00:00,-18160.0
2023-06-03 00:04:18+00:00,0.0
2023-06-04 00:04:18+00:00,0.0
2023-06-05 00:04:19+00:00,0.0
2023-06-06 00:04:17+00:00,0.0
2023-06-07 00:04:19+00:00,-17089.0
2023-06-08 00:04:18+00:00,0.0
2023-06-09 00:04:18+00:00,0.0
2023-06-10 00:04:19+00:00,0.0
2023-06-11 00:04:17+00:00,-13292.0
2023-06-12 00:04:17+00:00,0.0
2023-06-13 00:04:19+00:00,0.0
2023-06-14 00:04:18+00:00,0.0
2023-06-15 00:04:17+00:00,0.0
2023-06-16 00:04:17+00:00,0.0
2023-06-17 00:04:18+00:00,0.0
2023-06-18 00:04:18+00:00,-17953.0
2023-06-19 00:04:19+00:00,-24816.0
2023-06-20 00:04:18+00:00,-14081.0
2023-06-21 00:04:16+00:00,-21052.0
2023-06-22 00:04:18+00:00,0.0
2023-06-23 00:04:20+00:00,0.0
2023-06-24 00:04:18+00:00,0.0
2023-06-25 00:04:18+00:00,-8333.0
2023-06-26 00:04:18+00:00,0.0
2023-06-27 00:04:17+00:00,0.0
2023-06-28 00:04:17+00:00,0.0
2023-06-29 00:04:18+00:00,13.0
2023-06-30 00:04:18+00:00,-20871.0
2023-07-01 00:04:19+00:00,0.0
2023-07-02 00:04:18+00:00,0.0
2023-07-03 00:04:18+00:00,0.0
2023-07-04 00:04:19+00:00,-20148.0
2023-07-05 00:04:19+00:00,-8635.0
2023-07-06 00:04:17+00:00,-294.0
2023-07-07 00:04:17+00:00,-17828.0
2023-07-08 00:04:20+00:00,0.0
2023-07-09 00:04:18+00:00,0.0
2023-07-10 00:04:17+00:00,0.0
2023-07-11 00:04:18+00:00,0.0
2023-07-12 00:04:19+00:00,0.0
2023-07-13 00:04:23+00:00,0.0
2023-07-14 00:04:19+00:00,-14029.0
2023-07-15 00:04:17+00:00,0.0
2023-07-16 00:04:19+00:00,0.0
2023-07-17 00:04:17+00:00,-19410.0
2023-07-18 00:04:18+00:00,0.0
2023-07-19 00:04:18+00:00,-18542.0
2023-07-20 00:04:19+00:00,0.0
2023-07-21 00:04:18+00:00,0.0
2023-07-22 00:04:17+00:00,0.0
2023-07-23 00:04:17+00:00,-21327.0
2023-07-24 00:04:18+00:00,-7990.0
2023-07-25 00:04:18+00:00,0.0
2023-07-26 00:04:17+00:00,-15027.0
2023-07-27 00:04:19+00:00,0.0
2023-07-28 00:04:19+00:00,0.0
2023-07-29 00:04:18+00:00,-15085.0
2023-07-30 00:04:19+00:00,0.0
2023-07-31 00:04:18+00:00,0.0
2023-08-01 00:04:17+00:00,0.0
2023-08-02 00:04:37+00:00,0.0
2023-08-03 00:04:18+00:00,0.0
2023-08-04 00:04:17+00:00,-13638.0
2023-08-05 00:04:19+00:00,0.0
2023-08-06 00:04:16+00:00,0.0
2023-08-07 00:04:16+00:00,0.0
2023-08-08 00:04:17+00:00,0.0
2023-08-09 00:04:17+00:00,0.0
2023-08-10 00:04:16+00:00,-12734.0
2023-08-11 00:04:17+00:00,-15875.0
2023-08-12 00:04:17+00:00,-18209.0
2023-08-13 00:04:17+00:00,-15333.0
2023-08-14 00:04:16+00:00,0.0
2023-08-15 00:04:16+00:00,0.0
2023-08-16 00:04:17+00:00,0.0
2023-08-17 00:04:16+00:00,0.0
2023-08-18 00:04:17+00:00,-16457.0
2023-08-19 00:04:17+00:00,0.0
2023-08-20 00:04:17+00:00,0.0
2023-08-21 00:04:16+00:00,0.0
2023-08-22 00:04:16+00:00,0.0
2023-08-23 00:04:17+00:00,0.0
2023-08-24 00:04:16+00:00,0.0
2023-08-25 00:04:16+00:00,-19057.0
2023-08-26 00:04:17+00:00,-9147.0
2023-08-27 00:04:16+00:00,0.0
2023-08-28 00:04:17+00:00,0.0
2023-08-29 00:04:16+00:00,0.0
2023-08-30 00:04:17+00:00,0.0
2023-08-31 00:04:17+00:00,0.0
2023-09-01 00:04:16+00:00,-14262.0
2023-09-02 00:04:16+00:00,0.0
2023-09-03 00:04:17+00:00,0.0
2023-09-04 00:04:16+00:00,0.0
2023-09-05 00:04:17+00:00,0.0
2023-09-06 00:04:17+00:00,0.0
2023-09-07 00:04:17+00:00,0.0
2023-09-08 00:04:17+00:00,0.0
2023-09-09 00:04:16+00:00,0.0
2023-09-10 00:04:17+00:00,-7452.0
2023-09-11 00:04:16+00:00,0.0
2023-09-12 00:04:16+00:00,0.0
2023-09-13 00:04:17+00:00,0.0
2023-09-14 00:04:17+00:00,0.0
2023-09-15 00:04:17+00:00,-18080.0
2023-09-16 00:04:17+00:00,0.0
2023-09-17 00:04:16+00:00,0.0
2023-09-18 00:04:17+00:00,0.0
2023-09-19 00:04:17+00:00,0.0
2023-09-20 00:04:16+00:00,-10156.0
2023-09-21 00:04:17+00:00,-17860.0
2023-09-22 00:04:17+00:00,-12864.0
2023-09-23 00:04:17+00:00,0.0
2023-09-24 00:04:17+00:00,0.0
2023-09-25 00:04:18+00:00,0.0
2023-09-26 00:04:17+00:00,0.0
2023-09-27 00:04:17+00:00,0.0
2023-09-28 00:04:17+00:00,0.0
2023-09-29 00:04:18+00:00,0.0
2023-09-30 00:04:17+00:00,0.0
2023-10-01 00:04:17+00:00,0.0
2023-10-02 00:04:17+00:00,0.0
2023-10-03 00:04:18+00:00,-18628.0
2023-10-04 00:04:18+00:00,0.0
2023-10-05 00:04:18+00:00,0.0
2023-10-06 00:04:18+00:00,0.0
2023-10-07 00:04:17+00:00,0.0
2023-10-08 00:04:18+00:00,-16641.0
2023-10-09 00:04:18+00:00,-7024.0
2023-10-10 00:04:17+00:00,-16575.0
2023-10-11 00:04:18+00:00,-16870.0
2023-10-12 00:04:17+00:00,0.0
2023-10-13 00:04:16+00:00,-19283.0
2023-10-14 00:04:18+00:00,0.0
2023-10-15 00:04:17+00:00,0.0
2023-10-16 00:04:17+00:00,0.0
2023-10-17 00:04:17+00:00,0.0
2023-10-18 00:04:18+00:00,0.0
2023-10-19 00:04:17+00:00,0.0
2023-10-20 00:04:17+00:00,0.0
2023-10-21 00:04:18+00:00,-12460.0
2023-10-22 00:04:17+00:00,0.0
2023-10-23 00:04:17+00:00,-13200.0
2023-10-24 00:04:17+00:00,-16981.0
2023-10-25 00:04:17+00:00,0.0
2023-10-26 00:04:17+00:00,-10739.0
2023-10-27 00:04:17+00:00,0.0
2023-10-28 00:04:18+00:00,-16515.0
2023-10-29 00:04:17+00:00,-14505.0
2023-10-30 00:04:18+00:00,-15121.0
2023-10-31 00:04:17+00:00,-14896.0
2023-11-01 00:04:17+00:00,0.0
2023-11-02 00:04:17+00:00,-16905.0
2023-11-03 00:04:17+00:00,-16711.0
2023-11-04 00:04:17+00:00,-13066.0
2023-11-05 00:04:17+00:00,0.0
2023-11-06 00:04:17+00:00,-10335.0
2023-11-07 00:04:18+00:00,-17987.0
2023-11-08 00:04:17+00:00,0.0
2023-11-09 00:04:17+00:00,-18568.0
2023-11-10 00:04:17+00:00,0.0
2023-11-11 00:04:17+00:00,-7870.0
2023-11-12 00:04:18+00:00,-16327.0
2023-11-13 00:04:17+00:00,0.0
2023-11-14 00:04:17+00:00,0.0
2023-11-15 00:04:17+00:00,-7230.0
2023-11-16 00:04:17+00:00,-17453.0
2023-11-17 00:04:18+00:00,-21284.0
2023-11-18 00:04:17+00:00,-12987.0
2023-11-19 00:04:18+00:00,-11447.0
2023-11-20 00:04:18+00:00,-18710.0
2023-11-21 00:04:17+00:00,-13118.0
2023-11-22 00:04:17+00:00,0.0
2023-11-23 00:04:17+00:00,0.0
2023-11-24 00:04:17+00:00,-17130.0
2023-11-25 00:04:17+00:00,0.0
2023-11-26 00:04:18+00:00,-15948.0
2023-11-27 00:04:17+00:00,0.0
2023-11-28 00:04:17+00:00,-10341.0
2023-11-29 00:04:17+00:00,-21833.0
2023-11-30 00:04:17+00:00,-20947.0
2023-12-01 00:04:17+00:00,-20694.0
2023-12-02 00:04:17+00:00,-17074.0
2023-12-03 00:04:17+00:00,-15071.0
2023-12-04 00:04:18+00:00,-7559.0
2023-12-05 00:04:17+00:00,-7459.0
2023-12-06 00:04:17+00:00,-15747.0
2023-12-07 00:04:17+00:00,-16949.0
2023-12-08 00:04:17+00:00,-18055.0
2023-12-09 00:04:17+00:00,-19279.0
2023-12-10 00:04:17+00:00,-7854.0
2023-12-11 00:04:17+00:00,0.0
2023-12-12 00:04:17+00:00,-17101.0
2023-12-13 00:04:17+00:00,-17443.0
2023-12-14 00:04:17+00:00,-17659.0
2023-12-15 00:04:18+00:00,-17813.0
2023-12-16 00:04:17+00:00,-17774.0
2023-12-17 00:04:18+00:00,-6715.0
2023-12-18 00:04:17+00:00,-17433.0
2023-12-19 00:04:17+00:00,-11153.0
2023-12-20 00:04:18+00:00,-19211.0
2023-12-21 00:04:18+00:00,-20648.0
2023-12-22 00:04:18+00:00,0.0
2023-12-23 00:04:17+00:00,-8728.0
2023-12-24 00:04:17+00:00,0.0
2023-12-25 00:04:18+00:00,0.0
2023-12-26 00:04:18+00:00,0.0
2023-12-27 00:04:17+00:00,0.0
2023-12-28 00:04:17+00:00,0.0
2023-12-29 00:04:18+00:00,-9044.0
2023-12-30 00:04:18+00:00,-17894.0
2023-12-31 00:04:17+00:00,-13403.0
2024-01-01 00:04:18+00:00,-7219.0
