_time,_value
2023-08-26 00:03:54+00:00,41.14
2023-08-27 00:03:54+00:00,41.212
2023-08-28 00:03:53+00:00,41.372
2023-08-29 00:03:53+00:00,41.489000000000004
2023-08-30 00:03:54+00:00,41.509
2023-08-31 00:03:54+00:00,41.509
2023-09-01 00:03:53+00:00,41.509
2023-09-02 00:03:54+00:00,41.509
2023-09-03 00:03:54+00:00,41.509
2023-09-04 00:03:53+00:00,41.539
2023-09-05 00:03:53+00:00,41.761
2023-09-06 00:03:54+00:00,41.902
2023-09-07 00:03:54+00:00,41.984
2023-09-08 00:03:54+00:00,42.046
2023-09-09 00:03:53+00:00,42.134
2023-09-10 00:03:53+00:00,42.203
2023-09-11 00:03:53+00:00,42.274
2023-09-12 00:03:53+00:00,42.415
2023-09-13 00:03:53+00:00,42.573
2023-09-14 00:03:53+00:00,42.677
2023-09-15 00:03:54+00:00,42.742000000000004
2023-09-16 00:03:54+00:00,42.742000000000004
2023-09-17 00:03:53+00:00,42.742000000000004
2023-09-18 00:03:54+00:00,42.742000000000004
2023-09-19 00:03:54+00:00,42.767
2023-09-20 00:03:54+00:00,42.909
2023-09-21 00:03:54+00:00,43.046
2023-09-22 00:03:54+00:00,43.17
2023-09-23 00:03:53+00:00,43.241
2023-09-24 00:03:54+00:00,43.329
2023-09-25 00:03:55+00:00,43.409
2023-09-26 00:03:54+00:00,43.537
2023-09-27 00:03:54+00:00,43.615
2023-09-28 00:03:54+00:00,43.727000000000004
2023-09-29 00:03:55+00:00,43.826
2023-09-30 00:03:54+00:00,43.955
2023-10-01 00:03:54+00:00,44.013
2023-10-02 00:03:54+00:00,44.051
2023-10-03 00:03:54+00:00,44.176
2023-10-04 00:03:54+00:00,44.323
2023-10-05 00:03:55+00:00,44.4
2023-10-06 00:03:54+00:00,44.481
2023-10-07 00:03:54+00:00,44.625
2023-10-08 00:03:55+00:00,44.687
2023-10-09 00:03:55+00:00,44.864000000000004
2023-10-10 00:03:54+00:00,45.036
2023-10-11 00:03:55+00:00,45.221000000000004
2023-10-12 00:03:54+00:00,45.349000000000004
2023-10-13 00:03:54+00:00,45.461
2023-10-14 00:03:55+00:00,45.61
2023-10-15 00:03:54+00:00,45.71
2023-10-16 00:03:54+00:00,45.825
2023-10-17 00:03:54+00:00,45.979
2023-10-18 00:03:55+00:00,46.107
2023-10-19 00:03:54+00:00,46.216
2023-10-20 00:03:54+00:00,46.263
2023-10-21 00:03:54+00:00,46.339
2023-10-22 00:03:54+00:00,46.412
2023-10-23 00:03:54+00:00,46.539
2023-10-24 00:03:54+00:00,46.68
2023-10-25 00:03:54+00:00,46.796
2023-10-26 00:03:54+00:00,46.884
2023-10-27 00:03:54+00:00,46.980000000000004
2023-10-28 00:03:55+00:00,47.081
2023-10-29 00:03:54+00:00,47.145
2023-10-30 00:03:54+00:00,47.332
2023-10-31 00:03:54+00:00,47.410000000000004
2023-11-01 00:03:54+00:00,47.494
2023-11-02 00:03:54+00:00,47.567
2023-11-03 00:03:54+00:00,47.679
2023-11-04 00:03:54+00:00,47.851
2023-11-05 00:03:54+00:00,47.931000000000004
2023-11-06 00:03:54+00:00,48.122
2023-11-07 00:03:55+00:00,48.263
2023-11-08 00:03:54+00:00,48.356
2023-11-09 00:03:54+00:00,48.39
2023-11-10 00:03:54+00:00,48.422000000000004
2023-11-11 00:03:54+00:00,48.612
2023-11-12 00:03:54+00:00,48.739000000000004
2023-11-13 00:03:54+00:00,48.771
2023-11-14 00:03:54+00:00,48.771
2023-11-15 00:03:54+00:00,48.825
2023-11-16 00:03:54+00:00,49.025
2023-11-17 00:03:54+00:00,49.181000000000004
2023-11-18 00:03:54+00:00,49.355000000000004
2023-11-19 00:03:55+00:00,49.511
2023-11-20 00:03:55+00:00,49.639
2023-11-21 00:03:54+00:00,49.684
2023-11-22 00:03:54+00:00,49.721000000000004
2023-11-23 00:03:54+00:00,49.809
2023-11-24 00:03:54+00:00,49.861000000000004
2023-11-25 00:03:54+00:00,49.935
2023-11-26 00:03:55+00:00,49.993
2023-11-27 00:03:54+00:00,50.18
2023-11-28 00:03:54+00:00,50.238
2023-11-29 00:03:54+00:00,50.339
2023-11-30 00:03:54+00:00,50.409
2023-12-01 00:03:54+00:00,50.516
2023-12-02 00:03:54+00:00,50.621
2023-12-03 00:03:54+00:00,50.676
2023-12-04 00:03:55+00:00,50.736000000000004
2023-12-05 00:03:54+00:00,50.861000000000004
2023-12-06 00:03:54+00:00,50.944
2023-12-07 00:03:54+00:00,51.068
2023-12-08 00:03:54+00:00,51.206
2023-12-09 00:03:54+00:00,51.324
2023-12-10 00:03:54+00:00,51.426
2023-12-11 00:03:54+00:00,51.522
2023-12-12 00:03:54+00:00,51.604
2023-12-13 00:03:54+00:00,51.689
2023-12-14 00:03:54+00:00,51.759
2023-12-15 00:03:54+00:00,51.911
2023-12-16 00:03:54+00:00,51.911
2023-12-17 00:03:55+00:00,51.911
2023-12-18 00:03:54+00:00,51.911
2023-12-19 00:03:54+00:00,51.921
2023-12-20 00:03:55+00:00,52.005
2023-12-21 00:03:54+00:00,52.075
2023-12-22 00:03:55+00:00,52.203
2023-12-23 00:03:54+00:00,52.387
2023-12-24 00:03:54+00:00,52.511
2023-12-25 00:03:55+00:00,52.628
2023-12-26 00:03:55+00:00,52.628
2023-12-27 00:03:54+00:00,52.628
2023-12-28 00:03:54+00:00,52.628
2023-12-29 00:03:55+00:00,52.628
2023-12-30 00:03:55+00:00,52.628
2023-12-31 00:03:54+00:00,52.628
2024-01-01 00:03:55+00:00,52.628
