_time,_value
2023-11-04 00:00:37+00:00,43.843
2023-11-05 00:00:37+00:00,43.905
2023-11-06 00:00:37+00:00,43.991
2023-11-07 00:00:37+00:00,44.046
2023-11-08 00:00:37+00:00,44.173
2023-11-09 00:00:37+00:00,44.359
2023-11-10 00:00:37+00:00,44.464
2023-11-11 00:00:37+00:00,44.565
2023-11-12 00:00:37+00:00,44.639
2023-11-13 00:00:37+00:00,44.694
2023-11-14 00:00:37+00:00,44.817
2023-11-15 00:00:37+00:00,44.938
2023-11-16 00:00:37+00:00,45.02
2023-11-17 00:00:37+00:00,45.09
2023-11-18 00:00:37+00:00,45.175000000000004
2023-11-19 00:00:37+00:00,45.352000000000004
2023-11-20 00:00:37+00:00,45.513
2023-11-21 00:00:37+00:00,45.593
2023-11-22 00:00:37+00:00,45.716
2023-11-23 00:00:37+00:00,45.816
2023-11-24 00:00:37+00:00,45.964
2023-11-25 00:00:37+00:00,46.031
2023-11-26 00:00:37+00:00,46.071
2023-11-27 00:00:37+00:00,46.146
2023-11-28 00:00:37+00:00,46.273
2023-11-29 00:00:37+00:00,46.327
2023-11-30 00:00:37+00:00,46.327
2023-12-01 00:00:37+00:00,46.58
2023-12-02 00:00:37+00:00,46.798
2023-12-03 00:00:37+00:00,46.855000000000004
2023-12-04 00:00:37+00:00,47.037
2023-12-05 00:00:38+00:00,47.093
2023-12-06 00:00:37+00:00,47.133
2023-12-07 00:00:37+00:00,47.284
2023-12-08 00:00:37+00:00,47.366
2023-12-09 00:00:37+00:00,47.422000000000004
2023-12-10 00:00:37+00:00,47.892
2023-12-11 00:00:37+00:00,48.005
2023-12-12 00:00:37+00:00,48.037
2023-12-13 00:00:37+00:00,48.197
2023-12-14 00:00:37+00:00,48.325
2023-12-15 00:00:37+00:00,48.43
2023-12-16 00:00:37+00:00,48.508
2023-12-17 00:00:37+00:00,48.554
2023-12-18 00:00:37+00:00,48.658
2023-12-19 00:00:37+00:00,48.734
2023-12-20 00:00:37+00:00,48.822
2023-12-21 00:00:37+00:00,48.878
2023-12-22 00:00:37+00:00,48.961
2023-12-23 00:00:37+00:00,49.142
2023-12-24 00:00:37+00:00,49.188
2023-12-25 00:00:37+00:00,49.263
2023-12-26 00:00:37+00:00,49.28
2023-12-27 00:00:37+00:00,49.422000000000004
2023-12-28 00:00:37+00:00,49.980000000000004
2023-12-29 00:00:37+00:00,50.063
2023-12-30 00:00:37+00:00,50.183
2023-12-31 00:00:37+00:00,50.412
2024-01-01 00:00:37+00:00,50.664
2023-01-02 00:00:36+00:00,18.762
2023-01-03 00:00:36+00:00,18.797
2023-01-04 00:00:36+00:00,18.84
2023-01-05 00:00:36+00:00,18.943
2023-01-06 00:00:37+00:00,19.029
2023-01-07 00:00:36+00:00,19.075
2023-01-08 00:00:37+00:00,19.113
2023-01-09 00:00:36+00:00,19.184
2023-01-10 00:00:36+00:00,19.281
2023-01-11 00:00:36+00:00,19.381
2023-01-12 00:00:36+00:00,19.688
2023-01-13 00:00:36+00:00,19.741
2023-01-14 00:00:36+00:00,19.843
2023-01-15 00:00:37+00:00,19.892
2023-01-16 00:00:37+00:00,19.96
2023-01-17 00:00:36+00:00,20.079
2023-01-18 00:00:36+00:00,20.195
2023-01-19 00:00:37+00:00,20.296
2023-01-20 00:00:37+00:00,20.327
2023-01-21 00:00:37+00:00,20.389
2023-01-22 00:00:37+00:00,20.445
2023-01-23 00:00:37+00:00,20.54
2023-01-24 00:00:37+00:00,20.622
2023-01-25 00:00:36+00:00,20.704
2023-01-26 00:00:37+00:00,20.808
2023-01-27 00:00:37+00:00,20.846
2023-01-28 00:00:37+00:00,20.948
2023-01-29 00:00:37+00:00,21.037
2023-01-30 00:00:36+00:00,21.07
2023-01-31 00:00:36+00:00,21.234
2023-02-01 00:00:37+00:00,21.330000000000002
2023-02-02 00:00:37+00:00,21.375
2023-02-03 00:00:36+00:00,21.471
2023-02-04 00:00:37+00:00,21.488
2023-02-05 00:00:36+00:00,21.595
2023-02-06 00:00:37+00:00,21.679000000000002
2023-02-07 00:00:36+00:00,21.748
2023-02-08 00:00:37+00:00,21.809
2023-02-09 00:00:36+00:00,21.864
2023-02-10 00:00:37+00:00,21.899
2023-02-11 00:00:37+00:00,21.955000000000002
2023-02-12 00:00:37+00:00,22.019000000000002
2023-02-13 00:00:37+00:00,22.059
2023-02-14 00:00:36+00:00,22.128
2023-02-14 10:30:48+00:00,22.17
2023-02-14 10:45:37+00:00,22.17
2023-02-14 11:00:37+00:00,22.17
2023-02-14 11:15:37+00:00,22.17
2023-02-14 11:30:37+00:00,22.17
2023-02-14 11:45:37+00:00,22.17
2023-02-14 12:00:36+00:00,22.17
2023-02-14 12:15:37+00:00,22.17
2023-02-14 12:30:37+00:00,22.17
2023-02-14 12:45:37+00:00,22.188
2023-02-14 13:00:37+00:00,22.19
2023-02-14 13:15:36+00:00,22.19
2023-02-14 13:30:38+00:00,22.19
2023-02-14 13:45:37+00:00,22.19
2023-02-14 14:00:37+00:00,22.19
2023-02-14 14:15:37+00:00,22.19
2023-02-14 14:30:37+00:00,22.19
2023-02-14 14:45:37+00:00,22.19
2023-02-14 15:00:37+00:00,22.19
2023-02-14 15:15:36+00:00,22.19
2023-02-14 15:30:36+00:00,22.19
2023-02-14 15:45:37+00:00,22.195
2023-02-14 16:00:36+00:00,22.201
2023-02-14 16:15:37+00:00,22.209
2023-02-14 16:30:36+00:00,22.22
2023-02-14 16:45:37+00:00,22.221
2023-02-14 17:00:37+00:00,22.221
2023-02-14 17:15:36+00:00,22.221
2023-02-14 17:30:36+00:00,22.221
2023-02-14 17:45:36+00:00,22.221
2023-02-14 18:00:36+00:00,22.224
2023-02-14 18:15:36+00:00,22.224
2023-02-14 18:30:36+00:00,22.224
2023-02-14 18:45:36+00:00,22.225
2023-02-14 19:00:36+00:00,22.225
2023-02-14 19:15:36+00:00,22.226
2023-02-14 19:30:36+00:00,22.226
2023-02-14 19:45:36+00:00,22.226
2023-02-14 20:00:36+00:00,22.226
2023-02-14 20:15:36+00:00,22.226
2023-02-14 20:30:36+00:00,22.226
2023-02-14 20:45:36+00:00,22.226
2023-02-14 21:00:37+00:00,22.226
2023-02-14 21:15:36+00:00,22.226
2023-02-14 21:30:36+00:00,22.226
2023-02-14 21:45:36+00:00,22.228
2023-02-14 22:00:36+00:00,22.228
2023-02-14 22:15:36+00:00,22.228
2023-02-14 22:30:36+00:00,22.229
2023-02-14 22:45:36+00:00,22.229
2023-02-14 23:00:36+00:00,22.229
2023-02-14 23:15:36+00:00,22.229
2023-02-14 23:30:36+00:00,22.229
2023-02-14 23:45:36+00:00,22.229
2023-02-15 00:00:37+00:00,22.229
2023-02-15 00:15:36+00:00,22.229
2023-02-15 00:30:36+00:00,22.229
2023-02-15 00:45:36+00:00,22.229
2023-02-15 01:00:36+00:00,22.229
2023-02-15 01:15:36+00:00,22.229
2023-02-15 01:30:36+00:00,22.229
2023-02-15 01:45:36+00:00,22.229
2023-02-15 02:00:36+00:00,22.229
2023-02-15 02:15:36+00:00,22.229
2023-02-15 02:30:36+00:00,22.229
2023-02-15 02:45:36+00:00,22.229
2023-02-15 03:00:36+00:00,22.229
2023-02-15 03:15:36+00:00,22.229
2023-02-15 03:30:36+00:00,22.229
2023-02-15 03:45:36+00:00,22.229
2023-02-15 04:00:36+00:00,22.229
2023-02-15 04:15:37+00:00,22.229
2023-02-15 04:30:36+00:00,22.229
2023-02-15 04:45:36+00:00,22.229
2023-02-15 05:00:37+00:00,22.229
2023-02-15 05:15:36+00:00,22.229
2023-02-15 05:30:36+00:00,22.229
2023-02-15 05:45:36+00:00,22.229
2023-02-15 06:00:36+00:00,22.229
2023-02-15 06:15:36+00:00,22.229
2023-02-15 06:30:36+00:00,22.229
2023-02-15 06:45:36+00:00,22.229
2023-02-15 07:00:37+00:00,22.229
2023-02-15 07:15:36+00:00,22.229
2023-02-15 07:30:36+00:00,22.229
2023-02-15 07:45:36+00:00,22.23
2023-02-15 08:00:36+00:00,22.23
2023-02-15 08:15:36+00:00,22.231
2023-02-15 08:30:37+00:00,22.231
2023-02-15 08:45:36+00:00,22.234
2023-02-15 09:00:43+00:00,22.234
2023-02-15 09:15:37+00:00,22.243000000000002
2023-02-15 09:30:36+00:00,22.243000000000002
2023-02-15 09:45:36+00:00,22.243000000000002
2023-02-15 10:00:36+00:00,22.253
2023-02-15 10:15:36+00:00,22.255
2023-02-15 10:30:36+00:00,22.255
2023-02-15 10:45:36+00:00,22.255
2023-02-15 11:00:37+00:00,22.255
2023-02-15 11:15:36+00:00,22.255
2023-02-15 11:30:36+00:00,22.255
2023-02-15 11:45:36+00:00,22.255
2023-02-15 12:00:36+00:00,22.255
2023-02-15 12:15:36+00:00,22.255
2023-02-15 12:30:36+00:00,22.255
2023-02-15 12:45:36+00:00,22.255
2023-02-15 13:00:36+00:00,22.255
2023-02-15 13:15:36+00:00,22.255
2023-02-15 13:30:36+00:00,22.255
2023-02-15 13:45:37+00:00,22.255
2023-02-15 14:00:37+00:00,22.255
2023-02-15 14:15:36+00:00,22.255
2023-02-15 14:30:37+00:00,22.255
2023-02-15 14:45:37+00:00,22.255
2023-02-15 15:00:36+00:00,22.255
2023-02-15 15:15:36+00:00,22.255
2023-02-15 15:30:36+00:00,22.255
2023-02-15 15:45:37+00:00,22.255
2023-02-15 16:00:36+00:00,22.255
2023-02-15 16:15:36+00:00,22.255
2023-02-15 16:30:36+00:00,22.255
2023-02-15 16:45:36+00:00,22.255
2023-02-15 17:00:37+00:00,22.255
2023-02-15 17:15:36+00:00,22.255
2023-02-15 17:30:36+00:00,22.255
2023-02-15 17:45:36+00:00,22.255
2023-02-15 18:00:36+00:00,22.256
2023-02-15 18:15:37+00:00,22.263
2023-02-15 18:30:36+00:00,22.263
2023-02-15 18:45:36+00:00,22.263
2023-02-15 19:00:36+00:00,22.263
2023-02-15 19:15:36+00:00,22.263
2023-02-15 19:30:37+00:00,22.263
2023-02-15 19:45:36+00:00,22.263
2023-02-15 20:00:37+00:00,22.263
2023-02-15 20:15:37+00:00,22.263
2023-02-15 20:30:37+00:00,22.263
2023-02-15 20:45:37+00:00,22.263
2023-02-15 21:00:37+00:00,22.265
2023-02-15 21:15:37+00:00,22.265
2023-02-15 21:30:36+00:00,22.266000000000002
2023-02-15 21:45:36+00:00,22.267
2023-02-15 22:00:36+00:00,22.267
2023-02-15 22:15:36+00:00,22.267
2023-02-15 22:30:36+00:00,22.267
2023-02-15 22:45:37+00:00,22.269000000000002
2023-02-15 23:00:36+00:00,22.269000000000002
2023-02-15 23:15:36+00:00,22.269000000000002
2023-02-15 23:30:36+00:00,22.269000000000002
2023-02-15 23:45:36+00:00,22.269000000000002
2023-02-16 00:00:36+00:00,22.269000000000002
2023-02-16 00:15:37+00:00,22.269000000000002
2023-02-16 00:30:37+00:00,22.269000000000002
2023-02-16 00:45:36+00:00,22.269000000000002
2023-02-16 01:00:36+00:00,22.269000000000002
2023-02-16 01:15:36+00:00,22.269000000000002
2023-02-16 01:30:36+00:00,22.269000000000002
2023-02-16 01:45:36+00:00,22.269000000000002
2023-02-16 02:00:36+00:00,22.269000000000002
2023-02-16 02:15:36+00:00,22.269000000000002
2023-02-16 02:30:37+00:00,22.269000000000002
2023-02-16 02:45:36+00:00,22.269000000000002
2023-02-16 03:00:36+00:00,22.269000000000002
2023-02-16 03:15:36+00:00,22.269000000000002
2023-02-16 03:30:36+00:00,22.269000000000002
2023-02-16 03:45:37+00:00,22.269000000000002
2023-02-16 04:00:36+00:00,22.269000000000002
2023-02-16 04:15:36+00:00,22.269000000000002
2023-02-16 04:30:36+00:00,22.269000000000002
2023-02-16 04:45:36+00:00,22.269000000000002
2023-02-16 05:00:37+00:00,22.269000000000002
2023-02-16 05:15:37+00:00,22.269000000000002
2023-02-16 05:30:37+00:00,22.269000000000002
2023-02-16 05:45:37+00:00,22.269000000000002
2023-02-16 06:00:37+00:00,22.269000000000002
2023-02-16 06:15:37+00:00,22.269000000000002
2023-02-16 06:30:36+00:00,22.269000000000002
2023-02-16 06:45:36+00:00,22.269000000000002
2023-02-16 07:00:36+00:00,22.269000000000002
2023-02-16 07:15:36+00:00,22.27
2023-02-16 07:30:36+00:00,22.27
2023-02-16 07:45:36+00:00,22.27
2023-02-16 08:00:37+00:00,22.27
2023-02-16 08:15:36+00:00,22.27
2023-02-16 08:30:36+00:00,22.27
2023-02-16 08:45:36+00:00,22.271
2023-02-16 09:00:36+00:00,22.271
2023-02-16 09:15:36+00:00,22.271
2023-02-16 09:30:36+00:00,22.271
2023-02-16 09:45:36+00:00,22.271
2023-02-16 10:00:37+00:00,22.28
2023-02-16 10:15:36+00:00,22.28
2023-02-16 10:30:36+00:00,22.28
2023-02-16 10:45:36+00:00,22.286
2023-02-16 11:00:36+00:00,22.301000000000002
2023-02-16 11:15:37+00:00,22.304000000000002
2023-02-16 11:30:37+00:00,22.307000000000002
2023-02-16 11:45:37+00:00,22.327
2023-02-16 12:00:37+00:00,22.34
2023-02-16 12:15:37+00:00,22.34
2023-02-16 12:30:37+00:00,22.34
2023-02-16 12:45:37+00:00,22.341
2023-02-16 13:00:36+00:00,22.341
2023-02-16 13:15:36+00:00,22.341
2023-02-16 13:30:36+00:00,22.367
2023-02-16 13:45:36+00:00,22.367
2023-02-16 14:00:36+00:00,22.367
2023-02-16 14:15:36+00:00,22.367
2023-02-16 14:30:36+00:00,22.367
2023-02-16 14:45:36+00:00,22.367
2023-02-16 15:00:37+00:00,22.367
2023-02-16 15:15:36+00:00,22.367
2023-02-16 15:30:36+00:00,22.367
2023-02-16 15:45:36+00:00,22.367
2023-02-16 16:00:36+00:00,22.367
2023-02-16 16:15:37+00:00,22.367
2023-02-16 16:30:36+00:00,22.367
2023-02-16 16:45:36+00:00,22.367
2023-02-16 17:00:36+00:00,22.367
2023-02-16 17:15:36+00:00,22.367
2023-02-16 17:30:37+00:00,22.367
2023-02-16 17:45:36+00:00,22.367
2023-02-16 18:00:37+00:00,22.393
2023-02-16 18:15:37+00:00,22.393
2023-02-16 18:30:37+00:00,22.393
2023-02-16 18:45:37+00:00,22.393
2023-02-16 19:00:37+00:00,22.393
2023-02-16 19:15:37+00:00,22.393
2023-02-16 19:30:36+00:00,22.393
2023-02-16 19:45:36+00:00,22.393
2023-02-16 20:00:36+00:00,22.393
2023-02-16 20:15:36+00:00,22.393
2023-02-16 20:30:36+00:00,22.393
2023-02-16 20:45:36+00:00,22.393
2023-02-16 21:00:36+00:00,22.393
2023-02-16 21:15:37+00:00,22.397000000000002
2023-02-16 21:30:36+00:00,22.400000000000002
2023-02-16 21:45:36+00:00,22.400000000000002
2023-02-16 22:00:36+00:00,22.400000000000002
2023-02-16 22:15:36+00:00,22.400000000000002
2023-02-16 22:30:37+00:00,22.400000000000002
2023-02-16 22:45:36+00:00,22.400000000000002
2023-02-16 23:00:36+00:00,22.402
2023-02-16 23:15:36+00:00,22.402
2023-02-16 23:30:36+00:00,22.402
2023-02-16 23:45:36+00:00,22.402
2023-02-17 00:00:37+00:00,22.402
2023-02-17 00:15:36+00:00,22.402
2023-02-17 00:30:37+00:00,22.402
2023-02-17 00:45:37+00:00,22.402
2023-02-17 01:00:37+00:00,22.402
2023-02-17 01:15:36+00:00,22.409
2023-02-17 01:30:36+00:00,22.414
2023-02-17 01:45:36+00:00,22.414
2023-02-17 02:00:37+00:00,22.414
2023-02-17 02:15:36+00:00,22.414
2023-02-17 02:30:36+00:00,22.414
2023-02-17 02:45:36+00:00,22.414
2023-02-17 03:00:36+00:00,22.414
2023-02-17 03:15:36+00:00,22.414
2023-02-17 03:30:37+00:00,22.414
2023-02-17 03:45:37+00:00,22.414
2023-02-17 04:00:37+00:00,22.414
2023-02-17 04:15:37+00:00,22.414
2023-02-17 04:30:37+00:00,22.414
2023-02-17 04:45:36+00:00,22.414
2023-02-17 05:00:36+00:00,22.414
2023-02-17 05:15:36+00:00,22.414
2023-02-17 05:30:36+00:00,22.414
2023-02-17 05:45:36+00:00,22.414
2023-02-17 06:00:36+00:00,22.414
2023-02-17 06:15:36+00:00,22.414
2023-02-17 06:30:36+00:00,22.414
2023-02-17 06:45:36+00:00,22.414
2023-02-17 07:00:37+00:00,22.414
2023-02-17 07:15:36+00:00,22.414
2023-02-17 07:30:36+00:00,22.414
2023-02-17 07:45:36+00:00,22.414
2023-02-17 08:00:36+00:00,22.414
2023-02-17 08:15:37+00:00,22.415
2023-02-17 08:30:36+00:00,22.415
2023-02-17 08:45:36+00:00,22.415
2023-02-17 09:00:36+00:00,22.415
2023-02-17 09:15:37+00:00,22.422
2023-02-17 09:30:37+00:00,22.423000000000002
2023-02-17 09:45:37+00:00,22.423000000000002
2023-02-17 10:00:37+00:00,22.424
2023-02-17 10:15:37+00:00,22.424
2023-02-17 10:30:37+00:00,22.428
2023-02-17 10:45:37+00:00,22.428
2023-02-17 11:00:37+00:00,22.428
2023-02-17 11:15:36+00:00,22.429000000000002
2023-02-17 11:30:36+00:00,22.431
2023-02-17 11:45:36+00:00,22.431
2023-02-17 12:00:36+00:00,22.431
2023-02-17 12:15:36+00:00,22.431
2023-02-17 12:30:36+00:00,22.431
2023-02-17 12:45:36+00:00,22.431
2023-02-17 13:00:36+00:00,22.431
2023-02-17 13:15:36+00:00,22.431
2023-02-17 13:30:36+00:00,22.431
2023-02-17 13:45:36+00:00,22.431
2023-02-17 14:00:37+00:00,22.431
2023-02-17 14:15:36+00:00,22.431
2023-02-17 14:30:36+00:00,22.431
2023-02-17 14:45:36+00:00,22.431
2023-02-17 15:00:36+00:00,22.431
2023-02-17 15:15:36+00:00,22.431
2023-02-17 15:30:36+00:00,22.431
2023-02-17 15:45:37+00:00,22.431
2023-02-17 16:00:37+00:00,22.433
2023-02-17 16:15:37+00:00,22.433
2023-02-17 16:30:37+00:00,22.433
2023-02-17 16:45:36+00:00,22.433
2023-02-17 17:00:36+00:00,22.433
2023-02-17 17:15:36+00:00,22.433
2023-02-17 17:30:36+00:00,22.433
2023-02-17 17:45:36+00:00,22.433
2023-02-17 18:00:36+00:00,22.433
2023-02-17 18:15:36+00:00,22.433
2023-02-17 18:30:37+00:00,22.433
2023-02-17 18:45:36+00:00,22.433
2023-02-17 19:00:36+00:00,22.433
2023-02-17 19:15:36+00:00,22.433
2023-02-17 19:30:36+00:00,22.433
2023-02-17 19:45:37+00:00,22.433
2023-02-17 20:00:36+00:00,22.433
2023-02-17 20:15:36+00:00,22.433
2023-02-17 20:30:36+00:00,22.433
2023-02-17 20:45:36+00:00,22.433
2023-02-17 21:00:36+00:00,22.433
2023-02-17 21:15:36+00:00,22.433
2023-02-17 21:30:36+00:00,22.433
2023-02-17 21:45:37+00:00,22.433
2023-02-17 22:00:36+00:00,22.433
2023-02-17 22:15:37+00:00,22.433
2023-02-17 22:30:37+00:00,22.433
2023-02-17 22:45:37+00:00,22.434
2023-02-17 23:00:37+00:00,22.434
2023-02-17 23:15:36+00:00,22.434
2023-02-17 23:30:36+00:00,22.434
2023-02-17 23:45:36+00:00,22.434
2023-02-18 00:00:36+00:00,22.434
2023-02-18 00:15:37+00:00,22.434
2023-02-18 00:30:36+00:00,22.434
2023-02-18 00:45:37+00:00,22.434
2023-02-18 01:00:37+00:00,22.435
2023-02-18 01:15:37+00:00,22.435
2023-02-18 01:30:37+00:00,22.436
2023-02-18 01:45:37+00:00,22.437
2023-02-18 02:00:37+00:00,22.444
2023-02-18 02:15:36+00:00,22.447
2023-02-18 02:30:36+00:00,22.447
2023-02-18 02:45:36+00:00,22.447
2023-02-18 03:00:36+00:00,22.447
2023-02-18 03:15:36+00:00,22.447
2023-02-18 03:30:36+00:00,22.447
2023-02-18 03:45:36+00:00,22.447
2023-02-18 04:00:36+00:00,22.447
2023-02-18 04:15:37+00:00,22.447
2023-02-18 04:30:36+00:00,22.447
2023-02-18 04:45:36+00:00,22.447
2023-02-18 05:00:36+00:00,22.447
2023-02-18 05:15:36+00:00,22.447
2023-02-18 05:30:36+00:00,22.447
2023-02-18 05:45:36+00:00,22.447
2023-02-18 06:00:36+00:00,22.447
2023-02-18 06:15:36+00:00,22.447
2023-02-18 06:30:36+00:00,22.447
2023-02-18 06:45:37+00:00,22.447
2023-02-18 07:00:36+00:00,22.447
2023-02-18 07:15:37+00:00,22.447
2023-02-18 07:30:37+00:00,22.447
2023-02-18 07:45:37+00:00,22.447
2023-02-18 08:00:36+00:00,22.447
2023-02-18 08:15:36+00:00,22.447
2023-02-18 08:30:36+00:00,22.449
2023-02-18 08:45:36+00:00,22.449
2023-02-18 09:00:36+00:00,22.449
2023-02-18 09:15:36+00:00,22.449
2023-02-18 09:30:37+00:00,22.449
2023-02-18 09:45:36+00:00,22.449
2023-02-18 10:00:36+00:00,22.449
2023-02-18 10:15:36+00:00,22.449
2023-02-18 10:30:36+00:00,22.449
2023-02-18 10:45:36+00:00,22.449
2023-02-18 11:00:37+00:00,22.449
2023-02-18 11:15:36+00:00,22.449
2023-02-18 11:30:36+00:00,22.449
2023-02-18 11:45:36+00:00,22.453
2023-02-18 12:00:36+00:00,22.453
2023-02-18 12:15:36+00:00,22.453
2023-02-18 12:30:36+00:00,22.453
2023-02-18 12:45:36+00:00,22.453
2023-02-18 13:00:37+00:00,22.453
2023-02-18 13:15:36+00:00,22.453
2023-02-18 13:30:37+00:00,22.453
2023-02-18 13:45:36+00:00,22.453
2023-02-18 14:00:36+00:00,22.453
2023-02-18 14:15:37+00:00,22.453
2023-02-18 14:30:36+00:00,22.453
2023-02-18 14:45:36+00:00,22.453
2023-02-18 15:00:36+00:00,22.453
2023-02-18 15:15:36+00:00,22.453
2023-02-18 15:30:37+00:00,22.453
2023-02-18 15:45:36+00:00,22.453
2023-02-18 16:00:36+00:00,22.453
2023-02-18 16:15:36+00:00,22.453
2023-02-18 16:30:36+00:00,22.453
2023-02-18 16:45:36+00:00,22.453
2023-02-18 17:00:36+00:00,22.453
2023-02-18 17:15:36+00:00,22.453
2023-02-18 17:30:36+00:00,22.453
2023-02-18 17:45:36+00:00,22.453
2023-02-18 18:00:37+00:00,22.453
2023-02-18 18:15:36+00:00,22.453
2023-02-18 18:30:36+00:00,22.453
2023-02-18 18:45:37+00:00,22.453
2023-02-18 19:00:37+00:00,22.453
2023-02-18 19:15:37+00:00,22.453
2023-02-18 19:30:37+00:00,22.453
2023-02-18 19:45:37+00:00,22.453
