_time,_value
2023-03-02 00:03:12+00:00,42.765
2023-03-03 00:03:11+00:00,42.942
2023-03-04 00:03:11+00:00,43.112
2023-03-05 00:03:12+00:00,43.284
2023-03-06 00:03:13+00:00,43.563
2023-03-07 00:03:12+00:00,43.945
2023-03-08 00:03:11+00:00,44.216
2023-03-09 00:03:12+00:00,44.429
2023-03-10 00:03:12+00:00,44.77
2023-03-11 00:03:11+00:00,44.981
2023-03-12 00:03:13+00:00,45.221000000000004
2023-03-13 00:03:12+00:00,45.423
2023-03-14 00:03:13+00:00,45.634
2023-03-15 00:03:13+00:00,46.011
2023-03-16 00:03:13+00:00,46.29
2023-03-17 00:03:13+00:00,46.469
2023-03-18 00:03:12+00:00,46.754
2023-03-19 00:03:12+00:00,46.946
2023-03-20 00:03:12+00:00,47.176
2023-03-21 00:03:13+00:00,47.339
2023-03-22 00:03:12+00:00,47.631
2023-03-23 00:03:12+00:00,47.877
2023-03-24 00:03:11+00:00,48.113
2023-03-24 11:42:59+00:00,48.172000000000004
2023-03-25 00:03:13+00:00,48.286
2023-03-26 00:03:14+00:00,48.631
2023-03-27 00:03:13+00:00,48.835
2023-03-28 00:03:13+00:00,49.008
2023-03-29 00:03:11+00:00,49.387
2023-03-30 00:03:12+00:00,49.601
2023-03-31 00:03:12+00:00,49.823
2023-04-01 00:03:13+00:00,50.043
2023-04-02 00:03:12+00:00,50.256
2023-04-03 00:03:13+00:00,50.567
2023-04-04 00:03:12+00:00,50.799
2023-04-05 00:03:13+00:00,51.195
2023-04-06 00:03:12+00:00,51.359
2023-04-07 00:03:13+00:00,51.587
2023-04-08 00:03:13+00:00,51.823
2023-04-09 00:03:13+00:00,52.189
2023-04-10 00:03:13+00:00,52.343
2023-04-11 00:03:13+00:00,52.591
2023-04-12 00:03:14+00:00,52.978
2023-04-13 00:03:13+00:00,53.374
2023-04-14 00:03:13+00:00,53.612
2023-04-15 00:03:12+00:00,53.786
2023-04-16 00:03:13+00:00,53.97
2023-04-17 00:03:13+00:00,54.221000000000004
2023-04-18 00:03:12+00:00,54.538000000000004
2023-04-19 00:03:13+00:00,54.748000000000005
2023-04-20 00:03:12+00:00,55.119
2023-04-21 00:03:12+00:00,55.373000000000005
2023-04-22 00:03:12+00:00,55.615
2023-04-23 00:03:13+00:00,55.937
2023-04-24 00:03:12+00:00,56.158
2023-04-25 00:03:12+00:00,56.370000000000005
2023-04-26 00:03:14+00:00,56.691
2023-04-27 00:03:12+00:00,56.929
2023-04-28 00:03:13+00:00,57.093
2023-04-29 00:03:13+00:00,57.256
2023-04-30 00:03:12+00:00,57.507
2023-05-01 00:03:12+00:00,57.689
2023-05-02 00:03:14+00:00,58.017
2023-05-03 00:03:12+00:00,58.268
2023-05-04 00:03:13+00:00,58.437000000000005
2023-05-05 00:03:12+00:00,58.642
2023-05-06 00:03:11+00:00,58.846000000000004
2023-05-07 00:03:12+00:00,59.159
2023-05-08 00:03:13+00:00,59.353
2023-05-09 00:03:12+00:00,59.541000000000004
2023-05-10 00:03:12+00:00,59.918
2023-05-11 00:03:13+00:00,60.084
2023-05-12 00:03:13+00:00,60.264
2023-05-13 00:03:12+00:00,60.504
2023-05-14 00:03:12+00:00,60.693
2023-05-15 00:03:13+00:00,61.062000000000005
2023-05-16 00:03:13+00:00,61.312000000000005
2023-05-17 00:03:12+00:00,61.463
2023-05-18 00:03:15+00:00,61.756
2023-05-19 00:03:13+00:00,62.128
2023-05-20 00:03:14+00:00,62.373000000000005
2023-05-21 00:03:14+00:00,62.528
2023-05-22 00:03:12+00:00,62.779
2023-05-23 00:03:12+00:00,63.037
2023-05-24 00:03:14+00:00,63.274
2023-05-25 00:03:11+00:00,63.475
2023-05-26 00:03:12+00:00,63.705
2023-05-27 00:03:14+00:00,63.97
2023-05-28 00:03:12+00:00,64.264
2023-05-29 00:03:14+00:00,64.516
2023-05-30 00:03:15+00:00,64.805
2023-05-31 00:03:14+00:00,65.038
2023-06-01 00:03:12+00:00,65.32000000000001
2023-06-02 00:03:12+00:00,65.521
2023-06-03 00:03:14+00:00,65.788
2023-06-04 00:03:13+00:00,65.96000000000001
2023-06-05 00:03:13+00:00,66.203
2023-06-06 00:03:12+00:00,66.485
2023-06-07 00:03:13+00:00,66.739
2023-06-08 00:03:14+00:00,66.941
2023-06-09 00:03:13+00:00,67.102
2023-06-10 00:03:13+00:00,67.333
2023-06-11 00:03:13+00:00,67.562
2023-06-12 00:03:12+00:00,67.839
2023-06-13 00:03:14+00:00,68.105
2023-06-14 00:03:14+00:00,68.371
2023-06-15 00:03:13+00:00,68.609
2023-06-16 00:03:13+00:00,68.799
2023-06-17 00:03:13+00:00,68.95100000000001
2023-06-18 00:03:13+00:00,69.099
2023-06-19 00:03:14+00:00,69.331
2023-06-20 00:03:13+00:00,69.58500000000001
2023-06-21 00:03:12+00:00,69.793
2023-06-22 00:03:14+00:00,70.022
2023-06-23 00:03:14+00:00,70.252
2023-06-24 00:03:13+00:00,70.64
2023-06-25 00:03:13+00:00,70.84100000000001
2023-06-26 00:03:13+00:00,71.137
2023-06-27 00:03:12+00:00,71.35000000000001
2023-06-28 00:03:12+00:00,71.618
2023-06-29 00:03:13+00:00,71.82600000000001
2023-06-30 00:03:13+00:00,72.106
2023-07-01 00:03:15+00:00,72.483
2023-07-02 00:03:13+00:00,72.70400000000001
2023-07-03 00:03:13+00:00,72.938
2023-07-04 00:03:15+00:00,73.173
2023-07-05 00:03:15+00:00,73.397
2023-07-06 00:03:12+00:00,73.649
2023-07-07 00:03:12+00:00,73.834
2023-07-08 00:03:15+00:00,74.166
2023-07-09 00:03:13+00:00,74.32900000000001
2023-07-10 00:03:13+00:00,74.685
2023-07-11 00:03:13+00:00,74.865
2023-07-12 00:03:13+00:00,75.039
2023-07-13 00:03:13+00:00,75.285
2023-07-14 00:03:14+00:00,75.486
2023-07-15 00:03:12+00:00,75.688
2023-07-16 00:03:14+00:00,75.867
2023-07-17 00:03:12+00:00,76.089
2023-07-18 00:03:13+00:00,76.371
2023-07-19 00:03:14+00:00,76.58200000000001
2023-07-20 00:03:15+00:00,76.87
2023-07-21 00:03:13+00:00,77.013
2023-07-22 00:03:12+00:00,77.162
2023-07-23 00:03:11+00:00,77.369
2023-07-24 00:03:14+00:00,77.501
2023-07-25 00:03:13+00:00,77.769
2023-07-26 00:03:12+00:00,77.958
2023-07-27 00:03:14+00:00,78.20700000000001
2023-07-28 00:03:14+00:00,78.477
2023-07-29 00:03:12+00:00,78.678
2023-07-30 00:03:13+00:00,79.029
2023-07-31 00:03:13+00:00,79.234
2023-08-01 00:03:13+00:00,79.562
2023-08-02 00:03:31+00:00,79.767
2023-08-03 00:03:13+00:00,80.03
2023-08-04 00:03:12+00:00,80.299
2023-08-04 16:03:12+00:00,80.5
2023-08-06 00:03:11+00:00,80.834
2023-08-07 00:03:11+00:00,81.068
2023-08-08 00:03:12+00:00,81.286
2023-08-09 00:03:12+00:00,81.565
2023-08-10 00:03:11+00:00,81.845
2023-08-11 00:03:12+00:00,82.036
2023-08-12 00:03:12+00:00,82.232
2023-08-13 00:03:12+00:00,82.548
2023-08-14 00:03:11+00:00,82.82000000000001
2023-08-15 00:03:12+00:00,83.25
2023-08-16 00:03:12+00:00,83.492
2023-08-17 00:03:11+00:00,83.718
2023-08-18 00:03:12+00:00,84.098
2023-08-19 00:03:12+00:00,84.358
2023-08-20 00:03:12+00:00,84.637
2023-08-21 00:03:12+00:00,84.97500000000001
2023-08-22 00:03:11+00:00,85.346
2023-08-23 00:03:13+00:00,85.625
2023-08-24 00:03:12+00:00,86.05
2023-08-25 00:03:11+00:00,86.319
2023-08-26 00:03:12+00:00,86.59400000000001
2023-08-27 00:03:11+00:00,86.883
2023-08-28 00:03:12+00:00,87.153
2023-08-29 00:03:11+00:00,87.455
2023-08-30 00:03:12+00:00,87.724
2023-08-31 00:03:12+00:00,88.112
2023-09-01 00:03:11+00:00,88.414
2023-09-02 00:03:11+00:00,88.671
2023-09-03 00:03:12+00:00,88.98100000000001
2023-09-04 00:03:11+00:00,89.305
2023-09-05 00:03:11+00:00,89.655
2023-09-06 00:03:12+00:00,89.935
2023-09-07 00:03:12+00:00,90.262
2023-09-08 00:03:12+00:00,90.578
2023-09-09 00:03:12+00:00,90.919
2023-09-10 00:03:12+00:00,91.27
2023-09-11 00:03:11+00:00,91.558
2023-09-12 00:03:11+00:00,91.858
2023-09-13 00:03:11+00:00,92.121
2023-09-14 00:03:12+00:00,92.367
2023-09-15 00:03:11+00:00,92.66
2023-09-16 00:03:12+00:00,92.96900000000001
2023-09-17 00:03:12+00:00,93.367
2023-09-18 00:03:12+00:00,93.66
2023-09-19 00:03:13+00:00,93.944
2023-09-20 00:03:11+00:00,94.168
2023-09-21 00:03:12+00:00,94.536
2023-09-22 00:03:12+00:00,94.705
2023-09-23 00:03:11+00:00,95.021
2023-09-24 00:03:12+00:00,95.239
2023-09-25 00:03:13+00:00,95.648
2023-09-26 00:03:12+00:00,95.86
2023-09-27 00:03:13+00:00,96.157
2023-09-28 00:03:12+00:00,96.5
2023-09-29 00:03:13+00:00,96.743
2023-09-30 00:03:12+00:00,96.997
2023-10-01 00:03:12+00:00,97.322
2023-10-02 00:03:12+00:00,97.706
2023-10-03 00:03:13+00:00,98.02
2023-10-04 00:03:12+00:00,98.247
2023-10-05 00:03:14+00:00,98.473
2023-10-06 00:03:12+00:00,98.703
2023-10-07 00:03:12+00:00,98.993
2023-10-08 00:03:12+00:00,99.229
2023-10-09 00:03:12+00:00,99.61200000000001
2023-10-10 00:03:12+00:00,99.882
2023-10-11 00:03:13+00:00,100.212
2023-10-12 00:03:12+00:00,100.424
2023-10-13 00:03:12+00:00,100.664
2023-10-14 00:03:12+00:00,100.955
2023-10-15 00:03:12+00:00,101.377
2023-10-16 00:03:12+00:00,101.747
2023-10-17 00:03:12+00:00,101.996
2023-10-18 00:03:13+00:00,102.209
2023-10-19 00:03:12+00:00,102.434
2023-10-20 00:03:12+00:00,102.679
2023-10-21 00:03:12+00:00,102.919
2023-10-22 00:03:12+00:00,103.32900000000001
2023-10-23 00:03:13+00:00,103.57600000000001
2023-10-24 00:03:12+00:00,103.922
2023-10-25 00:03:13+00:00,104.149
2023-10-26 00:03:12+00:00,104.364
2023-10-27 00:03:12+00:00,104.589
2023-10-28 00:03:13+00:00,104.852
2023-10-29 00:03:12+00:00,105.164
2023-10-30 00:03:12+00:00,105.465
2023-10-31 00:03:12+00:00,105.84
2023-11-01 00:03:12+00:00,106.069
2023-11-02 00:03:13+00:00,106.266
2023-11-03 00:03:12+00:00,106.464
2023-11-04 00:03:13+00:00,106.676
2023-11-05 00:03:12+00:00,106.867
2023-11-06 00:03:12+00:00,107.188
2023-11-07 00:03:13+00:00,107.348
2023-11-08 00:03:12+00:00,107.59400000000001
2023-11-09 00:03:12+00:00,107.854
2023-11-10 00:03:12+00:00,108.14
2023-11-11 00:03:11+00:00,108.392
2023-11-12 00:03:12+00:00,108.61500000000001
2023-11-13 00:03:12+00:00,108.935
2023-11-14 00:03:12+00:00,109.35600000000001
2023-11-15 00:03:12+00:00,109.575
2023-11-16 00:03:12+00:00,109.839
2023-11-17 00:03:13+00:00,109.999
2023-11-18 00:03:12+00:00,110.286
2023-11-19 00:03:12+00:00,110.552
2023-11-20 00:03:12+00:00,110.925
2023-11-21 00:03:12+00:00,111.162
2023-11-22 00:03:12+00:00,111.349
2023-11-23 00:03:12+00:00,111.57300000000001
2023-11-24 00:03:12+00:00,111.794
2023-11-25 00:03:12+00:00,112.016
2023-11-26 00:03:12+00:00,112.315
2023-11-27 00:03:12+00:00,112.492
2023-11-28 00:03:12+00:00,112.70400000000001
2023-11-29 00:03:12+00:00,112.911
2023-11-30 00:03:12+00:00,113.199
2023-12-01 00:03:12+00:00,113.48100000000001
2023-12-02 00:03:12+00:00,113.81400000000001
2023-12-03 00:03:12+00:00,114.10000000000001
2023-12-04 00:03:13+00:00,114.343
2023-12-05 00:03:12+00:00,114.555
2023-12-06 00:03:12+00:00,114.796
2023-12-07 00:03:12+00:00,115.047
2023-12-08 00:03:12+00:00,115.226
2023-12-09 00:03:12+00:00,115.446
2023-12-10 00:03:12+00:00,115.72200000000001
2023-12-11 00:03:12+00:00,116.041
2023-12-12 00:03:12+00:00,116.31400000000001
2023-12-13 00:03:12+00:00,116.541
2023-12-14 00:03:13+00:00,116.74600000000001
2023-12-15 00:03:12+00:00,116.908
2023-12-16 00:03:12+00:00,117.154
2023-12-17 00:03:13+00:00,117.495
2023-12-18 00:03:12+00:00,117.833
2023-12-19 00:03:12+00:00,118.016
2023-12-20 00:03:12+00:00,118.104
2023-12-21 00:03:12+00:00,118.295
2023-12-22 00:03:13+00:00,118.376
2023-12-23 00:03:12+00:00,118.59700000000001
2023-12-24 00:03:12+00:00,118.903
2023-12-25 00:03:13+00:00,119.263
2023-12-26 00:03:13+00:00,119.668
2023-12-27 00:03:12+00:00,119.949
2023-12-28 00:03:12+00:00,120.084
2023-12-29 00:03:14+00:00,120.294
2023-12-30 00:03:13+00:00,120.501
2023-12-31 00:03:12+00:00,120.922
2024-01-01 00:03:12+00:00,121.18900000000001
