_time,_value
2023-04-05 00:01:00+00:00,59.538000000000004
2023-04-06 00:00:59+00:00,59.901
2023-04-07 00:00:59+00:00,60.19
2023-04-08 00:01:01+00:00,60.406
2023-04-09 00:01:01+00:00,60.664
2023-04-10 00:01:00+00:00,60.992000000000004
2023-04-11 00:01:01+00:00,61.319
2023-04-12 00:01:00+00:00,61.644
2023-04-13 00:01:01+00:00,61.904
2023-04-14 00:00:59+00:00,62.142
2023-04-15 00:00:59+00:00,62.367000000000004
2023-04-16 00:01:01+00:00,62.792
2023-04-17 00:01:01+00:00,63.107
2023-04-18 00:00:59+00:00,63.353
2023-04-19 00:01:01+00:00,63.755
2023-04-20 00:01:00+00:00,64.112
2023-04-21 00:01:00+00:00,64.331
2023-04-22 00:00:59+00:00,64.634
2023-04-23 00:01:01+00:00,65.011
2023-04-24 00:00:59+00:00,65.28
2023-04-25 00:01:00+00:00,65.521
2023-04-26 00:01:01+00:00,65.961
2023-04-27 00:00:59+00:00,66.258
2023-04-28 00:01:01+00:00,66.497
2023-04-29 00:01:00+00:00,66.8
2023-04-30 00:00:59+00:00,66.996
2023-05-01 00:01:00+00:00,67.45
2023-05-02 00:01:01+00:00,67.779
2023-05-03 00:00:59+00:00,68.145
2023-05-04 00:01:00+00:00,68.547
2023-05-05 00:00:59+00:00,68.912
2023-05-06 00:00:59+00:00,69.313
2023-05-07 00:01:00+00:00,69.497
2023-05-08 00:01:00+00:00,69.55
2023-05-09 00:00:59+00:00,69.915
2023-05-10 00:00:59+00:00,70.433
2023-05-11 00:01:00+00:00,70.708
2023-05-12 00:00:59+00:00,71.037
2023-05-13 00:00:59+00:00,71.384
2023-05-14 00:01:00+00:00,71.681
2023-05-15 00:00:59+00:00,71.912
2023-05-16 00:01:01+00:00,72.263
2023-05-17 00:00:59+00:00,72.52
2023-05-18 00:01:01+00:00,72.922
2023-05-19 00:01:00+00:00,73.179
2023-05-20 00:01:01+00:00,73.402
2023-05-21 00:01:00+00:00,73.631
2023-05-22 00:00:59+00:00,73.895
2023-05-23 00:00:59+00:00,74.113
2023-05-24 00:01:01+00:00,74.434
2023-05-25 00:00:59+00:00,74.735
2023-05-26 00:01:00+00:00,74.99
2023-05-27 00:01:01+00:00,75.274
2023-05-28 00:00:59+00:00,75.452
2023-05-29 00:01:01+00:00,75.77
2023-05-30 00:01:01+00:00,75.95700000000001
2023-05-31 00:01:01+00:00,76.292
2023-06-01 00:01:00+00:00,76.56400000000001
2023-06-02 00:00:59+00:00,76.893
2023-06-03 00:01:00+00:00,77.209
2023-06-04 00:00:59+00:00,77.549
2023-06-05 00:01:01+00:00,77.739
2023-06-06 00:00:59+00:00,77.949
2023-06-07 00:01:01+00:00,78.165
2023-06-08 00:01:01+00:00,78.336
2023-06-09 00:01:00+00:00,78.562
2023-06-10 00:01:00+00:00,78.72
2023-06-11 00:01:00+00:00,78.947
2023-06-12 00:00:59+00:00,79.119
2023-06-13 00:01:01+00:00,79.555
2023-06-14 00:01:02+00:00,79.81
2023-06-15 00:00:59+00:00,80.065
2023-06-16 00:01:01+00:00,80.28
2023-06-17 00:00:59+00:00,80.637
2023-06-18 00:01:01+00:00,80.825
2023-06-19 00:01:00+00:00,80.949
2023-06-20 00:01:01+00:00,81.038
2023-06-21 00:00:59+00:00,81.177
2023-06-22 00:01:00+00:00,81.322
2023-06-23 00:01:02+00:00,81.483
2023-06-24 00:01:01+00:00,81.584
2023-06-25 00:01:01+00:00,81.718
2023-06-26 00:01:01+00:00,81.791
2023-06-27 00:01:00+00:00,81.9
2023-06-28 00:00:59+00:00,82.026
2023-06-29 00:01:00+00:00,82.252
2023-06-30 00:00:59+00:00,82.593
2023-07-01 00:01:01+00:00,82.776
2023-07-02 00:00:59+00:00,82.961
2023-07-03 00:01:01+00:00,83.134
2023-07-04 00:01:01+00:00,83.333
2023-07-05 00:01:02+00:00,83.57000000000001
2023-07-06 00:00:59+00:00,83.76
2023-07-07 00:00:59+00:00,84.058
2023-07-08 00:01:02+00:00,84.371
2023-07-09 00:00:59+00:00,84.569
2023-07-10 00:00:59+00:00,84.84
2023-07-11 00:01:00+00:00,85.133
2023-07-12 00:01:01+00:00,85.311
2023-07-13 00:00:59+00:00,85.66
2023-07-14 00:01:02+00:00,85.85900000000001
2023-07-15 00:00:59+00:00,86.144
2023-07-16 00:01:01+00:00,86.403
2023-07-17 00:00:59+00:00,86.572
2023-07-18 00:01:01+00:00,86.769
2023-07-19 00:00:59+00:00,87.071
2023-07-20 00:01:01+00:00,87.33
2023-07-21 00:01:00+00:00,87.542
2023-07-22 00:00:59+00:00,87.693
2023-07-23 00:01:00+00:00,87.693
2023-07-24 00:01:00+00:00,87.693
2023-07-25 00:00:59+00:00,87.693
2023-07-26 00:00:59+00:00,87.82000000000001
2023-07-27 00:01:00+00:00,88.021
2023-07-28 00:00:59+00:00,88.21900000000001
2023-07-29 00:00:59+00:00,88.52
2023-07-30 00:00:59+00:00,88.762
2023-07-31 00:01:00+00:00,88.927
2023-08-01 00:00:59+00:00,89.151
2023-08-02 00:01:14+00:00,89.46600000000001
2023-08-03 00:01:00+00:00,89.705
2023-08-04 00:00:59+00:00,89.889
2023-08-05 00:00:59+00:00,90.071
2023-08-06 00:00:59+00:00,90.197
2023-08-07 00:00:59+00:00,90.477
2023-08-08 00:00:59+00:00,90.654
2023-08-09 00:00:59+00:00,90.922
2023-08-10 00:00:59+00:00,91.268
2023-08-11 00:01:00+00:00,91.435
2023-08-12 00:00:59+00:00,91.663
2023-08-13 00:01:00+00:00,91.83200000000001
2023-08-14 00:00:59+00:00,92.136
2023-08-15 00:00:59+00:00,92.293
2023-08-16 00:01:00+00:00,92.376
2023-08-17 00:00:59+00:00,92.431
2023-08-18 00:01:00+00:00,92.71600000000001
2023-08-19 00:01:00+00:00,92.914
2023-08-20 00:00:59+00:00,93.167
2023-08-21 00:00:59+00:00,93.43900000000001
2023-08-22 00:00:59+00:00,93.61
2023-08-23 00:01:00+00:00,93.87
2023-08-24 00:00:59+00:00,94.179
2023-08-25 00:00:59+00:00,94.378
2023-08-26 00:00:59+00:00,94.517
2023-08-27 00:00:59+00:00,94.732
2023-08-28 00:00:59+00:00,94.994
2023-08-29 00:00:59+00:00,95.157
2023-08-30 00:01:00+00:00,95.47
2023-08-31 00:01:00+00:00,95.679
2023-09-01 00:00:59+00:00,95.81
2023-09-02 00:00:59+00:00,95.974
2023-09-03 00:00:59+00:00,96.249
2023-09-04 00:00:59+00:00,96.44
2023-09-05 00:00:59+00:00,96.732
2023-09-06 00:01:00+00:00,96.979
2023-09-07 00:01:00+00:00,97.381
2023-09-08 00:01:00+00:00,97.642
2023-09-09 00:00:59+00:00,97.902
2023-09-10 00:00:59+00:00,98.235
2023-09-11 00:00:59+00:00,98.48
2023-09-12 00:00:59+00:00,98.702
2023-09-13 00:00:59+00:00,98.878
2023-09-14 00:00:59+00:00,99.20400000000001
2023-09-15 00:01:00+00:00,99.412
2023-09-16 00:01:00+00:00,99.669
2023-09-17 00:00:59+00:00,99.882
2023-09-18 00:00:59+00:00,100.275
2023-09-19 00:01:00+00:00,100.52
2023-09-20 00:00:59+00:00,100.74000000000001
2023-09-21 00:01:00+00:00,100.897
2023-09-22 00:00:59+00:00,101.20100000000001
2023-09-23 00:00:59+00:00,101.45700000000001
2023-09-24 00:00:59+00:00,101.696
2023-09-25 00:01:00+00:00,101.79
2023-09-26 00:00:59+00:00,102.083
2023-09-27 00:00:59+00:00,102.297
2023-09-28 00:00:59+00:00,102.499
2023-09-29 00:01:00+00:00,102.70100000000001
2023-09-30 00:00:59+00:00,102.857
2023-10-01 00:00:59+00:00,103.059
2023-10-02 00:00:59+00:00,103.26
2023-10-03 00:01:00+00:00,103.429
2023-10-04 00:01:00+00:00,103.608
2023-10-05 00:01:01+00:00,103.726
2023-10-06 00:01:00+00:00,103.97
2023-10-07 00:00:59+00:00,104.121
2023-10-08 00:01:00+00:00,104.336
2023-10-09 00:01:00+00:00,104.634
2023-10-10 00:00:59+00:00,104.828
2023-10-11 00:01:00+00:00,104.998
2023-10-12 00:01:00+00:00,105.349
2023-10-13 00:00:59+00:00,105.497
2023-10-14 00:01:00+00:00,105.682
2023-10-15 00:00:59+00:00,105.906
2023-10-16 00:00:59+00:00,106.18900000000001
2023-10-17 00:00:59+00:00,106.476
2023-10-18 00:00:59+00:00,106.718
2023-10-19 00:00:59+00:00,107.0
2023-10-20 00:00:59+00:00,107.35000000000001
2023-10-21 00:00:59+00:00,107.61200000000001
2023-10-22 00:00:59+00:00,107.926
2023-10-23 00:01:00+00:00,108.11800000000001
2023-10-24 00:00:59+00:00,108.497
2023-10-25 00:00:59+00:00,108.794
2023-10-26 00:00:59+00:00,109.161
2023-10-27 00:00:59+00:00,109.474
2023-10-28 00:01:00+00:00,109.77
2023-10-29 00:00:59+00:00,110.245
2023-10-30 00:00:59+00:00,110.397
2023-10-31 00:00:59+00:00,110.70400000000001
2023-11-01 00:00:59+00:00,110.971
2023-11-02 00:00:59+00:00,111.33
2023-11-03 00:00:59+00:00,111.56
2023-11-04 00:00:59+00:00,111.85300000000001
2023-11-05 00:01:00+00:00,112.156
2023-11-06 00:00:59+00:00,112.47500000000001
2023-11-07 00:01:00+00:00,112.751
2023-11-08 00:01:00+00:00,113.055
2023-11-09 00:00:59+00:00,113.425
2023-11-10 00:00:59+00:00,113.708
2023-11-11 00:00:59+00:00,114.029
2023-11-12 00:01:00+00:00,114.312
2023-11-13 00:00:59+00:00,114.572
2023-11-14 00:00:59+00:00,114.816
2023-11-15 00:00:59+00:00,115.035
2023-11-16 00:00:59+00:00,115.342
2023-11-17 00:01:00+00:00,115.601
2023-11-18 00:00:59+00:00,116.059
2023-11-19 00:01:00+00:00,116.196
2023-11-20 00:01:00+00:00,116.395
2023-11-21 00:00:59+00:00,116.742
2023-11-22 00:00:59+00:00,117.159
2023-11-23 00:00:59+00:00,117.4
2023-11-24 00:00:59+00:00,117.655
2023-11-25 00:00:59+00:00,118.052
2023-11-26 00:01:00+00:00,118.296
2023-11-27 00:00:59+00:00,118.633
2023-11-28 00:00:59+00:00,119.011
2023-11-29 00:01:00+00:00,119.386
2023-11-30 00:00:59+00:00,119.75
2023-12-01 00:00:59+00:00,120.063
2023-12-02 00:00:59+00:00,120.419
2023-12-03 00:00:59+00:00,120.891
2023-12-04 00:01:00+00:00,121.101
2023-12-05 00:00:59+00:00,121.459
2023-12-06 00:00:59+00:00,121.936
2023-12-07 00:00:59+00:00,122.242
2023-12-08 00:00:59+00:00,122.53
2023-12-09 00:00:59+00:00,122.77
2023-12-10 00:00:59+00:00,123.22200000000001
2023-12-11 00:00:59+00:00,123.46300000000001
2023-12-12 00:00:59+00:00,123.812
2023-12-13 00:00:59+00:00,124.10900000000001
2023-12-14 00:01:00+00:00,124.52
2023-12-14 16:00:59+00:00,124.929
2023-12-16 00:00:59+00:00,125.18900000000001
2023-12-17 00:01:00+00:00,125.46000000000001
2023-12-18 00:00:59+00:00,125.782
2023-12-19 00:00:59+00:00,126.043
2023-12-20 00:00:59+00:00,126.346
2023-12-21 00:00:59+00:00,126.574
2023-12-22 00:01:00+00:00,126.77
2023-12-23 00:00:59+00:00,127.288
2023-12-24 00:00:59+00:00,127.786
2023-12-25 00:01:00+00:00,128.214
2023-12-26 00:01:00+00:00,128.581
2023-12-27 00:00:59+00:00,128.949
2023-12-28 00:00:59+00:00,129.341
2023-12-29 00:01:00+00:00,129.653
2023-12-30 00:01:00+00:00,130.131
2023-12-31 00:00:59+00:00,130.425
2024-01-01 00:00:59+00:00,130.679
