_time,_value
2023-04-05 00:00:28+00:00,37.636
2023-04-06 00:00:27+00:00,37.794000000000004
2023-04-07 00:00:27+00:00,37.927
2023-04-08 00:00:28+00:00,38.078
2023-04-09 00:00:28+00:00,38.299
2023-04-10 00:00:27+00:00,38.476
2023-04-11 00:00:28+00:00,38.656
2023-04-12 00:00:28+00:00,38.832
2023-04-13 00:00:28+00:00,39.07
2023-04-14 00:00:27+00:00,39.24
2023-04-15 00:00:27+00:00,39.443
2023-04-16 00:00:28+00:00,39.654
2023-04-17 00:00:28+00:00,39.844
2023-04-18 00:00:27+00:00,40.050000000000004
2023-04-19 00:00:28+00:00,40.267
2023-04-20 00:00:27+00:00,40.433
2023-04-21 00:00:27+00:00,40.759
2023-04-22 00:00:27+00:00,40.965
2023-04-23 00:00:28+00:00,41.109
2023-04-24 00:00:27+00:00,41.277
2023-04-25 00:00:28+00:00,41.457
2023-04-26 00:00:28+00:00,41.692
2023-04-27 00:00:27+00:00,41.898
2023-04-28 00:00:28+00:00,42.121
2023-04-29 00:00:27+00:00,42.374
2023-04-30 00:00:27+00:00,42.543
2023-05-01 00:00:27+00:00,42.762
2023-05-02 00:00:28+00:00,42.97
2023-05-03 00:00:27+00:00,43.158
2023-05-04 00:00:27+00:00,43.367000000000004
2023-05-05 00:00:27+00:00,43.553000000000004
2023-05-06 00:00:27+00:00,43.766
2023-05-07 00:00:27+00:00,43.913000000000004
2023-05-08 00:00:28+00:00,44.185
2023-05-09 00:00:27+00:00,44.381
2023-05-10 00:00:27+00:00,44.562
2023-05-11 00:00:28+00:00,44.788000000000004
2023-05-12 00:00:27+00:00,45.02
2023-05-13 00:00:27+00:00,45.195
2023-05-14 00:00:27+00:00,45.378
2023-05-15 00:00:27+00:00,45.619
2023-05-16 00:00:28+00:00,45.93
2023-05-17 00:00:27+00:00,46.069
2023-05-18 00:00:28+00:00,46.282000000000004
2023-05-19 00:00:27+00:00,46.471000000000004
2023-05-20 00:00:28+00:00,46.722
2023-05-21 00:00:28+00:00,46.875
2023-05-22 00:00:27+00:00,47.148
2023-05-23 00:00:27+00:00,47.403
2023-05-24 00:00:28+00:00,47.625
2023-05-25 00:00:27+00:00,47.76
2023-05-26 00:00:27+00:00,47.991
2023-05-27 00:00:28+00:00,48.156
2023-05-28 00:00:27+00:00,48.362
2023-05-29 00:00:28+00:00,48.620000000000005
2023-05-30 00:00:28+00:00,48.829
2023-05-31 00:00:28+00:00,49.025
2023-06-01 00:00:28+00:00,49.230000000000004
2023-06-02 00:00:27+00:00,49.448
2023-06-03 00:00:28+00:00,49.715
2023-06-04 00:00:27+00:00,49.977000000000004
2023-06-05 00:00:29+00:00,50.125
2023-06-06 00:00:27+00:00,50.379
2023-06-07 00:00:28+00:00,50.604
2023-06-08 00:00:28+00:00,50.604
2023-06-09 00:00:28+00:00,50.604
2023-06-10 00:00:28+00:00,50.604
2023-06-11 00:00:27+00:00,50.604
2023-06-12 00:00:27+00:00,50.604
2023-06-13 00:00:28+00:00,50.604
2023-06-14 00:00:28+00:00,50.604
2023-06-15 00:00:27+00:00,50.604
2023-06-16 00:00:28+00:00,50.604
2023-06-17 00:00:27+00:00,50.604
2023-06-18 00:00:28+00:00,50.604
2023-06-19 00:00:28+00:00,50.604
2023-06-20 00:00:28+00:00,50.604
2023-06-21 00:00:27+00:00,50.604
2023-06-22 00:00:28+00:00,50.604
2023-06-23 00:00:28+00:00,50.604
2023-06-24 00:00:28+00:00,50.604
2023-06-25 00:00:28+00:00,50.604
2023-06-26 00:00:28+00:00,50.604
2023-06-27 00:00:27+00:00,50.604
2023-06-28 00:00:27+00:00,50.604
2023-06-29 00:00:28+00:00,50.604
2023-06-30 00:00:27+00:00,50.604
2023-07-01 00:00:28+00:00,50.604
2023-07-02 00:00:27+00:00,50.604
2023-07-03 00:00:28+00:00,50.604
2023-07-04 00:00:28+00:00,50.604
2023-07-05 00:00:29+00:00,50.604
2023-07-06 00:00:27+00:00,50.604
2023-07-07 00:00:27+00:00,50.604
2023-07-08 00:00:28+00:00,50.604
2023-07-09 00:00:27+00:00,50.604
2023-07-10 00:00:27+00:00,50.604
2023-07-11 00:00:28+00:00,50.604
2023-07-12 00:00:28+00:00,50.604
2023-07-13 00:00:27+00:00,50.604
2023-07-14 00:00:29+00:00,50.604
2023-07-15 00:00:27+00:00,50.604
2023-07-16 00:00:28+00:00,50.604
2023-07-17 00:00:27+00:00,50.604
2023-07-18 00:00:28+00:00,50.604
2023-07-19 00:00:27+00:00,50.604
2023-07-20 00:00:28+00:00,50.604
2023-07-21 00:00:27+00:00,50.604
2023-07-22 00:00:27+00:00,50.604
2023-07-23 00:00:27+00:00,50.604
2023-07-24 00:00:28+00:00,50.604
2023-07-25 00:00:27+00:00,50.604
2023-07-26 00:00:27+00:00,50.604
2023-07-27 00:00:27+00:00,50.604
2023-07-28 00:00:27+00:00,50.604
2023-07-29 00:00:27+00:00,50.604
2023-07-30 00:00:27+00:00,50.604
2023-07-31 00:00:27+00:00,50.604
2023-08-01 00:00:27+00:00,50.604
2023-08-02 00:00:38+00:00,50.604
2023-08-03 00:00:27+00:00,50.604
2023-08-04 00:00:26+00:00,50.604
2023-08-05 00:00:26+00:00,50.604
2023-08-06 00:00:26+00:00,50.604
2023-08-07 00:00:26+00:00,50.604
2023-08-08 00:00:26+00:00,50.604
2023-08-09 00:00:27+00:00,50.604
2023-08-10 00:00:26+00:00,50.604
2023-08-11 00:00:27+00:00,50.604
2023-08-12 00:00:26+00:00,50.604
2023-08-13 00:00:27+00:00,50.604
2023-08-14 00:00:26+00:00,50.604
2023-08-15 00:00:26+00:00,50.604
2023-08-16 00:00:27+00:00,50.604
2023-08-17 00:00:26+00:00,50.604
2023-08-18 00:00:27+00:00,50.732
2023-08-19 00:00:27+00:00,50.981
2023-08-20 00:00:26+00:00,51.161
2023-08-21 00:00:27+00:00,51.413000000000004
2023-08-22 00:00:26+00:00,51.584
2023-08-23 00:00:27+00:00,51.872
2023-08-24 00:00:26+00:00,52.046
2023-08-25 00:00:26+00:00,52.24
2023-08-26 00:00:26+00:00,52.482
2023-08-27 00:00:26+00:00,52.637
2023-08-28 00:00:27+00:00,52.884
2023-08-29 00:00:26+00:00,53.152
2023-08-30 00:00:27+00:00,53.352000000000004
2023-08-31 00:00:27+00:00,53.668
2023-09-01 00:00:26+00:00,53.874
2023-09-02 00:00:26+00:00,54.089
2023-09-03 00:00:26+00:00,54.278
2023-09-04 00:00:26+00:00,54.496
2023-09-05 00:00:27+00:00,54.865
2023-09-06 00:00:27+00:00,55.149
2023-09-07 00:00:27+00:00,55.374
2023-09-08 00:00:27+00:00,55.566
2023-09-09 00:00:26+00:00,55.791000000000004
2023-09-10 00:00:26+00:00,55.989000000000004
2023-09-11 00:00:26+00:00,56.222
2023-09-12 00:00:27+00:00,56.513
2023-09-13 00:00:26+00:00,56.749
2023-09-14 00:00:26+00:00,56.938
2023-09-15 00:00:27+00:00,57.217
2023-09-16 00:00:27+00:00,57.334
2023-09-17 00:00:26+00:00,57.623000000000005
2023-09-18 00:00:27+00:00,57.898
2023-09-19 00:00:27+00:00,58.114000000000004
2023-09-20 00:00:26+00:00,58.296
2023-09-21 00:00:27+00:00,58.57
2023-09-22 00:00:26+00:00,58.839
2023-09-23 00:00:27+00:00,59.037
2023-09-24 00:00:26+00:00,59.257
2023-09-25 00:00:27+00:00,59.614000000000004
2023-09-26 00:00:27+00:00,59.891
2023-09-27 00:00:27+00:00,60.135
2023-09-28 00:00:26+00:00,60.342
2023-09-29 00:00:27+00:00,60.544000000000004
2023-09-30 00:00:26+00:00,60.686
2023-10-01 00:00:27+00:00,61.035000000000004
2023-10-02 00:00:26+00:00,61.326
2023-10-03 00:00:27+00:00,61.53
2023-10-04 00:00:27+00:00,61.748000000000005
2023-10-05 00:00:28+00:00,61.874
2023-10-06 00:00:27+00:00,62.162
2023-10-07 00:00:26+00:00,62.366
2023-10-08 00:00:27+00:00,62.698
2023-10-09 00:00:27+00:00,62.921
2023-10-10 00:00:26+00:00,63.224000000000004
2023-10-11 00:00:27+00:00,63.417
2023-10-12 00:00:27+00:00,63.592
2023-10-13 00:00:26+00:00,63.814
2023-10-14 00:00:27+00:00,64.032
2023-10-15 00:00:26+00:00,64.232
2023-10-16 00:00:26+00:00,64.479
2023-10-17 00:00:27+00:00,64.664
2023-10-18 00:00:26+00:00,64.833
2023-10-19 00:00:26+00:00,65.042
2023-10-20 00:00:26+00:00,65.316
2023-10-21 00:00:26+00:00,65.452
2023-10-22 00:00:26+00:00,65.616
2023-10-23 00:00:27+00:00,65.782
2023-10-24 00:00:26+00:00,65.96300000000001
2023-10-25 00:00:26+00:00,66.20100000000001
2023-10-26 00:00:26+00:00,66.499
2023-10-27 00:00:26+00:00,66.753
2023-10-28 00:00:27+00:00,66.956
2023-10-29 00:00:26+00:00,67.20400000000001
2023-10-30 00:00:27+00:00,67.382
2023-10-31 00:00:26+00:00,67.675
2023-11-01 00:00:26+00:00,67.83500000000001
2023-11-02 00:00:26+00:00,68.006
2023-11-03 00:00:26+00:00,68.162
2023-11-04 00:00:27+00:00,68.267
2023-11-05 00:00:27+00:00,68.425
2023-11-06 00:00:26+00:00,68.666
2023-11-07 00:00:27+00:00,68.949
2023-11-08 00:00:27+00:00,69.042
2023-11-09 00:00:26+00:00,69.212
2023-11-10 00:00:26+00:00,69.32000000000001
2023-11-11 00:00:26+00:00,69.443
2023-11-12 00:00:27+00:00,69.708
2023-11-13 00:00:26+00:00,69.874
2023-11-14 00:00:27+00:00,70.024
2023-11-15 00:00:26+00:00,70.3
2023-11-16 00:00:26+00:00,70.431
2023-11-17 00:00:27+00:00,70.599
2023-11-18 00:00:26+00:00,70.815
2023-11-19 00:00:27+00:00,70.983
2023-11-20 00:00:27+00:00,71.159
2023-11-21 00:00:26+00:00,71.31700000000001
2023-11-22 00:00:26+00:00,71.479
2023-11-23 00:00:26+00:00,71.786
2023-11-24 00:00:27+00:00,71.97500000000001
2023-11-25 00:00:26+00:00,72.123
2023-11-26 00:00:27+00:00,72.3
2023-11-27 00:00:26+00:00,72.45700000000001
2023-11-28 00:00:27+00:00,72.648
2023-11-29 00:00:27+00:00,72.877
2023-11-30 00:00:26+00:00,73.089
2023-12-01 00:00:26+00:00,73.284
2023-12-02 00:00:27+00:00,73.416
2023-12-03 00:00:26+00:00,73.571
2023-12-04 00:00:27+00:00,73.765
2023-12-05 00:00:26+00:00,74.009
2023-12-06 00:00:26+00:00,74.205
2023-12-07 00:00:26+00:00,74.396
2023-12-08 00:00:26+00:00,74.571
2023-12-09 00:00:26+00:00,74.739
2023-12-10 00:00:26+00:00,75.032
2023-12-11 00:00:27+00:00,75.224
2023-12-12 00:00:26+00:00,75.434
2023-12-13 00:00:26+00:00,75.607
2023-12-14 00:00:27+00:00,75.898
2023-12-14 16:00:27+00:00,76.049
2023-12-16 00:00:26+00:00,76.315
2023-12-17 00:00:27+00:00,76.626
2023-12-18 00:00:26+00:00,76.984
2023-12-19 00:00:27+00:00,77.049
2023-12-20 00:00:26+00:00,77.049
2023-12-21 00:00:26+00:00,77.049
2023-12-22 00:00:27+00:00,77.049
2023-12-23 00:00:26+00:00,77.049
2023-12-24 00:00:26+00:00,77.049
2023-12-25 00:00:27+00:00,77.049
2023-12-26 00:00:27+00:00,77.39
2023-12-27 00:00:26+00:00,77.66
2023-12-28 00:00:26+00:00,77.92
2023-12-29 00:00:27+00:00,78.179
2023-12-30 00:00:27+00:00,78.384
2023-12-31 00:00:26+00:00,78.587
2024-01-01 00:00:26+00:00,78.934
