_time,_value
2023-02-18 21:45:27+00:00,66.598
2023-02-18 22:00:26+00:00,66.598
2023-02-18 22:15:26+00:00,66.598
2023-02-18 22:30:26+00:00,66.598
2023-02-18 22:45:26+00:00,66.598
2023-02-18 23:00:26+00:00,66.598
2023-02-18 23:15:26+00:00,66.598
2023-02-18 23:30:26+00:00,66.598
2023-02-18 23:45:27+00:00,66.598
2023-02-19 00:00:26+00:00,66.598
2023-02-19 00:15:27+00:00,66.598
2023-02-19 00:30:26+00:00,66.598
2023-02-19 00:45:26+00:00,66.598
2023-02-19 01:00:26+00:00,66.598
2023-02-19 01:15:26+00:00,66.598
2023-02-19 01:30:26+00:00,66.598
2023-02-19 01:45:26+00:00,66.598
2023-02-19 02:00:27+00:00,66.598
2023-02-19 02:15:26+00:00,66.598
2023-02-19 02:30:26+00:00,66.598
2023-02-19 02:45:26+00:00,66.598
2023-02-19 03:00:26+00:00,66.598
2023-02-19 03:15:27+00:00,66.598
2023-02-19 03:30:26+00:00,66.598
2023-02-19 03:45:26+00:00,66.598
2023-02-19 04:00:27+00:00,66.598
2023-02-19 04:15:27+00:00,66.598
2023-02-19 04:30:27+00:00,66.598
2023-02-19 04:45:26+00:00,66.609
2023-02-19 05:00:26+00:00,66.633
2023-02-19 05:15:26+00:00,66.635
2023-02-19 05:30:26+00:00,66.635
2023-02-19 05:45:26+00:00,66.636
2023-02-19 06:00:26+00:00,66.636
2023-02-19 06:15:27+00:00,66.637
2023-02-19 06:30:26+00:00,66.639
2023-02-19 06:45:26+00:00,66.64
2023-02-19 07:00:27+00:00,66.641
2023-02-19 07:15:26+00:00,66.641
2023-02-19 07:30:27+00:00,66.641
2023-02-19 07:45:26+00:00,66.641
2023-02-19 08:00:26+00:00,66.641
2023-02-19 08:15:26+00:00,66.641
2023-02-19 08:30:26+00:00,66.641
2023-02-19 08:45:26+00:00,66.641
2023-02-19 09:00:26+00:00,66.641
2023-02-19 09:15:26+00:00,66.641
2023-02-19 09:30:27+00:00,66.641
2023-02-19 09:45:26+00:00,66.642
2023-02-19 10:00:26+00:00,66.642
2023-02-19 10:15:26+00:00,66.646
2023-02-19 10:30:26+00:00,66.647
2023-02-19 10:45:27+00:00,66.647
2023-02-19 11:00:27+00:00,66.647
2023-02-19 11:15:27+00:00,66.647
2023-02-19 11:30:27+00:00,66.647
2023-02-19 11:45:26+00:00,66.647
2023-02-19 12:00:26+00:00,66.647
2023-02-19 12:15:26+00:00,66.647
2023-02-19 12:30:26+00:00,66.647
2023-02-19 12:45:26+00:00,66.647
2023-02-19 13:00:26+00:00,66.647
2023-02-19 13:15:26+00:00,66.647
2023-02-19 13:30:27+00:00,66.647
2023-02-19 13:45:26+00:00,66.647
2023-02-19 14:00:26+00:00,66.647
2023-02-19 14:15:26+00:00,66.647
2023-02-19 14:30:26+00:00,66.647
2023-02-19 14:45:26+00:00,66.647
2023-02-19 15:00:26+00:00,66.647
2023-02-19 15:15:26+00:00,66.647
2023-02-19 15:30:27+00:00,66.647
2023-02-19 15:45:26+00:00,66.647
2023-02-19 16:00:26+00:00,66.647
2023-02-19 16:15:26+00:00,66.647
2023-02-19 16:30:26+00:00,66.647
2023-02-19 16:45:27+00:00,66.647
2023-02-19 17:00:27+00:00,66.647
2023-02-19 17:15:27+00:00,66.647
2023-02-19 17:30:26+00:00,66.647
2023-02-19 17:45:26+00:00,66.647
2023-02-19 18:00:26+00:00,66.647
2023-02-19 18:15:26+00:00,66.647
2023-02-19 18:30:26+00:00,66.647
2023-02-19 18:45:26+00:00,66.647
2023-02-19 19:00:26+00:00,66.647
2023-02-19 19:15:27+00:00,66.647
2023-02-19 19:30:26+00:00,66.647
2023-02-19 19:45:26+00:00,66.647
2023-02-19 20:00:27+00:00,66.648
2023-02-19 20:15:26+00:00,66.656
2023-02-19 20:30:27+00:00,66.70100000000001
2023-02-19 20:45:26+00:00,66.70400000000001
2023-02-19 21:00:26+00:00,66.70400000000001
2023-02-19 21:15:26+00:00,66.70400000000001
2023-02-19 21:30:26+00:00,66.70400000000001
2023-02-19 21:45:27+00:00,66.70400000000001
2023-02-19 22:00:26+00:00,66.70400000000001
2023-02-19 22:15:26+00:00,66.70400000000001
2023-02-19 22:30:26+00:00,66.70400000000001
2023-02-19 22:45:26+00:00,66.70400000000001
2023-02-19 23:00:27+00:00,66.70400000000001
2023-02-19 23:15:27+00:00,66.70400000000001
2023-02-19 23:30:27+00:00,66.70400000000001
2023-02-19 23:45:26+00:00,66.70400000000001
2023-02-20 00:00:26+00:00,66.70400000000001
2023-02-20 00:15:26+00:00,66.70400000000001
2023-02-20 00:30:26+00:00,66.70400000000001
2023-02-20 00:45:26+00:00,66.70400000000001
2023-02-20 01:00:26+00:00,66.70400000000001
2023-02-20 01:15:27+00:00,66.70400000000001
2023-02-20 01:30:26+00:00,66.70400000000001
2023-02-20 01:45:26+00:00,66.70400000000001
2023-02-20 02:00:26+00:00,66.70400000000001
2023-02-20 02:15:26+00:00,66.70400000000001
2023-02-20 02:30:26+00:00,66.70400000000001
2023-02-20 02:45:27+00:00,66.70400000000001
2023-02-20 03:00:27+00:00,66.70400000000001
2023-02-20 03:15:27+00:00,66.70400000000001
2023-02-20 03:30:26+00:00,66.70400000000001
2023-02-20 03:45:26+00:00,66.70400000000001
2023-02-20 04:00:27+00:00,66.70400000000001
2023-02-20 04:15:26+00:00,66.70400000000001
2023-02-20 04:30:26+00:00,66.70400000000001
2023-02-20 04:45:26+00:00,66.70400000000001
2023-02-20 05:00:26+00:00,66.70400000000001
2023-02-20 05:15:26+00:00,66.70400000000001
2023-02-20 05:30:27+00:00,66.70400000000001
2023-02-20 05:45:26+00:00,66.70400000000001
2023-02-20 06:00:27+00:00,66.70400000000001
2023-02-20 06:15:26+00:00,66.70400000000001
2023-02-20 06:30:26+00:00,66.70400000000001
2023-02-20 06:45:26+00:00,66.70400000000001
2023-02-20 07:00:26+00:00,66.70400000000001
2023-02-20 07:15:27+00:00,66.70400000000001
2023-02-20 07:30:26+00:00,66.70400000000001
2023-02-20 07:45:26+00:00,66.70400000000001
2023-02-20 08:00:26+00:00,66.70400000000001
2023-02-20 08:15:26+00:00,66.70400000000001
2023-02-20 08:30:27+00:00,66.70400000000001
2023-02-20 08:45:27+00:00,66.70400000000001
2023-02-20 09:00:27+00:00,66.70400000000001
2023-02-20 09:15:27+00:00,66.70400000000001
2023-02-20 09:30:26+00:00,66.70400000000001
2023-02-20 09:45:26+00:00,66.705
2023-02-20 10:00:26+00:00,66.708
2023-02-20 10:15:26+00:00,66.715
2023-02-20 10:30:26+00:00,66.71600000000001
2023-02-20 10:45:26+00:00,66.71600000000001
2023-02-20 11:00:27+00:00,66.71600000000001
2023-02-20 11:15:26+00:00,66.71600000000001
2023-02-20 11:30:26+00:00,66.71600000000001
2023-02-20 11:45:26+00:00,66.71600000000001
2023-02-20 12:00:26+00:00,66.71600000000001
2023-02-20 12:15:27+00:00,66.71600000000001
2023-02-20 12:30:26+00:00,66.71600000000001
2023-02-20 12:45:26+00:00,66.71600000000001
2023-02-20 13:00:26+00:00,66.71600000000001
2023-02-20 13:15:26+00:00,66.71600000000001
2023-02-20 13:30:26+00:00,66.71600000000001
2023-02-20 13:45:26+00:00,66.71600000000001
2023-02-20 14:00:26+00:00,66.71600000000001
2023-02-20 14:15:27+00:00,66.71600000000001
2023-02-20 14:30:26+00:00,66.71600000000001
2023-02-20 14:45:26+00:00,66.71600000000001
2023-02-20 15:00:27+00:00,66.71600000000001
2023-02-20 15:15:27+00:00,66.71600000000001
2023-02-20 15:30:27+00:00,66.71600000000001
2023-02-20 15:45:26+00:00,66.71600000000001
2023-02-20 16:00:26+00:00,66.71600000000001
2023-02-20 16:15:26+00:00,66.71600000000001
2023-02-20 16:30:26+00:00,66.71600000000001
2023-02-20 16:45:27+00:00,66.71600000000001
2023-02-20 17:00:26+00:00,66.71600000000001
2023-02-20 17:15:26+00:00,66.71600000000001
2023-02-20 17:30:26+00:00,66.71600000000001
2023-02-20 17:45:26+00:00,66.71600000000001
2023-02-20 18:00:27+00:00,66.71600000000001
2023-02-20 18:15:26+00:00,66.71600000000001
2023-02-20 18:30:26+00:00,66.71600000000001
2023-02-20 18:45:26+00:00,66.71600000000001
2023-02-20 19:00:26+00:00,66.717
2023-02-20 19:15:27+00:00,66.717
2023-02-20 19:30:26+00:00,66.717
2023-02-20 19:45:26+00:00,66.717
2023-02-20 20:00:26+00:00,66.717
2023-02-20 20:15:26+00:00,66.717
2023-02-20 20:30:27+00:00,66.717
2023-02-20 20:45:27+00:00,66.717
2023-02-20 21:00:27+00:00,66.717
2023-02-20 21:15:27+00:00,66.717
2023-02-20 21:30:26+00:00,66.717
2023-02-20 21:45:26+00:00,66.717
2023-02-20 22:00:26+00:00,66.717
2023-02-20 22:15:26+00:00,66.717
2023-02-20 22:30:26+00:00,66.717
2023-02-20 22:45:26+00:00,66.717
2023-02-20 23:00:26+00:00,66.717
2023-02-20 23:15:26+00:00,66.717
2023-02-20 23:30:27+00:00,66.717
2023-02-20 23:45:26+00:00,66.717
2023-02-21 00:00:26+00:00,66.717
2023-02-21 00:15:26+00:00,66.717
2023-02-21 00:30:27+00:00,66.717
2023-02-21 00:45:26+00:00,66.717
2023-02-21 01:00:26+00:00,66.717
2023-02-21 01:15:26+00:00,66.717
2023-02-21 01:30:26+00:00,66.717
2023-02-21 01:45:27+00:00,66.717
2023-02-21 02:00:26+00:00,66.717
2023-02-21 02:15:27+00:00,66.717
2023-02-21 02:30:26+00:00,66.717
2023-02-21 02:45:26+00:00,66.717
2023-02-21 03:00:26+00:00,66.717
2023-02-21 03:15:26+00:00,66.717
2023-02-21 03:30:27+00:00,66.717
2023-02-21 03:45:26+00:00,66.717
2023-02-21 04:00:26+00:00,66.717
2023-02-21 04:15:26+00:00,66.717
2023-02-21 04:30:26+00:00,66.717
2023-02-21 04:45:27+00:00,66.729
2023-02-21 05:00:26+00:00,66.749
2023-02-21 05:15:26+00:00,66.749
2023-02-21 05:30:27+00:00,66.749
2023-02-21 05:45:27+00:00,66.75
2023-02-21 06:00:27+00:00,66.751
2023-02-21 06:15:26+00:00,66.752
2023-02-21 06:30:27+00:00,66.753
2023-02-21 06:45:26+00:00,66.754
2023-02-21 07:00:26+00:00,66.754
2023-02-21 07:15:26+00:00,66.754
2023-02-21 07:30:26+00:00,66.754
2023-02-21 07:45:27+00:00,66.754
2023-02-21 08:00:26+00:00,66.754
2023-02-21 08:15:26+00:00,66.754
2023-02-21 08:30:26+00:00,66.754
2023-02-21 08:45:26+00:00,66.754
2023-02-21 09:00:27+00:00,66.754
2023-02-21 09:15:26+00:00,66.754
2023-02-21 09:30:26+00:00,66.754
2023-02-21 09:45:26+00:00,66.763
2023-02-21 10:00:26+00:00,66.763
2023-02-21 10:15:27+00:00,66.763
2023-02-21 10:30:26+00:00,66.763
2023-02-21 10:45:26+00:00,66.763
2023-02-21 11:00:26+00:00,66.763
2023-02-21 11:15:26+00:00,66.763
2023-02-21 11:30:27+00:00,66.763
2023-02-21 11:45:26+00:00,66.763
2023-02-21 12:00:26+00:00,66.763
2023-02-21 12:15:27+00:00,66.763
2023-02-21 12:30:27+00:00,66.763
2023-02-21 12:45:27+00:00,66.781
2023-02-21 13:00:26+00:00,66.781
2023-02-21 13:15:27+00:00,66.794
2023-02-21 13:30:26+00:00,66.794
2023-02-21 13:45:26+00:00,66.794
2023-02-21 14:00:26+00:00,66.794
2023-02-21 14:15:26+00:00,66.794
2023-02-21 14:30:26+00:00,66.802
2023-02-21 14:45:26+00:00,66.83
2023-02-21 15:00:26+00:00,66.831
2023-02-21 15:15:27+00:00,66.831
2023-02-21 15:30:26+00:00,66.83200000000001
2023-02-21 15:45:26+00:00,66.83200000000001
2023-02-21 16:00:26+00:00,66.83200000000001
2023-02-21 16:15:26+00:00,66.834
2023-02-21 16:30:26+00:00,66.837
2023-02-21 16:45:26+00:00,66.837
2023-02-21 17:00:26+00:00,66.837
2023-02-21 17:15:27+00:00,66.837
2023-02-21 17:30:26+00:00,66.84700000000001
2023-02-21 17:45:26+00:00,66.862
2023-02-21 18:00:26+00:00,66.87
2023-02-21 18:15:26+00:00,66.875
2023-02-21 18:30:26+00:00,66.875
2023-02-21 18:45:26+00:00,66.875
2023-02-21 19:00:26+00:00,66.875
2023-02-21 19:15:26+00:00,66.875
2023-02-21 19:30:26+00:00,66.875
2023-02-21 19:45:26+00:00,66.875
2023-02-21 20:00:26+00:00,66.875
2023-02-21 20:15:26+00:00,66.875
2023-02-21 20:30:26+00:00,66.875
2023-02-21 20:45:26+00:00,66.875
2023-02-21 21:00:26+00:00,66.875
2023-02-21 21:15:27+00:00,66.875
2023-02-21 21:30:26+00:00,66.875
2023-02-21 21:45:26+00:00,66.875
2023-02-21 22:00:26+00:00,66.875
2023-02-21 22:15:26+00:00,66.875
2023-02-21 22:30:27+00:00,66.875
2023-02-21 22:45:26+00:00,66.875
2023-02-21 23:00:27+00:00,66.875
2023-02-21 23:15:26+00:00,66.875
2023-02-21 23:30:26+00:00,66.875
2023-02-21 23:45:26+00:00,66.875
2023-02-22 00:00:26+00:00,66.875
2023-02-22 00:15:27+00:00,66.875
2023-02-22 00:30:26+00:00,66.875
2023-02-22 00:45:26+00:00,66.875
2023-02-22 01:00:26+00:00,66.875
2023-02-22 01:15:26+00:00,66.875
2023-02-22 01:30:27+00:00,66.875
2023-02-22 01:45:26+00:00,66.875
2023-02-22 02:00:26+00:00,66.875
2023-02-22 02:15:26+00:00,66.875
2023-02-22 02:30:26+00:00,66.875
2023-02-22 02:45:27+00:00,66.875
2023-02-22 03:00:26+00:00,66.875
2023-02-22 03:15:26+00:00,66.875
2023-02-22 03:30:27+00:00,66.875
2023-02-22 03:45:27+00:00,66.875
2023-02-22 04:00:27+00:00,66.875
2023-02-22 04:15:27+00:00,66.875
2023-02-22 04:30:27+00:00,66.875
2023-02-22 04:45:26+00:00,66.887
2023-02-22 05:00:26+00:00,66.911
2023-02-22 05:15:26+00:00,66.912
2023-02-22 05:30:26+00:00,66.914
2023-02-22 05:45:26+00:00,66.915
2023-02-22 06:00:26+00:00,66.916
2023-02-22 06:15:26+00:00,66.917
2023-02-22 06:30:26+00:00,66.917
2023-02-22 06:45:26+00:00,66.918
2023-02-22 07:00:26+00:00,66.92
2023-02-22 07:15:26+00:00,66.92
2023-02-22 07:30:26+00:00,66.92
2023-02-22 07:45:26+00:00,66.92
2023-02-22 08:00:26+00:00,66.92
2023-02-22 08:15:26+00:00,66.92
2023-02-22 08:30:27+00:00,66.92
2023-02-22 08:45:26+00:00,66.92
2023-02-22 09:00:26+00:00,66.92
2023-02-22 09:15:26+00:00,66.92
2023-02-22 09:30:26+00:00,66.92
2023-02-22 09:45:27+00:00,66.92
2023-02-22 10:00:26+00:00,66.92
2023-02-22 10:15:27+00:00,66.92
2023-02-22 10:30:27+00:00,66.929
2023-02-22 10:45:27+00:00,66.929
2023-02-22 11:00:27+00:00,66.929
2023-02-22 11:15:26+00:00,66.94800000000001
2023-02-22 11:30:27+00:00,66.94800000000001
2023-02-22 11:45:26+00:00,66.94800000000001
2023-02-22 12:00:26+00:00,66.94800000000001
2023-02-22 12:15:26+00:00,66.94800000000001
2023-02-22 12:30:27+00:00,66.94800000000001
2023-02-22 12:45:26+00:00,66.94800000000001
2023-02-22 13:00:26+00:00,66.94800000000001
2023-02-22 13:15:26+00:00,66.94800000000001
2023-02-22 13:30:26+00:00,66.965
2023-02-22 13:45:27+00:00,66.965
2023-02-22 14:00:26+00:00,66.965
2023-02-22 14:15:26+00:00,66.965
2023-02-22 14:30:26+00:00,66.965
2023-02-22 14:45:26+00:00,66.965
2023-02-22 15:00:27+00:00,66.965
2023-02-22 15:15:26+00:00,66.965
2023-02-22 15:30:26+00:00,66.965
2023-02-22 15:45:26+00:00,66.965
2023-02-22 16:00:28+00:00,66.965
2023-02-22 16:15:28+00:00,66.965
2023-02-22 16:30:29+00:00,66.965
2023-02-22 16:45:28+00:00,66.965
2023-02-22 17:00:28+00:00,66.965
2023-02-22 17:15:26+00:00,66.965
2023-02-22 17:30:27+00:00,66.965
2023-02-22 17:45:26+00:00,66.965
2023-02-22 18:00:26+00:00,66.965
2023-02-22 18:15:26+00:00,66.965
2023-02-22 18:30:26+00:00,66.965
2023-02-22 18:45:27+00:00,66.965
2023-02-22 19:00:26+00:00,66.965
2023-02-22 19:15:26+00:00,66.965
2023-02-22 19:30:26+00:00,66.965
2023-02-22 19:45:26+00:00,66.965
2023-02-22 20:00:27+00:00,66.965
2023-02-22 20:15:26+00:00,66.965
2023-02-22 20:30:26+00:00,66.965
2023-02-22 20:45:26+00:00,66.965
2023-02-22 21:00:26+00:00,66.965
2023-02-22 21:15:27+00:00,66.965
2023-02-22 21:30:26+00:00,66.965
2023-02-22 21:45:26+00:00,66.965
2023-02-22 22:00:27+00:00,66.965
2023-02-22 22:15:26+00:00,66.965
2023-02-22 22:30:26+00:00,66.965
2023-02-22 22:45:26+00:00,66.965
2023-02-22 23:00:26+00:00,66.965
2023-02-22 23:15:27+00:00,66.965
2023-02-22 23:30:26+00:00,66.965
2023-02-22 23:45:26+00:00,66.965
2023-02-23 00:00:27+00:00,66.965
2023-02-23 00:15:26+00:00,66.965
2023-02-23 00:30:27+00:00,66.965
2023-02-23 00:45:26+00:00,66.965
2023-02-23 01:00:26+00:00,66.965
2023-02-23 01:15:26+00:00,66.965
2023-02-23 01:30:26+00:00,66.965
2023-02-23 01:45:26+00:00,66.965
2023-02-23 02:00:26+00:00,66.965
2023-02-23 02:15:27+00:00,66.965
2023-02-23 02:30:27+00:00,66.965
2023-02-23 02:45:26+00:00,66.965
2023-02-23 03:00:26+00:00,66.965
2023-02-23 03:15:26+00:00,66.965
2023-02-23 03:30:26+00:00,66.965
2023-02-23 03:45:26+00:00,66.965
2023-02-23 04:00:26+00:00,66.965
2023-02-23 04:15:27+00:00,66.965
2023-02-23 04:30:26+00:00,66.965
2023-02-23 04:45:26+00:00,66.976
2023-02-23 05:00:26+00:00,66.997
2023-02-23 05:15:26+00:00,66.998
2023-02-23 05:30:27+00:00,66.999
2023-02-23 05:45:26+00:00,67.0
2023-02-23 06:00:27+00:00,67.001
2023-02-23 06:15:26+00:00,67.002
2023-02-23 06:30:27+00:00,67.003
2023-02-23 06:45:27+00:00,67.004
2023-02-23 07:00:27+00:00,67.004
2023-02-23 07:15:27+00:00,67.004
2023-02-23 07:30:26+00:00,67.004
2023-02-23 07:45:26+00:00,67.004
2023-02-23 08:00:27+00:00,67.004
2023-02-23 08:15:26+00:00,67.004
2023-02-23 08:30:26+00:00,67.004
2023-02-23 08:45:26+00:00,67.004
2023-02-23 09:00:26+00:00,67.004
2023-02-23 09:15:27+00:00,67.004
2023-02-23 09:30:26+00:00,67.004
2023-02-23 09:45:26+00:00,67.014
2023-02-23 10:00:26+00:00,67.014
2023-02-23 10:15:26+00:00,67.014
2023-02-23 10:30:27+00:00,67.014
2023-02-23 10:45:26+00:00,67.014
2023-02-23 11:00:26+00:00,67.014
2023-02-23 11:15:27+00:00,67.014
2023-02-23 11:30:27+00:00,67.014
2023-02-23 11:45:26+00:00,67.014
2023-02-23 12:00:26+00:00,67.018
2023-02-23 12:15:27+00:00,67.018
2023-02-23 12:30:26+00:00,67.018
2023-02-23 12:45:26+00:00,67.032
2023-02-23 13:00:26+00:00,67.032
2023-02-23 13:15:26+00:00,67.032
2023-02-23 13:30:27+00:00,67.032
2023-02-23 13:45:26+00:00,67.032
2023-02-23 14:00:26+00:00,67.032
2023-02-23 14:15:26+00:00,67.032
2023-02-23 14:30:26+00:00,67.032
2023-02-23 14:45:26+00:00,67.032
2023-02-23 15:00:26+00:00,67.032
2023-02-23 15:15:26+00:00,67.032
2023-02-23 15:30:26+00:00,67.032
2023-02-23 15:45:26+00:00,67.032
2023-02-23 16:00:27+00:00,67.032
2023-02-23 16:15:27+00:00,67.032
2023-02-23 16:30:26+00:00,67.032
2023-02-23 16:45:26+00:00,67.032
2023-02-23 17:00:26+00:00,67.032
2023-02-23 17:15:27+00:00,67.032
2023-02-23 17:30:26+00:00,67.032
2023-02-23 17:45:27+00:00,67.032
2023-02-23 18:00:26+00:00,67.032
2023-02-23 18:15:26+00:00,67.032
2023-02-23 18:30:26+00:00,67.032
2023-02-23 18:45:26+00:00,67.032
2023-02-23 19:00:27+00:00,67.032
2023-02-23 19:15:26+00:00,67.032
2023-02-23 19:30:27+00:00,67.032
2023-02-23 19:45:26+00:00,67.032
2023-02-23 20:00:26+00:00,67.032
2023-02-23 20:15:26+00:00,67.032
2023-02-23 20:30:27+00:00,67.039
2023-02-23 20:45:27+00:00,67.039
2023-02-23 21:00:27+00:00,67.039
2023-02-23 21:15:27+00:00,67.039
2023-02-23 21:30:26+00:00,67.039
2023-02-23 21:45:27+00:00,67.039
2023-02-23 22:00:27+00:00,67.039
2023-02-23 22:15:27+00:00,67.039
2023-02-23 22:30:26+00:00,67.039
2023-02-23 22:45:26+00:00,67.039
2023-02-23 23:00:26+00:00,67.039
2023-02-23 23:15:26+00:00,67.039
2023-02-23 23:30:27+00:00,67.039
2023-02-23 23:45:26+00:00,67.039
2023-02-24 00:00:26+00:00,67.039
2023-02-24 00:15:26+00:00,67.039
2023-02-24 00:30:26+00:00,67.039
2023-02-24 00:45:27+00:00,67.039
2023-02-24 01:00:26+00:00,67.039
2023-02-24 01:15:27+00:00,67.039
2023-02-24 01:30:27+00:00,67.039
2023-02-24 01:45:27+00:00,67.039
2023-02-24 02:00:27+00:00,67.039
2023-02-24 02:15:26+00:00,67.039
2023-02-24 02:30:26+00:00,67.039
2023-02-24 02:45:26+00:00,67.045
2023-02-24 03:00:26+00:00,67.06
2023-02-24 03:15:27+00:00,67.074
2023-02-24 03:30:26+00:00,67.087
2023-02-24 03:45:26+00:00,67.102
2023-02-24 04:00:26+00:00,67.117
2023-02-24 04:15:26+00:00,67.132
2023-02-24 04:30:26+00:00,67.147
2023-02-24 04:45:26+00:00,67.185
2023-02-24 05:00:27+00:00,67.246
2023-02-24 05:15:26+00:00,67.268
2023-02-24 05:30:27+00:00,67.289
2023-02-24 05:45:27+00:00,67.312
2023-02-24 06:00:27+00:00,67.33200000000001
2023-02-24 06:15:26+00:00,67.354
2023-02-24 06:30:27+00:00,67.377
2023-02-24 06:45:27+00:00,67.396
2023-02-24 07:00:26+00:00,67.41
2023-02-24 07:15:26+00:00,67.41
2023-02-24 07:30:26+00:00,67.41
2023-02-24 07:45:27+00:00,67.41
2023-02-24 08:00:26+00:00,67.41
2023-02-24 08:15:27+00:00,67.41
2023-02-24 08:30:26+00:00,67.41
2023-02-24 08:45:26+00:00,67.41
2023-02-24 09:00:26+00:00,67.41
2023-02-24 09:15:26+00:00,67.41
2023-02-24 09:30:27+00:00,67.41
2023-02-24 09:45:26+00:00,67.41
2023-02-24 10:00:26+00:00,67.41
2023-02-24 10:15:26+00:00,67.41
2023-02-24 10:30:26+00:00,67.41
2023-02-24 10:45:26+00:00,67.41
2023-02-24 11:00:26+00:00,67.41
2023-02-24 11:15:27+00:00,67.41
2023-02-24 11:30:27+00:00,67.41
2023-02-24 11:45:26+00:00,67.41
2023-02-24 12:00:26+00:00,67.41
2023-02-24 12:15:26+00:00,67.419
2023-02-24 12:30:27+00:00,67.419
2023-02-24 12:45:26+00:00,67.419
2023-02-24 13:00:26+00:00,67.419
2023-02-24 13:15:26+00:00,67.419
2023-02-24 13:30:26+00:00,67.419
2023-02-24 13:45:27+00:00,67.419
2023-02-24 14:00:26+00:00,67.419
2023-02-24 14:15:26+00:00,67.419
2023-02-24 14:30:27+00:00,67.419
2023-02-24 14:45:26+00:00,67.419
2023-02-24 15:00:26+00:00,67.419
2023-02-24 15:15:26+00:00,67.419
2023-02-24 15:30:26+00:00,67.419
2023-02-24 15:45:27+00:00,67.419
2023-02-24 16:00:27+00:00,67.419
2023-02-24 16:15:27+00:00,67.42
2023-02-24 16:30:26+00:00,67.422
2023-02-24 16:45:26+00:00,67.423
2023-02-24 17:00:26+00:00,67.423
2023-02-24 17:15:26+00:00,67.423
2023-02-24 17:30:27+00:00,67.423
2023-02-24 17:45:26+00:00,67.423
2023-02-24 18:00:27+00:00,67.436
2023-02-24 18:15:26+00:00,67.436
2023-02-24 18:30:26+00:00,67.436
2023-02-24 18:45:26+00:00,67.436
2023-02-24 19:00:26+00:00,67.436
2023-02-24 19:15:27+00:00,67.436
2023-02-24 19:30:26+00:00,67.436
2023-02-24 19:45:27+00:00,67.436
2023-02-24 20:00:26+00:00,67.436
2023-02-24 20:15:27+00:00,67.436
2023-02-24 20:30:26+00:00,67.436
2023-02-24 20:45:27+00:00,67.436
2023-02-24 21:00:27+00:00,67.436
2023-02-24 21:15:27+00:00,67.436
2023-02-24 21:30:27+00:00,67.436
2023-02-24 21:45:26+00:00,67.436
2023-02-24 22:00:26+00:00,67.436
2023-02-24 22:15:26+00:00,67.436
2023-02-24 22:30:27+00:00,67.436
2023-02-24 22:45:26+00:00,67.436
2023-02-24 23:00:26+00:00,67.436
2023-02-24 23:15:26+00:00,67.436
2023-02-24 23:30:26+00:00,67.436
2023-02-24 23:45:26+00:00,67.436
2023-02-25 00:00:26+00:00,67.436
2023-02-25 00:15:27+00:00,67.436
2023-02-25 00:30:26+00:00,67.436
2023-02-25 00:45:26+00:00,67.436
2023-02-25 01:00:26+00:00,67.436
2023-02-25 01:15:26+00:00,67.436
2023-02-25 01:30:27+00:00,67.436
2023-02-25 01:45:26+00:00,67.436
2023-02-25 02:00:27+00:00,67.436
2023-02-25 02:15:27+00:00,67.436
2023-02-25 02:30:26+00:00,67.436
2023-02-25 02:45:26+00:00,67.436
2023-02-25 03:00:26+00:00,67.436
2023-02-25 03:15:26+00:00,67.436
2023-02-25 03:30:26+00:00,67.436
2023-02-25 03:45:27+00:00,67.436
2023-02-25 04:00:26+00:00,67.436
2023-02-25 04:15:27+00:00,67.436
2023-02-25 04:30:26+00:00,67.436
2023-02-25 04:45:27+00:00,67.436
2023-02-25 05:00:26+00:00,67.436
2023-02-25 05:15:26+00:00,67.436
2023-02-25 05:30:26+00:00,67.436
2023-02-25 05:45:26+00:00,67.436
2023-02-25 06:00:27+00:00,67.436
2023-02-25 06:15:26+00:00,67.436
2023-02-25 06:30:26+00:00,67.436
2023-02-25 06:45:26+00:00,67.447
2023-02-25 07:00:27+00:00,67.471
2023-02-25 07:15:27+00:00,67.47200000000001
2023-02-25 07:30:26+00:00,67.473
2023-02-25 07:45:27+00:00,67.473
2023-02-25 08:00:26+00:00,67.473
2023-02-25 08:15:26+00:00,67.473
2023-02-25 08:30:26+00:00,67.473
2023-02-25 08:45:26+00:00,67.473
2023-02-25 09:00:27+00:00,67.473
2023-02-25 09:15:26+00:00,67.473
2023-02-25 09:30:26+00:00,67.473
2023-02-25 09:45:26+00:00,67.478
2023-02-25 10:00:26+00:00,67.482
2023-02-25 10:15:27+00:00,67.482
2023-02-25 10:30:26+00:00,67.482
2023-02-25 10:45:26+00:00,67.482
2023-02-25 11:00:26+00:00,67.482
2023-02-25 11:15:26+00:00,67.482
2023-02-25 11:30:27+00:00,67.482
2023-02-25 11:45:26+00:00,67.495
2023-02-25 12:00:27+00:00,67.495
2023-02-25 12:15:26+00:00,67.495
2023-02-25 12:30:27+00:00,67.495
2023-02-25 12:45:27+00:00,67.495
2023-02-25 13:00:26+00:00,67.495
2023-02-25 13:15:27+00:00,67.495
2023-02-25 13:30:26+00:00,67.495
2023-02-25 13:45:27+00:00,67.495
2023-02-25 14:00:26+00:00,67.495
2023-02-25 14:15:27+00:00,67.495
2023-02-25 14:30:26+00:00,67.495
2023-02-25 14:45:26+00:00,67.495
2023-02-25 15:00:26+00:00,67.495
