_time,_value
2023-06-07 00:01:53+00:00,36.67
2023-06-08 00:01:53+00:00,36.795
2023-06-09 00:01:53+00:00,36.915
2023-06-10 00:01:53+00:00,37.023
2023-06-11 00:01:52+00:00,37.197
2023-06-12 00:01:52+00:00,37.431
2023-06-13 00:01:53+00:00,37.537
2023-06-14 00:01:54+00:00,37.607
2023-06-15 00:01:52+00:00,37.718
2023-06-16 00:01:53+00:00,37.848
2023-06-17 00:01:52+00:00,37.943
2023-06-18 00:01:53+00:00,38.024
2023-06-19 00:01:53+00:00,38.14
2023-06-20 00:01:53+00:00,38.314
2023-06-21 00:01:51+00:00,38.446
2023-06-22 00:01:53+00:00,38.538000000000004
2023-06-23 00:01:54+00:00,38.753
2023-06-24 00:01:54+00:00,38.869
2023-06-25 00:01:53+00:00,38.997
2023-06-26 00:01:53+00:00,39.102000000000004
2023-06-27 00:01:52+00:00,39.246
2023-06-28 00:01:52+00:00,39.323
2023-06-29 00:01:53+00:00,39.45
2023-06-30 00:01:52+00:00,39.473
2023-07-01 00:01:53+00:00,39.537
2023-07-02 00:01:52+00:00,39.687
2023-07-03 00:01:53+00:00,39.774
2023-07-04 00:01:54+00:00,39.958
2023-07-05 00:01:54+00:00,40.077
2023-07-06 00:01:52+00:00,40.214
2023-07-07 00:01:52+00:00,40.268
2023-07-08 00:01:54+00:00,40.374
2023-07-09 00:01:51+00:00,40.432
2023-07-10 00:01:52+00:00,40.586
2023-07-11 00:01:53+00:00,40.697
2023-07-12 00:01:53+00:00,40.754
2023-07-13 00:01:52+00:00,40.871
2023-07-14 00:01:53+00:00,40.904
2023-07-15 00:01:52+00:00,40.904
2023-07-16 00:01:53+00:00,40.904
2023-07-17 00:01:51+00:00,40.904
2023-07-18 00:01:53+00:00,40.938
2023-07-19 00:01:53+00:00,40.938
2023-07-20 00:01:53+00:00,40.938
2023-07-21 00:01:52+00:00,40.938
2023-07-22 00:01:52+00:00,40.938
2023-07-23 00:01:52+00:00,40.938
2023-07-24 00:01:53+00:00,41.07
2023-07-25 00:01:53+00:00,41.212
2023-07-26 00:01:51+00:00,41.298
2023-07-27 00:01:52+00:00,41.435
2023-07-28 00:01:52+00:00,41.516
2023-07-29 00:01:51+00:00,41.641
2023-07-30 00:01:53+00:00,41.666000000000004
2023-07-31 00:01:52+00:00,41.845
2023-08-01 00:01:52+00:00,41.968
2023-08-02 00:02:09+00:00,42.043
2023-08-03 00:01:52+00:00,42.186
2023-08-04 00:01:52+00:00,42.272
2023-08-05 00:01:52+00:00,42.372
2023-08-06 00:01:52+00:00,42.473
2023-08-07 00:01:51+00:00,42.579
2023-08-08 00:01:52+00:00,42.732
2023-08-09 00:01:52+00:00,42.918
2023-08-10 00:01:51+00:00,42.989000000000004
2023-08-11 00:01:52+00:00,43.126
2023-08-12 00:01:52+00:00,43.264
2023-08-13 00:01:52+00:00,43.407000000000004
2023-08-14 00:01:51+00:00,43.596000000000004
2023-08-15 00:01:52+00:00,43.746
2023-08-16 00:01:52+00:00,43.83
2023-08-17 00:01:51+00:00,44.018
2023-08-18 00:01:52+00:00,44.056
2023-08-19 00:01:52+00:00,44.226
2023-08-20 00:01:52+00:00,44.243
2023-08-21 00:01:51+00:00,44.409
2023-08-22 00:01:51+00:00,44.602000000000004
2023-08-23 00:01:52+00:00,44.723
2023-08-24 00:01:51+00:00,44.817
2023-08-25 00:01:51+00:00,44.856
2023-08-26 00:01:52+00:00,45.001
2023-08-27 00:01:51+00:00,45.111000000000004
2023-08-28 00:01:52+00:00,45.239000000000004
2023-08-29 00:01:51+00:00,45.323
2023-08-30 00:01:52+00:00,45.477000000000004
2023-08-31 00:01:52+00:00,45.564
2023-09-01 00:01:51+00:00,45.729
2023-09-02 00:01:52+00:00,45.892
2023-09-03 00:01:52+00:00,45.892
2023-09-04 00:01:51+00:00,45.952
2023-09-05 00:01:52+00:00,46.065
2023-09-06 00:01:52+00:00,46.15
2023-09-07 00:01:52+00:00,46.179
2023-09-08 00:01:52+00:00,46.305
2023-09-09 00:01:51+00:00,46.37
2023-09-10 00:01:52+00:00,46.547000000000004
2023-09-11 00:01:51+00:00,46.688
2023-09-12 00:01:51+00:00,46.756
2023-09-13 00:01:51+00:00,46.89
2023-09-14 00:01:52+00:00,46.975
2023-09-15 00:01:52+00:00,47.064
2023-09-16 00:01:52+00:00,47.121
2023-09-17 00:01:52+00:00,47.208
2023-09-18 00:01:52+00:00,47.431000000000004
2023-09-19 00:01:52+00:00,47.572
2023-09-20 00:01:52+00:00,47.673
2023-09-21 00:01:53+00:00,47.857
2023-09-22 00:01:52+00:00,47.926
2023-09-23 00:01:51+00:00,48.017
2023-09-24 00:01:52+00:00,48.160000000000004
2023-09-25 00:01:53+00:00,48.333
2023-09-26 00:01:52+00:00,48.479
2023-09-27 00:01:52+00:00,48.59
2023-09-28 00:01:52+00:00,48.642
2023-09-29 00:01:53+00:00,48.901
2023-09-30 00:01:52+00:00,49.021
2023-10-01 00:01:52+00:00,49.237
2023-10-02 00:01:52+00:00,49.438
2023-10-03 00:01:53+00:00,49.584
2023-10-04 00:01:52+00:00,49.704
2023-10-05 00:01:53+00:00,49.852000000000004
2023-10-06 00:01:52+00:00,50.017
2023-10-07 00:01:52+00:00,50.098
2023-10-08 00:01:52+00:00,50.299
2023-10-09 00:01:52+00:00,50.464
2023-10-10 00:01:52+00:00,50.59
2023-10-11 00:01:52+00:00,50.687
2023-10-12 00:01:53+00:00,50.773
2023-10-13 00:01:52+00:00,50.979
2023-10-14 00:01:52+00:00,51.083
2023-10-15 00:01:52+00:00,51.176
2023-10-16 00:01:52+00:00,51.336
2023-10-17 00:01:52+00:00,51.414
2023-10-18 00:01:52+00:00,51.517
2023-10-19 00:01:52+00:00,51.708
2023-10-20 00:01:52+00:00,51.786
2023-10-21 00:01:52+00:00,51.942
2023-10-22 00:01:52+00:00,52.015
2023-10-23 00:01:52+00:00,52.109
2023-10-24 00:01:52+00:00,52.300000000000004
2023-10-25 00:01:52+00:00,52.434000000000005
2023-10-26 00:01:52+00:00,52.544000000000004
2023-10-27 00:01:52+00:00,52.671
2023-10-28 00:01:52+00:00,52.768
2023-10-29 00:01:52+00:00,52.768
2023-10-30 00:01:52+00:00,52.868
2023-10-31 00:01:52+00:00,53.13
2023-11-01 00:01:52+00:00,53.241
2023-11-02 00:01:52+00:00,53.286
2023-11-03 00:01:52+00:00,53.47
2023-11-04 00:01:52+00:00,53.519
2023-11-05 00:01:52+00:00,53.682
2023-11-06 00:01:52+00:00,53.804
2023-11-07 00:01:52+00:00,53.957
2023-11-08 00:01:52+00:00,54.15
2023-11-09 00:01:52+00:00,54.32
2023-11-10 00:01:52+00:00,54.537
2023-11-11 00:01:52+00:00,54.591
2023-11-12 00:01:52+00:00,54.715
2023-11-13 00:01:52+00:00,54.832
2023-11-14 00:01:52+00:00,54.922000000000004
2023-11-15 00:01:52+00:00,55.147
2023-11-16 00:01:52+00:00,55.218
2023-11-17 00:01:53+00:00,55.263
2023-11-18 00:01:51+00:00,55.464
2023-11-19 00:01:52+00:00,55.575
2023-11-20 00:01:52+00:00,55.772
2023-11-21 00:01:51+00:00,56.001
2023-11-22 00:01:52+00:00,56.175000000000004
2023-11-23 00:01:51+00:00,56.423
2023-11-24 00:01:52+00:00,56.625
2023-11-25 00:01:52+00:00,56.697
2023-11-26 00:01:52+00:00,56.910000000000004
2023-11-27 00:01:52+00:00,57.152
2023-11-28 00:01:52+00:00,57.311
2023-11-29 00:01:52+00:00,57.579
2023-11-30 00:01:52+00:00,57.752
2023-12-01 00:01:52+00:00,57.910000000000004
2023-12-02 00:01:52+00:00,57.959
2023-12-03 00:01:52+00:00,58.071
2023-12-04 00:01:52+00:00,58.218
2023-12-05 00:01:52+00:00,58.324
2023-12-06 00:01:52+00:00,58.407000000000004
2023-12-07 00:01:52+00:00,58.505
2023-12-08 00:01:52+00:00,58.507
2023-12-09 00:01:52+00:00,58.507
2023-12-10 00:01:52+00:00,58.507
2023-12-11 00:01:52+00:00,58.507
2023-12-12 00:01:52+00:00,58.555
2023-12-13 00:01:52+00:00,58.555
2023-12-14 00:01:52+00:00,58.555
2023-12-15 00:01:52+00:00,58.555
2023-12-16 00:01:52+00:00,58.555
2023-12-17 00:01:52+00:00,58.555
2023-12-18 00:01:52+00:00,58.555
2023-12-19 00:01:52+00:00,58.555
2023-12-20 00:01:52+00:00,58.555
2023-12-21 00:01:52+00:00,58.555
2023-12-22 00:01:52+00:00,58.555
2023-12-23 00:01:52+00:00,58.555
2023-12-24 00:01:52+00:00,58.555
2023-12-25 00:01:53+00:00,58.555
2023-12-26 00:01:52+00:00,58.555
2023-12-27 00:01:52+00:00,58.555
2023-12-28 00:01:52+00:00,58.555
2023-12-29 00:01:53+00:00,58.555
2023-12-30 00:01:53+00:00,58.555
2023-12-31 00:01:52+00:00,58.555
2024-01-01 00:01:52+00:00,58.555
