_time,_value
2023-02-23 00:02:34+00:00,30.724
2023-02-24 00:02:33+00:00,30.928
2023-02-25 00:02:32+00:00,31.068
2023-02-26 00:02:33+00:00,31.207
2023-02-27 00:02:31+00:00,31.326
2023-02-28 00:02:34+00:00,31.493000000000002
2023-03-01 00:02:32+00:00,31.611
2023-03-02 00:02:33+00:00,31.743000000000002
2023-03-03 00:02:32+00:00,31.919
2023-03-04 00:02:32+00:00,32.024
2023-03-05 00:02:32+00:00,32.202
2023-03-06 00:02:33+00:00,32.441
2023-03-07 00:02:32+00:00,32.591
2023-03-08 00:02:32+00:00,32.761
2023-03-09 00:02:32+00:00,32.916000000000004
2023-03-10 00:02:33+00:00,33.028
2023-03-11 00:02:32+00:00,33.146
2023-03-12 00:02:33+00:00,33.368
2023-03-13 00:02:32+00:00,33.536
2023-03-14 00:02:33+00:00,33.699
2023-03-15 00:02:34+00:00,33.885
2023-03-16 00:02:33+00:00,34.046
2023-03-17 00:02:33+00:00,34.231
2023-03-18 00:02:33+00:00,34.359
2023-03-19 00:02:32+00:00,34.480000000000004
2023-03-20 00:02:33+00:00,34.661
2023-03-21 00:02:33+00:00,34.812
2023-03-22 00:02:32+00:00,34.929
2023-03-23 00:02:32+00:00,35.073
2023-03-24 00:02:32+00:00,35.244
2023-03-24 11:41:40+00:00,35.300000000000004
2023-03-25 00:02:33+00:00,35.421
2023-03-26 00:02:33+00:00,35.672000000000004
2023-03-27 00:02:34+00:00,35.889
2023-03-28 00:02:33+00:00,35.998
2023-03-29 00:02:32+00:00,36.157000000000004
2023-03-30 00:02:33+00:00,36.309
2023-03-31 00:02:33+00:00,36.455
2023-04-01 00:02:33+00:00,36.619
2023-04-02 00:02:32+00:00,36.785000000000004
2023-04-03 00:02:34+00:00,36.982
2023-04-04 00:02:32+00:00,37.112
2023-04-05 00:02:33+00:00,37.295
2023-04-06 00:02:32+00:00,37.439
2023-04-07 00:02:33+00:00,37.56
2023-04-08 00:02:33+00:00,37.705
2023-04-09 00:02:34+00:00,37.953
2023-04-10 00:02:33+00:00,38.081
2023-04-11 00:02:34+00:00,38.256
2023-04-12 00:02:33+00:00,38.385
2023-04-13 00:02:34+00:00,38.504
2023-04-14 00:02:33+00:00,38.687
2023-04-15 00:02:33+00:00,38.806
2023-04-16 00:02:34+00:00,38.977000000000004
2023-04-17 00:02:33+00:00,39.214
2023-04-18 00:02:32+00:00,39.375
2023-04-19 00:02:33+00:00,39.497
2023-04-20 00:02:33+00:00,39.656
2023-04-21 00:02:32+00:00,39.764
2023-04-22 00:02:32+00:00,39.913000000000004
2023-04-23 00:02:34+00:00,40.134
2023-04-24 00:02:32+00:00,40.372
2023-04-25 00:02:32+00:00,40.508
2023-04-26 00:02:34+00:00,40.659
2023-04-27 00:02:33+00:00,40.791000000000004
2023-04-28 00:02:34+00:00,40.973
2023-04-29 00:02:32+00:00,41.098
2023-04-30 00:02:32+00:00,41.24
2023-05-01 00:02:33+00:00,41.519
2023-05-02 00:02:34+00:00,41.642
2023-05-03 00:02:33+00:00,41.730000000000004
2023-05-04 00:02:32+00:00,41.874
2023-05-05 00:02:32+00:00,42.067
2023-05-06 00:02:32+00:00,42.183
2023-05-07 00:02:32+00:00,42.371
2023-05-08 00:02:34+00:00,42.631
2023-05-09 00:02:32+00:00,42.729
2023-05-10 00:02:32+00:00,42.817
2023-05-11 00:02:34+00:00,42.918
2023-05-12 00:02:32+00:00,43.079
2023-05-13 00:02:32+00:00,43.19
2023-05-14 00:02:33+00:00,43.294000000000004
2023-05-15 00:02:33+00:00,43.576
2023-05-16 00:02:34+00:00,43.691
2023-05-17 00:02:32+00:00,43.855000000000004
2023-05-18 00:02:35+00:00,44.14
2023-05-19 00:02:32+00:00,44.410000000000004
2023-05-20 00:02:34+00:00,44.513
2023-05-21 00:02:34+00:00,44.513
2023-05-22 00:02:32+00:00,44.513
2023-05-23 00:02:32+00:00,44.704
2023-05-24 00:02:34+00:00,44.833
2023-05-25 00:02:31+00:00,44.927
2023-05-26 00:02:33+00:00,45.061
2023-05-27 00:02:34+00:00,45.15
2023-05-28 00:02:32+00:00,45.338
2023-05-29 00:02:34+00:00,45.576
2023-05-30 00:02:34+00:00,45.747
2023-05-31 00:02:34+00:00,45.916000000000004
2023-06-01 00:02:33+00:00,46.044000000000004
2023-06-02 00:02:33+00:00,46.182
2023-06-03 00:02:33+00:00,46.263
2023-06-04 00:02:33+00:00,46.393
2023-06-05 00:02:34+00:00,46.709
2023-06-06 00:02:33+00:00,46.806000000000004
2023-06-07 00:02:34+00:00,46.968
2023-06-08 00:02:34+00:00,47.096000000000004
2023-06-09 00:02:34+00:00,47.304
2023-06-10 00:02:34+00:00,47.478
2023-06-11 00:02:32+00:00,47.624
2023-06-12 00:02:33+00:00,47.876
2023-06-13 00:02:34+00:00,48.016
2023-06-14 00:02:34+00:00,48.182
2023-06-15 00:02:33+00:00,48.335
2023-06-16 00:02:34+00:00,48.47
2023-06-17 00:02:33+00:00,48.606
2023-06-18 00:02:34+00:00,48.779
2023-06-19 00:02:34+00:00,48.846000000000004
2023-06-20 00:02:34+00:00,48.984
2023-06-21 00:02:33+00:00,49.107
2023-06-22 00:02:34+00:00,49.238
2023-06-23 00:02:35+00:00,49.481
2023-06-24 00:02:34+00:00,49.597
2023-06-25 00:02:34+00:00,49.641
2023-06-26 00:02:34+00:00,49.75
2023-06-27 00:02:33+00:00,49.859
2023-06-28 00:02:33+00:00,49.981
2023-06-29 00:02:34+00:00,50.164
2023-06-30 00:02:32+00:00,50.399
2023-07-01 00:02:34+00:00,50.461
2023-07-02 00:02:33+00:00,50.461
2023-07-03 00:02:34+00:00,50.461
2023-07-04 00:02:35+00:00,50.461
2023-07-05 00:02:35+00:00,50.461
2023-07-06 00:02:33+00:00,50.461
2023-07-07 00:02:33+00:00,50.461
2023-07-08 00:02:35+00:00,50.52
2023-07-09 00:02:33+00:00,50.613
2023-07-10 00:02:34+00:00,50.78
2023-07-11 00:02:34+00:00,50.858000000000004
2023-07-12 00:02:34+00:00,50.858000000000004
2023-07-13 00:02:33+00:00,50.898
2023-07-14 00:02:34+00:00,50.996
2023-07-15 00:02:32+00:00,50.996
2023-07-16 00:02:35+00:00,51.005
2023-07-17 00:02:32+00:00,51.005
2023-07-18 00:02:34+00:00,51.01
2023-07-19 00:02:33+00:00,51.02
2023-07-20 00:02:35+00:00,51.02
2023-07-21 00:02:33+00:00,51.02
2023-07-22 00:02:33+00:00,51.02
2023-07-23 00:02:32+00:00,51.029
2023-07-24 00:02:34+00:00,51.029
2023-07-25 00:02:33+00:00,51.029
2023-07-26 00:02:33+00:00,51.029
2023-07-27 00:02:34+00:00,51.121
2023-07-28 00:02:33+00:00,51.33
2023-07-29 00:02:32+00:00,51.422000000000004
2023-07-30 00:02:34+00:00,51.422000000000004
2023-07-31 00:02:34+00:00,51.466
2023-08-01 00:02:33+00:00,51.754
2023-08-02 00:02:51+00:00,51.919000000000004
2023-08-03 00:02:33+00:00,52.046
2023-08-04 00:02:32+00:00,52.263
2023-08-05 00:02:33+00:00,52.428000000000004
2023-08-06 00:02:32+00:00,52.486000000000004
2023-08-07 00:02:32+00:00,52.512
2023-08-08 00:02:33+00:00,52.56
2023-08-09 00:02:32+00:00,52.71
2023-08-10 00:02:32+00:00,52.848
2023-08-11 00:02:33+00:00,52.956
2023-08-12 00:02:33+00:00,53.039
2023-08-13 00:02:33+00:00,53.149
2023-08-14 00:02:32+00:00,53.377
2023-08-15 00:02:32+00:00,53.479
2023-08-16 00:02:33+00:00,53.626
2023-08-17 00:02:32+00:00,53.728
2023-08-18 00:02:33+00:00,54.002
2023-08-19 00:02:33+00:00,54.088
2023-08-20 00:02:32+00:00,54.143
2023-08-21 00:02:32+00:00,54.167
2023-08-22 00:02:32+00:00,54.257
2023-08-22 16:02:32+00:00,54.357
2023-08-24 00:02:32+00:00,54.444
2023-08-25 00:02:32+00:00,54.704
2023-08-26 00:02:33+00:00,54.910000000000004
2023-08-27 00:02:32+00:00,55.005
2023-08-28 00:02:33+00:00,55.179
2023-08-29 00:02:32+00:00,55.28
2023-08-30 00:02:33+00:00,55.453
2023-08-31 00:02:32+00:00,55.587
2023-09-01 00:02:32+00:00,55.787
2023-09-02 00:02:32+00:00,55.936
2023-09-03 00:02:32+00:00,56.094
2023-09-04 00:02:32+00:00,56.192
2023-09-05 00:02:32+00:00,56.278
2023-09-06 00:02:33+00:00,56.482
2023-09-07 00:02:33+00:00,56.628
2023-09-08 00:02:33+00:00,56.796
2023-09-09 00:02:32+00:00,56.9
2023-09-10 00:02:32+00:00,57.075
2023-09-11 00:02:32+00:00,57.353
2023-09-12 00:02:32+00:00,57.51
2023-09-13 00:02:32+00:00,57.666000000000004
2023-09-14 00:02:33+00:00,57.794000000000004
2023-09-15 00:02:32+00:00,57.948
2023-09-16 00:02:33+00:00,58.054
2023-09-17 00:02:32+00:00,58.241
2023-09-18 00:02:32+00:00,58.489000000000004
2023-09-19 00:02:33+00:00,58.666000000000004
2023-09-20 00:02:32+00:00,58.815
2023-09-21 00:02:33+00:00,59.048
2023-09-22 00:02:32+00:00,59.261
2023-09-23 00:02:32+00:00,59.397
2023-09-24 00:02:33+00:00,59.533
2023-09-25 00:02:33+00:00,59.717
2023-09-26 00:02:32+00:00,59.911
2023-09-27 00:02:33+00:00,60.064
2023-09-28 00:02:33+00:00,60.177
2023-09-29 00:02:33+00:00,60.370000000000005
2023-09-30 00:02:32+00:00,60.455
2023-10-01 00:02:33+00:00,60.628
2023-10-02 00:02:33+00:00,60.826
2023-10-03 00:02:33+00:00,61.051
2023-10-04 00:02:33+00:00,61.203
2023-10-05 00:02:34+00:00,61.337
2023-10-06 00:02:33+00:00,61.480000000000004
2023-10-07 00:02:33+00:00,61.623000000000005
2023-10-08 00:02:33+00:00,61.99
2023-10-09 00:02:33+00:00,62.169000000000004
2023-10-10 00:02:33+00:00,62.249
2023-10-11 00:02:33+00:00,62.369
2023-10-12 00:02:33+00:00,62.454
2023-10-13 00:02:32+00:00,62.615
2023-10-14 00:02:33+00:00,62.726
2023-10-15 00:02:32+00:00,63.112
2023-10-16 00:02:33+00:00,63.42
2023-10-17 00:02:33+00:00,63.714
2023-10-18 00:02:33+00:00,63.937000000000005
2023-10-19 00:02:33+00:00,64.218
2023-10-20 00:02:33+00:00,64.45100000000001
2023-10-21 00:02:33+00:00,64.52
2023-10-22 00:02:32+00:00,64.645
2023-10-23 00:02:33+00:00,64.84700000000001
2023-10-24 00:02:32+00:00,64.949
2023-10-25 00:02:33+00:00,65.104
2023-10-26 00:02:33+00:00,65.252
2023-10-27 00:02:33+00:00,65.464
2023-10-28 00:02:33+00:00,65.568
2023-10-29 00:02:33+00:00,65.72200000000001
2023-10-30 00:02:33+00:00,66.05
2023-10-30 16:02:32+00:00,66.142
2023-11-01 00:02:33+00:00,66.257
2023-11-02 00:02:33+00:00,66.373
2023-11-03 00:02:32+00:00,66.572
2023-11-04 00:02:33+00:00,66.662
2023-11-05 00:02:33+00:00,66.792
2023-11-06 00:02:33+00:00,67.024
2023-11-07 00:02:33+00:00,67.114
2023-11-08 00:02:33+00:00,67.227
2023-11-09 00:02:32+00:00,67.34100000000001
2023-11-10 00:02:33+00:00,67.519
2023-11-11 00:02:32+00:00,67.616
2023-11-12 00:02:33+00:00,67.78
2023-11-13 00:02:33+00:00,67.859
2023-11-14 00:02:32+00:00,68.115
2023-11-15 00:02:32+00:00,68.271
2023-11-16 00:02:33+00:00,68.392
2023-11-17 00:02:33+00:00,68.485
2023-11-18 00:02:32+00:00,68.598
2023-11-19 00:02:33+00:00,68.797
2023-11-20 00:02:33+00:00,68.98
2023-11-21 00:02:32+00:00,69.093
2023-11-22 00:02:33+00:00,69.237
2023-11-23 00:02:32+00:00,69.33500000000001
2023-11-24 00:02:33+00:00,69.592
2023-11-25 00:02:32+00:00,69.69500000000001
2023-11-26 00:02:33+00:00,69.861
2023-11-27 00:02:32+00:00,70.047
2023-11-28 00:02:32+00:00,70.167
2023-11-29 00:02:33+00:00,70.32900000000001
2023-11-30 00:02:32+00:00,70.478
2023-12-01 00:02:33+00:00,70.603
2023-12-02 00:02:33+00:00,70.685
2023-12-03 00:02:32+00:00,70.839
2023-12-04 00:02:33+00:00,71.013
2023-12-05 00:02:33+00:00,71.19800000000001
2023-12-06 00:02:33+00:00,71.315
2023-12-07 00:02:33+00:00,71.471
2023-12-08 00:02:32+00:00,71.668
2023-12-09 00:02:32+00:00,71.805
2023-12-10 00:02:32+00:00,71.958
2023-12-11 00:02:33+00:00,72.147
2023-12-12 00:02:32+00:00,72.248
2023-12-13 00:02:33+00:00,72.432
2023-12-14 00:02:33+00:00,72.61
2023-12-15 00:02:33+00:00,72.734
2023-12-16 00:02:32+00:00,72.824
2023-12-17 00:02:33+00:00,72.95100000000001
2023-12-18 00:02:32+00:00,73.279
2023-12-19 00:02:33+00:00,73.438
2023-12-20 00:02:33+00:00,73.58
2023-12-21 00:02:33+00:00,73.711
2023-12-22 00:02:33+00:00,73.91
2023-12-23 00:02:33+00:00,74.028
2023-12-24 00:02:32+00:00,74.221
2023-12-25 00:02:33+00:00,74.428
2023-12-26 00:02:33+00:00,74.548
2023-12-27 00:02:33+00:00,74.687
2023-12-28 00:02:33+00:00,74.913
2023-12-29 00:02:34+00:00,75.056
2023-12-30 00:02:33+00:00,75.306
2023-12-31 00:02:32+00:00,75.398
2024-01-01 00:02:33+00:00,75.398
