_time,_value
2023-02-14 22:01:35+00:00,27.147000000000002
2023-02-14 22:16:34+00:00,27.148
2023-02-14 22:31:35+00:00,27.148
2023-02-14 22:46:34+00:00,27.148
2023-02-14 23:01:35+00:00,27.149
2023-02-14 23:16:35+00:00,27.149
2023-02-14 23:31:38+00:00,27.149
2023-02-14 23:46:35+00:00,27.149
2023-02-15 00:01:36+00:00,27.149
2023-02-15 00:16:35+00:00,27.149
2023-02-15 00:31:35+00:00,27.149
2023-02-15 00:46:35+00:00,27.149
2023-02-15 01:01:34+00:00,27.149
2023-02-15 01:16:35+00:00,27.149
2023-02-15 01:31:35+00:00,27.149
2023-02-15 01:46:34+00:00,27.149
2023-02-15 02:01:35+00:00,27.149
2023-02-15 02:16:35+00:00,27.149
2023-02-15 02:31:35+00:00,27.149
2023-02-15 02:46:35+00:00,27.149
2023-02-15 03:01:35+00:00,27.149
2023-02-15 03:16:35+00:00,27.149
2023-02-15 03:31:35+00:00,27.149
2023-02-15 03:46:35+00:00,27.149
2023-02-15 04:01:35+00:00,27.149
2023-02-15 04:16:35+00:00,27.149
2023-02-15 04:31:34+00:00,27.149
2023-02-15 04:46:34+00:00,27.149
2023-02-15 05:01:35+00:00,27.149
2023-02-15 05:16:34+00:00,27.149
2023-02-15 05:31:35+00:00,27.149
2023-02-15 05:46:35+00:00,27.149
2023-02-15 06:01:34+00:00,27.149
2023-02-15 06:16:35+00:00,27.149
2023-02-15 06:31:35+00:00,27.150000000000002
2023-02-15 06:46:35+00:00,27.162
2023-02-15 07:01:35+00:00,27.162
2023-02-15 07:16:35+00:00,27.162
2023-02-15 07:31:35+00:00,27.162
2023-02-15 07:46:35+00:00,27.162
2023-02-15 08:01:35+00:00,27.162
2023-02-15 08:16:35+00:00,27.165
2023-02-15 08:31:35+00:00,27.165
2023-02-15 08:46:37+00:00,27.174
2023-02-15 09:01:55+00:00,27.177
2023-02-15 09:16:35+00:00,27.177
2023-02-15 09:31:34+00:00,27.177
2023-02-15 09:46:35+00:00,27.181
2023-02-15 10:01:35+00:00,27.181
2023-02-15 10:16:35+00:00,27.181
2023-02-15 10:31:35+00:00,27.181
2023-02-15 10:46:35+00:00,27.181
2023-02-15 11:01:35+00:00,27.181
2023-02-15 11:16:35+00:00,27.181
2023-02-15 11:31:35+00:00,27.181
2023-02-15 11:46:35+00:00,27.181
2023-02-15 12:01:35+00:00,27.186
2023-02-15 12:16:35+00:00,27.186
2023-02-15 12:31:35+00:00,27.186
2023-02-15 12:46:34+00:00,27.186
2023-02-15 13:01:35+00:00,27.186
2023-02-15 13:16:35+00:00,27.186
2023-02-15 13:31:35+00:00,27.186
2023-02-15 13:46:35+00:00,27.189
2023-02-15 14:01:35+00:00,27.189
2023-02-15 14:16:35+00:00,27.189
2023-02-15 14:31:35+00:00,27.189
2023-02-15 14:46:35+00:00,27.189
2023-02-15 15:01:35+00:00,27.189
2023-02-15 15:16:35+00:00,27.189
2023-02-15 15:31:35+00:00,27.189
2023-02-15 15:46:36+00:00,27.189
2023-02-15 16:01:36+00:00,27.189
2023-02-15 16:16:35+00:00,27.189
2023-02-15 16:31:36+00:00,27.189
2023-02-15 16:46:35+00:00,27.189
2023-02-15 17:01:35+00:00,27.189
2023-02-15 17:16:35+00:00,27.192
2023-02-15 17:31:35+00:00,27.192
2023-02-15 17:46:34+00:00,27.192
2023-02-15 18:01:35+00:00,27.192
2023-02-15 18:16:35+00:00,27.192
2023-02-15 18:31:35+00:00,27.193
2023-02-15 18:46:35+00:00,27.193
2023-02-15 19:01:35+00:00,27.193
2023-02-15 19:16:35+00:00,27.193
2023-02-15 19:31:35+00:00,27.193
2023-02-15 19:46:34+00:00,27.193
2023-02-15 20:01:35+00:00,27.193
2023-02-15 20:16:35+00:00,27.193
2023-02-15 20:31:35+00:00,27.195
2023-02-15 20:46:35+00:00,27.2
2023-02-15 21:01:35+00:00,27.2
2023-02-15 21:16:36+00:00,27.2
2023-02-15 21:31:35+00:00,27.2
2023-02-15 21:46:35+00:00,27.2
2023-02-15 22:01:35+00:00,27.201
2023-02-15 22:16:35+00:00,27.204
2023-02-15 22:31:35+00:00,27.204
2023-02-15 22:46:35+00:00,27.21
2023-02-15 23:01:35+00:00,27.21
2023-02-15 23:16:35+00:00,27.21
2023-02-15 23:31:35+00:00,27.21
2023-02-15 23:46:35+00:00,27.21
2023-02-16 00:01:35+00:00,27.21
2023-02-16 00:16:36+00:00,27.21
2023-02-16 00:31:36+00:00,27.21
2023-02-16 00:46:35+00:00,27.21
2023-02-16 01:01:36+00:00,27.21
2023-02-16 01:16:35+00:00,27.21
2023-02-16 01:31:36+00:00,27.21
2023-02-16 01:46:36+00:00,27.21
2023-02-16 02:01:36+00:00,27.21
2023-02-16 02:16:35+00:00,27.21
2023-02-16 02:31:35+00:00,27.21
2023-02-16 02:46:35+00:00,27.21
2023-02-16 03:01:35+00:00,27.21
2023-02-16 03:16:35+00:00,27.21
2023-02-16 03:31:35+00:00,27.21
2023-02-16 03:46:35+00:00,27.21
2023-02-16 04:01:36+00:00,27.21
2023-02-16 04:16:35+00:00,27.21
2023-02-16 04:31:34+00:00,27.21
2023-02-16 04:46:35+00:00,27.21
2023-02-16 05:01:36+00:00,27.21
2023-02-16 05:16:35+00:00,27.21
2023-02-16 05:31:36+00:00,27.21
2023-02-16 05:46:35+00:00,27.21
2023-02-16 06:01:36+00:00,27.21
2023-02-16 06:16:35+00:00,27.21
2023-02-16 06:31:35+00:00,27.212
2023-02-16 06:46:35+00:00,27.214000000000002
2023-02-16 07:01:35+00:00,27.241
2023-02-16 07:16:35+00:00,27.245
2023-02-16 07:31:36+00:00,27.245
2023-02-16 07:46:35+00:00,27.245
2023-02-16 08:01:36+00:00,27.245
2023-02-16 08:16:35+00:00,27.245
2023-02-16 08:31:35+00:00,27.251
2023-02-16 08:46:35+00:00,27.251
2023-02-16 09:01:35+00:00,27.259
2023-02-16 09:16:35+00:00,27.259
2023-02-16 09:31:38+00:00,27.259
2023-02-16 09:46:34+00:00,27.259
2023-02-16 10:01:35+00:00,27.259
2023-02-16 10:16:34+00:00,27.259
2023-02-16 10:31:35+00:00,27.259
2023-02-16 10:46:34+00:00,27.259
2023-02-16 11:01:35+00:00,27.259
2023-02-16 11:16:35+00:00,27.259
2023-02-16 11:31:35+00:00,27.259
2023-02-16 11:46:35+00:00,27.259
2023-02-16 12:01:35+00:00,27.259
2023-02-16 12:16:35+00:00,27.259
2023-02-16 12:31:35+00:00,27.259
2023-02-16 12:46:35+00:00,27.259
2023-02-16 13:01:35+00:00,27.259
2023-02-16 13:16:35+00:00,27.259
2023-02-16 13:31:35+00:00,27.26
2023-02-16 13:46:35+00:00,27.26
2023-02-16 14:01:35+00:00,27.27
2023-02-16 14:16:35+00:00,27.27
2023-02-16 14:31:35+00:00,27.276
2023-02-16 14:46:35+00:00,27.277
2023-02-16 15:01:35+00:00,27.286
2023-02-16 15:16:35+00:00,27.286
2023-02-16 15:31:35+00:00,27.286
2023-02-16 15:46:36+00:00,27.299
2023-02-16 16:01:35+00:00,27.299
2023-02-16 16:16:35+00:00,27.299
2023-02-16 16:31:35+00:00,27.299
2023-02-16 16:46:35+00:00,27.299
2023-02-16 17:01:35+00:00,27.303
2023-02-16 17:16:35+00:00,27.306
2023-02-16 17:31:35+00:00,27.307000000000002
2023-02-16 17:46:35+00:00,27.307000000000002
2023-02-16 18:01:35+00:00,27.319
2023-02-16 18:16:35+00:00,27.32
2023-02-16 18:31:35+00:00,27.335
2023-02-16 18:46:35+00:00,27.343
2023-02-16 19:01:35+00:00,27.343
2023-02-16 19:16:35+00:00,27.349
2023-02-16 19:31:35+00:00,27.349
2023-02-16 19:46:35+00:00,27.349
2023-02-16 20:01:35+00:00,27.349
2023-02-16 20:16:35+00:00,27.349
2023-02-16 20:31:35+00:00,27.35
2023-02-16 20:46:35+00:00,27.35
2023-02-16 21:01:35+00:00,27.35
2023-02-16 21:16:36+00:00,27.35
2023-02-16 21:31:35+00:00,27.35
2023-02-16 21:46:35+00:00,27.35
2023-02-16 22:01:35+00:00,27.356
2023-02-16 22:16:35+00:00,27.356
2023-02-16 22:31:35+00:00,27.357
2023-02-16 22:46:35+00:00,27.357
2023-02-16 23:01:35+00:00,27.357
2023-02-16 23:16:35+00:00,27.357
2023-02-16 23:31:35+00:00,27.357
2023-02-16 23:46:35+00:00,27.357
2023-02-17 00:01:35+00:00,27.357
2023-02-17 00:16:36+00:00,27.357
2023-02-17 00:31:36+00:00,27.357
2023-02-17 00:46:36+00:00,27.357
2023-02-17 01:01:36+00:00,27.357
2023-02-17 01:16:35+00:00,27.357
2023-02-17 01:31:35+00:00,27.357
2023-02-17 01:46:35+00:00,27.357
2023-02-17 02:01:36+00:00,27.357
2023-02-17 02:16:35+00:00,27.357
2023-02-17 02:31:35+00:00,27.357
2023-02-17 02:46:35+00:00,27.357
2023-02-17 03:01:35+00:00,27.357
2023-02-17 03:16:35+00:00,27.357
2023-02-17 03:31:35+00:00,27.357
2023-02-17 03:46:35+00:00,27.357
2023-02-17 04:01:36+00:00,27.357
2023-02-17 04:16:35+00:00,27.357
2023-02-17 04:31:36+00:00,27.357
2023-02-17 04:46:36+00:00,27.357
2023-02-17 05:01:36+00:00,27.357
2023-02-17 05:16:35+00:00,27.357
2023-02-17 05:31:35+00:00,27.357
2023-02-17 05:46:35+00:00,27.357
2023-02-17 06:01:36+00:00,27.357
2023-02-17 06:16:35+00:00,27.36
2023-02-17 06:31:35+00:00,27.365000000000002
2023-02-17 06:46:35+00:00,27.388
2023-02-17 07:01:35+00:00,27.393
2023-02-17 07:16:34+00:00,27.393
2023-02-17 07:31:35+00:00,27.393
2023-02-17 07:46:35+00:00,27.393
2023-02-17 08:01:35+00:00,27.393
2023-02-17 08:16:35+00:00,27.393
2023-02-17 08:31:35+00:00,27.405
2023-02-17 08:46:35+00:00,27.417
2023-02-17 09:01:35+00:00,27.436
2023-02-17 09:16:35+00:00,27.437
2023-02-17 09:31:35+00:00,27.437
2023-02-17 09:46:35+00:00,27.437
2023-02-17 10:01:35+00:00,27.443
2023-02-17 10:16:35+00:00,27.443
2023-02-17 10:31:35+00:00,27.443
2023-02-17 10:46:36+00:00,27.446
2023-02-17 11:01:35+00:00,27.447
2023-02-17 11:16:35+00:00,27.447
2023-02-17 11:31:35+00:00,27.447
2023-02-17 11:46:35+00:00,27.447
2023-02-17 12:01:35+00:00,27.447
2023-02-17 12:16:36+00:00,27.447
2023-02-17 12:31:35+00:00,27.447
2023-02-17 12:46:35+00:00,27.447
2023-02-17 13:01:35+00:00,27.447
2023-02-17 13:16:35+00:00,27.447
2023-02-17 13:31:35+00:00,27.447
2023-02-17 13:46:35+00:00,27.447
2023-02-17 14:01:36+00:00,27.447
2023-02-17 14:16:35+00:00,27.447
2023-02-17 14:31:35+00:00,27.447
2023-02-17 14:46:35+00:00,27.447
2023-02-17 15:01:34+00:00,27.447
2023-02-17 15:16:35+00:00,27.447
2023-02-17 15:31:35+00:00,27.447
2023-02-17 15:46:35+00:00,27.447
2023-02-17 16:01:35+00:00,27.447
2023-02-17 16:16:35+00:00,27.447
2023-02-17 16:31:36+00:00,27.447
2023-02-17 16:46:35+00:00,27.447
2023-02-17 17:01:35+00:00,27.47
2023-02-17 17:16:35+00:00,27.483
2023-02-17 17:31:35+00:00,27.499000000000002
2023-02-17 17:46:35+00:00,27.499000000000002
2023-02-17 18:01:36+00:00,27.499000000000002
2023-02-17 18:16:35+00:00,27.502
2023-02-17 18:31:35+00:00,27.502
2023-02-17 18:46:35+00:00,27.514
2023-02-17 19:01:35+00:00,27.526
2023-02-17 19:16:35+00:00,27.538
2023-02-17 19:31:35+00:00,27.539
2023-02-17 19:46:35+00:00,27.542
2023-02-17 20:01:35+00:00,27.542
2023-02-17 20:16:35+00:00,27.542
2023-02-17 20:31:35+00:00,27.542
2023-02-17 20:46:35+00:00,27.542
2023-02-17 21:01:35+00:00,27.542
2023-02-17 21:16:35+00:00,27.543
2023-02-17 21:31:35+00:00,27.543
2023-02-17 21:46:35+00:00,27.543
2023-02-17 22:01:35+00:00,27.544
2023-02-17 22:16:35+00:00,27.548000000000002
2023-02-17 22:31:35+00:00,27.548000000000002
2023-02-17 22:46:35+00:00,27.548000000000002
2023-02-17 23:01:35+00:00,27.548000000000002
2023-02-17 23:16:35+00:00,27.552
2023-02-17 23:31:35+00:00,27.552
2023-02-17 23:46:35+00:00,27.552
2023-02-18 00:01:35+00:00,27.552
2023-02-18 00:16:35+00:00,27.552
2023-02-18 00:31:35+00:00,27.552
2023-02-18 00:46:35+00:00,27.552
2023-02-18 01:01:36+00:00,27.552
2023-02-18 01:16:35+00:00,27.552
2023-02-18 01:31:35+00:00,27.552
2023-02-18 01:46:35+00:00,27.552
2023-02-18 02:01:35+00:00,27.552
2023-02-18 02:16:35+00:00,27.552
2023-02-18 02:31:35+00:00,27.552
2023-02-18 02:46:35+00:00,27.552
2023-02-18 03:01:36+00:00,27.552
2023-02-18 03:16:35+00:00,27.552
2023-02-18 03:31:35+00:00,27.552
2023-02-18 03:46:35+00:00,27.552
2023-02-18 04:01:35+00:00,27.552
2023-02-18 04:16:36+00:00,27.552
2023-02-18 04:31:35+00:00,27.552
2023-02-18 04:46:35+00:00,27.552
2023-02-18 05:01:36+00:00,27.552
2023-02-18 05:16:34+00:00,27.552
2023-02-18 05:31:35+00:00,27.552
2023-02-18 05:46:35+00:00,27.552
2023-02-18 06:01:35+00:00,27.552
2023-02-18 06:16:35+00:00,27.552
2023-02-18 06:31:35+00:00,27.552
2023-02-18 06:46:35+00:00,27.552
2023-02-18 07:01:35+00:00,27.552
2023-02-18 07:16:35+00:00,27.552
2023-02-18 07:31:35+00:00,27.552
2023-02-18 07:46:36+00:00,27.555
2023-02-18 08:01:35+00:00,27.555
2023-02-18 08:16:35+00:00,27.561
2023-02-18 08:31:35+00:00,27.561
2023-02-18 08:46:35+00:00,27.567
2023-02-18 09:01:35+00:00,27.567
2023-02-18 09:16:35+00:00,27.567
2023-02-18 09:31:35+00:00,27.567
2023-02-18 09:46:35+00:00,27.567
2023-02-18 10:01:35+00:00,27.592000000000002
2023-02-18 10:16:36+00:00,27.614
2023-02-18 10:31:35+00:00,27.637
2023-02-18 10:46:35+00:00,27.639
2023-02-18 11:01:36+00:00,27.647000000000002
2023-02-18 11:16:35+00:00,27.658
2023-02-18 11:31:35+00:00,27.677
2023-02-18 11:46:35+00:00,27.677
2023-02-18 12:01:35+00:00,27.677
2023-02-18 12:16:35+00:00,27.677
2023-02-18 12:31:35+00:00,27.677
2023-02-18 12:46:35+00:00,27.678
2023-02-18 13:01:35+00:00,27.678
2023-02-18 13:16:35+00:00,27.678
2023-02-18 13:31:35+00:00,27.683
2023-02-18 13:46:35+00:00,27.688
2023-02-18 14:01:35+00:00,27.688
2023-02-18 14:16:36+00:00,27.688
2023-02-18 14:31:35+00:00,27.688
2023-02-18 14:46:35+00:00,27.688
2023-02-18 15:01:35+00:00,27.688
2023-02-18 15:16:35+00:00,27.688
2023-02-18 15:31:36+00:00,27.688
2023-02-18 15:46:34+00:00,27.688
2023-02-18 16:01:35+00:00,27.688
2023-02-18 16:16:35+00:00,27.688
2023-02-18 16:31:35+00:00,27.688
2023-02-18 16:46:35+00:00,27.688
2023-02-18 17:01:38+00:00,27.688
2023-02-18 17:16:34+00:00,27.688
2023-02-18 17:31:35+00:00,27.688
2023-02-18 17:46:35+00:00,27.688
2023-02-18 18:01:35+00:00,27.688
2023-02-18 18:16:35+00:00,27.688
2023-02-18 18:31:35+00:00,27.7
2023-02-18 18:46:35+00:00,27.712
2023-02-18 19:01:35+00:00,27.724
2023-02-18 19:16:35+00:00,27.724
2023-02-18 19:31:35+00:00,27.724
2023-02-18 19:46:35+00:00,27.724
2023-02-18 20:01:35+00:00,27.724
2023-02-18 20:16:35+00:00,27.73
2023-02-18 20:31:35+00:00,27.73
2023-02-18 20:46:35+00:00,27.73
2023-02-18 21:01:35+00:00,27.73
2023-02-18 21:16:35+00:00,27.73
2023-02-18 21:31:35+00:00,27.73
2023-02-18 21:46:35+00:00,27.735
2023-02-18 22:01:35+00:00,27.735
2023-02-18 22:16:35+00:00,27.759
2023-02-18 22:31:35+00:00,27.77
2023-02-18 22:46:35+00:00,27.77
2023-02-18 23:01:35+00:00,27.77
2023-02-18 23:16:35+00:00,27.777
2023-02-18 23:31:38+00:00,27.777
2023-02-18 23:46:36+00:00,27.777
2023-02-19 00:01:35+00:00,27.777
2023-02-19 00:16:36+00:00,27.777
2023-02-19 00:31:35+00:00,27.777
2023-02-19 00:46:35+00:00,27.777
2023-02-19 01:01:36+00:00,27.777
2023-02-19 01:16:35+00:00,27.777
2023-02-19 01:31:35+00:00,27.777
2023-02-19 01:46:35+00:00,27.777
2023-02-19 02:01:36+00:00,27.777
2023-02-19 02:16:35+00:00,27.777
2023-02-19 02:31:35+00:00,27.777
2023-02-19 02:46:35+00:00,27.777
2023-02-19 03:01:35+00:00,27.777
2023-02-19 03:16:35+00:00,27.777
2023-02-19 03:31:35+00:00,27.777
2023-02-19 03:46:35+00:00,27.777
2023-02-19 04:01:36+00:00,27.777
2023-02-19 04:16:35+00:00,27.777
2023-02-19 04:31:36+00:00,27.777
2023-02-19 04:46:35+00:00,27.777
2023-02-19 05:01:36+00:00,27.777
2023-02-19 05:16:35+00:00,27.777
2023-02-19 05:31:35+00:00,27.777
2023-02-19 05:46:35+00:00,27.777
2023-02-19 06:01:36+00:00,27.777
2023-02-19 06:16:36+00:00,27.777
2023-02-19 06:31:35+00:00,27.777
2023-02-19 06:46:35+00:00,27.777
2023-02-19 07:01:36+00:00,27.777
2023-02-19 07:16:35+00:00,27.777
2023-02-19 07:31:35+00:00,27.777
2023-02-19 07:46:35+00:00,27.777
2023-02-19 08:01:35+00:00,27.777
2023-02-19 08:16:35+00:00,27.781
2023-02-19 08:31:35+00:00,27.782
2023-02-19 08:46:35+00:00,27.79
2023-02-19 09:01:35+00:00,27.799
2023-02-19 09:16:34+00:00,27.799
2023-02-19 09:31:35+00:00,27.815
2023-02-19 09:46:34+00:00,27.815
2023-02-19 10:01:34+00:00,27.82
2023-02-19 10:16:35+00:00,27.842000000000002
2023-02-19 10:31:34+00:00,27.847
2023-02-19 10:46:35+00:00,27.862000000000002
2023-02-19 11:01:35+00:00,27.863
2023-02-19 11:16:35+00:00,27.863
2023-02-19 11:31:35+00:00,27.863
2023-02-19 11:46:35+00:00,27.863
2023-02-19 12:01:35+00:00,27.863
2023-02-19 12:16:35+00:00,27.863
2023-02-19 12:31:35+00:00,27.863
2023-02-19 12:46:35+00:00,27.863
2023-02-19 13:01:35+00:00,27.881
2023-02-19 13:16:35+00:00,27.889
2023-02-19 13:31:35+00:00,27.889
2023-02-19 13:46:35+00:00,27.889
2023-02-19 14:01:35+00:00,27.89
2023-02-19 14:16:35+00:00,27.89
2023-02-19 14:31:35+00:00,27.89
2023-02-19 14:46:35+00:00,27.89
2023-02-19 15:01:35+00:00,27.89
2023-02-19 15:16:35+00:00,27.891000000000002
2023-02-19 15:31:35+00:00,27.891000000000002
2023-02-19 15:46:34+00:00,27.895
2023-02-19 16:01:35+00:00,27.895
2023-02-19 16:16:35+00:00,27.896
2023-02-19 16:31:34+00:00,27.903000000000002
2023-02-19 16:46:35+00:00,27.903000000000002
2023-02-19 17:01:35+00:00,27.903000000000002
2023-02-19 17:16:35+00:00,27.903000000000002
2023-02-19 17:31:35+00:00,27.903000000000002
2023-02-19 17:46:35+00:00,27.903000000000002
2023-02-19 18:01:35+00:00,27.906
2023-02-19 18:16:35+00:00,27.906
2023-02-19 18:31:35+00:00,27.906
2023-02-19 18:46:35+00:00,27.906
2023-02-19 19:01:35+00:00,27.906
2023-02-19 19:16:36+00:00,27.906
2023-02-19 19:31:35+00:00,27.906
2023-02-19 19:46:35+00:00,27.906
2023-02-19 20:01:36+00:00,27.906
2023-02-19 20:16:35+00:00,27.906
2023-02-19 20:31:35+00:00,27.906
2023-02-19 20:46:35+00:00,27.906
2023-02-19 21:01:35+00:00,27.906
2023-02-19 21:16:35+00:00,27.907
2023-02-19 21:31:35+00:00,27.908
2023-02-19 21:46:35+00:00,27.908
2023-02-19 22:01:35+00:00,27.913
2023-02-19 22:16:34+00:00,27.914
2023-02-19 22:31:35+00:00,27.914
2023-02-19 22:46:35+00:00,27.914
2023-02-19 23:01:35+00:00,27.914
2023-02-19 23:16:35+00:00,27.914
2023-02-19 23:31:35+00:00,27.914
2023-02-19 23:46:35+00:00,27.914
2023-02-20 00:01:36+00:00,27.914
2023-02-20 00:16:36+00:00,27.914
2023-02-20 00:31:35+00:00,27.914
2023-02-20 00:46:36+00:00,27.914
2023-02-20 01:01:36+00:00,27.914
2023-02-20 01:16:36+00:00,27.914
2023-02-20 01:31:35+00:00,27.914
2023-02-20 01:46:35+00:00,27.918
2023-02-20 02:01:35+00:00,27.918
2023-02-20 02:16:35+00:00,27.918
2023-02-20 02:31:35+00:00,27.918
2023-02-20 02:46:35+00:00,27.918
2023-02-20 03:01:36+00:00,27.918
2023-02-20 03:16:35+00:00,27.918
2023-02-20 03:31:36+00:00,27.922
2023-02-20 03:46:35+00:00,27.922
2023-02-20 04:01:36+00:00,27.922
2023-02-20 04:16:36+00:00,27.922
2023-02-20 04:31:36+00:00,27.922
2023-02-20 04:46:36+00:00,27.922
2023-02-20 05:01:36+00:00,27.922
2023-02-20 05:16:35+00:00,27.922
2023-02-20 05:31:36+00:00,27.922
2023-02-20 05:46:35+00:00,27.922
2023-02-20 06:01:36+00:00,27.922
2023-02-20 06:16:36+00:00,27.922
2023-02-20 06:31:35+00:00,27.922
2023-02-20 06:46:35+00:00,27.922
2023-02-20 07:01:35+00:00,27.926000000000002
2023-02-20 07:16:36+00:00,27.939
2023-02-20 07:31:35+00:00,27.94
2023-02-20 07:46:35+00:00,27.944
2023-02-20 08:01:34+00:00,27.948
2023-02-20 08:16:35+00:00,27.954
2023-02-20 08:31:35+00:00,27.959
2023-02-20 08:46:36+00:00,27.959
2023-02-20 09:01:35+00:00,27.959
2023-02-20 09:16:35+00:00,27.959
2023-02-20 09:31:35+00:00,27.959
2023-02-20 09:46:35+00:00,27.959
2023-02-20 10:01:35+00:00,27.959
2023-02-20 10:16:35+00:00,27.959
2023-02-20 10:31:35+00:00,27.959
2023-02-20 10:46:35+00:00,27.959
2023-02-20 11:01:35+00:00,27.959
2023-02-20 11:16:35+00:00,27.959
2023-02-20 11:31:35+00:00,27.959
2023-02-20 11:46:35+00:00,27.959
2023-02-20 12:01:35+00:00,27.959
2023-02-20 12:16:36+00:00,27.959
2023-02-20 12:31:35+00:00,27.959
2023-02-20 12:46:35+00:00,27.959
2023-02-20 13:01:35+00:00,27.959
2023-02-20 13:16:35+00:00,27.959
2023-02-20 13:31:35+00:00,27.959
2023-02-20 13:46:35+00:00,27.959
2023-02-20 14:01:35+00:00,27.959
2023-02-20 14:16:35+00:00,27.959
2023-02-20 14:31:34+00:00,27.959
2023-02-20 14:46:34+00:00,27.959
2023-02-20 15:01:35+00:00,27.959
2023-02-20 15:16:35+00:00,27.959
2023-02-20 15:31:35+00:00,27.959
2023-02-20 15:46:34+00:00,27.959
2023-02-20 16:01:35+00:00,27.959
2023-02-20 16:16:35+00:00,27.959
2023-02-20 16:31:35+00:00,27.959
2023-02-20 16:46:36+00:00,27.959
2023-02-20 17:01:36+00:00,27.959
2023-02-20 17:16:35+00:00,27.959
2023-02-20 17:31:36+00:00,27.959
2023-02-20 17:46:35+00:00,27.968
2023-02-20 18:01:36+00:00,27.968
2023-02-20 18:16:35+00:00,27.973
2023-02-20 18:31:35+00:00,27.986
2023-02-20 18:46:35+00:00,27.987000000000002
2023-02-20 19:01:35+00:00,28.002
2023-02-20 19:16:35+00:00,28.004
2023-02-20 19:31:35+00:00,28.004
2023-02-20 19:46:35+00:00,28.004
