_time,_value
2023-06-01 00:01:04+00:00,49.22
2023-06-02 00:01:02+00:00,49.466
2023-06-03 00:01:03+00:00,49.538000000000004
2023-06-04 00:01:02+00:00,49.556000000000004
2023-06-05 00:01:04+00:00,49.64
2023-06-06 00:01:02+00:00,50.034
2023-06-07 00:01:04+00:00,50.283
2023-06-08 00:01:04+00:00,50.413000000000004
2023-06-09 00:01:03+00:00,50.664
2023-06-10 00:01:04+00:00,50.902
2023-06-11 00:01:03+00:00,51.002
2023-06-12 00:01:03+00:00,51.165
2023-06-13 00:01:04+00:00,51.419000000000004
2023-06-14 00:01:04+00:00,51.498
2023-06-15 00:01:02+00:00,51.599000000000004
2023-06-16 00:01:04+00:00,51.722
2023-06-17 00:01:03+00:00,51.807
2023-06-18 00:01:04+00:00,52.004
2023-06-19 00:01:04+00:00,52.18
2023-06-20 00:01:04+00:00,52.351
2023-06-21 00:01:02+00:00,52.479
2023-06-22 00:01:04+00:00,52.82
2023-06-23 00:01:04+00:00,52.976
2023-06-24 00:01:04+00:00,53.253
2023-06-25 00:01:04+00:00,53.431000000000004
2023-06-26 00:01:04+00:00,53.699
2023-06-27 00:01:03+00:00,53.84
2023-06-28 00:01:03+00:00,54.005
2023-06-29 00:01:03+00:00,54.276
2023-06-30 00:01:02+00:00,54.474000000000004
2023-07-01 00:01:05+00:00,54.541000000000004
2023-07-02 00:01:02+00:00,54.715
2023-07-03 00:01:04+00:00,54.869
2023-07-04 00:01:04+00:00,54.948
2023-07-05 00:01:05+00:00,55.186
2023-07-06 00:01:02+00:00,55.276
2023-07-07 00:01:03+00:00,55.455
2023-07-08 00:01:05+00:00,55.504
2023-07-09 00:01:02+00:00,55.504
2023-07-10 00:01:03+00:00,55.504
2023-07-11 00:01:03+00:00,55.504
2023-07-12 00:01:04+00:00,55.504
2023-07-13 00:01:03+00:00,55.504
2023-07-14 00:01:04+00:00,55.504
2023-07-15 00:01:03+00:00,55.504
2023-07-16 00:01:04+00:00,55.504
2023-07-17 00:01:02+00:00,55.504
2023-07-18 00:01:04+00:00,55.504
2023-07-19 00:01:04+00:00,55.504
2023-07-20 00:01:04+00:00,55.551
2023-07-21 00:01:03+00:00,55.703
2023-07-22 00:01:02+00:00,55.817
2023-07-23 00:01:03+00:00,55.99
2023-07-24 00:01:04+00:00,56.172000000000004
2023-07-25 00:01:03+00:00,56.46
2023-07-26 00:01:02+00:00,56.627
2023-07-27 00:01:03+00:00,56.748000000000005
2023-07-28 00:01:03+00:00,56.865
2023-07-29 00:01:02+00:00,57.032000000000004
2023-07-30 00:01:03+00:00,57.172000000000004
2023-07-31 00:01:03+00:00,57.308
2023-08-01 00:01:03+00:00,57.541000000000004
2023-08-02 00:01:17+00:00,57.71
2023-08-03 00:01:02+00:00,57.803000000000004
2023-08-04 00:01:02+00:00,57.94
2023-08-05 00:01:02+00:00,58.119
2023-08-06 00:01:02+00:00,58.278
2023-08-07 00:01:02+00:00,58.401
2023-08-08 00:01:02+00:00,58.548
2023-08-09 00:01:02+00:00,58.638
2023-08-10 00:01:02+00:00,58.868
2023-08-11 00:01:03+00:00,59.006
2023-08-12 00:01:02+00:00,59.129
2023-08-13 00:01:02+00:00,59.213
2023-08-14 00:01:02+00:00,59.435
2023-08-15 00:01:02+00:00,59.6
2023-08-16 00:01:02+00:00,59.796
2023-08-17 00:01:02+00:00,60.005
2023-08-18 00:01:03+00:00,60.126000000000005
2023-08-19 00:01:02+00:00,60.26
2023-08-20 00:01:02+00:00,60.46
2023-08-21 00:01:02+00:00,60.569
2023-08-22 00:01:02+00:00,60.782000000000004
2023-08-23 00:01:02+00:00,60.977000000000004
2023-08-24 00:01:02+00:00,61.114000000000004
2023-08-25 00:01:02+00:00,61.213
2023-08-26 00:01:02+00:00,61.336
2023-08-27 00:01:02+00:00,61.496
2023-08-28 00:01:02+00:00,61.613
2023-08-29 00:01:02+00:00,61.76
2023-08-30 00:01:02+00:00,61.851
2023-08-31 00:01:02+00:00,61.992000000000004
2023-09-01 00:01:02+00:00,62.185
2023-09-02 00:01:02+00:00,62.39
2023-09-03 00:01:02+00:00,62.486000000000004
2023-09-04 00:01:02+00:00,62.551
2023-09-05 00:01:02+00:00,62.741
2023-09-06 00:01:02+00:00,62.923
2023-09-07 00:01:03+00:00,63.059000000000005
2023-09-08 00:01:02+00:00,63.187000000000005
2023-09-09 00:01:02+00:00,63.297000000000004
2023-09-10 00:01:02+00:00,63.417
2023-09-11 00:01:02+00:00,63.562000000000005
2023-09-12 00:01:02+00:00,63.659
2023-09-13 00:01:02+00:00,63.898
2023-09-14 00:01:02+00:00,64.013
2023-09-15 00:01:02+00:00,64.12
2023-09-16 00:01:02+00:00,64.20400000000001
2023-09-17 00:01:02+00:00,64.405
2023-09-18 00:01:02+00:00,64.622
2023-09-19 00:01:02+00:00,64.74
2023-09-20 00:01:02+00:00,64.93900000000001
2023-09-21 00:01:03+00:00,65.06
2023-09-22 00:01:02+00:00,65.21600000000001
2023-09-23 00:01:02+00:00,65.33800000000001
2023-09-24 00:01:02+00:00,65.429
2023-09-25 00:01:03+00:00,65.615
2023-09-26 00:01:02+00:00,65.84
2023-09-27 00:01:02+00:00,65.94500000000001
2023-09-28 00:01:02+00:00,66.077
2023-09-29 00:01:03+00:00,66.173
2023-09-30 00:01:02+00:00,66.261
2023-10-01 00:01:02+00:00,66.36
2023-10-02 00:01:02+00:00,66.498
2023-10-03 00:01:03+00:00,66.653
2023-10-04 00:01:03+00:00,66.812
2023-10-05 00:01:03+00:00,66.924
2023-10-06 00:01:03+00:00,67.047
2023-10-07 00:01:02+00:00,67.238
2023-10-08 00:01:02+00:00,67.315
2023-10-09 00:01:03+00:00,67.46900000000001
2023-10-10 00:01:02+00:00,67.552
2023-10-11 00:01:03+00:00,67.675
2023-10-12 00:01:03+00:00,67.85
2023-10-13 00:01:02+00:00,67.967
2023-10-14 00:01:02+00:00,68.075
2023-10-15 00:01:02+00:00,68.224
2023-10-16 00:01:02+00:00,68.274
2023-10-17 00:01:02+00:00,68.421
2023-10-18 00:01:02+00:00,68.681
2023-10-19 00:01:02+00:00,68.77
2023-10-20 00:01:02+00:00,68.893
2023-10-21 00:01:02+00:00,68.985
2023-10-22 00:01:02+00:00,69.101
2023-10-23 00:01:03+00:00,69.255
2023-10-24 00:01:02+00:00,69.455
2023-10-25 00:01:02+00:00,69.672
2023-10-26 00:01:02+00:00,69.789
2023-10-27 00:01:02+00:00,70.044
2023-10-28 00:01:02+00:00,70.267
2023-10-29 00:01:02+00:00,70.415
2023-10-30 00:01:02+00:00,70.59
2023-10-31 00:01:02+00:00,70.9
2023-11-01 00:01:02+00:00,71.168
2023-11-02 00:01:02+00:00,71.297
2023-11-03 00:01:02+00:00,71.589
2023-11-04 00:01:02+00:00,71.729
2023-11-05 00:01:02+00:00,71.855
2023-11-06 00:01:02+00:00,72.006
2023-11-07 00:01:02+00:00,72.266
2023-11-08 00:01:02+00:00,72.499
2023-11-09 00:01:02+00:00,72.686
2023-11-10 00:01:02+00:00,72.934
2023-11-11 00:01:02+00:00,73.128
2023-11-12 00:01:03+00:00,73.279
2023-11-13 00:01:02+00:00,73.514
2023-11-14 00:01:02+00:00,73.608
2023-11-15 00:01:02+00:00,73.861
2023-11-16 00:01:02+00:00,73.925
2023-11-17 00:01:03+00:00,74.141
2023-11-18 00:01:02+00:00,74.395
2023-11-19 00:01:02+00:00,74.471
2023-11-20 00:01:02+00:00,74.747
2023-11-21 00:01:02+00:00,74.856
2023-11-22 00:01:02+00:00,75.169
2023-11-23 00:01:02+00:00,75.272
2023-11-24 00:01:02+00:00,75.555
2023-11-25 00:01:02+00:00,75.669
2023-11-26 00:01:02+00:00,75.764
2023-11-27 00:01:02+00:00,76.045
2023-11-28 00:01:02+00:00,76.126
2023-11-29 00:01:03+00:00,76.485
2023-11-30 00:01:02+00:00,76.685
2023-12-01 00:01:02+00:00,76.921
2023-12-02 00:01:02+00:00,77.122
2023-12-03 00:01:02+00:00,77.321
2023-12-04 00:01:02+00:00,77.427
2023-12-05 00:01:02+00:00,77.532
2023-12-06 00:01:02+00:00,77.741
2023-12-07 00:01:02+00:00,77.863
2023-12-08 00:01:02+00:00,78.028
2023-12-09 00:01:02+00:00,78.104
2023-12-10 00:01:02+00:00,78.367
2023-12-11 00:01:02+00:00,78.56400000000001
2023-12-12 00:01:02+00:00,78.72200000000001
2023-12-13 00:01:02+00:00,78.842
2023-12-14 00:01:03+00:00,78.947
2023-12-15 00:01:02+00:00,79.023
2023-12-16 00:01:02+00:00,79.128
2023-12-17 00:01:02+00:00,79.273
2023-12-18 00:01:02+00:00,79.491
2023-12-19 00:01:02+00:00,79.667
2023-12-20 00:01:02+00:00,79.834
2023-12-21 00:01:02+00:00,79.944
2023-12-22 00:01:02+00:00,80.06400000000001
2023-12-23 00:01:02+00:00,80.20100000000001
2023-12-24 00:01:02+00:00,80.352
2023-12-25 00:01:03+00:00,80.607
2023-12-26 00:01:03+00:00,80.815
2023-12-27 00:01:02+00:00,80.973
2023-12-28 00:01:02+00:00,81.17
2023-12-29 00:01:03+00:00,81.245
2023-12-30 00:01:03+00:00,81.403
2023-12-31 00:01:02+00:00,81.508
2024-01-01 00:01:02+00:00,81.669
