_time,_value
2023-05-16 00:04:15+00:00,68.49
2023-05-17 00:04:14+00:00,67.03
2023-05-18 00:04:17+00:00,35.76
2023-05-19 00:04:14+00:00,55.58
2023-05-20 00:04:15+00:00,38.14
2023-05-21 00:04:15+00:00,35.410000000000004
2023-05-22 00:04:13+00:00,33.0
2023-05-23 00:04:13+00:00,31.310000000000002
2023-05-24 00:04:15+00:00,31.27
2023-05-25 00:04:13+00:00,36.53
2023-05-26 00:04:14+00:00,35.78
2023-05-27 00:04:15+00:00,35.9
2023-05-28 00:04:14+00:00,34.15
2023-05-29 00:04:15+00:00,33.230000000000004
2023-05-30 00:04:16+00:00,39.13
2023-05-31 00:04:15+00:00,32.82
2023-06-01 00:04:14+00:00,32.81
2023-06-02 00:04:14+00:00,32.71
2023-06-03 00:04:15+00:00,33.82
2023-06-04 00:04:15+00:00,34.35
2023-06-05 00:04:16+00:00,38.52
2023-06-06 00:04:14+00:00,33.62
2023-06-07 00:04:16+00:00,34.980000000000004
2023-06-08 00:04:15+00:00,38.410000000000004
2023-06-09 00:04:15+00:00,37.03
2023-06-10 00:04:16+00:00,41.92
2023-06-11 00:04:14+00:00,36.14
2023-06-12 00:04:14+00:00,36.75
2023-06-13 00:04:16+00:00,32.9
2023-06-14 00:04:15+00:00,29.25
2023-06-15 00:04:14+00:00,46.78
2023-06-16 00:04:14+00:00,30.43
2023-06-17 00:04:14+00:00,28.900000000000002
2023-06-18 00:04:15+00:00,26.400000000000002
2023-06-19 00:04:16+00:00,25.740000000000002
2023-06-20 00:04:15+00:00,52.6
2023-06-21 00:04:13+00:00,32.28
2023-06-22 00:04:15+00:00,29.650000000000002
2023-06-23 00:04:17+00:00,31.45
2023-06-24 00:04:15+00:00,33.160000000000004
2023-06-25 00:04:15+00:00,30.02
2023-06-26 00:04:15+00:00,35.79
2023-06-27 00:04:13+00:00,32.97
2023-06-28 00:04:14+00:00,32.56
2023-06-29 00:04:15+00:00,32.97
2023-06-30 00:04:15+00:00,32.81
2023-07-01 00:04:16+00:00,38.38
2023-07-02 00:04:15+00:00,33.51
2023-07-03 00:04:15+00:00,32.21
2023-07-04 00:04:16+00:00,32.36
2023-07-05 00:04:16+00:00,34.04
2023-07-06 00:04:13+00:00,42.32
2023-07-07 00:04:14+00:00,36.62
2023-07-08 00:04:17+00:00,32.980000000000004
2023-07-09 00:04:15+00:00,31.66
2023-07-10 00:04:14+00:00,32.25
2023-07-11 00:04:15+00:00,47.47
2023-07-12 00:04:16+00:00,34.18
2023-07-13 00:04:20+00:00,33.3
2023-07-14 00:04:16+00:00,33.44
2023-07-15 00:04:13+00:00,34.59
2023-07-16 00:04:16+00:00,52.11
2023-07-17 00:04:14+00:00,36.64
2023-07-18 00:04:15+00:00,33.07
2023-07-19 00:04:15+00:00,32.5
2023-07-20 00:04:16+00:00,34.11
2023-07-21 00:04:15+00:00,71.06
2023-07-22 00:04:14+00:00,37.6
2023-07-23 00:04:14+00:00,34.230000000000004
2023-07-24 00:04:15+00:00,33.4
2023-07-25 00:04:15+00:00,29.47
2023-07-26 00:04:14+00:00,30.830000000000002
2023-07-27 00:04:16+00:00,38.29
2023-07-28 00:04:16+00:00,34.27
2023-07-29 00:04:15+00:00,33.74
2023-07-30 00:04:16+00:00,32.34
2023-07-31 00:04:15+00:00,31.95
2023-08-01 00:04:14+00:00,40.04
2023-08-02 00:04:34+00:00,34.01
2023-08-03 00:04:15+00:00,32.79
2023-08-04 00:04:14+00:00,34.39
2023-08-05 00:04:16+00:00,34.69
2023-08-06 00:04:13+00:00,33.97
2023-08-07 00:04:13+00:00,43.300000000000004
2023-08-08 00:04:14+00:00,35.93
2023-08-09 00:04:13+00:00,32.82
2023-08-10 00:04:12+00:00,32.24
2023-08-11 00:04:14+00:00,31.88
2023-08-12 00:04:14+00:00,53.14
2023-08-13 00:04:14+00:00,37.77
2023-08-14 00:04:13+00:00,34.68
2023-08-15 00:04:13+00:00,34.21
2023-08-16 00:04:14+00:00,34.78
2023-08-17 00:04:13+00:00,71.25
2023-08-18 00:04:14+00:00,34.97
2023-08-19 00:04:13+00:00,31.39
2023-08-20 00:04:14+00:00,31.02
2023-08-21 00:04:13+00:00,29.78
2023-08-22 00:04:13+00:00,31.63
2023-08-23 00:04:14+00:00,33.53
2023-08-24 00:04:13+00:00,28.21
2023-08-25 00:04:13+00:00,29.3
2023-08-26 00:04:14+00:00,29.23
2023-08-27 00:04:13+00:00,32.72
2023-08-28 00:04:14+00:00,39.84
2023-08-29 00:04:13+00:00,31.2
2023-08-30 00:04:14+00:00,33.61
2023-08-31 00:04:14+00:00,35.37
2023-09-01 00:04:13+00:00,35.34
2023-09-02 00:04:13+00:00,46.26
2023-09-03 00:04:13+00:00,32.97
2023-09-04 00:04:13+00:00,28.28
2023-09-05 00:04:13+00:00,28.46
2023-09-06 00:04:14+00:00,28.53
2023-09-07 00:04:14+00:00,48.78
2023-09-08 00:04:14+00:00,30.76
2023-09-09 00:04:13+00:00,32.95
2023-09-10 00:04:14+00:00,36.160000000000004
2023-09-11 00:04:13+00:00,36.77
2023-09-12 00:04:13+00:00,63.730000000000004
2023-09-13 00:04:13+00:00,34.79
2023-09-14 00:04:13+00:00,30.810000000000002
2023-09-15 00:04:14+00:00,35.53
2023-09-16 00:04:14+00:00,31.25
2023-09-17 00:04:13+00:00,30.95
2023-09-18 00:04:14+00:00,35.31
2023-09-19 00:04:14+00:00,29.42
2023-09-20 00:04:13+00:00,32.61
2023-09-21 00:04:14+00:00,33.56
2023-09-22 00:04:14+00:00,34.480000000000004
2023-09-23 00:04:13+00:00,43.230000000000004
2023-09-24 00:04:14+00:00,34.72
2023-09-25 00:04:15+00:00,34.660000000000004
2023-09-26 00:04:13+00:00,33.94
2023-09-27 00:04:14+00:00,33.42
2023-09-28 00:04:14+00:00,45.51
2023-09-29 00:04:15+00:00,34.95
2023-09-30 00:04:14+00:00,34.38
2023-10-01 00:04:14+00:00,33.99
2023-10-02 00:04:14+00:00,34.2
2023-10-03 00:04:15+00:00,50.730000000000004
2023-10-04 00:04:14+00:00,31.55
2023-10-05 00:04:15+00:00,29.240000000000002
2023-10-06 00:04:15+00:00,28.69
2023-10-07 00:04:14+00:00,29.82
2023-10-08 00:04:14+00:00,65.64
2023-10-09 00:04:14+00:00,36.01
2023-10-10 00:04:14+00:00,29.240000000000002
2023-10-11 00:04:15+00:00,28.51
2023-10-12 00:04:14+00:00,27.150000000000002
2023-10-13 00:04:13+00:00,27.2
2023-10-14 00:04:15+00:00,33.69
2023-10-15 00:04:13+00:00,30.150000000000002
2023-10-16 00:04:14+00:00,29.42
2023-10-17 00:04:14+00:00,32.18
2023-10-18 00:04:15+00:00,32.02
2023-10-19 00:04:14+00:00,40.730000000000004
2023-10-20 00:04:14+00:00,33.65
2023-10-21 00:04:14+00:00,30.43
2023-10-22 00:04:14+00:00,29.93
2023-10-23 00:04:14+00:00,27.93
2023-10-24 00:04:14+00:00,39.660000000000004
2023-10-25 00:04:14+00:00,27.34
2023-10-26 00:04:14+00:00,26.54
2023-10-27 00:04:14+00:00,25.54
2023-10-28 00:04:15+00:00,24.740000000000002
2023-10-29 00:04:14+00:00,42.300000000000004
2023-10-30 00:04:15+00:00,25.75
2023-10-31 00:04:14+00:00,26.55
2023-11-01 00:04:14+00:00,26.79
2023-11-02 00:04:14+00:00,28.400000000000002
2023-11-03 00:04:14+00:00,61.5
2023-11-04 00:04:14+00:00,33.79
2023-11-05 00:04:14+00:00,31.54
2023-11-06 00:04:14+00:00,29.650000000000002
2023-11-07 00:04:15+00:00,28.85
2023-11-08 00:04:14+00:00,27.23
2023-11-09 00:04:14+00:00,32.21
2023-11-10 00:04:14+00:00,28.68
2023-11-11 00:04:14+00:00,29.060000000000002
2023-11-12 00:04:15+00:00,27.22
2023-11-13 00:04:14+00:00,27.94
2023-11-14 00:04:14+00:00,46.52
2023-11-15 00:04:14+00:00,27.97
2023-11-16 00:04:14+00:00,24.46
2023-11-17 00:04:15+00:00,23.990000000000002
2023-11-18 00:04:14+00:00,25.18
2023-11-19 00:04:14+00:00,70.05
2023-11-20 00:04:14+00:00,29.79
2023-11-21 00:04:14+00:00,25.26
2023-11-22 00:04:14+00:00,26.91
2023-11-23 00:04:14+00:00,25.810000000000002
2023-11-24 00:04:14+00:00,25.16
2023-11-25 00:04:13+00:00,31.86
2023-11-26 00:04:14+00:00,26.32
2023-11-27 00:04:14+00:00,24.38
2023-11-28 00:04:14+00:00,22.72
2023-11-29 00:04:14+00:00,21.56
2023-11-30 00:04:14+00:00,29.02
2023-12-01 00:04:14+00:00,24.41
2023-12-02 00:04:14+00:00,24.04
2023-12-03 00:04:14+00:00,26.150000000000002
2023-12-04 00:04:15+00:00,26.310000000000002
2023-12-05 00:04:14+00:00,39.52
2023-12-06 00:04:14+00:00,30.57
2023-12-07 00:04:14+00:00,26.97
2023-12-08 00:04:14+00:00,24.48
2023-12-09 00:04:14+00:00,23.13
2023-12-10 00:04:14+00:00,47.83
2023-12-11 00:04:14+00:00,28.67
2023-12-12 00:04:14+00:00,25.46
2023-12-13 00:04:14+00:00,24.18
2023-12-14 00:04:14+00:00,27.04
2023-12-15 00:04:15+00:00,61.36
2023-12-16 00:04:13+00:00,31.6
2023-12-17 00:04:15+00:00,27.71
2023-12-18 00:04:14+00:00,26.92
2023-12-19 00:04:14+00:00,27.32
2023-12-20 00:04:15+00:00,28.47
2023-12-21 00:04:14+00:00,34.22
2023-12-22 00:04:15+00:00,30.27
2023-12-23 00:04:14+00:00,26.29
2023-12-24 00:04:14+00:00,24.080000000000002
2023-12-25 00:04:15+00:00,24.900000000000002
2023-12-26 00:04:15+00:00,36.32
2023-12-27 00:04:14+00:00,29.43
2023-12-28 00:04:14+00:00,30.26
2023-12-29 00:04:15+00:00,29.67
2023-12-30 00:04:15+00:00,30.240000000000002
2023-12-31 00:04:14+00:00,42.550000000000004
2024-01-01 00:04:14+00:00,29.82
