_time,_value
2023-04-09 00:02:56+00:00,157.27100000000002
2023-04-10 00:02:55+00:00,157.343
2023-04-11 00:02:56+00:00,157.421
2023-04-12 00:02:55+00:00,157.564
2023-04-13 00:02:56+00:00,157.717
2023-04-14 00:02:55+00:00,157.866
2023-04-15 00:02:55+00:00,158.096
2023-04-16 00:02:56+00:00,158.256
2023-04-17 00:02:55+00:00,158.56
2023-04-18 00:02:54+00:00,158.691
2023-04-19 00:02:56+00:00,158.836
2023-04-20 00:02:55+00:00,158.948
2023-04-21 00:02:55+00:00,159.125
2023-04-22 00:02:54+00:00,159.24
2023-04-23 00:02:56+00:00,159.424
2023-04-24 00:02:55+00:00,159.638
2023-04-25 00:02:54+00:00,159.784
2023-04-26 00:02:56+00:00,159.889
2023-04-27 00:02:55+00:00,160.024
2023-04-28 00:02:56+00:00,160.22
2023-04-29 00:02:55+00:00,160.413
2023-04-30 00:02:54+00:00,160.588
2023-05-01 00:02:55+00:00,160.748
2023-05-02 00:02:56+00:00,160.91400000000002
2023-05-03 00:02:55+00:00,161.097
2023-05-04 00:02:55+00:00,161.281
2023-05-05 00:02:55+00:00,161.458
2023-05-06 00:02:54+00:00,161.679
2023-05-07 00:02:54+00:00,161.803
2023-05-08 00:02:56+00:00,161.939
2023-05-09 00:02:54+00:00,162.196
2023-05-10 00:02:54+00:00,162.603
2023-05-11 00:02:56+00:00,162.806
2023-05-12 00:02:54+00:00,163.159
2023-05-13 00:02:54+00:00,163.45000000000002
2023-05-14 00:02:55+00:00,163.729
2023-05-15 00:02:55+00:00,163.946
2023-05-16 00:02:56+00:00,164.18800000000002
2023-05-17 00:02:54+00:00,164.55700000000002
2023-05-18 00:02:57+00:00,164.857
2023-05-19 00:02:55+00:00,165.136
2023-05-20 00:02:56+00:00,165.435
2023-05-21 00:02:56+00:00,165.639
2023-05-22 00:02:55+00:00,165.935
2023-05-23 00:02:54+00:00,166.083
2023-05-24 00:02:56+00:00,166.391
2023-05-25 00:02:53+00:00,166.564
2023-05-26 00:02:54+00:00,166.684
2023-05-27 00:02:56+00:00,166.89000000000001
2023-05-28 00:02:54+00:00,167.118
2023-05-29 00:02:56+00:00,167.334
2023-05-30 00:02:56+00:00,167.603
2023-05-31 00:02:56+00:00,167.939
2023-06-01 00:02:55+00:00,168.203
2023-06-02 00:02:55+00:00,168.422
2023-06-03 00:02:55+00:00,168.63
2023-06-04 00:02:55+00:00,168.94400000000002
2023-06-05 00:02:55+00:00,169.166
2023-06-06 00:02:55+00:00,169.431
2023-06-07 00:02:56+00:00,169.713
2023-06-08 00:02:56+00:00,169.967
2023-06-09 00:02:55+00:00,170.20600000000002
2023-06-10 00:02:56+00:00,170.427
2023-06-11 00:02:55+00:00,170.584
2023-06-12 00:02:55+00:00,170.76500000000001
2023-06-13 00:02:56+00:00,171.062
2023-06-14 00:02:56+00:00,171.266
2023-06-15 00:02:54+00:00,171.477
2023-06-16 00:02:55+00:00,171.776
2023-06-17 00:02:55+00:00,172.23
2023-06-18 00:02:56+00:00,172.502
2023-06-19 00:02:57+00:00,172.907
2023-06-20 00:02:56+00:00,173.296
2023-06-21 00:02:55+00:00,173.66
2023-06-22 00:02:56+00:00,174.018
2023-06-23 00:02:57+00:00,174.359
2023-06-24 00:02:56+00:00,174.397
2023-06-25 00:02:56+00:00,174.477
2023-06-26 00:02:56+00:00,174.603
2023-06-27 00:02:55+00:00,174.836
2023-06-28 00:02:55+00:00,175.125
2023-06-29 00:02:56+00:00,175.35
2023-06-30 00:02:54+00:00,175.528
2023-07-01 00:02:56+00:00,175.725
2023-07-02 00:02:55+00:00,175.92600000000002
2023-07-03 00:02:56+00:00,176.183
2023-07-04 00:02:57+00:00,176.278
2023-07-05 00:02:57+00:00,176.297
2023-07-06 00:02:55+00:00,176.508
2023-07-07 00:02:55+00:00,176.769
2023-07-08 00:02:57+00:00,176.953
2023-07-09 00:02:55+00:00,177.172
2023-07-10 00:02:55+00:00,177.356
2023-07-11 00:02:55+00:00,177.54
2023-07-12 00:02:56+00:00,177.84
2023-07-13 00:02:55+00:00,178.1
2023-07-14 00:02:56+00:00,178.268
2023-07-15 00:02:55+00:00,178.393
2023-07-16 00:02:57+00:00,178.506
2023-07-17 00:02:53+00:00,178.673
2023-07-18 00:02:56+00:00,178.958
2023-07-19 00:02:56+00:00,179.127
2023-07-20 00:02:57+00:00,179.364
2023-07-21 00:02:55+00:00,179.616
2023-07-22 00:02:55+00:00,179.80700000000002
2023-07-23 00:02:54+00:00,180.002
2023-07-24 00:02:56+00:00,180.052
2023-07-25 00:02:55+00:00,180.144
2023-07-26 00:02:55+00:00,180.315
2023-07-27 00:02:57+00:00,180.52100000000002
2023-07-28 00:02:55+00:00,180.78
2023-07-29 00:02:54+00:00,181.047
2023-07-30 00:02:56+00:00,181.17000000000002
2023-07-31 00:02:55+00:00,181.365
2023-08-01 00:02:55+00:00,181.629
2023-08-02 00:03:13+00:00,181.788
2023-08-03 00:02:56+00:00,181.998
2023-08-04 00:02:55+00:00,182.237
2023-08-05 00:02:55+00:00,182.409
2023-08-06 00:02:54+00:00,182.531
2023-08-07 00:02:54+00:00,182.69
2023-08-08 00:02:55+00:00,182.978
2023-08-09 00:02:54+00:00,183.165
2023-08-10 00:02:54+00:00,183.357
2023-08-11 00:02:55+00:00,183.505
2023-08-12 00:02:55+00:00,183.714
2023-08-13 00:02:55+00:00,183.861
2023-08-14 00:02:54+00:00,183.969
2023-08-15 00:02:54+00:00,184.116
2023-08-16 00:02:55+00:00,184.27100000000002
2023-08-17 00:02:54+00:00,184.585
2023-08-18 00:02:55+00:00,184.889
2023-08-19 00:02:55+00:00,185.03
2023-08-20 00:02:55+00:00,185.169
2023-08-21 00:02:55+00:00,185.27700000000002
2023-08-22 00:02:54+00:00,185.40800000000002
2023-08-22 16:02:54+00:00,185.472
2023-08-24 00:02:54+00:00,185.687
2023-08-25 00:02:54+00:00,185.841
2023-08-26 00:02:55+00:00,185.94400000000002
2023-08-27 00:02:54+00:00,186.035
2023-08-28 00:02:55+00:00,186.141
2023-08-29 00:02:54+00:00,186.29500000000002
2023-08-30 00:02:55+00:00,186.471
2023-08-31 00:02:55+00:00,186.657
2023-09-01 00:02:54+00:00,186.708
2023-09-02 00:02:54+00:00,186.708
2023-09-03 00:02:55+00:00,186.715
2023-09-04 00:02:54+00:00,186.72400000000002
2023-09-05 00:02:54+00:00,186.742
2023-09-06 00:02:55+00:00,186.924
2023-09-07 00:02:55+00:00,187.041
2023-09-08 00:02:55+00:00,187.26500000000001
2023-09-09 00:02:55+00:00,187.504
2023-09-10 00:02:55+00:00,187.666
2023-09-11 00:02:54+00:00,187.891
2023-09-12 00:02:54+00:00,188.141
2023-09-13 00:02:54+00:00,188.25
2023-09-14 00:02:55+00:00,188.427
2023-09-15 00:02:54+00:00,188.547
2023-09-16 00:02:55+00:00,188.635
2023-09-17 00:02:55+00:00,188.745
2023-09-18 00:02:54+00:00,188.915
2023-09-19 00:02:55+00:00,189.143
2023-09-20 00:02:54+00:00,189.22
2023-09-21 00:02:55+00:00,189.341
2023-09-22 00:02:55+00:00,189.436
2023-09-23 00:02:54+00:00,189.538
2023-09-24 00:02:55+00:00,189.639
2023-09-25 00:02:56+00:00,189.829
2023-09-26 00:02:55+00:00,190.071
2023-09-27 00:02:55+00:00,190.15
2023-09-28 00:02:55+00:00,190.354
2023-09-29 00:02:56+00:00,190.452
2023-09-30 00:02:55+00:00,190.568
2023-10-01 00:02:55+00:00,190.66400000000002
2023-10-02 00:02:55+00:00,190.79500000000002
2023-10-03 00:02:56+00:00,190.955
2023-10-04 00:02:55+00:00,191.085
2023-10-05 00:02:56+00:00,191.214
2023-10-06 00:02:55+00:00,191.336
2023-10-07 00:02:55+00:00,191.54500000000002
2023-10-08 00:02:55+00:00,191.68
2023-10-09 00:02:55+00:00,191.824
2023-10-10 00:02:55+00:00,192.04
2023-10-11 00:02:55+00:00,192.192
2023-10-12 00:02:55+00:00,192.334
2023-10-13 00:02:55+00:00,192.452
2023-10-14 00:02:55+00:00,192.57500000000002
2023-10-15 00:02:55+00:00,192.699
2023-10-16 00:02:55+00:00,192.842
2023-10-17 00:02:55+00:00,193.022
2023-10-18 00:02:55+00:00,193.121
2023-10-19 00:02:55+00:00,193.248
2023-10-20 00:02:55+00:00,193.41
2023-10-21 00:02:55+00:00,193.553
2023-10-22 00:02:55+00:00,193.738
2023-10-23 00:02:56+00:00,193.833
2023-10-24 00:02:55+00:00,194.05100000000002
2023-10-25 00:02:55+00:00,194.133
2023-10-26 00:02:55+00:00,194.30100000000002
2023-10-27 00:02:55+00:00,194.428
2023-10-28 00:02:55+00:00,194.488
2023-10-29 00:02:55+00:00,194.598
2023-10-30 00:02:55+00:00,194.733
2023-10-30 16:02:54+00:00,194.83100000000002
2023-11-01 00:02:55+00:00,194.948
2023-11-02 00:02:55+00:00,195.078
2023-11-03 00:02:55+00:00,195.202
2023-11-04 00:02:55+00:00,195.299
2023-11-05 00:02:55+00:00,195.491
2023-11-06 00:02:55+00:00,195.601
2023-11-07 00:02:56+00:00,195.773
2023-11-08 00:02:55+00:00,195.934
2023-11-09 00:02:55+00:00,196.052
2023-11-10 00:02:55+00:00,196.25
2023-11-11 00:02:54+00:00,196.35500000000002
2023-11-12 00:02:55+00:00,196.524
2023-11-13 00:02:55+00:00,196.754
2023-11-14 00:02:55+00:00,196.876
2023-11-15 00:02:55+00:00,196.95600000000002
2023-11-16 00:02:55+00:00,197.08
2023-11-17 00:02:56+00:00,197.236
2023-11-18 00:02:55+00:00,197.372
2023-11-19 00:02:55+00:00,197.493
2023-11-20 00:02:55+00:00,197.592
2023-11-21 00:02:55+00:00,197.686
2023-11-22 00:02:55+00:00,197.775
2023-11-23 00:02:54+00:00,197.912
2023-11-24 00:02:55+00:00,197.972
2023-11-25 00:02:55+00:00,198.11
2023-11-26 00:02:55+00:00,198.171
2023-11-27 00:02:55+00:00,198.245
2023-11-28 00:02:55+00:00,198.441
2023-11-29 00:02:56+00:00,198.516
2023-11-30 00:02:55+00:00,198.594
2023-12-01 00:02:55+00:00,198.786
2023-12-02 00:02:55+00:00,198.871
2023-12-03 00:02:55+00:00,198.967
2023-12-04 00:02:56+00:00,199.05
2023-12-05 00:02:55+00:00,199.159
2023-12-06 00:02:55+00:00,199.269
2023-12-07 00:02:55+00:00,199.368
2023-12-08 00:02:55+00:00,199.506
2023-12-09 00:02:55+00:00,199.586
2023-12-10 00:02:55+00:00,199.639
2023-12-11 00:02:55+00:00,199.833
2023-12-12 00:02:55+00:00,199.917
2023-12-13 00:02:55+00:00,200.079
2023-12-14 00:02:56+00:00,200.28300000000002
2023-12-15 00:02:55+00:00,200.421
2023-12-16 00:02:55+00:00,200.514
2023-12-17 00:02:56+00:00,200.514
2023-12-18 00:02:55+00:00,200.596
2023-12-19 00:02:55+00:00,200.729
2023-12-20 00:02:55+00:00,200.799
2023-12-21 00:02:55+00:00,200.894
2023-12-22 00:02:55+00:00,201.02
2023-12-23 00:02:55+00:00,201.086
2023-12-24 00:02:55+00:00,201.228
2023-12-25 00:02:56+00:00,201.322
2023-12-26 00:02:56+00:00,201.381
2023-12-27 00:02:55+00:00,201.452
2023-12-28 00:02:55+00:00,201.543
2023-12-29 00:02:56+00:00,201.677
2023-12-30 00:02:56+00:00,201.77
2023-12-31 00:02:55+00:00,201.899
2024-01-01 00:02:55+00:00,202.086
