_time,_value
2023-03-02 00:04:08+00:00,1705.04
2023-03-03 00:04:08+00:00,1725.49
2023-03-04 00:04:08+00:00,1745.88
2023-03-05 00:04:09+00:00,1766.3400000000001
2023-03-06 00:04:10+00:00,1789.21
2023-03-07 00:04:08+00:00,1809.83
2023-03-08 00:04:08+00:00,1829.21
2023-03-09 00:04:09+00:00,1848.18
2023-03-10 00:04:08+00:00,1866.8
2023-03-11 00:04:08+00:00,1885.95
2023-03-12 00:04:10+00:00,1905.2
2023-03-13 00:04:08+00:00,1925.13
2023-03-14 00:04:10+00:00,1946.67
2023-03-15 00:04:10+00:00,1965.72
2023-03-16 00:04:09+00:00,1984.67
2023-03-17 00:04:10+00:00,2003.8400000000001
2023-03-18 00:04:09+00:00,2021.77
2023-03-19 00:04:08+00:00,2041.55
2023-03-20 00:04:09+00:00,2061.2400000000002
2023-03-21 00:04:10+00:00,2080.7400000000002
2023-03-22 00:04:09+00:00,2099.69
2023-03-23 00:04:08+00:00,2117.66
2023-03-24 00:04:08+00:00,2137.58
2023-03-24 11:44:57+00:00,2147.05
2023-03-25 00:04:10+00:00,2158.57
2023-03-26 00:04:10+00:00,2181.52
2023-03-27 00:04:10+00:00,2205.51
2023-03-28 00:04:09+00:00,2227.33
2023-03-29 00:04:09+00:00,2247.07
2023-03-30 00:04:10+00:00,2265.82
2023-03-31 00:04:09+00:00,2286.77
2023-04-01 00:04:09+00:00,2308.36
2023-04-02 00:04:09+00:00,2330.06
2023-04-03 00:04:10+00:00,2353.62
2023-04-04 00:04:09+00:00,2375.28
2023-04-05 00:04:10+00:00,2397.26
2023-04-06 00:04:08+00:00,2418.43
2023-04-07 00:04:10+00:00,2439.48
2023-04-08 00:04:10+00:00,2461.62
2023-04-09 00:04:11+00:00,2484.57
2023-04-10 00:04:09+00:00,2506.17
2023-04-11 00:04:11+00:00,2529.26
2023-04-12 00:04:10+00:00,2550.38
2023-04-13 00:04:10+00:00,2570.96
2023-04-14 00:04:10+00:00,2591.86
2023-04-15 00:04:09+00:00,2612.66
2023-04-16 00:04:10+00:00,2635.03
2023-04-17 00:04:10+00:00,2658.34
2023-04-18 00:04:09+00:00,2680.13
2023-04-19 00:04:10+00:00,2701.6
2023-04-20 00:04:10+00:00,2723.1
2023-04-21 00:04:09+00:00,2744.96
2023-04-22 00:04:09+00:00,2764.79
2023-04-23 00:04:10+00:00,2786.66
2023-04-24 00:04:09+00:00,2807.61
2023-04-25 00:04:09+00:00,2828.87
2023-04-26 00:04:11+00:00,2848.89
2023-04-27 00:04:09+00:00,2868.38
2023-04-28 00:04:10+00:00,2886.75
2023-04-29 00:04:10+00:00,2904.91
2023-04-30 00:04:08+00:00,2925.17
2023-05-01 00:04:09+00:00,2946.38
2023-05-02 00:04:10+00:00,2964.9700000000003
2023-05-03 00:04:09+00:00,2981.9500000000003
2023-05-04 00:04:09+00:00,2998.9900000000002
2023-05-05 00:04:09+00:00,3016.57
2023-05-06 00:04:08+00:00,3036.4500000000003
2023-05-07 00:04:09+00:00,3055.52
2023-05-08 00:04:10+00:00,3075.1
2023-05-09 00:04:09+00:00,3094.11
2023-05-10 00:04:10+00:00,3112.7200000000003
2023-05-11 00:04:11+00:00,3131.65
2023-05-12 00:04:09+00:00,3148.81
2023-05-13 00:04:08+00:00,3166.87
2023-05-14 00:04:09+00:00,3185.38
2023-05-15 00:04:09+00:00,3203.51
2023-05-16 00:04:11+00:00,3221.03
2023-05-17 00:04:09+00:00,3238.61
2023-05-18 00:04:13+00:00,3267.23
2023-05-19 00:04:09+00:00,3296.25
2023-05-20 00:04:10+00:00,3325.34
2023-05-21 00:04:10+00:00,3354.2000000000003
2023-05-22 00:04:09+00:00,3384.94
2023-05-23 00:04:08+00:00,3413.57
2023-05-24 00:04:10+00:00,3443.21
2023-05-25 00:04:08+00:00,3473.02
2023-05-26 00:04:09+00:00,3502.26
2023-05-27 00:04:10+00:00,3530.75
2023-05-28 00:04:09+00:00,3560.17
2023-05-29 00:04:11+00:00,3589.92
2023-05-30 00:04:11+00:00,3620.87
2023-05-31 00:04:11+00:00,3649.4900000000002
2023-06-01 00:04:10+00:00,3678.66
2023-06-02 00:04:09+00:00,3707.9700000000003
2023-06-03 00:04:10+00:00,3736.92
2023-06-04 00:04:10+00:00,3766.89
2023-06-05 00:04:11+00:00,3796.76
2023-06-06 00:04:09+00:00,3825.61
2023-06-07 00:04:11+00:00,3854.14
2023-06-08 00:04:10+00:00,3882.15
2023-06-09 00:04:10+00:00,3910.4700000000003
2023-06-10 00:04:11+00:00,3937.9300000000003
2023-06-11 00:04:10+00:00,3967.39
2023-06-12 00:04:09+00:00,3996.4300000000003
2023-06-13 00:04:11+00:00,4024.09
2023-06-14 00:04:10+00:00,4051.19
2023-06-15 00:04:09+00:00,4079.59
2023-06-16 00:04:10+00:00,4108.7
2023-06-17 00:04:10+00:00,4136.28
2023-06-18 00:04:10+00:00,4165.5
2023-06-19 00:04:11+00:00,4194.14
2023-06-20 00:04:10+00:00,4221.68
2023-06-21 00:04:08+00:00,4250.62
2023-06-22 00:04:10+00:00,4279.26
2023-06-23 00:04:12+00:00,4307.63
2023-06-24 00:04:10+00:00,4335.83
2023-06-25 00:04:10+00:00,4363.8
2023-06-26 00:04:10+00:00,4393.52
2023-06-27 00:04:09+00:00,4422.66
2023-06-28 00:04:09+00:00,4450.25
2023-06-29 00:04:10+00:00,4479.11
2023-06-30 00:04:10+00:00,4506.76
2023-07-01 00:04:11+00:00,4534.61
2023-07-02 00:04:11+00:00,4562.16
2023-07-03 00:04:10+00:00,4589.7
2023-07-04 00:04:11+00:00,4618.7300000000005
2023-07-05 00:04:11+00:00,4646.99
2023-07-06 00:04:09+00:00,4673.97
2023-07-07 00:04:09+00:00,4701.27
2023-07-08 00:04:12+00:00,4727.21
2023-07-09 00:04:10+00:00,4753.74
2023-07-10 00:04:10+00:00,4782.01
2023-07-11 00:04:10+00:00,4808.79
2023-07-12 00:04:11+00:00,4836.12
2023-07-13 00:04:15+00:00,4862.68
2023-07-14 00:04:12+00:00,4889.79
2023-07-15 00:04:09+00:00,4917.03
2023-07-16 00:04:11+00:00,4944.81
2023-07-17 00:04:09+00:00,4971.54
2023-07-18 00:04:10+00:00,4997.4400000000005
2023-07-19 00:04:10+00:00,5024.650000000001
2023-07-20 00:04:11+00:00,5051.31
2023-07-21 00:04:10+00:00,5078.32
2023-07-22 00:04:09+00:00,5103.33
2023-07-23 00:04:10+00:00,5129.0
2023-07-24 00:04:10+00:00,5155.84
2023-07-25 00:04:10+00:00,5183.150000000001
2023-07-26 00:04:09+00:00,5211.49
2023-07-27 00:04:11+00:00,5239.2
2023-07-28 00:04:11+00:00,5266.34
2023-07-29 00:04:10+00:00,5293.54
2023-07-30 00:04:11+00:00,5319.34
2023-07-31 00:04:10+00:00,5347.25
2023-08-01 00:04:10+00:00,5375.5
2023-08-02 00:04:29+00:00,5403.32
2023-08-03 00:04:10+00:00,5432.01
2023-08-04 00:04:09+00:00,5459.78
2023-08-05 00:04:11+00:00,5487.81
2023-08-06 00:04:08+00:00,5516.41
2023-08-07 00:04:08+00:00,5544.78
2023-08-08 00:04:09+00:00,5573.75
2023-08-09 00:04:09+00:00,5602.5
2023-08-10 00:04:08+00:00,5629.04
2023-08-11 00:04:09+00:00,5656.57
2023-08-12 00:04:09+00:00,5683.6
2023-08-13 00:04:09+00:00,5710.17
2023-08-14 00:04:08+00:00,5739.46
2023-08-15 00:04:08+00:00,5766.87
2023-08-16 00:04:09+00:00,5795.21
2023-08-17 00:04:08+00:00,5821.27
2023-08-18 00:04:09+00:00,5848.82
2023-08-19 00:04:09+00:00,5876.47
2023-08-20 00:04:09+00:00,5905.54
2023-08-21 00:04:08+00:00,5934.1
2023-08-22 00:04:08+00:00,5960.93
2023-08-23 00:04:09+00:00,5988.92
2023-08-24 00:04:08+00:00,6017.39
2023-08-25 00:04:08+00:00,6045.34
2023-08-26 00:04:09+00:00,6073.1
2023-08-27 00:04:08+00:00,6103.53
2023-08-28 00:04:08+00:00,6131.75
2023-08-29 00:04:08+00:00,6161.0
2023-08-30 00:04:09+00:00,6188.52
2023-08-31 00:04:09+00:00,6217.09
2023-09-01 00:04:08+00:00,6245.99
2023-09-02 00:04:08+00:00,6273.1
2023-09-03 00:04:09+00:00,6300.45
2023-09-04 00:04:08+00:00,6328.25
2023-09-05 00:04:09+00:00,6357.06
2023-09-06 00:04:09+00:00,6387.81
2023-09-07 00:04:09+00:00,6417.12
2023-09-08 00:04:09+00:00,6445.82
2023-09-09 00:04:08+00:00,6475.38
2023-09-10 00:04:08+00:00,6503.87
2023-09-11 00:04:08+00:00,6533.79
2023-09-12 00:04:08+00:00,6563.1
2023-09-13 00:04:09+00:00,6591.68
2023-09-14 00:04:08+00:00,6620.28
2023-09-15 00:04:09+00:00,6648.42
2023-09-16 00:04:09+00:00,6677.56
2023-09-17 00:04:08+00:00,6706.87
2023-09-18 00:04:09+00:00,6735.89
2023-09-19 00:04:09+00:00,6766.3
2023-09-20 00:04:08+00:00,6794.32
2023-09-21 00:04:09+00:00,6823.29
2023-09-22 00:04:09+00:00,6852.0
2023-09-23 00:04:09+00:00,6880.42
2023-09-24 00:04:09+00:00,6907.87
2023-09-25 00:04:10+00:00,6937.93
2023-09-26 00:04:09+00:00,6968.92
2023-09-27 00:04:09+00:00,6998.16
2023-09-28 00:04:09+00:00,7026.41
2023-09-29 00:04:10+00:00,7055.83
2023-09-30 00:04:09+00:00,7086.85
2023-10-01 00:04:09+00:00,7117.1900000000005
2023-10-02 00:04:09+00:00,7149.02
2023-10-03 00:04:10+00:00,7179.88
2023-10-04 00:04:09+00:00,7210.59
2023-10-05 00:04:10+00:00,7239.8
2023-10-06 00:04:10+00:00,7268.42
2023-10-07 00:04:09+00:00,7296.5
2023-10-08 00:04:10+00:00,7325.75
2023-10-09 00:04:09+00:00,7354.43
2023-10-10 00:04:09+00:00,7383.78
2023-10-11 00:04:10+00:00,7414.1
2023-10-12 00:04:09+00:00,7444.01
2023-10-13 00:04:08+00:00,7473.67
2023-10-14 00:04:10+00:00,7502.49
2023-10-15 00:04:09+00:00,7531.9800000000005
2023-10-16 00:04:09+00:00,7562.68
2023-10-17 00:04:09+00:00,7592.4400000000005
2023-10-18 00:04:10+00:00,7622.82
2023-10-19 00:04:09+00:00,7654.31
2023-10-20 00:04:09+00:00,7685.01
2023-10-21 00:04:09+00:00,7713.4800000000005
2023-10-22 00:04:09+00:00,7742.7
2023-10-23 00:04:09+00:00,7774.95
2023-10-24 00:04:09+00:00,7805.88
2023-10-25 00:04:09+00:00,7839.05
2023-10-26 00:04:09+00:00,7871.110000000001
2023-10-27 00:04:09+00:00,7902.04
2023-10-28 00:04:10+00:00,7934.25
2023-10-29 00:04:09+00:00,7970.06
2023-10-30 00:04:10+00:00,8005.05
2023-10-31 00:04:09+00:00,8039.63
2023-11-01 00:04:09+00:00,8070.6
2023-11-02 00:04:09+00:00,8103.34
2023-11-03 00:04:09+00:00,8134.58
2023-11-04 00:04:09+00:00,8164.9800000000005
2023-11-05 00:04:09+00:00,8196.03
2023-11-06 00:04:09+00:00,8228.68
2023-11-07 00:04:10+00:00,8260.16
2023-11-08 00:04:09+00:00,8292.15
2023-11-09 00:04:09+00:00,8323.93
2023-11-10 00:04:09+00:00,8354.79
2023-11-11 00:04:09+00:00,8385.61
2023-11-12 00:04:10+00:00,8418.51
2023-11-13 00:04:09+00:00,8451.68
2023-11-14 00:04:09+00:00,8486.56
2023-11-15 00:04:09+00:00,8519.95
2023-11-16 00:04:09+00:00,8553.44
2023-11-17 00:04:10+00:00,8586.51
2023-11-18 00:04:09+00:00,8621.02
2023-11-19 00:04:10+00:00,8654.98
2023-11-20 00:04:10+00:00,8691.28
2023-11-21 00:04:09+00:00,8725.03
2023-11-22 00:04:09+00:00,8757.81
2023-11-23 00:04:09+00:00,8791.83
2023-11-24 00:04:09+00:00,8828.03
2023-11-25 00:04:09+00:00,8861.89
2023-11-26 00:04:10+00:00,8897.94
2023-11-27 00:04:09+00:00,8933.66
2023-11-28 00:04:09+00:00,8966.93
2023-11-29 00:04:09+00:00,9006.6
2023-11-30 00:04:09+00:00,9042.65
2023-12-01 00:04:09+00:00,9076.51
2023-12-02 00:04:09+00:00,9110.99
2023-12-03 00:04:09+00:00,9145.06
2023-12-04 00:04:10+00:00,9178.300000000001
2023-12-05 00:04:09+00:00,9212.01
2023-12-06 00:04:09+00:00,9244.85
2023-12-07 00:04:09+00:00,9278.08
2023-12-08 00:04:09+00:00,9313.25
2023-12-09 00:04:09+00:00,9349.0
2023-12-10 00:04:09+00:00,9385.08
2023-12-11 00:04:09+00:00,9418.09
2023-12-12 00:04:09+00:00,9452.12
2023-12-13 00:04:09+00:00,9486.1
2023-12-14 00:04:09+00:00,9519.630000000001
2023-12-15 00:04:10+00:00,9553.67
2023-12-16 00:04:09+00:00,9585.76
2023-12-17 00:04:10+00:00,9620.12
2023-12-18 00:04:09+00:00,9654.08
2023-12-19 00:04:09+00:00,9687.84
2023-12-20 00:04:10+00:00,9720.34
2023-12-21 00:04:09+00:00,9750.62
2023-12-22 00:04:10+00:00,9782.22
2023-12-23 00:04:09+00:00,9815.87
2023-12-24 00:04:09+00:00,9851.1
2023-12-25 00:04:10+00:00,9886.87
2023-12-26 00:04:10+00:00,9919.85
2023-12-27 00:04:09+00:00,9953.03
2023-12-28 00:04:09+00:00,9986.23
2023-12-29 00:04:10+00:00,10016.52
2023-12-30 00:04:10+00:00,10047.79
2023-12-31 00:04:09+00:00,10078.460000000001
2024-01-01 00:04:10+00:00,10111.36
