_time,_value
2023-02-18 20:30:51+00:00,160.304
2023-02-18 20:45:50+00:00,160.305
2023-02-18 21:00:50+00:00,160.334
2023-02-18 21:15:50+00:00,160.343
2023-02-18 21:30:50+00:00,160.348
2023-02-18 21:45:50+00:00,160.352
2023-02-18 22:00:50+00:00,160.361
2023-02-18 22:15:49+00:00,160.369
2023-02-18 22:30:50+00:00,160.377
2023-02-18 22:45:50+00:00,160.38400000000001
2023-02-18 23:00:50+00:00,160.389
2023-02-18 23:15:50+00:00,160.394
2023-02-18 23:30:50+00:00,160.394
2023-02-18 23:45:50+00:00,160.398
2023-02-19 00:00:50+00:00,160.40200000000002
2023-02-19 00:15:51+00:00,160.405
2023-02-19 00:30:50+00:00,160.409
2023-02-19 00:45:50+00:00,160.411
2023-02-19 01:00:49+00:00,160.413
2023-02-19 01:15:50+00:00,160.415
2023-02-19 01:30:50+00:00,160.417
2023-02-19 01:45:50+00:00,160.418
2023-02-19 02:00:50+00:00,160.424
2023-02-19 02:15:50+00:00,160.43
2023-02-19 02:30:50+00:00,160.436
2023-02-19 02:45:50+00:00,160.441
2023-02-19 03:00:50+00:00,160.446
2023-02-19 03:15:50+00:00,160.45000000000002
2023-02-19 03:30:50+00:00,160.455
2023-02-19 03:45:50+00:00,160.45600000000002
2023-02-19 04:00:50+00:00,160.46
2023-02-19 04:15:50+00:00,160.465
2023-02-19 04:30:51+00:00,160.471
2023-02-19 04:45:50+00:00,160.476
2023-02-19 05:00:50+00:00,160.48
2023-02-19 05:15:50+00:00,160.491
2023-02-19 05:30:50+00:00,160.495
2023-02-19 05:45:50+00:00,160.495
2023-02-19 06:00:50+00:00,160.5
2023-02-19 06:15:50+00:00,160.514
2023-02-19 06:30:50+00:00,160.529
2023-02-19 06:45:49+00:00,160.543
2023-02-19 07:00:50+00:00,160.55700000000002
2023-02-19 07:15:49+00:00,160.571
2023-02-19 07:30:50+00:00,160.585
2023-02-19 07:45:50+00:00,160.598
2023-02-19 08:00:50+00:00,160.611
2023-02-19 08:15:50+00:00,160.626
2023-02-19 08:30:50+00:00,160.644
2023-02-19 08:45:50+00:00,160.66
2023-02-19 09:00:50+00:00,160.668
2023-02-19 09:15:50+00:00,160.74
2023-02-19 09:30:50+00:00,160.75900000000001
2023-02-19 09:45:50+00:00,160.76
2023-02-19 10:00:50+00:00,160.768
2023-02-19 10:15:50+00:00,160.78
2023-02-19 10:30:49+00:00,160.793
2023-02-19 10:45:50+00:00,160.805
2023-02-19 11:00:50+00:00,160.81300000000002
2023-02-19 11:15:50+00:00,160.822
2023-02-19 11:30:50+00:00,160.822
2023-02-19 11:45:50+00:00,160.864
2023-02-19 12:00:50+00:00,160.881
2023-02-19 12:15:50+00:00,160.889
2023-02-19 12:30:50+00:00,160.921
2023-02-19 12:45:50+00:00,160.924
2023-02-19 13:00:50+00:00,160.968
2023-02-19 13:15:50+00:00,160.988
2023-02-19 13:30:50+00:00,161.025
2023-02-19 13:45:50+00:00,161.05100000000002
2023-02-19 14:00:50+00:00,161.071
2023-02-19 14:15:50+00:00,161.083
2023-02-19 14:30:50+00:00,161.086
2023-02-19 14:45:50+00:00,161.095
2023-02-19 15:00:50+00:00,161.104
2023-02-19 15:15:50+00:00,161.113
2023-02-19 15:30:50+00:00,161.115
2023-02-19 15:45:50+00:00,161.119
2023-02-19 16:00:50+00:00,161.123
2023-02-19 16:15:50+00:00,161.136
2023-02-19 16:30:50+00:00,161.15
2023-02-19 16:45:50+00:00,161.157
2023-02-19 17:00:50+00:00,161.15800000000002
2023-02-19 17:15:50+00:00,161.16
2023-02-19 17:30:50+00:00,161.16
2023-02-19 17:45:50+00:00,161.16
2023-02-19 18:00:50+00:00,161.16
2023-02-19 18:15:50+00:00,161.16
2023-02-19 18:30:50+00:00,161.16
2023-02-19 18:45:50+00:00,161.16
2023-02-19 19:00:50+00:00,161.16
2023-02-19 19:15:50+00:00,161.16
2023-02-19 19:30:50+00:00,161.18
2023-02-19 19:45:50+00:00,161.185
2023-02-19 20:00:50+00:00,161.195
2023-02-19 20:15:50+00:00,161.197
2023-02-19 20:30:50+00:00,161.197
2023-02-19 20:45:50+00:00,161.199
2023-02-19 21:00:50+00:00,161.201
2023-02-19 21:15:50+00:00,161.201
2023-02-19 21:30:50+00:00,161.201
2023-02-19 21:45:50+00:00,161.201
2023-02-19 22:00:50+00:00,161.201
2023-02-19 22:15:50+00:00,161.201
2023-02-19 22:30:50+00:00,161.201
2023-02-19 22:45:50+00:00,161.201
2023-02-19 23:00:50+00:00,161.216
2023-02-19 23:15:50+00:00,161.249
2023-02-19 23:30:50+00:00,161.255
2023-02-19 23:45:50+00:00,161.26500000000001
2023-02-20 00:00:50+00:00,161.27100000000002
2023-02-20 00:15:50+00:00,161.275
2023-02-20 00:30:50+00:00,161.28
2023-02-20 00:45:50+00:00,161.287
2023-02-20 01:00:50+00:00,161.297
2023-02-20 01:15:50+00:00,161.308
2023-02-20 01:30:50+00:00,161.316
2023-02-20 01:45:50+00:00,161.317
2023-02-20 02:00:50+00:00,161.324
2023-02-20 02:15:50+00:00,161.33100000000002
2023-02-20 02:30:50+00:00,161.339
2023-02-20 02:45:50+00:00,161.346
2023-02-20 03:00:51+00:00,161.352
2023-02-20 03:15:50+00:00,161.359
2023-02-20 03:30:50+00:00,161.365
2023-02-20 03:45:50+00:00,161.372
2023-02-20 04:00:50+00:00,161.375
2023-02-20 04:15:50+00:00,161.381
2023-02-20 04:30:50+00:00,161.39000000000001
2023-02-20 04:45:50+00:00,161.39000000000001
2023-02-20 05:00:50+00:00,161.39000000000001
2023-02-20 05:15:50+00:00,161.397
2023-02-20 05:30:50+00:00,161.405
2023-02-20 05:45:50+00:00,161.411
2023-02-20 06:00:50+00:00,161.415
2023-02-20 06:15:50+00:00,161.419
2023-02-20 06:30:50+00:00,161.42600000000002
2023-02-20 06:45:50+00:00,161.43200000000002
2023-02-20 07:00:50+00:00,161.437
2023-02-20 07:15:50+00:00,161.446
2023-02-20 07:30:50+00:00,161.453
2023-02-20 07:45:50+00:00,161.454
2023-02-20 08:00:50+00:00,161.454
2023-02-20 08:15:50+00:00,161.454
2023-02-20 08:30:50+00:00,161.454
2023-02-20 08:45:50+00:00,161.454
2023-02-20 09:00:50+00:00,161.454
2023-02-20 09:15:50+00:00,161.454
2023-02-20 09:30:50+00:00,161.454
2023-02-20 09:45:50+00:00,161.454
2023-02-20 10:00:50+00:00,161.454
2023-02-20 10:15:50+00:00,161.454
2023-02-20 10:30:50+00:00,161.454
2023-02-20 10:45:50+00:00,161.454
2023-02-20 11:00:50+00:00,161.461
2023-02-20 11:15:50+00:00,161.463
2023-02-20 11:30:50+00:00,161.467
2023-02-20 11:45:50+00:00,161.467
2023-02-20 12:00:50+00:00,161.467
2023-02-20 12:15:50+00:00,161.467
2023-02-20 12:30:50+00:00,161.486
2023-02-20 12:45:50+00:00,161.506
2023-02-20 13:00:50+00:00,161.565
2023-02-20 13:15:50+00:00,161.588
2023-02-20 13:30:50+00:00,161.661
2023-02-20 13:45:50+00:00,161.679
2023-02-20 14:00:50+00:00,161.705
2023-02-20 14:15:50+00:00,161.705
2023-02-20 14:30:50+00:00,161.707
2023-02-20 14:45:49+00:00,161.707
2023-02-20 15:00:50+00:00,161.707
2023-02-20 15:15:50+00:00,161.717
2023-02-20 15:30:50+00:00,161.775
2023-02-20 15:45:49+00:00,161.786
2023-02-20 16:00:50+00:00,161.80700000000002
2023-02-20 16:15:50+00:00,161.814
2023-02-20 16:30:50+00:00,161.814
2023-02-20 16:45:51+00:00,161.814
2023-02-20 17:00:50+00:00,161.815
2023-02-20 17:15:50+00:00,161.817
2023-02-20 17:30:50+00:00,161.817
2023-02-20 17:45:50+00:00,161.817
2023-02-20 18:00:50+00:00,161.82
2023-02-20 18:15:50+00:00,161.832
2023-02-20 18:30:50+00:00,161.843
2023-02-20 18:45:50+00:00,161.854
2023-02-20 19:00:50+00:00,161.866
2023-02-20 19:15:50+00:00,161.873
2023-02-20 19:30:50+00:00,161.877
2023-02-20 19:45:50+00:00,161.907
2023-02-20 20:00:50+00:00,161.919
2023-02-20 20:15:50+00:00,161.92000000000002
2023-02-20 20:30:50+00:00,161.925
2023-02-20 20:45:50+00:00,161.929
2023-02-20 21:00:50+00:00,161.93
2023-02-20 21:15:50+00:00,161.931
2023-02-20 21:30:50+00:00,161.933
2023-02-20 21:45:50+00:00,161.936
2023-02-20 22:00:50+00:00,161.942
2023-02-20 22:15:50+00:00,161.959
2023-02-20 22:30:50+00:00,161.965
2023-02-20 22:45:50+00:00,161.974
2023-02-20 23:00:50+00:00,161.985
2023-02-20 23:15:50+00:00,161.995
2023-02-20 23:30:50+00:00,162.005
2023-02-20 23:45:50+00:00,162.016
2023-02-21 00:00:50+00:00,162.025
2023-02-21 00:15:50+00:00,162.036
2023-02-21 00:30:50+00:00,162.049
2023-02-21 00:45:50+00:00,162.05100000000002
2023-02-21 01:00:50+00:00,162.052
2023-02-21 01:15:50+00:00,162.054
2023-02-21 01:30:50+00:00,162.056
2023-02-21 01:45:50+00:00,162.05700000000002
2023-02-21 02:00:50+00:00,162.064
2023-02-21 02:15:50+00:00,162.072
2023-02-21 02:30:50+00:00,162.073
2023-02-21 02:45:50+00:00,162.074
2023-02-21 03:00:50+00:00,162.074
2023-02-21 03:15:50+00:00,162.08
2023-02-21 03:30:50+00:00,162.091
2023-02-21 03:45:50+00:00,162.096
2023-02-21 04:00:50+00:00,162.105
2023-02-21 04:15:50+00:00,162.113
2023-02-21 04:30:50+00:00,162.122
2023-02-21 04:45:50+00:00,162.126
2023-02-21 05:00:50+00:00,162.13
2023-02-21 05:15:50+00:00,162.139
2023-02-21 05:30:51+00:00,162.149
2023-02-21 05:45:50+00:00,162.15800000000002
2023-02-21 06:00:51+00:00,162.167
2023-02-21 06:15:50+00:00,162.17600000000002
2023-02-21 06:30:51+00:00,162.178
2023-02-21 06:45:50+00:00,162.18200000000002
2023-02-21 07:00:50+00:00,162.18800000000002
2023-02-21 07:15:50+00:00,162.197
2023-02-21 07:30:50+00:00,162.205
2023-02-21 07:45:50+00:00,162.214
2023-02-21 08:00:50+00:00,162.216
2023-02-21 08:15:50+00:00,162.218
2023-02-21 08:30:50+00:00,162.22
2023-02-21 08:45:50+00:00,162.221
2023-02-21 09:00:50+00:00,162.221
2023-02-21 09:15:50+00:00,162.221
2023-02-21 09:30:50+00:00,162.223
2023-02-21 09:45:50+00:00,162.248
2023-02-21 10:00:50+00:00,162.25900000000001
2023-02-21 10:15:50+00:00,162.263
2023-02-21 10:30:50+00:00,162.263
2023-02-21 10:45:50+00:00,162.263
2023-02-21 11:00:50+00:00,162.263
2023-02-21 11:15:50+00:00,162.263
2023-02-21 11:30:50+00:00,162.263
2023-02-21 11:45:50+00:00,162.263
2023-02-21 12:00:50+00:00,162.273
2023-02-21 12:15:51+00:00,162.288
2023-02-21 12:30:50+00:00,162.308
2023-02-21 12:45:50+00:00,162.31300000000002
2023-02-21 13:00:50+00:00,162.317
2023-02-21 13:15:51+00:00,162.321
2023-02-21 13:30:50+00:00,162.321
2023-02-21 13:45:50+00:00,162.32500000000002
2023-02-21 14:00:50+00:00,162.334
2023-02-21 14:15:50+00:00,162.351
2023-02-21 14:30:50+00:00,162.366
2023-02-21 14:45:50+00:00,162.37
2023-02-21 15:00:50+00:00,162.371
2023-02-21 15:15:50+00:00,162.375
2023-02-21 15:30:50+00:00,162.379
2023-02-21 15:45:50+00:00,162.382
2023-02-21 16:00:50+00:00,162.385
2023-02-21 16:15:50+00:00,162.386
2023-02-21 16:30:50+00:00,162.386
2023-02-21 16:45:50+00:00,162.386
2023-02-21 17:00:50+00:00,162.386
2023-02-21 17:15:50+00:00,162.386
2023-02-21 17:30:50+00:00,162.386
2023-02-21 17:45:50+00:00,162.386
2023-02-21 18:00:50+00:00,162.386
2023-02-21 18:15:50+00:00,162.386
2023-02-21 18:30:50+00:00,162.386
2023-02-21 18:45:50+00:00,162.386
2023-02-21 19:00:50+00:00,162.386
2023-02-21 19:15:50+00:00,162.386
2023-02-21 19:30:50+00:00,162.386
2023-02-21 19:45:50+00:00,162.386
2023-02-21 20:00:50+00:00,162.386
2023-02-21 20:15:50+00:00,162.388
2023-02-21 20:30:50+00:00,162.388
2023-02-21 20:45:50+00:00,162.388
2023-02-21 21:00:50+00:00,162.388
2023-02-21 21:15:50+00:00,162.388
2023-02-21 21:30:50+00:00,162.388
2023-02-21 21:45:50+00:00,162.388
2023-02-21 22:00:50+00:00,162.389
2023-02-21 22:15:50+00:00,162.39600000000002
2023-02-21 22:30:50+00:00,162.40800000000002
2023-02-21 22:45:50+00:00,162.443
2023-02-21 23:00:50+00:00,162.461
2023-02-21 23:15:50+00:00,162.476
2023-02-21 23:30:50+00:00,162.489
2023-02-21 23:45:50+00:00,162.502
2023-02-22 00:00:50+00:00,162.516
2023-02-22 00:15:51+00:00,162.526
2023-02-22 00:30:50+00:00,162.53
2023-02-22 00:45:50+00:00,162.537
2023-02-22 01:00:50+00:00,162.53900000000002
2023-02-22 01:15:50+00:00,162.542
2023-02-22 01:30:50+00:00,162.55100000000002
2023-02-22 01:45:50+00:00,162.561
2023-02-22 02:00:50+00:00,162.56900000000002
2023-02-22 02:15:50+00:00,162.577
2023-02-22 02:30:50+00:00,162.58100000000002
2023-02-22 02:45:50+00:00,162.591
2023-02-22 03:00:50+00:00,162.601
2023-02-22 03:15:50+00:00,162.612
2023-02-22 03:30:50+00:00,162.62
2023-02-22 03:45:50+00:00,162.622
2023-02-22 04:00:51+00:00,162.624
2023-02-22 04:15:50+00:00,162.624
2023-02-22 04:30:50+00:00,162.626
2023-02-22 04:45:50+00:00,162.62800000000001
2023-02-22 05:00:50+00:00,162.63
2023-02-22 05:15:50+00:00,162.632
2023-02-22 05:30:50+00:00,162.63400000000001
2023-02-22 05:45:49+00:00,162.643
2023-02-22 06:00:50+00:00,162.65200000000002
2023-02-22 06:15:50+00:00,162.661
2023-02-22 06:30:50+00:00,162.67000000000002
2023-02-22 06:45:50+00:00,162.679
2023-02-22 07:00:50+00:00,162.684
2023-02-22 07:15:50+00:00,162.685
2023-02-22 07:30:50+00:00,162.686
2023-02-22 07:45:50+00:00,162.686
2023-02-22 08:00:50+00:00,162.687
2023-02-22 08:15:50+00:00,162.687
2023-02-22 08:30:50+00:00,162.68800000000002
2023-02-22 08:45:50+00:00,162.702
2023-02-22 09:00:50+00:00,162.71200000000002
2023-02-22 09:15:50+00:00,162.713
2023-02-22 09:30:49+00:00,162.714
2023-02-22 09:45:50+00:00,162.77700000000002
2023-02-22 10:00:50+00:00,162.785
2023-02-22 10:15:50+00:00,162.794
2023-02-22 10:30:50+00:00,162.83
2023-02-22 10:45:50+00:00,162.834
2023-02-22 11:00:51+00:00,162.838
2023-02-22 11:15:50+00:00,162.854
2023-02-22 11:30:51+00:00,162.863
2023-02-22 11:45:50+00:00,162.886
2023-02-22 12:00:50+00:00,162.9
2023-02-22 12:15:50+00:00,162.961
2023-02-22 12:30:50+00:00,163.04500000000002
2023-02-22 12:45:50+00:00,163.084
2023-02-22 13:00:50+00:00,163.117
2023-02-22 13:15:50+00:00,163.117
2023-02-22 13:30:50+00:00,163.117
2023-02-22 13:45:50+00:00,163.117
2023-02-22 14:00:50+00:00,163.169
2023-02-22 14:15:50+00:00,163.203
2023-02-22 14:30:50+00:00,163.21
2023-02-22 14:45:50+00:00,163.225
2023-02-22 15:00:50+00:00,163.234
2023-02-22 15:15:50+00:00,163.234
2023-02-22 15:30:50+00:00,163.234
2023-02-22 15:45:49+00:00,163.234
2023-02-22 16:00:56+00:00,163.234
2023-02-22 16:15:56+00:00,163.234
2023-02-22 16:30:57+00:00,163.234
2023-02-22 16:45:56+00:00,163.234
2023-02-22 17:00:56+00:00,163.234
2023-02-22 17:15:50+00:00,163.234
2023-02-22 17:30:51+00:00,163.234
2023-02-22 17:45:50+00:00,163.234
2023-02-22 18:00:50+00:00,163.234
2023-02-22 18:15:50+00:00,163.234
2023-02-22 18:30:50+00:00,163.234
2023-02-22 18:45:50+00:00,163.234
2023-02-22 19:00:50+00:00,163.234
2023-02-22 19:15:50+00:00,163.234
2023-02-22 19:30:50+00:00,163.248
2023-02-22 19:45:50+00:00,163.248
2023-02-22 20:00:51+00:00,163.26500000000001
2023-02-22 20:15:50+00:00,163.269
2023-02-22 20:30:50+00:00,163.269
2023-02-22 20:45:50+00:00,163.269
2023-02-22 21:00:50+00:00,163.269
2023-02-22 21:15:50+00:00,163.272
2023-02-22 21:30:50+00:00,163.273
2023-02-22 21:45:50+00:00,163.275
2023-02-22 22:00:51+00:00,163.278
2023-02-22 22:15:50+00:00,163.286
2023-02-22 22:30:50+00:00,163.294
2023-02-22 22:45:50+00:00,163.303
2023-02-22 23:00:50+00:00,163.314
2023-02-22 23:15:50+00:00,163.324
2023-02-22 23:30:50+00:00,163.335
2023-02-22 23:45:50+00:00,163.348
2023-02-23 00:00:50+00:00,163.354
2023-02-23 00:15:50+00:00,163.358
2023-02-23 00:30:50+00:00,163.359
2023-02-23 00:45:50+00:00,163.361
2023-02-23 01:00:49+00:00,163.371
2023-02-23 01:15:50+00:00,163.381
2023-02-23 01:30:50+00:00,163.391
2023-02-23 01:45:50+00:00,163.401
2023-02-23 02:00:50+00:00,163.409
2023-02-23 02:15:50+00:00,163.413
2023-02-23 02:30:51+00:00,163.42000000000002
2023-02-23 02:45:50+00:00,163.43
2023-02-23 03:00:50+00:00,163.439
2023-02-23 03:15:50+00:00,163.448
2023-02-23 03:30:50+00:00,163.453
2023-02-23 03:45:50+00:00,163.46200000000002
2023-02-23 04:00:50+00:00,163.471
2023-02-23 04:15:50+00:00,163.477
2023-02-23 04:30:50+00:00,163.485
2023-02-23 04:45:50+00:00,163.495
2023-02-23 05:00:50+00:00,163.505
2023-02-23 05:15:50+00:00,163.51500000000001
2023-02-23 05:30:50+00:00,163.525
2023-02-23 05:45:50+00:00,163.535
2023-02-23 06:00:50+00:00,163.544
2023-02-23 06:15:50+00:00,163.55100000000002
2023-02-23 06:30:50+00:00,163.556
2023-02-23 06:45:51+00:00,163.566
2023-02-23 07:00:50+00:00,163.576
2023-02-23 07:15:51+00:00,163.58
2023-02-23 07:30:50+00:00,163.58
2023-02-23 07:45:50+00:00,163.58100000000002
2023-02-23 08:00:51+00:00,163.58100000000002
2023-02-23 08:15:50+00:00,163.58100000000002
2023-02-23 08:30:50+00:00,163.58100000000002
2023-02-23 08:45:50+00:00,163.58100000000002
2023-02-23 09:00:50+00:00,163.58100000000002
2023-02-23 09:15:50+00:00,163.593
2023-02-23 09:30:50+00:00,163.596
2023-02-23 09:45:50+00:00,163.597
2023-02-23 10:00:50+00:00,163.597
2023-02-23 10:15:50+00:00,163.597
2023-02-23 10:30:50+00:00,163.606
2023-02-23 10:45:50+00:00,163.606
2023-02-23 11:00:50+00:00,163.606
2023-02-23 11:15:51+00:00,163.606
2023-02-23 11:30:50+00:00,163.606
2023-02-23 11:45:50+00:00,163.606
2023-02-23 12:00:50+00:00,163.606
2023-02-23 12:15:51+00:00,163.617
2023-02-23 12:30:51+00:00,163.638
2023-02-23 12:45:50+00:00,163.662
2023-02-23 13:00:50+00:00,163.678
2023-02-23 13:15:50+00:00,163.693
2023-02-23 13:30:50+00:00,163.698
2023-02-23 13:45:50+00:00,163.698
2023-02-23 14:00:50+00:00,163.698
2023-02-23 14:15:50+00:00,163.698
2023-02-23 14:30:50+00:00,163.698
2023-02-23 14:45:50+00:00,163.698
2023-02-23 15:00:50+00:00,163.726
2023-02-23 15:15:50+00:00,163.731
2023-02-23 15:30:50+00:00,163.733
2023-02-23 15:45:50+00:00,163.733
2023-02-23 16:00:51+00:00,163.733
2023-02-23 16:15:50+00:00,163.733
2023-02-23 16:30:50+00:00,163.733
2023-02-23 16:45:50+00:00,163.733
2023-02-23 17:00:50+00:00,163.733
2023-02-23 17:15:51+00:00,163.733
2023-02-23 17:30:50+00:00,163.755
2023-02-23 17:45:50+00:00,163.75900000000001
2023-02-23 18:00:50+00:00,163.75900000000001
2023-02-23 18:15:50+00:00,163.75900000000001
2023-02-23 18:30:50+00:00,163.761
2023-02-23 18:45:50+00:00,163.761
2023-02-23 19:00:50+00:00,163.762
2023-02-23 19:15:50+00:00,163.762
2023-02-23 19:30:50+00:00,163.762
2023-02-23 19:45:50+00:00,163.762
2023-02-23 20:00:50+00:00,163.764
2023-02-23 20:15:50+00:00,163.764
2023-02-23 20:30:50+00:00,163.764
2023-02-23 20:45:50+00:00,163.764
2023-02-23 21:00:50+00:00,163.764
2023-02-23 21:15:51+00:00,163.764
2023-02-23 21:30:50+00:00,163.764
2023-02-23 21:45:50+00:00,163.76500000000001
2023-02-23 22:00:50+00:00,163.768
2023-02-23 22:15:50+00:00,163.773
2023-02-23 22:30:50+00:00,163.781
2023-02-23 22:45:50+00:00,163.788
2023-02-23 23:00:50+00:00,163.796
2023-02-23 23:15:50+00:00,163.80700000000002
2023-02-23 23:30:50+00:00,163.817
2023-02-23 23:45:50+00:00,163.824
2023-02-24 00:00:50+00:00,163.832
2023-02-24 00:15:50+00:00,163.842
2023-02-24 00:30:50+00:00,163.852
2023-02-24 00:45:50+00:00,163.871
2023-02-24 01:00:50+00:00,163.909
2023-02-24 01:15:50+00:00,163.925
2023-02-24 01:30:50+00:00,163.93800000000002
2023-02-24 01:45:50+00:00,163.942
2023-02-24 02:00:50+00:00,163.952
2023-02-24 02:15:50+00:00,163.965
2023-02-24 02:30:50+00:00,163.978
2023-02-24 02:45:50+00:00,163.991
2023-02-24 03:00:50+00:00,164.002
2023-02-24 03:15:50+00:00,164.008
2023-02-24 03:30:50+00:00,164.018
2023-02-24 03:45:50+00:00,164.029
2023-02-24 04:00:50+00:00,164.03900000000002
2023-02-24 04:15:50+00:00,164.05
2023-02-24 04:30:50+00:00,164.06
2023-02-24 04:45:50+00:00,164.07
2023-02-24 05:00:50+00:00,164.078
2023-02-24 05:15:50+00:00,164.079
2023-02-24 05:30:50+00:00,164.086
2023-02-24 05:45:50+00:00,164.097
2023-02-24 06:00:50+00:00,164.107
2023-02-24 06:15:50+00:00,164.119
2023-02-24 06:30:50+00:00,164.129
2023-02-24 06:45:50+00:00,164.142
2023-02-24 07:00:50+00:00,164.151
2023-02-24 07:15:50+00:00,164.153
2023-02-24 07:30:50+00:00,164.156
2023-02-24 07:45:50+00:00,164.161
2023-02-24 08:00:50+00:00,164.163
2023-02-24 08:15:50+00:00,164.163
2023-02-24 08:30:50+00:00,164.163
2023-02-24 08:45:50+00:00,164.163
2023-02-24 09:00:50+00:00,164.163
2023-02-24 09:15:50+00:00,164.163
2023-02-24 09:30:50+00:00,164.193
2023-02-24 09:45:50+00:00,164.255
2023-02-24 10:00:50+00:00,164.281
2023-02-24 10:15:50+00:00,164.352
2023-02-24 10:30:50+00:00,164.363
2023-02-24 10:45:50+00:00,164.394
2023-02-24 11:00:50+00:00,164.394
2023-02-24 11:15:50+00:00,164.394
2023-02-24 11:30:50+00:00,164.401
2023-02-24 11:45:50+00:00,164.43
2023-02-24 12:00:50+00:00,164.43
2023-02-24 12:15:50+00:00,164.44400000000002
2023-02-24 12:30:51+00:00,164.477
2023-02-24 12:45:50+00:00,164.5
2023-02-24 13:00:50+00:00,164.519
2023-02-24 13:15:50+00:00,164.529
2023-02-24 13:30:50+00:00,164.53900000000002
2023-02-24 13:45:50+00:00,164.562
2023-02-24 14:00:50+00:00,164.567
2023-02-24 14:15:50+00:00,164.572
2023-02-24 14:30:50+00:00,164.579
2023-02-24 14:45:50+00:00,164.584
2023-02-24 15:00:50+00:00,164.588
2023-02-24 15:15:50+00:00,164.592
2023-02-24 15:30:50+00:00,164.598
2023-02-24 15:45:50+00:00,164.606
2023-02-24 16:00:50+00:00,164.617
2023-02-24 16:15:50+00:00,164.64000000000001
2023-02-24 16:30:50+00:00,164.669
2023-02-24 16:45:50+00:00,164.69400000000002
2023-02-24 17:00:50+00:00,164.766
2023-02-24 17:15:50+00:00,164.775
2023-02-24 17:30:51+00:00,164.778
2023-02-24 17:45:50+00:00,164.78900000000002
2023-02-24 18:00:50+00:00,164.79500000000002
2023-02-24 18:15:50+00:00,164.797
2023-02-24 18:30:50+00:00,164.798
2023-02-24 18:45:50+00:00,164.798
2023-02-24 19:00:50+00:00,164.808
2023-02-24 19:15:50+00:00,164.808
2023-02-24 19:30:50+00:00,164.808
2023-02-24 19:45:50+00:00,164.808
2023-02-24 20:00:50+00:00,164.808
2023-02-24 20:15:50+00:00,164.809
2023-02-24 20:30:50+00:00,164.83100000000002
2023-02-24 20:45:50+00:00,164.834
2023-02-24 21:00:50+00:00,164.836
2023-02-24 21:15:50+00:00,164.83700000000002
2023-02-24 21:30:50+00:00,164.843
2023-02-24 21:45:50+00:00,164.853
2023-02-24 22:00:50+00:00,164.868
2023-02-24 22:15:50+00:00,164.88400000000001
2023-02-24 22:30:51+00:00,164.898
2023-02-24 22:45:50+00:00,164.905
2023-02-24 23:00:50+00:00,164.917
2023-02-24 23:15:50+00:00,164.93200000000002
2023-02-24 23:30:50+00:00,164.946
2023-02-24 23:45:50+00:00,164.958
2023-02-25 00:00:50+00:00,164.971
2023-02-25 00:15:50+00:00,164.98
2023-02-25 00:30:50+00:00,164.993
2023-02-25 00:45:50+00:00,165.006
2023-02-25 01:00:50+00:00,165.017
2023-02-25 01:15:50+00:00,165.029
2023-02-25 01:30:50+00:00,165.041
2023-02-25 01:45:50+00:00,165.054
2023-02-25 02:00:51+00:00,165.066
2023-02-25 02:15:50+00:00,165.071
2023-02-25 02:30:50+00:00,165.073
2023-02-25 02:45:50+00:00,165.078
2023-02-25 03:00:50+00:00,165.089
2023-02-25 03:15:50+00:00,165.101
2023-02-25 03:30:50+00:00,165.114
2023-02-25 03:45:50+00:00,165.125
2023-02-25 04:00:50+00:00,165.137
2023-02-25 04:15:50+00:00,165.138
2023-02-25 04:30:50+00:00,165.141
2023-02-25 04:45:50+00:00,165.147
2023-02-25 05:00:50+00:00,165.16
2023-02-25 05:15:50+00:00,165.171
2023-02-25 05:30:50+00:00,165.18200000000002
2023-02-25 05:45:50+00:00,165.19400000000002
2023-02-25 06:00:50+00:00,165.20600000000002
2023-02-25 06:15:50+00:00,165.216
2023-02-25 06:30:50+00:00,165.227
2023-02-25 06:45:50+00:00,165.235
2023-02-25 07:00:50+00:00,165.239
2023-02-25 07:15:50+00:00,165.241
2023-02-25 07:30:50+00:00,165.243
2023-02-25 07:45:51+00:00,165.246
2023-02-25 08:00:50+00:00,165.248
2023-02-25 08:15:50+00:00,165.25
2023-02-25 08:30:50+00:00,165.256
2023-02-25 08:45:50+00:00,165.28900000000002
2023-02-25 09:00:50+00:00,165.30100000000002
2023-02-25 09:15:50+00:00,165.30700000000002
2023-02-25 09:30:50+00:00,165.317
2023-02-25 09:45:50+00:00,165.328
2023-02-25 10:00:50+00:00,165.33
2023-02-25 10:15:50+00:00,165.357
2023-02-25 10:30:50+00:00,165.368
2023-02-25 10:45:50+00:00,165.38400000000001
2023-02-25 11:00:50+00:00,165.398
2023-02-25 11:15:50+00:00,165.412
2023-02-25 11:30:50+00:00,165.427
2023-02-25 11:45:50+00:00,165.45000000000002
2023-02-25 12:00:50+00:00,165.468
2023-02-25 12:15:50+00:00,165.493
2023-02-25 12:30:50+00:00,165.518
2023-02-25 12:45:50+00:00,165.54500000000002
2023-02-25 13:00:50+00:00,165.566
2023-02-25 13:15:51+00:00,165.579
2023-02-25 13:30:50+00:00,165.585
2023-02-25 13:45:50+00:00,165.603
2023-02-25 14:00:50+00:00,165.615
2023-02-25 14:15:50+00:00,165.629
2023-02-25 14:30:50+00:00,165.641
2023-02-25 14:45:49+00:00,165.653
2023-02-25 15:00:50+00:00,165.668
