_time,_value
2023-03-30 00:04:11+00:00,0.0
2023-03-31 00:04:10+00:00,0.0
2023-04-01 00:04:11+00:00,1.674
2023-04-02 00:04:10+00:00,0.0
2023-04-03 00:04:12+00:00,0.0
2023-04-04 00:04:10+00:00,1.667
2023-04-05 00:04:11+00:00,1.6360000000000001
2023-04-06 00:04:10+00:00,0.0
2023-04-07 00:04:12+00:00,1.8
2023-04-08 00:04:11+00:00,0.0
2023-04-09 00:04:12+00:00,2.0340000000000003
2023-04-10 00:04:11+00:00,1.737
2023-04-11 00:04:13+00:00,0.0
2023-04-12 00:04:11+00:00,0.0
2023-04-13 00:04:11+00:00,0.0
2023-04-14 00:04:11+00:00,0.0
2023-04-15 00:04:11+00:00,1.991
2023-04-16 00:04:12+00:00,0.0
2023-04-17 00:04:12+00:00,1.816
2023-04-18 00:04:10+00:00,0.0
2023-04-19 00:04:11+00:00,0.0
2023-04-20 00:04:11+00:00,1.99
2023-04-21 00:04:10+00:00,0.0
2023-04-22 00:04:11+00:00,1.643
2023-04-23 00:04:11+00:00,0.0
2023-04-24 00:04:11+00:00,0.0
2023-04-25 00:04:10+00:00,1.673
2023-04-26 00:04:13+00:00,0.0
2023-04-27 00:04:11+00:00,0.0
2023-04-28 00:04:12+00:00,2.011
2023-04-29 00:04:11+00:00,2.056
2023-04-30 00:04:10+00:00,0.0
2023-05-01 00:04:11+00:00,0.0
2023-05-02 00:04:12+00:00,0.0
2023-05-03 00:04:11+00:00,0.0
2023-05-04 00:04:11+00:00,0.0
2023-05-05 00:04:11+00:00,0.0
2023-05-06 00:04:10+00:00,1.756
2023-05-07 00:04:10+00:00,1.692
2023-05-08 00:04:12+00:00,0.0
2023-05-09 00:04:10+00:00,0.0
2023-05-10 00:04:12+00:00,0.0
2023-05-11 00:04:12+00:00,1.6560000000000001
2023-05-12 00:04:11+00:00,2.047
2023-05-13 00:04:10+00:00,0.0
2023-05-14 00:04:11+00:00,0.0
2023-05-15 00:04:11+00:00,0.0
2023-05-16 00:04:12+00:00,0.0
2023-05-17 00:04:10+00:00,0.0
2023-05-18 00:04:14+00:00,0.0
2023-05-19 00:04:11+00:00,1.866
2023-05-20 00:04:12+00:00,0.0
2023-05-21 00:04:12+00:00,0.0
2023-05-22 00:04:10+00:00,1.986
2023-05-23 00:04:10+00:00,1.838
2023-05-24 00:04:12+00:00,0.0
2023-05-25 00:04:10+00:00,1.838
2023-05-26 00:04:11+00:00,1.845
2023-05-27 00:04:12+00:00,1.8780000000000001
2023-05-28 00:04:11+00:00,0.0
2023-05-29 00:04:12+00:00,1.858
2023-05-30 00:04:13+00:00,0.0
2023-05-31 00:04:12+00:00,0.0
2023-06-01 00:04:11+00:00,0.0
2023-06-02 00:04:11+00:00,1.881
2023-06-03 00:04:12+00:00,0.0
2023-06-04 00:04:12+00:00,2.036
2023-06-05 00:04:13+00:00,0.0
2023-06-06 00:04:11+00:00,0.0
2023-06-07 00:04:12+00:00,1.8760000000000001
2023-06-08 00:04:12+00:00,2.021
2023-06-09 00:04:12+00:00,0.0
2023-06-10 00:04:13+00:00,1.953
2023-06-11 00:04:11+00:00,1.873
2023-06-12 00:04:11+00:00,0.0
2023-06-13 00:04:13+00:00,2.0220000000000002
2023-06-14 00:04:12+00:00,1.99
2023-06-15 00:04:11+00:00,0.0
2023-06-16 00:04:11+00:00,2.04
2023-06-17 00:04:11+00:00,0.0
2023-06-18 00:04:12+00:00,1.872
2023-06-19 00:04:13+00:00,1.864
2023-06-20 00:04:12+00:00,1.79
2023-06-21 00:04:10+00:00,1.836
2023-06-22 00:04:12+00:00,0.0
2023-06-23 00:04:14+00:00,0.0
2023-06-24 00:04:12+00:00,0.0
2023-06-25 00:04:12+00:00,1.907
2023-06-26 00:04:12+00:00,0.0
2023-06-27 00:04:10+00:00,2.054
2023-06-28 00:04:11+00:00,0.0
2023-06-29 00:04:12+00:00,0.0
2023-06-30 00:04:12+00:00,1.8960000000000001
2023-07-01 00:04:13+00:00,0.0
2023-07-02 00:04:12+00:00,0.0
2023-07-03 00:04:12+00:00,1.962
2023-07-04 00:04:13+00:00,1.841
2023-07-05 00:04:13+00:00,1.873
2023-07-06 00:04:10+00:00,0.0
2023-07-07 00:04:11+00:00,1.8800000000000001
2023-07-08 00:04:14+00:00,2.053
2023-07-09 00:04:12+00:00,0.0
2023-07-10 00:04:11+00:00,2.0380000000000003
2023-07-11 00:04:12+00:00,2.0180000000000002
2023-07-12 00:04:12+00:00,0.0
2023-07-13 00:04:17+00:00,2.036
2023-07-14 00:04:13+00:00,1.8800000000000001
2023-07-15 00:04:10+00:00,0.0
2023-07-16 00:04:13+00:00,0.0
2023-07-17 00:04:11+00:00,1.913
2023-07-18 00:04:11+00:00,0.0
2023-07-19 00:04:11+00:00,1.862
2023-07-20 00:04:13+00:00,1.994
2023-07-21 00:04:12+00:00,0.0
2023-07-22 00:04:11+00:00,0.0
2023-07-23 00:04:11+00:00,1.857
2023-07-24 00:04:12+00:00,1.885
2023-07-25 00:04:12+00:00,0.0
2023-07-26 00:04:11+00:00,1.858
2023-07-27 00:04:13+00:00,0.0
2023-07-28 00:04:12+00:00,0.0
2023-07-29 00:04:12+00:00,1.827
2023-07-30 00:04:12+00:00,0.0
2023-07-31 00:04:12+00:00,0.0
2023-08-01 00:04:11+00:00,0.0
2023-08-02 00:04:30+00:00,2.066
2023-08-03 00:04:11+00:00,0.0
2023-08-04 00:04:10+00:00,1.944
2023-08-05 00:04:13+00:00,0.0
2023-08-06 00:04:10+00:00,0.0
2023-08-07 00:04:10+00:00,2.066
2023-08-08 00:04:11+00:00,0.0
2023-08-09 00:04:10+00:00,0.0
2023-08-10 00:04:09+00:00,1.947
2023-08-11 00:04:10+00:00,1.947
2023-08-12 00:04:11+00:00,1.941
2023-08-13 00:04:10+00:00,1.954
2023-08-14 00:04:10+00:00,0.0
2023-08-15 00:04:10+00:00,0.0
2023-08-16 00:04:11+00:00,0.0
2023-08-17 00:04:09+00:00,0.0
2023-08-18 00:04:11+00:00,1.859
2023-08-19 00:04:10+00:00,0.0
2023-08-20 00:04:10+00:00,0.0
2023-08-21 00:04:10+00:00,0.0
2023-08-22 00:04:10+00:00,0.0
2023-08-23 00:04:11+00:00,0.0
2023-08-24 00:04:10+00:00,0.0
2023-08-25 00:04:09+00:00,1.858
2023-08-26 00:04:10+00:00,1.867
2023-08-27 00:04:10+00:00,0.0
2023-08-28 00:04:10+00:00,0.0
2023-08-29 00:04:10+00:00,2.021
2023-08-30 00:04:10+00:00,0.0
2023-08-31 00:04:11+00:00,2.005
2023-09-01 00:04:09+00:00,1.861
2023-09-02 00:04:10+00:00,0.0
2023-09-03 00:04:10+00:00,0.0
2023-09-04 00:04:10+00:00,0.0
2023-09-05 00:04:10+00:00,0.0
2023-09-06 00:04:11+00:00,0.0
2023-09-07 00:04:10+00:00,1.951
2023-09-08 00:04:11+00:00,2.0380000000000003
2023-09-09 00:04:10+00:00,0.0
2023-09-10 00:04:10+00:00,1.962
2023-09-11 00:04:10+00:00,0.0
2023-09-12 00:04:10+00:00,0.001
2023-09-13 00:04:10+00:00,1.985
2023-09-14 00:04:10+00:00,2.064
2023-09-15 00:04:10+00:00,1.848
2023-09-16 00:04:10+00:00,0.0
2023-09-17 00:04:10+00:00,2.065
2023-09-18 00:04:10+00:00,0.0
2023-09-19 00:04:11+00:00,2.012
2023-09-20 00:04:10+00:00,1.8760000000000001
2023-09-21 00:04:11+00:00,1.9080000000000001
2023-09-22 00:04:10+00:00,1.8980000000000001
2023-09-23 00:04:10+00:00,0.0
2023-09-24 00:04:11+00:00,0.0
2023-09-25 00:04:12+00:00,0.0
2023-09-26 00:04:10+00:00,0.0
2023-09-27 00:04:11+00:00,0.0
2023-09-28 00:04:11+00:00,0.0
2023-09-29 00:04:12+00:00,2.036
2023-09-30 00:04:11+00:00,2.051
2023-10-01 00:04:11+00:00,0.0
2023-10-02 00:04:11+00:00,0.001
2023-10-03 00:04:12+00:00,1.877
2023-10-04 00:04:11+00:00,2.004
2023-10-05 00:04:12+00:00,0.0
2023-10-06 00:04:11+00:00,1.946
2023-10-07 00:04:10+00:00,0.0
2023-10-08 00:04:11+00:00,1.885
2023-10-09 00:04:11+00:00,1.86
2023-10-10 00:04:11+00:00,1.8900000000000001
2023-10-11 00:04:11+00:00,1.875
2023-10-12 00:04:11+00:00,2.048
2023-10-13 00:04:10+00:00,1.881
2023-10-14 00:04:11+00:00,0.0
2023-10-15 00:04:10+00:00,0.0
2023-10-16 00:04:10+00:00,0.0
2023-10-17 00:04:11+00:00,0.0
2023-10-18 00:04:12+00:00,0.0
2023-10-19 00:04:11+00:00,0.0
2023-10-20 00:04:10+00:00,0.0
2023-10-21 00:04:11+00:00,1.856
2023-10-22 00:04:10+00:00,0.0
2023-10-23 00:04:11+00:00,1.874
2023-10-24 00:04:10+00:00,1.852
2023-10-25 00:04:11+00:00,2.045
2023-10-26 00:04:11+00:00,1.922
2023-10-27 00:04:11+00:00,2.032
2023-10-28 00:04:12+00:00,1.852
2023-10-29 00:04:11+00:00,1.815
2023-10-30 00:04:11+00:00,1.85
2023-10-31 00:04:10+00:00,1.8780000000000001
2023-11-01 00:04:11+00:00,0.0
2023-11-02 00:04:11+00:00,1.8780000000000001
2023-11-03 00:04:10+00:00,1.93
2023-11-04 00:04:11+00:00,1.867
2023-11-05 00:04:11+00:00,0.0
2023-11-06 00:04:11+00:00,1.8800000000000001
2023-11-07 00:04:12+00:00,1.848
2023-11-08 00:04:11+00:00,0.0
2023-11-09 00:04:10+00:00,1.867
2023-11-10 00:04:10+00:00,2.009
2023-11-11 00:04:11+00:00,1.874
2023-11-12 00:04:11+00:00,1.868
2023-11-13 00:04:11+00:00,0.0
2023-11-14 00:04:10+00:00,0.0
2023-11-15 00:04:11+00:00,1.868
2023-11-16 00:04:11+00:00,1.838
2023-11-17 00:04:11+00:00,1.842
2023-11-18 00:04:11+00:00,1.877
2023-11-19 00:04:11+00:00,1.731
2023-11-20 00:04:11+00:00,1.8780000000000001
2023-11-21 00:04:11+00:00,1.845
2023-11-22 00:04:11+00:00,0.0
2023-11-23 00:04:10+00:00,0.0
2023-11-24 00:04:11+00:00,1.879
2023-11-25 00:04:10+00:00,0.0
2023-11-26 00:04:11+00:00,1.868
2023-11-27 00:04:11+00:00,0.0
2023-11-28 00:04:10+00:00,1.859
2023-11-29 00:04:11+00:00,1.849
2023-11-30 00:04:11+00:00,1.858
2023-12-01 00:04:11+00:00,1.859
2023-12-02 00:04:11+00:00,1.8900000000000001
2023-12-03 00:04:10+00:00,1.8920000000000001
2023-12-04 00:04:11+00:00,1.848
2023-12-05 00:04:11+00:00,1.9100000000000001
2023-12-06 00:04:11+00:00,1.8940000000000001
2023-12-07 00:04:11+00:00,1.837
2023-12-08 00:04:11+00:00,1.881
2023-12-09 00:04:11+00:00,1.907
2023-12-10 00:04:11+00:00,1.905
2023-12-11 00:04:11+00:00,2.074
2023-12-12 00:04:11+00:00,1.887
2023-12-13 00:04:11+00:00,1.8760000000000001
2023-12-14 00:04:11+00:00,1.872
2023-12-15 00:04:12+00:00,1.865
2023-12-16 00:04:10+00:00,1.867
2023-12-17 00:04:12+00:00,1.976
2023-12-18 00:04:11+00:00,1.8800000000000001
2023-12-19 00:04:11+00:00,1.8760000000000001
2023-12-20 00:04:11+00:00,1.868
2023-12-21 00:04:11+00:00,1.872
2023-12-22 00:04:12+00:00,0.0
2023-12-23 00:04:11+00:00,1.893
2023-12-24 00:04:11+00:00,0.0
2023-12-25 00:04:12+00:00,0.0
2023-12-26 00:04:12+00:00,2.0380000000000003
2023-12-27 00:04:11+00:00,0.0
2023-12-28 00:04:11+00:00,2.003
2023-12-29 00:04:12+00:00,1.8840000000000001
2023-12-30 00:04:12+00:00,1.872
2023-12-31 00:04:11+00:00,1.9140000000000001
2024-01-01 00:04:11+00:00,2.0060000000000002
