_time,_value
2023-03-12 00:01:47+00:00,34.646
2023-03-13 00:01:46+00:00,34.849000000000004
2023-03-14 00:01:47+00:00,34.991
2023-03-15 00:01:48+00:00,35.221000000000004
2023-03-16 00:01:47+00:00,35.44
2023-03-17 00:01:47+00:00,35.606
2023-03-18 00:01:47+00:00,35.761
2023-03-19 00:01:46+00:00,35.948
2023-03-20 00:01:46+00:00,36.192
2023-03-21 00:01:48+00:00,36.469
2023-03-22 00:01:46+00:00,36.724000000000004
2023-03-23 00:01:46+00:00,36.973
2023-03-24 00:01:46+00:00,37.213
2023-03-24 11:40:09+00:00,37.227000000000004
2023-03-25 00:01:48+00:00,37.436
2023-03-26 00:01:47+00:00,37.718
2023-03-27 00:01:48+00:00,38.036
2023-03-28 00:01:47+00:00,38.315
2023-03-29 00:01:47+00:00,38.574
2023-03-30 00:01:47+00:00,38.747
2023-03-31 00:01:47+00:00,39.06
2023-04-01 00:01:47+00:00,39.235
2023-04-02 00:01:46+00:00,39.442
2023-04-03 00:01:48+00:00,39.774
2023-04-04 00:01:47+00:00,39.994
2023-04-05 00:01:48+00:00,40.238
2023-04-06 00:01:46+00:00,40.552
2023-04-07 00:01:47+00:00,40.891
2023-04-08 00:01:48+00:00,41.227000000000004
2023-04-09 00:01:48+00:00,41.489000000000004
2023-04-10 00:01:47+00:00,41.805
2023-04-11 00:01:48+00:00,42.08
2023-04-12 00:01:47+00:00,42.393
2023-04-13 00:01:48+00:00,42.752
2023-04-14 00:01:47+00:00,43.021
2023-04-15 00:01:47+00:00,43.299
2023-04-16 00:01:47+00:00,43.568
2023-04-17 00:01:47+00:00,43.841
2023-04-18 00:01:47+00:00,44.132
2023-04-19 00:01:47+00:00,44.374
2023-04-20 00:01:47+00:00,44.617000000000004
2023-04-21 00:01:47+00:00,44.928000000000004
2023-04-22 00:01:46+00:00,45.165
2023-04-23 00:01:48+00:00,45.408
2023-04-24 00:01:46+00:00,45.675000000000004
2023-04-25 00:01:47+00:00,45.924
2023-04-26 00:01:48+00:00,46.155
2023-04-27 00:01:46+00:00,46.362
2023-04-28 00:01:48+00:00,46.605000000000004
2023-04-29 00:01:47+00:00,46.859
2023-04-30 00:01:46+00:00,47.076
2023-05-01 00:01:47+00:00,47.305
2023-05-02 00:01:48+00:00,47.604
2023-05-03 00:01:47+00:00,47.816
2023-05-04 00:01:47+00:00,48.082
2023-05-05 00:01:46+00:00,48.336
2023-05-06 00:01:46+00:00,48.563
2023-05-07 00:01:46+00:00,48.82
2023-05-08 00:01:48+00:00,49.056000000000004
2023-05-09 00:01:46+00:00,49.26
2023-05-10 00:01:47+00:00,49.565
2023-05-11 00:01:47+00:00,49.795
2023-05-12 00:01:46+00:00,50.056000000000004
2023-05-13 00:01:46+00:00,50.299
2023-05-14 00:01:47+00:00,50.567
2023-05-15 00:01:47+00:00,50.816
2023-05-16 00:01:48+00:00,50.999
2023-05-17 00:01:47+00:00,51.216
2023-05-18 00:01:48+00:00,51.468
2023-05-19 00:01:47+00:00,51.703
2023-05-20 00:01:48+00:00,52.017
2023-05-21 00:01:48+00:00,52.283
2023-05-22 00:01:47+00:00,52.49
2023-05-23 00:01:46+00:00,52.753
2023-05-24 00:01:48+00:00,52.961
2023-05-25 00:01:46+00:00,53.113
2023-05-26 00:01:47+00:00,53.398
2023-05-27 00:01:48+00:00,53.613
2023-05-28 00:01:46+00:00,53.857
2023-05-29 00:01:48+00:00,54.109
2023-05-30 00:01:47+00:00,54.312
2023-05-31 00:01:48+00:00,54.53
2023-06-01 00:01:47+00:00,54.763
2023-06-02 00:01:46+00:00,54.983000000000004
2023-06-03 00:01:48+00:00,55.237
2023-06-04 00:01:47+00:00,55.480000000000004
2023-06-05 00:01:48+00:00,55.673
2023-06-06 00:01:46+00:00,55.975
2023-06-07 00:01:48+00:00,56.218
2023-06-08 00:01:48+00:00,56.457
2023-06-09 00:01:47+00:00,56.68
2023-06-10 00:01:48+00:00,56.882
2023-06-11 00:01:47+00:00,57.09
2023-06-12 00:01:46+00:00,57.403
2023-06-13 00:01:48+00:00,57.669000000000004
2023-06-14 00:01:48+00:00,57.872
2023-06-15 00:01:46+00:00,58.084
2023-06-16 00:01:48+00:00,58.325
2023-06-17 00:01:47+00:00,58.538000000000004
2023-06-18 00:01:48+00:00,58.543
2023-06-19 00:01:48+00:00,58.543
2023-06-20 00:01:48+00:00,58.782000000000004
2023-06-21 00:01:46+00:00,59.108000000000004
2023-06-22 00:01:48+00:00,59.382
2023-06-23 00:01:49+00:00,59.716
2023-06-24 00:01:48+00:00,59.964
2023-06-25 00:01:48+00:00,60.322
2023-06-26 00:01:48+00:00,60.655
2023-06-27 00:01:47+00:00,60.973
2023-06-28 00:01:47+00:00,61.261
2023-06-29 00:01:47+00:00,61.632
2023-06-30 00:01:47+00:00,61.984
2023-07-01 00:01:48+00:00,62.34
2023-07-02 00:01:46+00:00,62.624
2023-07-03 00:01:48+00:00,62.984
2023-07-04 00:01:49+00:00,63.363
2023-07-05 00:01:49+00:00,63.729
2023-07-06 00:01:47+00:00,64.03
2023-07-07 00:01:47+00:00,64.36
2023-07-08 00:01:49+00:00,64.646
2023-07-09 00:01:46+00:00,65.02
2023-07-10 00:01:47+00:00,65.354
2023-07-11 00:01:47+00:00,65.685
2023-07-12 00:01:48+00:00,66.0
2023-07-13 00:01:47+00:00,66.333
2023-07-14 00:01:48+00:00,66.671
2023-07-15 00:01:47+00:00,66.973
2023-07-16 00:01:47+00:00,67.324
2023-07-17 00:01:46+00:00,67.64
2023-07-18 00:01:47+00:00,68.013
2023-07-19 00:01:48+00:00,68.34400000000001
2023-07-20 00:01:48+00:00,68.70700000000001
2023-07-21 00:01:47+00:00,68.984
2023-07-22 00:01:46+00:00,69.337
2023-07-23 00:01:47+00:00,69.63
2023-07-24 00:01:48+00:00,69.96600000000001
2023-07-25 00:01:48+00:00,70.25
2023-07-26 00:01:46+00:00,70.59400000000001
2023-07-27 00:01:47+00:00,70.903
2023-07-28 00:01:47+00:00,71.178
2023-07-29 00:01:46+00:00,71.43
2023-07-30 00:01:48+00:00,71.81700000000001
2023-07-31 00:01:47+00:00,72.046
2023-08-01 00:01:47+00:00,72.407
2023-08-02 00:02:04+00:00,72.681
2023-08-03 00:01:47+00:00,73.019
2023-08-04 00:01:47+00:00,73.291
2023-08-05 00:01:47+00:00,73.538
2023-08-06 00:01:46+00:00,73.94200000000001
2023-08-07 00:01:46+00:00,74.293
2023-08-08 00:01:46+00:00,74.581
2023-08-09 00:01:46+00:00,74.87
2023-08-10 00:01:46+00:00,75.139
2023-08-11 00:01:47+00:00,75.337
2023-08-12 00:01:46+00:00,75.578
2023-08-13 00:01:47+00:00,75.873
2023-08-14 00:01:46+00:00,76.2
2023-08-15 00:01:46+00:00,76.45400000000001
2023-08-16 00:01:47+00:00,76.679
2023-08-17 00:01:46+00:00,76.937
2023-08-18 00:01:47+00:00,77.193
2023-08-19 00:01:47+00:00,77.481
2023-08-20 00:01:46+00:00,77.815
2023-08-21 00:01:46+00:00,78.056
2023-08-22 00:01:46+00:00,78.293
2023-08-23 00:01:47+00:00,78.504
2023-08-24 00:01:46+00:00,78.765
2023-08-25 00:01:46+00:00,78.973
2023-08-26 00:01:47+00:00,79.175
2023-08-27 00:01:46+00:00,79.46600000000001
2023-08-28 00:01:47+00:00,79.709
2023-08-29 00:01:46+00:00,79.96600000000001
2023-08-30 00:01:47+00:00,80.197
2023-08-31 00:01:47+00:00,80.444
2023-09-01 00:01:46+00:00,80.715
2023-09-02 00:01:46+00:00,80.929
2023-09-03 00:01:46+00:00,81.178
2023-09-04 00:01:46+00:00,81.422
2023-09-05 00:01:47+00:00,81.642
2023-09-06 00:01:47+00:00,81.895
2023-09-07 00:01:47+00:00,82.059
2023-09-08 00:01:47+00:00,82.345
2023-09-09 00:01:46+00:00,82.577
2023-09-10 00:01:46+00:00,82.816
2023-09-11 00:01:46+00:00,83.07000000000001
2023-09-12 00:01:46+00:00,83.307
2023-09-13 00:01:46+00:00,83.501
2023-09-14 00:01:46+00:00,83.734
2023-09-15 00:01:47+00:00,83.96600000000001
2023-09-16 00:01:47+00:00,84.22200000000001
2023-09-17 00:01:46+00:00,84.47
2023-09-18 00:01:46+00:00,84.705
2023-09-19 00:01:47+00:00,84.985
2023-09-20 00:01:46+00:00,85.255
2023-09-21 00:01:47+00:00,85.461
2023-09-22 00:01:47+00:00,85.688
2023-09-23 00:01:46+00:00,85.921
2023-09-24 00:01:46+00:00,86.21900000000001
2023-09-25 00:01:47+00:00,86.43
2023-09-26 00:01:46+00:00,86.70400000000001
2023-09-27 00:01:47+00:00,86.996
2023-09-28 00:01:46+00:00,87.306
2023-09-29 00:01:47+00:00,87.586
2023-09-30 00:01:47+00:00,87.845
2023-10-01 00:01:47+00:00,88.144
2023-10-02 00:01:47+00:00,88.433
2023-10-03 00:01:47+00:00,88.697
2023-10-04 00:01:47+00:00,88.96900000000001
2023-10-05 00:01:48+00:00,89.268
2023-10-06 00:01:47+00:00,89.531
2023-10-07 00:01:46+00:00,89.83200000000001
2023-10-08 00:01:47+00:00,90.10900000000001
2023-10-09 00:01:47+00:00,90.384
2023-10-10 00:01:47+00:00,90.69
2023-10-11 00:01:47+00:00,91.007
2023-10-12 00:01:47+00:00,91.299
2023-10-13 00:01:46+00:00,91.56700000000001
2023-10-14 00:01:47+00:00,91.809
2023-10-15 00:01:47+00:00,92.065
2023-10-16 00:01:47+00:00,92.409
2023-10-17 00:01:47+00:00,92.69800000000001
2023-10-18 00:01:47+00:00,92.94500000000001
2023-10-19 00:01:47+00:00,93.215
2023-10-20 00:01:47+00:00,93.459
2023-10-21 00:01:47+00:00,93.77
2023-10-22 00:01:46+00:00,94.039
2023-10-23 00:01:47+00:00,94.259
2023-10-24 00:01:46+00:00,94.54
2023-10-25 00:01:47+00:00,94.751
2023-10-26 00:01:47+00:00,95.03
2023-10-27 00:01:47+00:00,95.361
2023-10-28 00:01:47+00:00,95.61200000000001
2023-10-29 00:01:47+00:00,95.883
2023-10-30 00:01:47+00:00,96.23400000000001
2023-10-31 00:01:47+00:00,96.517
2023-11-01 00:01:47+00:00,96.764
2023-11-02 00:01:47+00:00,97.08
2023-11-03 00:01:46+00:00,97.388
2023-11-04 00:01:47+00:00,97.68
2023-11-05 00:01:47+00:00,97.885
2023-11-06 00:01:47+00:00,98.251
2023-11-07 00:01:47+00:00,98.649
2023-11-08 00:01:47+00:00,98.993
2023-11-09 00:01:46+00:00,99.35900000000001
2023-11-10 00:01:46+00:00,99.60600000000001
2023-11-11 00:01:46+00:00,99.827
2023-11-12 00:01:47+00:00,100.075
2023-11-13 00:01:46+00:00,100.334
2023-11-14 00:01:47+00:00,100.661
2023-11-15 00:01:46+00:00,100.702
2023-11-16 00:01:47+00:00,100.702
2023-11-17 00:01:47+00:00,100.998
2023-11-18 00:01:46+00:00,101.246
2023-11-19 00:01:47+00:00,101.555
2023-11-20 00:01:47+00:00,101.827
2023-11-21 00:01:46+00:00,102.025
2023-11-22 00:01:46+00:00,102.35900000000001
2023-11-23 00:01:46+00:00,102.613
2023-11-24 00:01:46+00:00,102.87
2023-11-25 00:01:46+00:00,103.245
2023-11-26 00:01:47+00:00,103.724
2023-11-27 00:01:47+00:00,104.119
2023-11-28 00:01:46+00:00,104.405
2023-11-29 00:01:47+00:00,104.908
2023-11-30 00:01:46+00:00,105.32000000000001
2023-12-01 00:01:47+00:00,105.669
2023-12-02 00:01:47+00:00,106.083
2023-12-03 00:01:46+00:00,106.414
2023-12-04 00:01:47+00:00,106.776
2023-12-05 00:01:47+00:00,107.068
2023-12-06 00:01:47+00:00,107.56
2023-12-07 00:01:47+00:00,107.991
2023-12-08 00:01:46+00:00,108.48100000000001
2023-12-09 00:01:46+00:00,108.84
2023-12-10 00:01:47+00:00,109.247
2023-12-11 00:01:46+00:00,109.75
2023-12-12 00:01:46+00:00,110.03
2023-12-13 00:01:47+00:00,110.47500000000001
2023-12-14 00:01:47+00:00,110.793
2023-12-15 00:01:47+00:00,111.244
2023-12-16 00:01:47+00:00,111.531
2023-12-17 00:01:47+00:00,111.95400000000001
2023-12-18 00:01:46+00:00,112.26
2023-12-19 00:01:47+00:00,112.736
2023-12-20 00:01:47+00:00,113.178
2023-12-21 00:01:47+00:00,113.595
2023-12-22 00:01:47+00:00,113.943
2023-12-23 00:01:46+00:00,114.352
2023-12-24 00:01:47+00:00,114.686
2023-12-25 00:01:47+00:00,115.116
2023-12-26 00:01:47+00:00,115.45400000000001
2023-12-27 00:01:47+00:00,115.941
2023-12-28 00:01:46+00:00,116.357
2023-12-29 00:01:48+00:00,116.697
2023-12-30 00:01:47+00:00,117.143
2023-12-31 00:01:46+00:00,117.60900000000001
2024-01-01 00:01:47+00:00,117.791
