_time,_value
2023-04-14 00:03:50+00:00,65.233
2023-04-15 00:03:50+00:00,65.428
2023-04-16 00:03:51+00:00,65.843
2023-04-17 00:03:50+00:00,66.22
2023-04-18 00:03:50+00:00,66.45700000000001
2023-04-19 00:03:50+00:00,66.766
2023-04-20 00:03:50+00:00,67.035
2023-04-21 00:03:49+00:00,67.286
2023-04-22 00:03:50+00:00,67.509
2023-04-23 00:03:50+00:00,67.943
2023-04-24 00:03:50+00:00,68.299
2023-04-25 00:03:49+00:00,68.634
2023-04-26 00:03:51+00:00,69.021
2023-04-27 00:03:50+00:00,69.352
2023-04-28 00:03:50+00:00,69.71900000000001
2023-04-29 00:03:51+00:00,70.155
2023-04-30 00:03:49+00:00,70.488
2023-05-01 00:03:50+00:00,70.873
2023-05-02 00:03:51+00:00,71.09100000000001
2023-05-03 00:03:50+00:00,71.363
2023-05-04 00:03:50+00:00,71.734
2023-05-05 00:03:50+00:00,72.07300000000001
2023-05-06 00:03:49+00:00,72.425
2023-05-07 00:03:49+00:00,72.546
2023-05-08 00:03:50+00:00,72.718
2023-05-09 00:03:50+00:00,73.019
2023-05-10 00:03:50+00:00,73.476
2023-05-11 00:03:51+00:00,73.798
2023-05-12 00:03:50+00:00,74.205
2023-05-13 00:03:50+00:00,74.435
2023-05-14 00:03:50+00:00,74.83500000000001
2023-05-15 00:03:50+00:00,75.065
2023-05-16 00:03:51+00:00,75.446
2023-05-17 00:03:50+00:00,75.809
2023-05-18 00:03:53+00:00,76.184
2023-05-19 00:03:50+00:00,76.476
2023-05-20 00:03:51+00:00,76.81
2023-05-21 00:03:51+00:00,76.973
2023-05-22 00:03:49+00:00,77.186
2023-05-23 00:03:49+00:00,77.52
2023-05-24 00:03:51+00:00,77.882
2023-05-25 00:03:49+00:00,78.08800000000001
2023-05-26 00:03:49+00:00,78.3
2023-05-27 00:03:51+00:00,78.586
2023-05-28 00:03:50+00:00,78.915
2023-05-29 00:03:52+00:00,79.117
2023-05-30 00:03:52+00:00,79.376
2023-05-31 00:03:51+00:00,79.675
2023-06-01 00:03:50+00:00,79.868
2023-06-02 00:03:50+00:00,80.078
2023-06-03 00:03:51+00:00,80.319
2023-06-04 00:03:51+00:00,80.583
2023-06-05 00:03:51+00:00,80.813
2023-06-06 00:03:49+00:00,81.046
2023-06-07 00:03:51+00:00,81.182
2023-06-08 00:03:51+00:00,81.362
2023-06-09 00:03:51+00:00,81.57900000000001
2023-06-10 00:03:51+00:00,81.885
2023-06-11 00:03:50+00:00,81.999
2023-06-12 00:03:49+00:00,82.35300000000001
2023-06-13 00:03:51+00:00,82.617
2023-06-14 00:03:51+00:00,82.912
2023-06-15 00:03:50+00:00,83.209
2023-06-16 00:03:51+00:00,83.436
2023-06-17 00:03:50+00:00,83.766
2023-06-18 00:03:51+00:00,84.046
2023-06-19 00:03:52+00:00,84.217
2023-06-20 00:03:51+00:00,84.373
2023-06-21 00:03:49+00:00,84.583
2023-06-22 00:03:51+00:00,84.733
2023-06-23 00:03:53+00:00,84.913
2023-06-24 00:03:51+00:00,85.185
2023-06-25 00:03:51+00:00,85.399
2023-06-26 00:03:51+00:00,85.543
2023-06-27 00:03:49+00:00,85.69800000000001
2023-06-28 00:03:50+00:00,85.889
2023-06-29 00:03:50+00:00,86.211
2023-06-30 00:03:51+00:00,86.558
2023-07-01 00:03:52+00:00,86.804
2023-07-02 00:03:51+00:00,87.028
2023-07-03 00:03:51+00:00,87.248
2023-07-04 00:03:53+00:00,87.628
2023-07-05 00:03:52+00:00,87.82000000000001
2023-07-06 00:03:50+00:00,87.976
2023-07-07 00:03:50+00:00,88.371
2023-07-08 00:03:53+00:00,88.72
2023-07-09 00:03:50+00:00,88.933
2023-07-10 00:03:50+00:00,89.21600000000001
2023-07-11 00:03:51+00:00,89.525
2023-07-12 00:03:50+00:00,89.84
2023-07-13 00:03:50+00:00,90.048
2023-07-14 00:03:51+00:00,90.25
2023-07-15 00:03:49+00:00,90.70700000000001
2023-07-16 00:03:52+00:00,91.017
2023-07-17 00:03:50+00:00,91.20100000000001
2023-07-18 00:03:51+00:00,91.498
2023-07-19 00:03:51+00:00,91.712
2023-07-20 00:03:52+00:00,92.118
2023-07-21 00:03:50+00:00,92.489
2023-07-22 00:03:50+00:00,92.677
2023-07-23 00:03:49+00:00,92.677
2023-07-24 00:03:51+00:00,92.677
2023-07-25 00:03:51+00:00,92.677
2023-07-26 00:03:50+00:00,92.99
2023-07-27 00:03:52+00:00,93.256
2023-07-28 00:03:51+00:00,93.528
2023-07-29 00:03:50+00:00,93.908
2023-07-30 00:03:51+00:00,94.10300000000001
2023-07-31 00:03:50+00:00,94.421
2023-08-01 00:03:50+00:00,94.575
2023-08-02 00:04:09+00:00,94.855
2023-08-03 00:03:51+00:00,95.24
2023-08-04 00:03:50+00:00,95.555
2023-08-04 16:03:50+00:00,95.935
2023-08-06 00:03:49+00:00,96.32600000000001
2023-08-07 00:03:49+00:00,96.642
2023-08-08 00:03:50+00:00,96.79
2023-08-09 00:03:50+00:00,97.08800000000001
2023-08-10 00:03:49+00:00,97.391
2023-08-11 00:03:50+00:00,97.643
2023-08-12 00:03:50+00:00,97.943
2023-08-13 00:03:50+00:00,98.212
2023-08-14 00:03:49+00:00,98.667
2023-08-15 00:03:49+00:00,98.96300000000001
2023-08-16 00:03:50+00:00,99.035
2023-08-17 00:03:49+00:00,99.185
2023-08-18 00:03:50+00:00,99.565
2023-08-19 00:03:50+00:00,99.705
2023-08-20 00:03:50+00:00,99.944
2023-08-21 00:03:49+00:00,100.293
2023-08-22 00:03:49+00:00,100.532
2023-08-23 00:03:51+00:00,100.767
2023-08-24 00:03:50+00:00,101.032
2023-08-25 00:03:49+00:00,101.223
2023-08-26 00:03:50+00:00,101.392
2023-08-27 00:03:49+00:00,101.79
2023-08-28 00:03:50+00:00,102.16
2023-08-29 00:03:49+00:00,102.386
2023-08-30 00:03:50+00:00,102.668
2023-08-31 00:03:50+00:00,102.947
2023-09-01 00:03:49+00:00,103.178
2023-09-02 00:03:49+00:00,103.367
2023-09-03 00:03:50+00:00,103.86500000000001
2023-09-04 00:03:49+00:00,104.135
2023-09-05 00:03:50+00:00,104.58800000000001
2023-09-06 00:03:50+00:00,104.89
2023-09-07 00:03:50+00:00,105.36500000000001
2023-09-08 00:03:50+00:00,105.577
2023-09-09 00:03:49+00:00,105.764
2023-09-10 00:03:50+00:00,106.217
2023-09-11 00:03:49+00:00,106.501
2023-09-12 00:03:49+00:00,106.773
2023-09-13 00:03:49+00:00,106.95100000000001
2023-09-14 00:03:50+00:00,107.249
2023-09-15 00:03:50+00:00,107.626
2023-09-16 00:03:50+00:00,107.953
2023-09-17 00:03:49+00:00,108.178
2023-09-18 00:03:50+00:00,108.559
2023-09-19 00:03:50+00:00,108.811
2023-09-20 00:03:50+00:00,109.117
2023-09-21 00:03:50+00:00,109.497
2023-09-22 00:03:50+00:00,109.82900000000001
2023-09-23 00:03:49+00:00,110.137
2023-09-24 00:03:50+00:00,110.45100000000001
2023-09-25 00:03:51+00:00,110.652
2023-09-26 00:03:50+00:00,110.953
2023-09-27 00:03:50+00:00,111.245
2023-09-28 00:03:50+00:00,111.589
2023-09-29 00:03:51+00:00,111.852
2023-09-30 00:03:50+00:00,112.153
2023-10-01 00:03:50+00:00,112.45
2023-10-02 00:03:50+00:00,112.652
2023-10-03 00:03:51+00:00,112.773
2023-10-04 00:03:51+00:00,113.065
2023-10-05 00:03:51+00:00,113.31
2023-10-06 00:03:50+00:00,113.491
2023-10-07 00:03:50+00:00,113.742
2023-10-08 00:03:51+00:00,114.066
2023-10-09 00:03:51+00:00,114.302
2023-10-10 00:03:50+00:00,114.47500000000001
2023-10-11 00:03:51+00:00,114.684
2023-10-12 00:03:51+00:00,115.099
2023-10-13 00:03:50+00:00,115.223
2023-10-14 00:03:51+00:00,115.48400000000001
2023-10-15 00:03:50+00:00,115.72200000000001
2023-10-16 00:03:50+00:00,115.98700000000001
2023-10-17 00:03:50+00:00,116.333
2023-10-18 00:03:50+00:00,116.543
2023-10-19 00:03:50+00:00,116.914
2023-10-20 00:03:50+00:00,117.277
2023-10-21 00:03:50+00:00,117.43900000000001
2023-10-22 00:03:50+00:00,117.661
2023-10-23 00:03:51+00:00,118.015
2023-10-24 00:03:50+00:00,118.369
2023-10-25 00:03:51+00:00,118.73
2023-10-26 00:03:50+00:00,118.956
2023-10-27 00:03:50+00:00,119.20400000000001
2023-10-28 00:03:51+00:00,119.38
2023-10-29 00:03:50+00:00,119.784
2023-10-30 00:03:50+00:00,119.973
2023-10-31 00:03:50+00:00,120.197
2023-11-01 00:03:50+00:00,120.50200000000001
2023-11-02 00:03:50+00:00,120.812
2023-11-03 00:03:50+00:00,120.98100000000001
2023-11-04 00:03:50+00:00,121.227
2023-11-05 00:03:50+00:00,121.46600000000001
2023-11-06 00:03:50+00:00,121.74900000000001
2023-11-07 00:03:51+00:00,122.116
2023-11-08 00:03:50+00:00,122.403
2023-11-09 00:03:50+00:00,122.842
2023-11-10 00:03:50+00:00,123.188
2023-11-11 00:03:50+00:00,123.334
2023-11-12 00:03:50+00:00,123.592
2023-11-13 00:03:50+00:00,123.886
2023-11-14 00:03:50+00:00,124.193
2023-11-15 00:03:50+00:00,124.417
2023-11-16 00:03:50+00:00,124.675
2023-11-17 00:03:50+00:00,124.849
2023-11-18 00:03:50+00:00,125.367
2023-11-19 00:03:51+00:00,125.60000000000001
2023-11-20 00:03:51+00:00,125.887
2023-11-21 00:03:50+00:00,126.128
2023-11-22 00:03:50+00:00,126.486
2023-11-23 00:03:50+00:00,126.797
2023-11-24 00:03:50+00:00,127.039
2023-11-25 00:03:50+00:00,127.256
2023-11-26 00:03:51+00:00,127.536
2023-11-27 00:03:50+00:00,127.87700000000001
2023-11-28 00:03:50+00:00,128.237
2023-11-29 00:03:50+00:00,128.53900000000002
2023-11-30 00:03:50+00:00,128.769
2023-12-01 00:03:50+00:00,129.139
2023-12-02 00:03:50+00:00,129.421
2023-12-03 00:03:50+00:00,129.689
2023-12-04 00:03:51+00:00,129.95
2023-12-05 00:03:51+00:00,130.326
2023-12-06 00:03:50+00:00,130.722
2023-12-07 00:03:50+00:00,130.888
2023-12-08 00:03:50+00:00,131.184
2023-12-09 00:03:50+00:00,131.544
2023-12-10 00:03:50+00:00,132.06300000000002
2023-12-11 00:03:50+00:00,132.331
2023-12-12 00:03:50+00:00,132.684
2023-12-13 00:03:50+00:00,133.088
2023-12-14 00:03:50+00:00,133.381
2023-12-15 00:03:50+00:00,133.697
2023-12-16 00:03:50+00:00,134.071
2023-12-17 00:03:51+00:00,134.475
2023-12-18 00:03:50+00:00,134.838
2023-12-19 00:03:50+00:00,135.118
2023-12-20 00:03:50+00:00,135.404
2023-12-21 00:03:50+00:00,135.739
2023-12-22 00:03:51+00:00,135.961
2023-12-23 00:03:50+00:00,136.459
2023-12-24 00:03:50+00:00,136.909
2023-12-25 00:03:51+00:00,137.419
2023-12-26 00:03:51+00:00,137.748
2023-12-27 00:03:50+00:00,138.22
2023-12-28 00:03:50+00:00,138.528
2023-12-29 00:03:51+00:00,138.995
2023-12-30 00:03:51+00:00,139.403
2023-12-31 00:03:50+00:00,139.668
2024-01-01 00:03:51+00:00,139.986
