_time,_value
2023-03-03 00:04:17+00:00,3738.1800000000003
2023-03-04 00:04:17+00:00,3783.9300000000003
2023-03-05 00:04:18+00:00,3829.48
2023-03-06 00:04:19+00:00,3874.59
2023-03-07 00:04:18+00:00,3920.02
2023-03-08 00:04:18+00:00,3965.7000000000003
2023-03-09 00:04:18+00:00,4011.33
2023-03-10 00:04:18+00:00,4056.98
2023-03-11 00:04:17+00:00,4102.95
2023-03-12 00:04:19+00:00,4148.7300000000005
2023-03-13 00:04:18+00:00,4194.17
2023-03-14 00:04:19+00:00,4239.87
2023-03-15 00:04:19+00:00,4285.15
2023-03-16 00:04:18+00:00,4330.79
2023-03-17 00:04:19+00:00,4376.55
2023-03-18 00:04:18+00:00,4422.56
2023-03-19 00:04:18+00:00,4468.28
2023-03-20 00:04:18+00:00,4513.93
2023-03-21 00:04:19+00:00,4559.7300000000005
2023-03-22 00:04:18+00:00,4605.150000000001
2023-03-23 00:04:18+00:00,4650.81
2023-03-24 00:04:17+00:00,4696.62
2023-03-24 11:45:24+00:00,4718.93
2023-03-25 00:04:19+00:00,4742.1900000000005
2023-03-26 00:04:20+00:00,4787.39
2023-03-27 00:04:19+00:00,4832.34
2023-03-28 00:04:18+00:00,4877.68
2023-03-29 00:04:18+00:00,4923.28
2023-03-30 00:04:19+00:00,4969.09
2023-03-31 00:04:18+00:00,5014.74
2023-04-01 00:04:19+00:00,5060.28
2023-04-02 00:04:18+00:00,5105.71
2023-04-03 00:04:20+00:00,5150.4800000000005
2023-04-04 00:04:18+00:00,5195.89
2023-04-05 00:04:19+00:00,5241.16
2023-04-06 00:04:18+00:00,5287.13
2023-04-07 00:04:20+00:00,5333.13
2023-04-08 00:04:19+00:00,5380.52
2023-04-09 00:04:20+00:00,5427.52
2023-04-10 00:04:19+00:00,5474.72
2023-04-11 00:04:21+00:00,5521.5
2023-04-12 00:04:19+00:00,5568.39
2023-04-13 00:04:20+00:00,5614.84
2023-04-14 00:04:19+00:00,5660.46
2023-04-15 00:04:19+00:00,5706.27
2023-04-16 00:04:20+00:00,5751.6900000000005
2023-04-17 00:04:20+00:00,5796.8
2023-04-18 00:04:18+00:00,5842.29
2023-04-19 00:04:19+00:00,5887.7300000000005
2023-04-20 00:04:19+00:00,5933.18
2023-04-21 00:04:18+00:00,5978.4800000000005
2023-04-22 00:04:19+00:00,6024.24
2023-04-23 00:04:20+00:00,6069.88
2023-04-24 00:04:19+00:00,6115.61
2023-04-25 00:04:18+00:00,6162.03
2023-04-26 00:04:21+00:00,6208.7300000000005
2023-04-27 00:04:19+00:00,6255.05
2023-04-28 00:04:20+00:00,6301.360000000001
2023-04-29 00:04:19+00:00,6347.59
2023-04-30 00:04:18+00:00,6393.58
2023-05-01 00:04:19+00:00,6439.58
2023-05-02 00:04:20+00:00,6486.57
2023-05-03 00:04:19+00:00,6534.31
2023-05-04 00:04:19+00:00,6581.83
2023-05-05 00:04:19+00:00,6629.400000000001
2023-05-06 00:04:18+00:00,6676.07
2023-05-07 00:04:18+00:00,6722.16
2023-05-08 00:04:19+00:00,6768.1900000000005
2023-05-09 00:04:18+00:00,6814.26
2023-05-10 00:04:20+00:00,6860.72
2023-05-11 00:04:20+00:00,6906.8
2023-05-12 00:04:19+00:00,6953.32
2023-05-13 00:04:18+00:00,6999.75
2023-05-14 00:04:19+00:00,7045.7300000000005
2023-05-15 00:04:19+00:00,7091.91
2023-05-16 00:04:20+00:00,7138.2
2023-05-17 00:04:18+00:00,7184.35
2023-05-18 00:04:22+00:00,7230.29
2023-05-19 00:04:19+00:00,7276.78
2023-05-20 00:04:19+00:00,7323.38
2023-05-21 00:04:20+00:00,7369.8
2023-05-22 00:04:18+00:00,7416.04
2023-05-23 00:04:18+00:00,7462.42
2023-05-24 00:04:20+00:00,7508.95
2023-05-25 00:04:17+00:00,7555.12
2023-05-26 00:04:19+00:00,7601.49
2023-05-27 00:04:19+00:00,7648.05
2023-05-28 00:04:19+00:00,7694.38
2023-05-29 00:04:20+00:00,7740.71
2023-05-30 00:04:20+00:00,7786.9800000000005
2023-05-31 00:04:20+00:00,7833.54
2023-06-01 00:04:19+00:00,7879.9400000000005
2023-06-02 00:04:19+00:00,7926.400000000001
2023-06-03 00:04:19+00:00,7972.91
2023-06-04 00:04:19+00:00,8019.39
2023-06-05 00:04:20+00:00,8065.76
2023-06-06 00:04:18+00:00,8112.320000000001
2023-06-07 00:04:20+00:00,8158.92
2023-06-08 00:04:20+00:00,8205.48
2023-06-09 00:04:19+00:00,8252.16
2023-06-10 00:04:21+00:00,8298.83
2023-06-11 00:04:19+00:00,8345.27
2023-06-12 00:04:19+00:00,8391.86
2023-06-13 00:04:20+00:00,8438.36
2023-06-14 00:04:20+00:00,8485.1
2023-06-15 00:04:19+00:00,8531.82
2023-06-16 00:04:19+00:00,8578.460000000001
2023-06-17 00:04:19+00:00,8625.09
2023-06-18 00:04:20+00:00,8671.67
2023-06-19 00:04:20+00:00,8718.22
2023-06-20 00:04:20+00:00,8764.82
2023-06-21 00:04:18+00:00,8811.33
2023-06-22 00:04:20+00:00,8857.95
2023-06-23 00:04:22+00:00,8904.51
2023-06-24 00:04:20+00:00,8951.07
2023-06-25 00:04:20+00:00,8997.630000000001
2023-06-26 00:04:20+00:00,9043.89
2023-06-27 00:04:18+00:00,9090.24
2023-06-28 00:04:19+00:00,9136.800000000001
2023-06-29 00:04:20+00:00,9183.25
2023-06-30 00:04:20+00:00,9229.81
2023-07-01 00:04:21+00:00,9276.34
2023-07-02 00:04:20+00:00,9322.89
2023-07-03 00:04:20+00:00,9369.49
2023-07-04 00:04:21+00:00,9415.82
2023-07-05 00:04:21+00:00,9462.53
2023-07-06 00:04:18+00:00,9509.17
2023-07-07 00:04:19+00:00,9555.710000000001
2023-07-08 00:04:21+00:00,9602.59
2023-07-09 00:04:20+00:00,9649.43
2023-07-10 00:04:21+00:00,9695.91
2023-07-11 00:04:19+00:00,9742.53
2023-07-12 00:04:20+00:00,9789.28
2023-07-13 00:04:24+00:00,9836.16
2023-07-14 00:04:21+00:00,9883.0
2023-07-15 00:04:18+00:00,9929.87
2023-07-16 00:04:21+00:00,9976.6
2023-07-17 00:04:19+00:00,10023.300000000001
2023-07-18 00:04:19+00:00,10070.11
2023-07-19 00:04:19+00:00,10116.85
2023-07-20 00:04:21+00:00,10163.45
2023-07-21 00:04:19+00:00,10210.17
2023-07-22 00:04:19+00:00,10257.07
2023-07-23 00:04:19+00:00,10303.69
2023-07-24 00:04:19+00:00,10350.35
2023-07-25 00:04:20+00:00,10396.98
2023-07-26 00:04:19+00:00,10443.91
2023-07-27 00:04:20+00:00,10490.380000000001
2023-07-28 00:04:20+00:00,10537.91
2023-07-29 00:04:20+00:00,10585.26
2023-07-30 00:04:20+00:00,10631.960000000001
2023-07-31 00:04:20+00:00,10680.300000000001
2023-08-01 00:04:19+00:00,10728.69
2023-08-02 00:04:39+00:00,10776.92
2023-08-03 00:04:19+00:00,10825.25
2023-08-04 00:04:18+00:00,10873.380000000001
2023-08-05 00:04:21+00:00,10921.83
2023-08-06 00:04:18+00:00,10970.19
2023-08-07 00:04:18+00:00,11018.59
2023-08-08 00:04:19+00:00,11066.78
2023-08-09 00:04:18+00:00,11115.12
2023-08-10 00:04:17+00:00,11163.54
2023-08-11 00:04:18+00:00,11212.06
2023-08-12 00:04:19+00:00,11260.550000000001
2023-08-13 00:04:18+00:00,11308.95
2023-08-14 00:04:17+00:00,11357.17
2023-08-15 00:04:18+00:00,11404.76
2023-08-16 00:04:19+00:00,11451.16
2023-08-17 00:04:17+00:00,11497.75
2023-08-18 00:04:19+00:00,11544.29
2023-08-19 00:04:18+00:00,11590.880000000001
2023-08-20 00:04:18+00:00,11637.35
2023-08-21 00:04:18+00:00,11683.83
2023-08-22 00:04:18+00:00,11730.26
2023-08-23 00:04:19+00:00,11776.79
2023-08-24 00:04:18+00:00,11823.24
2023-08-25 00:04:17+00:00,11869.89
2023-08-26 00:04:18+00:00,11916.54
2023-08-27 00:04:18+00:00,11962.91
2023-08-28 00:04:18+00:00,12009.210000000001
2023-08-29 00:04:18+00:00,12055.630000000001
2023-08-30 00:04:18+00:00,12102.48
2023-08-31 00:04:19+00:00,12148.92
2023-09-01 00:04:17+00:00,12195.33
2023-09-02 00:04:18+00:00,12241.73
2023-09-03 00:04:18+00:00,12288.07
2023-09-04 00:04:18+00:00,12334.67
2023-09-05 00:04:18+00:00,12381.16
2023-09-06 00:04:18+00:00,12427.630000000001
2023-09-07 00:04:18+00:00,12474.31
2023-09-08 00:04:19+00:00,12520.99
2023-09-09 00:04:18+00:00,12567.57
2023-09-10 00:04:18+00:00,12613.95
2023-09-11 00:04:18+00:00,12660.210000000001
2023-09-12 00:04:18+00:00,12706.74
2023-09-13 00:04:18+00:00,12753.26
2023-09-14 00:04:18+00:00,12799.76
2023-09-15 00:04:18+00:00,12846.380000000001
2023-09-16 00:04:19+00:00,12892.86
2023-09-17 00:04:18+00:00,12939.300000000001
2023-09-18 00:04:18+00:00,12985.630000000001
2023-09-19 00:04:19+00:00,13031.99
2023-09-20 00:04:18+00:00,13078.42
2023-09-21 00:04:19+00:00,13124.99
2023-09-22 00:04:19+00:00,13171.630000000001
2023-09-23 00:04:18+00:00,13218.19
2023-09-24 00:04:19+00:00,13264.6
2023-09-25 00:04:20+00:00,13311.01
2023-09-26 00:04:18+00:00,13357.48
2023-09-27 00:04:19+00:00,13404.12
2023-09-28 00:04:19+00:00,13450.83
2023-09-29 00:04:20+00:00,13497.32
2023-09-30 00:04:19+00:00,13543.630000000001
2023-10-01 00:04:19+00:00,13589.82
2023-10-02 00:04:19+00:00,13635.880000000001
2023-10-03 00:04:19+00:00,13682.12
2023-10-04 00:04:20+00:00,13728.67
2023-10-05 00:04:20+00:00,13775.33
2023-10-06 00:04:20+00:00,13821.960000000001
2023-10-07 00:04:19+00:00,13868.65
2023-10-08 00:04:19+00:00,13915.01
2023-10-09 00:04:19+00:00,13961.64
2023-10-10 00:04:19+00:00,14007.93
2023-10-11 00:04:19+00:00,14054.44
2023-10-12 00:04:19+00:00,14100.89
2023-10-13 00:04:18+00:00,14147.24
2023-10-14 00:04:20+00:00,14193.74
2023-10-15 00:04:18+00:00,14240.12
2023-10-16 00:04:19+00:00,14286.33
2023-10-17 00:04:19+00:00,14333.01
2023-10-18 00:04:20+00:00,14379.49
2023-10-19 00:04:19+00:00,14426.25
2023-10-20 00:04:19+00:00,14472.59
2023-10-21 00:04:19+00:00,14519.14
2023-10-22 00:04:18+00:00,14565.59
2023-10-23 00:04:19+00:00,14611.75
2023-10-24 00:04:18+00:00,14658.050000000001
2023-10-25 00:04:19+00:00,14704.25
2023-10-26 00:04:19+00:00,14750.45
2023-10-27 00:04:19+00:00,14796.53
2023-10-28 00:04:20+00:00,14842.53
2023-10-29 00:04:19+00:00,14888.12
2023-10-30 00:04:20+00:00,14933.83
2023-10-31 00:04:18+00:00,14979.710000000001
2023-11-01 00:04:19+00:00,15025.93
2023-11-02 00:04:19+00:00,15071.83
2023-11-03 00:04:18+00:00,15118.210000000001
2023-11-04 00:04:19+00:00,15164.23
2023-11-05 00:04:19+00:00,15210.52
2023-11-06 00:04:19+00:00,15256.51
2023-11-07 00:04:20+00:00,15302.630000000001
2023-11-08 00:04:19+00:00,15348.81
2023-11-09 00:04:18+00:00,15394.84
2023-11-10 00:04:19+00:00,15440.74
2023-11-11 00:04:18+00:00,15486.550000000001
2023-11-12 00:04:19+00:00,15532.84
2023-11-13 00:04:19+00:00,15578.86
2023-11-14 00:04:19+00:00,15624.710000000001
2023-11-15 00:04:19+00:00,15670.92
2023-11-16 00:04:19+00:00,15717.04
2023-11-17 00:04:19+00:00,15763.09
2023-11-18 00:04:19+00:00,15809.08
2023-11-19 00:04:19+00:00,15855.210000000001
2023-11-20 00:04:19+00:00,15901.130000000001
2023-11-21 00:04:19+00:00,15947.380000000001
2023-11-22 00:04:19+00:00,15993.59
2023-11-23 00:04:18+00:00,16039.66
2023-11-24 00:04:19+00:00,16086.19
2023-11-25 00:04:18+00:00,16132.25
2023-11-26 00:04:19+00:00,16178.08
2023-11-27 00:04:19+00:00,16223.87
2023-11-28 00:04:18+00:00,16269.91
2023-11-29 00:04:19+00:00,16315.36
2023-11-30 00:04:19+00:00,16361.18
2023-12-01 00:04:19+00:00,16407.27
2023-12-02 00:04:19+00:00,16453.46
2023-12-03 00:04:18+00:00,16499.82
2023-12-04 00:04:19+00:00,16546.14
2023-12-05 00:04:19+00:00,16592.65
2023-12-06 00:04:19+00:00,16639.54
2023-12-07 00:04:19+00:00,16685.920000000002
2023-12-08 00:04:19+00:00,16732.41
2023-12-09 00:04:19+00:00,16778.63
2023-12-10 00:04:19+00:00,16824.93
2023-12-11 00:04:19+00:00,16871.510000000002
2023-12-12 00:04:19+00:00,16917.75
2023-12-13 00:04:19+00:00,16963.99
2023-12-14 00:04:19+00:00,17010.06
2023-12-15 00:04:20+00:00,17056.24
2023-12-16 00:04:18+00:00,17102.510000000002
2023-12-17 00:04:20+00:00,17148.420000000002
2023-12-18 00:04:19+00:00,17194.34
2023-12-19 00:04:19+00:00,17240.43
2023-12-20 00:04:19+00:00,17286.83
2023-12-21 00:04:19+00:00,17333.19
2023-12-22 00:04:20+00:00,17379.58
2023-12-23 00:04:19+00:00,17426.2
2023-12-24 00:04:19+00:00,17472.81
2023-12-25 00:04:20+00:00,17519.37
2023-12-26 00:04:20+00:00,17566.04
2023-12-27 00:04:19+00:00,17612.71
2023-12-28 00:04:19+00:00,17659.4
2023-12-29 00:04:20+00:00,17706.34
2023-12-30 00:04:20+00:00,17753.29
2023-12-31 00:04:19+00:00,17800.11
2024-01-01 00:04:19+00:00,17846.74
