_time,_value
2023-06-07 00:03:21+00:00,45.427
2023-06-08 00:03:21+00:00,45.628
2023-06-09 00:03:21+00:00,45.737
2023-06-10 00:03:22+00:00,45.844
2023-06-11 00:03:21+00:00,46.015
2023-06-12 00:03:20+00:00,46.214
2023-06-13 00:03:21+00:00,46.32
2023-06-14 00:03:22+00:00,46.434
2023-06-15 00:03:20+00:00,46.613
2023-06-16 00:03:21+00:00,46.738
2023-06-17 00:03:21+00:00,46.868
2023-06-18 00:03:21+00:00,47.03
2023-06-19 00:03:22+00:00,47.253
2023-06-20 00:03:21+00:00,47.371
2023-06-21 00:03:20+00:00,47.479
2023-06-22 00:03:22+00:00,47.696
2023-06-23 00:03:22+00:00,47.83
2023-06-24 00:03:22+00:00,47.953
2023-06-25 00:03:21+00:00,48.131
2023-06-26 00:03:21+00:00,48.316
2023-06-27 00:03:20+00:00,48.424
2023-06-28 00:03:20+00:00,48.52
2023-06-29 00:03:21+00:00,48.715
2023-06-30 00:03:21+00:00,48.874
2023-07-01 00:03:23+00:00,49.069
2023-07-02 00:03:21+00:00,49.273
2023-07-03 00:03:21+00:00,49.469
2023-07-04 00:03:23+00:00,49.603
2023-07-05 00:03:23+00:00,49.71
2023-07-06 00:03:20+00:00,49.917
2023-07-07 00:03:21+00:00,50.033
2023-07-08 00:03:23+00:00,50.118
2023-07-09 00:03:21+00:00,50.302
2023-07-10 00:03:20+00:00,50.498
2023-07-11 00:03:21+00:00,50.639
2023-07-12 00:03:21+00:00,50.739000000000004
2023-07-13 00:03:21+00:00,50.917
2023-07-14 00:03:21+00:00,51.031
2023-07-15 00:03:20+00:00,51.126
2023-07-16 00:03:22+00:00,51.269
2023-07-17 00:03:20+00:00,51.466
2023-07-18 00:03:21+00:00,51.636
2023-07-19 00:03:21+00:00,51.736000000000004
2023-07-20 00:03:23+00:00,51.942
2023-07-21 00:03:21+00:00,52.052
2023-07-22 00:03:20+00:00,52.17
2023-07-23 00:03:19+00:00,52.327
2023-07-24 00:03:22+00:00,52.539
2023-07-25 00:03:21+00:00,52.676
2023-07-26 00:03:20+00:00,52.808
2023-07-27 00:03:22+00:00,53.028
2023-07-28 00:03:22+00:00,53.13
2023-07-29 00:03:20+00:00,53.262
2023-07-30 00:03:21+00:00,53.485
2023-07-31 00:03:20+00:00,53.714
2023-08-01 00:03:20+00:00,53.814
2023-08-02 00:03:39+00:00,53.929
2023-08-03 00:03:21+00:00,54.108000000000004
2023-08-04 00:03:20+00:00,54.219
2023-08-04 16:03:20+00:00,54.36
2023-08-06 00:03:19+00:00,54.473
2023-08-07 00:03:19+00:00,54.664
2023-08-08 00:03:20+00:00,54.875
2023-08-09 00:03:20+00:00,54.96
2023-08-10 00:03:19+00:00,55.15
2023-08-11 00:03:20+00:00,55.285000000000004
2023-08-12 00:03:20+00:00,55.431000000000004
2023-08-13 00:03:20+00:00,55.592
2023-08-14 00:03:19+00:00,55.803000000000004
2023-08-15 00:03:19+00:00,55.972
2023-08-16 00:03:20+00:00,56.120000000000005
2023-08-17 00:03:19+00:00,56.370000000000005
2023-08-18 00:03:20+00:00,56.541000000000004
2023-08-19 00:03:20+00:00,56.68
2023-08-20 00:03:20+00:00,56.882
2023-08-21 00:03:19+00:00,57.106
2023-08-22 00:03:19+00:00,57.229
2023-08-23 00:03:21+00:00,57.386
2023-08-24 00:03:20+00:00,57.566
2023-08-25 00:03:19+00:00,57.679
2023-08-26 00:03:20+00:00,57.801
2023-08-27 00:03:19+00:00,57.971000000000004
2023-08-28 00:03:20+00:00,58.254
2023-08-29 00:03:19+00:00,58.38
2023-08-30 00:03:20+00:00,58.523
2023-08-31 00:03:20+00:00,58.723
2023-09-01 00:03:19+00:00,58.832
2023-09-02 00:03:19+00:00,58.964
2023-09-03 00:03:20+00:00,59.137
2023-09-04 00:03:19+00:00,59.384
2023-09-05 00:03:19+00:00,59.54
2023-09-06 00:03:20+00:00,59.644
2023-09-07 00:03:20+00:00,59.837
2023-09-08 00:03:20+00:00,59.938
2023-09-09 00:03:19+00:00,60.044000000000004
2023-09-10 00:03:20+00:00,60.247
2023-09-11 00:03:19+00:00,60.488
2023-09-12 00:03:19+00:00,60.7
2023-09-13 00:03:19+00:00,60.903
2023-09-14 00:03:19+00:00,61.031
2023-09-15 00:03:20+00:00,61.177
2023-09-16 00:03:20+00:00,61.331
2023-09-17 00:03:19+00:00,61.514
2023-09-18 00:03:20+00:00,61.671
2023-09-19 00:03:20+00:00,61.941
2023-09-20 00:03:19+00:00,61.969
2023-09-21 00:03:20+00:00,61.969
2023-09-22 00:03:19+00:00,61.969
2023-09-23 00:03:19+00:00,61.969
2023-09-24 00:03:20+00:00,61.969
2023-09-25 00:03:21+00:00,61.969
2023-09-26 00:03:20+00:00,61.969
2023-09-27 00:03:20+00:00,61.969
2023-09-28 00:03:20+00:00,61.969
2023-09-29 00:03:21+00:00,61.969
2023-09-30 00:03:20+00:00,61.969
2023-10-01 00:03:20+00:00,61.988
2023-10-02 00:03:20+00:00,62.239000000000004
2023-10-03 00:03:21+00:00,62.435
2023-10-04 00:03:20+00:00,62.61
2023-10-05 00:03:21+00:00,62.788000000000004
2023-10-06 00:03:20+00:00,62.903
2023-10-07 00:03:20+00:00,62.980000000000004
2023-10-08 00:03:20+00:00,63.126000000000005
2023-10-09 00:03:20+00:00,63.312000000000005
2023-10-10 00:03:20+00:00,63.502
2023-10-11 00:03:21+00:00,63.626000000000005
2023-10-12 00:03:20+00:00,63.866
2023-10-13 00:03:20+00:00,63.966
2023-10-14 00:03:20+00:00,64.111
2023-10-15 00:03:20+00:00,64.275
2023-10-16 00:03:20+00:00,64.486
2023-10-17 00:03:20+00:00,64.596
2023-10-18 00:03:20+00:00,64.74
2023-10-19 00:03:20+00:00,64.949
2023-10-20 00:03:20+00:00,65.047
2023-10-21 00:03:20+00:00,65.19500000000001
2023-10-22 00:03:20+00:00,65.342
2023-10-23 00:03:20+00:00,65.593
2023-10-24 00:03:20+00:00,65.709
2023-10-25 00:03:21+00:00,65.837
2023-10-26 00:03:20+00:00,66.043
2023-10-27 00:03:20+00:00,66.149
2023-10-28 00:03:21+00:00,66.267
2023-10-29 00:03:20+00:00,66.403
2023-10-30 00:03:20+00:00,66.584
2023-10-31 00:03:20+00:00,66.684
2023-11-01 00:03:20+00:00,66.797
2023-11-02 00:03:20+00:00,66.968
2023-11-03 00:03:20+00:00,67.136
2023-11-04 00:03:20+00:00,67.277
2023-11-05 00:03:20+00:00,67.414
2023-11-06 00:03:20+00:00,67.593
2023-11-07 00:03:21+00:00,67.71600000000001
2023-11-08 00:03:20+00:00,67.86
2023-11-09 00:03:20+00:00,68.019
2023-11-10 00:03:20+00:00,68.13
2023-11-11 00:03:19+00:00,68.275
2023-11-12 00:03:20+00:00,68.446
2023-11-13 00:03:20+00:00,68.687
2023-11-14 00:03:20+00:00,68.824
2023-11-15 00:03:20+00:00,68.93
2023-11-16 00:03:20+00:00,69.133
2023-11-17 00:03:20+00:00,69.243
2023-11-18 00:03:20+00:00,69.404
2023-11-19 00:03:20+00:00,69.57900000000001
2023-11-20 00:03:20+00:00,69.799
2023-11-21 00:03:20+00:00,69.932
2023-11-22 00:03:20+00:00,70.084
2023-11-23 00:03:20+00:00,70.237
2023-11-24 00:03:20+00:00,70.34
2023-11-25 00:03:20+00:00,70.474
2023-11-26 00:03:20+00:00,70.619
2023-11-27 00:03:20+00:00,70.812
2023-11-28 00:03:20+00:00,71.012
2023-11-29 00:03:20+00:00,71.182
2023-11-30 00:03:20+00:00,71.364
2023-12-01 00:03:20+00:00,71.46000000000001
2023-12-02 00:03:20+00:00,71.61
2023-12-03 00:03:20+00:00,71.741
2023-12-04 00:03:21+00:00,71.914
2023-12-05 00:03:20+00:00,72.03
2023-12-06 00:03:20+00:00,72.175
2023-12-07 00:03:20+00:00,72.345
2023-12-08 00:03:20+00:00,72.443
2023-12-09 00:03:19+00:00,72.561
2023-12-10 00:03:20+00:00,72.766
2023-12-11 00:03:20+00:00,72.941
2023-12-12 00:03:20+00:00,73.053
2023-12-13 00:03:20+00:00,73.266
2023-12-14 00:03:20+00:00,73.364
2023-12-15 00:03:20+00:00,73.47
2023-12-16 00:03:20+00:00,73.636
2023-12-17 00:03:21+00:00,73.816
2023-12-18 00:03:20+00:00,74.039
2023-12-19 00:03:20+00:00,74.129
2023-12-20 00:03:20+00:00,74.24
2023-12-21 00:03:20+00:00,74.427
2023-12-22 00:03:21+00:00,74.58200000000001
2023-12-23 00:03:20+00:00,74.684
2023-12-24 00:03:20+00:00,74.825
2023-12-25 00:03:21+00:00,75.016
2023-12-26 00:03:21+00:00,75.159
2023-12-27 00:03:20+00:00,75.362
2023-12-28 00:03:20+00:00,75.525
2023-12-29 00:03:21+00:00,75.652
2023-12-30 00:03:21+00:00,75.83500000000001
2023-12-31 00:03:20+00:00,76.048
2024-01-01 00:03:20+00:00,76.19500000000001
