_time,_value
2023-07-16 00:04:16+00:00,3040.54
2023-07-17 00:04:14+00:00,3040.84
2023-07-18 00:04:14+00:00,3041.18
2023-07-19 00:04:15+00:00,3041.4700000000003
2023-07-20 00:04:16+00:00,3041.8
2023-07-21 00:04:15+00:00,3042.26
2023-07-22 00:04:14+00:00,3042.75
2023-07-23 00:04:14+00:00,3043.09
2023-07-24 00:04:15+00:00,3043.38
2023-07-25 00:04:15+00:00,3043.7200000000003
2023-07-26 00:04:14+00:00,3044.05
2023-07-27 00:04:16+00:00,3044.67
2023-07-28 00:04:16+00:00,3045.01
2023-07-29 00:04:15+00:00,3045.31
2023-07-30 00:04:15+00:00,3045.61
2023-07-31 00:04:15+00:00,3045.93
2023-08-01 00:04:14+00:00,3046.57
2023-08-02 00:04:34+00:00,3046.88
2023-08-03 00:04:15+00:00,3047.19
2023-08-04 00:04:14+00:00,3049.37
2023-08-05 00:04:16+00:00,3049.7200000000003
2023-08-06 00:04:13+00:00,3050.07
2023-08-07 00:04:13+00:00,3050.77
2023-08-08 00:04:14+00:00,3051.08
2023-08-09 00:04:13+00:00,3051.4
2023-08-10 00:04:12+00:00,3051.71
2023-08-11 00:04:13+00:00,3052.03
2023-08-12 00:04:14+00:00,3052.68
2023-08-13 00:04:14+00:00,3053.0
2023-08-14 00:04:13+00:00,3053.34
2023-08-15 00:04:13+00:00,3053.65
2023-08-16 00:04:14+00:00,3053.9500000000003
2023-08-17 00:04:13+00:00,3054.55
2023-08-18 00:04:14+00:00,3054.91
2023-08-19 00:04:13+00:00,3055.2000000000003
2023-08-20 00:04:14+00:00,3055.51
2023-08-21 00:04:13+00:00,3055.81
2023-08-22 00:04:13+00:00,3056.13
2023-08-23 00:04:14+00:00,3056.73
2023-08-24 00:04:13+00:00,3057.03
2023-08-25 00:04:13+00:00,3057.37
2023-08-26 00:04:14+00:00,3057.66
2023-08-27 00:04:13+00:00,3057.9900000000002
2023-08-28 00:04:14+00:00,3058.62
2023-08-29 00:04:13+00:00,3058.92
2023-08-30 00:04:14+00:00,3059.26
2023-08-31 00:04:14+00:00,3059.58
2023-09-01 00:04:13+00:00,3059.91
2023-09-02 00:04:13+00:00,3060.53
2023-09-03 00:04:13+00:00,3060.83
2023-09-04 00:04:13+00:00,3061.14
2023-09-05 00:04:13+00:00,3061.4300000000003
2023-09-06 00:04:14+00:00,3061.73
2023-09-07 00:04:14+00:00,3062.36
2023-09-08 00:04:14+00:00,3062.65
2023-09-09 00:04:13+00:00,3062.9700000000003
2023-09-10 00:04:14+00:00,3063.31
2023-09-11 00:04:13+00:00,3063.6
2023-09-12 00:04:13+00:00,3064.2400000000002
2023-09-13 00:04:13+00:00,3064.54
2023-09-14 00:04:13+00:00,3064.83
2023-09-15 00:04:13+00:00,3065.16
2023-09-16 00:04:13+00:00,3065.46
2023-09-17 00:04:13+00:00,3065.78
2023-09-18 00:04:14+00:00,3066.42
2023-09-19 00:04:14+00:00,3066.7400000000002
2023-09-20 00:04:13+00:00,3067.05
2023-09-21 00:04:14+00:00,3067.36
2023-09-22 00:04:14+00:00,3067.67
2023-09-23 00:04:13+00:00,3068.3
2023-09-24 00:04:14+00:00,3068.6
2023-09-25 00:04:15+00:00,3068.9300000000003
2023-09-26 00:04:13+00:00,3069.26
2023-09-27 00:04:14+00:00,3069.55
2023-09-28 00:04:14+00:00,3070.21
2023-09-29 00:04:15+00:00,3070.51
2023-09-30 00:04:14+00:00,3070.81
2023-10-01 00:04:14+00:00,3071.11
2023-10-02 00:04:14+00:00,3071.42
2023-10-03 00:04:15+00:00,3072.05
2023-10-04 00:04:14+00:00,3072.35
2023-10-05 00:04:15+00:00,3072.65
2023-10-06 00:04:15+00:00,3072.98
2023-10-07 00:04:14+00:00,3073.27
2023-10-08 00:04:14+00:00,3073.94
2023-10-09 00:04:14+00:00,3074.2400000000002
2023-10-10 00:04:14+00:00,3074.54
2023-10-11 00:04:15+00:00,3074.87
2023-10-12 00:04:14+00:00,3075.17
2023-10-13 00:04:13+00:00,3075.5
2023-10-14 00:04:15+00:00,3076.17
2023-10-15 00:04:13+00:00,3076.4900000000002
2023-10-16 00:04:14+00:00,3076.82
2023-10-17 00:04:14+00:00,3077.14
2023-10-18 00:04:15+00:00,3077.46
2023-10-19 00:04:14+00:00,3078.08
2023-10-20 00:04:14+00:00,3078.38
2023-10-21 00:04:14+00:00,3078.71
2023-10-22 00:04:14+00:00,3079.01
2023-10-23 00:04:14+00:00,3079.34
2023-10-24 00:04:14+00:00,3079.98
2023-10-25 00:04:14+00:00,3080.28
2023-10-26 00:04:14+00:00,3080.6
2023-10-27 00:04:14+00:00,3080.9
2023-10-28 00:04:15+00:00,3081.2000000000003
2023-10-29 00:04:14+00:00,3081.82
2023-10-30 00:04:15+00:00,3082.12
2023-10-31 00:04:14+00:00,3082.42
2023-11-01 00:04:14+00:00,3082.71
2023-11-02 00:04:14+00:00,3083.01
2023-11-03 00:04:14+00:00,3083.67
2023-11-04 00:04:14+00:00,3083.9700000000003
2023-11-05 00:04:14+00:00,3084.3
2023-11-06 00:04:14+00:00,3084.59
2023-11-07 00:04:15+00:00,3084.89
2023-11-08 00:04:14+00:00,3085.19
2023-11-09 00:04:14+00:00,3085.82
2023-11-10 00:04:14+00:00,3087.6800000000003
2023-11-11 00:04:14+00:00,3090.63
2023-11-12 00:04:14+00:00,3090.92
2023-11-13 00:04:14+00:00,3091.2400000000002
2023-11-14 00:04:14+00:00,3091.84
2023-11-15 00:04:14+00:00,3092.13
2023-11-16 00:04:14+00:00,3092.4300000000003
2023-11-17 00:04:15+00:00,3092.71
2023-11-18 00:04:14+00:00,3093.0
2023-11-19 00:04:14+00:00,3093.59
2023-11-20 00:04:14+00:00,3093.89
2023-11-21 00:04:14+00:00,3094.1800000000003
2023-11-22 00:04:14+00:00,3094.46
2023-11-23 00:04:14+00:00,3094.75
2023-11-24 00:04:14+00:00,3095.08
2023-11-25 00:04:13+00:00,3095.6800000000003
2023-11-26 00:04:14+00:00,3095.9700000000003
2023-11-27 00:04:14+00:00,3096.26
2023-11-28 00:04:14+00:00,3096.56
2023-11-29 00:04:14+00:00,3096.85
2023-11-30 00:04:14+00:00,3097.46
2023-12-01 00:04:14+00:00,3097.76
2023-12-02 00:04:14+00:00,3098.09
2023-12-03 00:04:13+00:00,3098.39
2023-12-04 00:04:15+00:00,3098.71
2023-12-05 00:04:14+00:00,3099.34
2023-12-06 00:04:14+00:00,3099.67
2023-12-07 00:04:14+00:00,3099.98
2023-12-08 00:04:14+00:00,3100.28
2023-12-09 00:04:14+00:00,3100.58
2023-12-10 00:04:14+00:00,3101.19
2023-12-11 00:04:14+00:00,3101.5
2023-12-12 00:04:14+00:00,3101.8
2023-12-13 00:04:14+00:00,3102.12
2023-12-14 00:04:14+00:00,3102.42
2023-12-15 00:04:15+00:00,3103.05
2023-12-16 00:04:13+00:00,3103.35
2023-12-17 00:04:15+00:00,3103.65
2023-12-18 00:04:14+00:00,3103.9500000000003
2023-12-19 00:04:14+00:00,3104.25
2023-12-20 00:04:15+00:00,3104.55
2023-12-21 00:04:14+00:00,3105.19
2023-12-22 00:04:15+00:00,3105.52
2023-12-23 00:04:14+00:00,3105.82
2023-12-24 00:04:14+00:00,3106.12
2023-12-25 00:04:15+00:00,3106.44
2023-12-26 00:04:15+00:00,3107.05
2023-12-27 00:04:14+00:00,3107.36
2023-12-28 00:04:14+00:00,3107.66
2023-12-29 00:04:15+00:00,3107.96
2023-12-30 00:04:15+00:00,3108.26
2023-12-31 00:04:14+00:00,3108.9
2024-01-01 00:04:14+00:00,3109.2200000000003
