_time,_value
2023-02-18 20:30:24+00:00,312.999
2023-02-18 20:45:23+00:00,312.999
2023-02-18 21:00:23+00:00,312.999
2023-02-18 21:15:23+00:00,312.999
2023-02-18 21:30:23+00:00,313.01300000000003
2023-02-18 21:45:24+00:00,313.074
2023-02-18 22:00:23+00:00,313.136
2023-02-18 22:15:23+00:00,313.198
2023-02-18 22:30:23+00:00,313.26
2023-02-18 22:45:23+00:00,313.321
2023-02-18 23:00:23+00:00,313.383
2023-02-18 23:15:23+00:00,313.444
2023-02-18 23:30:23+00:00,313.505
2023-02-18 23:45:23+00:00,313.564
2023-02-19 00:00:23+00:00,313.625
2023-02-19 00:15:24+00:00,313.686
2023-02-19 00:30:23+00:00,313.747
2023-02-19 00:45:23+00:00,313.808
2023-02-19 01:00:23+00:00,313.868
2023-02-19 01:15:23+00:00,313.92900000000003
2023-02-19 01:30:23+00:00,313.98900000000003
2023-02-19 01:45:23+00:00,314.047
2023-02-19 02:00:24+00:00,314.107
2023-02-19 02:15:23+00:00,314.11400000000003
2023-02-19 02:30:23+00:00,314.11400000000003
2023-02-19 02:45:23+00:00,314.11400000000003
2023-02-19 03:00:23+00:00,314.11400000000003
2023-02-19 03:15:23+00:00,314.11400000000003
2023-02-19 03:30:23+00:00,314.11400000000003
2023-02-19 03:45:23+00:00,314.11400000000003
2023-02-19 04:00:23+00:00,314.11400000000003
2023-02-19 04:15:23+00:00,314.11400000000003
2023-02-19 04:30:23+00:00,314.11400000000003
2023-02-19 04:45:23+00:00,314.11400000000003
2023-02-19 05:00:23+00:00,314.11400000000003
2023-02-19 05:15:23+00:00,314.11400000000003
2023-02-19 05:30:23+00:00,314.16
2023-02-19 05:45:23+00:00,314.218
2023-02-19 06:00:23+00:00,314.278
2023-02-19 06:15:24+00:00,314.338
2023-02-19 06:30:23+00:00,314.397
2023-02-19 06:45:23+00:00,314.457
2023-02-19 07:00:23+00:00,314.517
2023-02-19 07:15:23+00:00,314.577
2023-02-19 07:30:24+00:00,314.637
2023-02-19 07:45:23+00:00,314.696
2023-02-19 08:00:23+00:00,314.755
2023-02-19 08:15:23+00:00,314.814
2023-02-19 08:30:23+00:00,314.873
2023-02-19 08:45:23+00:00,314.934
2023-02-19 09:00:23+00:00,314.997
2023-02-19 09:15:23+00:00,315.06
2023-02-19 09:30:24+00:00,315.097
2023-02-19 09:45:23+00:00,315.097
2023-02-19 10:00:23+00:00,315.097
2023-02-19 10:15:23+00:00,315.097
2023-02-19 10:30:23+00:00,315.097
2023-02-19 10:45:23+00:00,315.097
2023-02-19 11:00:24+00:00,315.097
2023-02-19 11:15:23+00:00,315.097
2023-02-19 11:30:23+00:00,315.097
2023-02-19 11:45:23+00:00,315.097
2023-02-19 12:00:23+00:00,315.097
2023-02-19 12:15:23+00:00,315.097
2023-02-19 12:30:23+00:00,315.097
2023-02-19 12:45:23+00:00,315.097
2023-02-19 13:00:23+00:00,315.097
2023-02-19 13:15:23+00:00,315.097
2023-02-19 13:30:23+00:00,315.097
2023-02-19 13:45:23+00:00,315.097
2023-02-19 14:00:23+00:00,315.121
2023-02-19 14:15:23+00:00,315.182
2023-02-19 14:30:23+00:00,315.243
2023-02-19 14:45:23+00:00,315.30400000000003
2023-02-19 15:00:23+00:00,315.365
2023-02-19 15:15:23+00:00,315.426
2023-02-19 15:30:23+00:00,315.487
2023-02-19 15:45:23+00:00,315.547
2023-02-19 16:00:23+00:00,315.606
2023-02-19 16:15:23+00:00,315.666
2023-02-19 16:30:23+00:00,315.72700000000003
2023-02-19 16:45:24+00:00,315.78700000000003
2023-02-19 17:00:24+00:00,315.846
2023-02-19 17:15:23+00:00,315.906
2023-02-19 17:30:23+00:00,315.967
2023-02-19 17:45:23+00:00,316.027
2023-02-19 18:00:23+00:00,316.085
2023-02-19 18:15:23+00:00,316.145
2023-02-19 18:30:23+00:00,316.169
2023-02-19 18:45:23+00:00,316.169
2023-02-19 19:00:23+00:00,316.188
2023-02-19 19:15:24+00:00,316.188
2023-02-19 19:30:23+00:00,316.188
2023-02-19 19:45:23+00:00,316.188
2023-02-19 20:00:23+00:00,316.188
2023-02-19 20:15:23+00:00,316.21
2023-02-19 20:30:24+00:00,316.21
2023-02-19 20:45:23+00:00,316.21
2023-02-19 21:00:23+00:00,316.21
2023-02-19 21:15:23+00:00,316.21
2023-02-19 21:30:23+00:00,316.21
2023-02-19 21:45:23+00:00,316.21
2023-02-19 22:00:23+00:00,316.21
2023-02-19 22:15:23+00:00,316.21
2023-02-19 22:30:23+00:00,316.21
2023-02-19 22:45:23+00:00,316.21
2023-02-19 23:00:24+00:00,316.21
2023-02-19 23:15:23+00:00,316.21
2023-02-19 23:30:23+00:00,316.21
2023-02-19 23:45:23+00:00,316.21
2023-02-20 00:00:23+00:00,316.21
2023-02-20 00:15:23+00:00,316.238
2023-02-20 00:30:23+00:00,316.298
2023-02-20 00:45:23+00:00,316.358
2023-02-20 01:00:23+00:00,316.419
2023-02-20 01:15:24+00:00,316.48
2023-02-20 01:30:23+00:00,316.539
2023-02-20 01:45:23+00:00,316.599
2023-02-20 02:00:23+00:00,316.658
2023-02-20 02:15:23+00:00,316.717
2023-02-20 02:30:23+00:00,316.777
2023-02-20 02:45:23+00:00,316.838
2023-02-20 03:00:23+00:00,316.898
2023-02-20 03:15:23+00:00,316.958
2023-02-20 03:30:23+00:00,317.01800000000003
2023-02-20 03:45:23+00:00,317.079
2023-02-20 04:00:23+00:00,317.137
2023-02-20 04:15:23+00:00,317.196
2023-02-20 04:30:23+00:00,317.25600000000003
2023-02-20 04:45:23+00:00,317.31600000000003
2023-02-20 05:00:23+00:00,317.37600000000003
2023-02-20 05:15:23+00:00,317.436
2023-02-20 05:30:23+00:00,317.496
2023-02-20 05:45:23+00:00,317.545
2023-02-20 06:00:24+00:00,317.545
2023-02-20 06:15:23+00:00,317.545
2023-02-20 06:30:23+00:00,317.545
2023-02-20 06:45:23+00:00,317.545
2023-02-20 07:00:23+00:00,317.545
2023-02-20 07:15:24+00:00,317.545
2023-02-20 07:30:23+00:00,317.545
2023-02-20 07:45:23+00:00,317.545
2023-02-20 08:00:23+00:00,317.545
2023-02-20 08:15:23+00:00,317.545
2023-02-20 08:30:24+00:00,317.545
2023-02-20 08:45:24+00:00,317.545
2023-02-20 09:00:23+00:00,317.545
2023-02-20 09:15:23+00:00,317.545
2023-02-20 09:30:23+00:00,317.545
2023-02-20 09:45:23+00:00,317.545
2023-02-20 10:00:23+00:00,317.545
2023-02-20 10:15:23+00:00,317.545
2023-02-20 10:30:23+00:00,317.556
2023-02-20 10:45:23+00:00,317.568
2023-02-20 11:00:23+00:00,317.568
2023-02-20 11:15:23+00:00,317.568
2023-02-20 11:30:23+00:00,317.568
2023-02-20 11:45:23+00:00,317.568
2023-02-20 12:00:23+00:00,317.568
2023-02-20 12:15:23+00:00,317.568
2023-02-20 12:30:23+00:00,317.568
2023-02-20 12:45:23+00:00,317.606
2023-02-20 13:00:23+00:00,317.666
2023-02-20 13:15:23+00:00,317.725
2023-02-20 13:30:23+00:00,317.785
2023-02-20 13:45:23+00:00,317.845
2023-02-20 14:00:23+00:00,317.904
2023-02-20 14:15:23+00:00,317.961
2023-02-20 14:30:23+00:00,318.021
2023-02-20 14:45:23+00:00,318.08
2023-02-20 15:00:23+00:00,318.139
2023-02-20 15:15:23+00:00,318.199
2023-02-20 15:30:24+00:00,318.258
2023-02-20 15:45:23+00:00,318.318
2023-02-20 16:00:23+00:00,318.385
2023-02-20 16:15:23+00:00,318.459
2023-02-20 16:30:23+00:00,318.522
2023-02-20 16:45:23+00:00,318.586
2023-02-20 17:00:23+00:00,318.66200000000003
2023-02-20 17:15:23+00:00,318.672
2023-02-20 17:30:23+00:00,318.672
2023-02-20 17:45:23+00:00,318.672
2023-02-20 18:00:24+00:00,318.673
2023-02-20 18:15:23+00:00,318.673
2023-02-20 18:30:23+00:00,318.673
2023-02-20 18:45:23+00:00,318.673
2023-02-20 19:00:23+00:00,318.673
2023-02-20 19:15:24+00:00,318.673
2023-02-20 19:30:23+00:00,318.673
2023-02-20 19:45:23+00:00,318.673
2023-02-20 20:00:23+00:00,318.673
2023-02-20 20:15:23+00:00,318.69100000000003
2023-02-20 20:30:24+00:00,318.692
2023-02-20 20:45:23+00:00,318.692
2023-02-20 21:00:24+00:00,318.692
2023-02-20 21:15:23+00:00,318.692
2023-02-20 21:30:23+00:00,318.692
2023-02-20 21:45:23+00:00,318.692
2023-02-20 22:00:23+00:00,318.692
2023-02-20 22:15:23+00:00,318.692
2023-02-20 22:30:23+00:00,318.722
2023-02-20 22:45:23+00:00,318.722
2023-02-20 23:00:23+00:00,318.722
2023-02-20 23:15:23+00:00,318.722
2023-02-20 23:30:23+00:00,318.722
2023-02-20 23:45:23+00:00,318.722
2023-02-21 00:00:23+00:00,318.722
2023-02-21 00:15:23+00:00,318.722
2023-02-21 00:30:23+00:00,318.722
2023-02-21 00:45:23+00:00,318.722
2023-02-21 01:00:23+00:00,318.722
2023-02-21 01:15:23+00:00,318.722
2023-02-21 01:30:23+00:00,318.722
2023-02-21 01:45:24+00:00,318.722
2023-02-21 02:00:23+00:00,318.722
2023-02-21 02:15:23+00:00,318.722
2023-02-21 02:30:23+00:00,318.722
2023-02-21 02:45:23+00:00,318.722
2023-02-21 03:00:23+00:00,318.722
2023-02-21 03:15:23+00:00,318.722
2023-02-21 03:30:24+00:00,318.722
2023-02-21 03:45:23+00:00,318.722
2023-02-21 04:00:23+00:00,318.722
2023-02-21 04:15:23+00:00,318.722
2023-02-21 04:30:23+00:00,318.722
2023-02-21 04:45:24+00:00,318.722
2023-02-21 05:00:23+00:00,318.722
2023-02-21 05:15:23+00:00,318.722
2023-02-21 05:30:24+00:00,318.722
2023-02-21 05:45:24+00:00,318.736
2023-02-21 06:00:24+00:00,318.765
2023-02-21 06:15:23+00:00,318.765
2023-02-21 06:30:23+00:00,318.765
2023-02-21 06:45:23+00:00,318.765
2023-02-21 07:00:23+00:00,318.765
2023-02-21 07:15:23+00:00,318.791
2023-02-21 07:30:23+00:00,318.85
2023-02-21 07:45:23+00:00,318.909
2023-02-21 08:00:23+00:00,319.01
2023-02-21 08:15:23+00:00,319.07800000000003
2023-02-21 08:30:23+00:00,319.142
2023-02-21 08:45:23+00:00,319.177
2023-02-21 09:00:24+00:00,319.193
2023-02-21 09:15:23+00:00,319.194
2023-02-21 09:30:23+00:00,319.195
2023-02-21 09:45:23+00:00,319.195
2023-02-21 10:00:23+00:00,319.206
2023-02-21 10:15:24+00:00,319.206
2023-02-21 10:30:23+00:00,319.206
2023-02-21 10:45:23+00:00,319.206
2023-02-21 11:00:23+00:00,319.222
2023-02-21 11:15:23+00:00,319.222
2023-02-21 11:30:23+00:00,319.222
2023-02-21 11:45:23+00:00,319.222
2023-02-21 12:00:23+00:00,319.222
2023-02-21 12:15:24+00:00,319.22700000000003
2023-02-21 12:30:24+00:00,319.228
2023-02-21 12:45:23+00:00,319.231
2023-02-21 13:00:23+00:00,319.232
2023-02-21 13:15:23+00:00,319.233
2023-02-21 13:30:23+00:00,319.233
2023-02-21 13:45:23+00:00,319.233
2023-02-21 14:00:23+00:00,319.233
2023-02-21 14:15:23+00:00,319.235
2023-02-21 14:30:23+00:00,319.235
2023-02-21 14:45:23+00:00,319.235
2023-02-21 15:00:23+00:00,319.235
2023-02-21 15:15:24+00:00,319.237
2023-02-21 15:30:23+00:00,319.237
2023-02-21 15:45:23+00:00,319.254
2023-02-21 16:00:23+00:00,319.29200000000003
2023-02-21 16:15:23+00:00,319.295
2023-02-21 16:30:23+00:00,319.297
2023-02-21 16:45:23+00:00,319.297
2023-02-21 17:00:23+00:00,319.31
2023-02-21 17:15:24+00:00,319.31
2023-02-21 17:30:23+00:00,319.31
2023-02-21 17:45:23+00:00,319.31
2023-02-21 18:00:23+00:00,319.312
2023-02-21 18:15:23+00:00,319.361
2023-02-21 18:30:23+00:00,319.41200000000003
2023-02-21 18:45:23+00:00,319.415
2023-02-21 19:00:23+00:00,319.415
2023-02-21 19:15:23+00:00,319.415
2023-02-21 19:30:23+00:00,319.415
2023-02-21 19:45:23+00:00,319.415
2023-02-21 20:00:23+00:00,319.416
2023-02-21 20:15:23+00:00,319.416
2023-02-21 20:30:23+00:00,319.416
2023-02-21 20:45:23+00:00,319.464
2023-02-21 21:00:23+00:00,319.517
2023-02-21 21:15:24+00:00,319.588
2023-02-21 21:30:23+00:00,319.653
2023-02-21 21:45:23+00:00,319.717
2023-02-21 22:00:23+00:00,319.78000000000003
2023-02-21 22:15:23+00:00,319.844
2023-02-21 22:30:24+00:00,319.907
2023-02-21 22:45:23+00:00,319.969
2023-02-21 23:00:23+00:00,320.033
2023-02-21 23:15:23+00:00,320.092
2023-02-21 23:30:23+00:00,320.152
2023-02-21 23:45:23+00:00,320.213
2023-02-22 00:00:23+00:00,320.274
2023-02-22 00:15:24+00:00,320.335
2023-02-22 00:30:23+00:00,320.395
2023-02-22 00:45:23+00:00,320.455
2023-02-22 01:00:23+00:00,320.516
2023-02-22 01:15:23+00:00,320.575
2023-02-22 01:30:24+00:00,320.636
2023-02-22 01:45:23+00:00,320.697
2023-02-22 02:00:23+00:00,320.758
2023-02-22 02:15:23+00:00,320.819
2023-02-22 02:30:23+00:00,320.88
2023-02-22 02:45:23+00:00,320.939
2023-02-22 03:00:23+00:00,320.999
2023-02-22 03:15:23+00:00,321.056
2023-02-22 03:30:24+00:00,321.115
2023-02-22 03:45:24+00:00,321.17400000000004
2023-02-22 04:00:24+00:00,321.234
2023-02-22 04:15:23+00:00,321.294
2023-02-22 04:30:24+00:00,321.354
2023-02-22 04:45:23+00:00,321.413
2023-02-22 05:00:23+00:00,321.473
2023-02-22 05:15:23+00:00,321.53000000000003
2023-02-22 05:30:23+00:00,321.589
2023-02-22 05:45:23+00:00,321.649
2023-02-22 06:00:23+00:00,321.708
2023-02-22 06:15:23+00:00,321.767
2023-02-22 06:30:23+00:00,321.827
2023-02-22 06:45:23+00:00,321.887
2023-02-22 07:00:23+00:00,321.947
2023-02-22 07:15:23+00:00,322.007
2023-02-22 07:30:23+00:00,322.06600000000003
2023-02-22 07:45:23+00:00,322.128
2023-02-22 08:00:23+00:00,322.192
2023-02-22 08:15:23+00:00,322.258
2023-02-22 08:30:24+00:00,322.274
2023-02-22 08:45:23+00:00,322.274
2023-02-22 09:00:23+00:00,322.274
2023-02-22 09:15:23+00:00,322.274
2023-02-22 09:30:23+00:00,322.274
2023-02-22 09:45:24+00:00,322.274
2023-02-22 10:00:23+00:00,322.274
2023-02-22 10:15:23+00:00,322.274
2023-02-22 10:30:24+00:00,322.274
2023-02-22 10:45:24+00:00,322.274
2023-02-22 11:00:24+00:00,322.274
2023-02-22 11:15:23+00:00,322.274
2023-02-22 11:30:24+00:00,322.274
2023-02-22 11:45:23+00:00,322.274
2023-02-22 12:00:23+00:00,322.274
2023-02-22 12:15:23+00:00,322.274
2023-02-22 12:30:23+00:00,322.274
2023-02-22 12:45:23+00:00,322.274
2023-02-22 13:00:23+00:00,322.274
2023-02-22 13:15:23+00:00,322.274
2023-02-22 13:30:23+00:00,322.274
2023-02-22 13:45:24+00:00,322.274
2023-02-22 14:00:23+00:00,322.274
2023-02-22 14:15:23+00:00,322.274
2023-02-22 14:30:23+00:00,322.274
2023-02-22 14:45:23+00:00,322.274
2023-02-22 15:00:24+00:00,322.274
2023-02-22 15:15:23+00:00,322.296
2023-02-22 15:30:23+00:00,322.355
2023-02-22 15:45:23+00:00,322.41700000000003
2023-02-22 16:00:24+00:00,322.48
2023-02-22 16:15:24+00:00,322.54200000000003
2023-02-22 16:30:25+00:00,322.605
2023-02-22 16:45:24+00:00,322.658
2023-02-22 17:00:24+00:00,322.71500000000003
2023-02-22 17:15:23+00:00,322.71500000000003
2023-02-22 17:30:24+00:00,322.71500000000003
2023-02-22 17:45:23+00:00,322.71500000000003
2023-02-22 18:00:23+00:00,322.71500000000003
2023-02-22 18:15:23+00:00,322.71500000000003
2023-02-22 18:30:23+00:00,322.71500000000003
2023-02-22 18:45:24+00:00,322.71500000000003
2023-02-22 19:00:23+00:00,322.71500000000003
2023-02-22 19:15:23+00:00,322.71500000000003
2023-02-22 19:30:23+00:00,322.71500000000003
2023-02-22 19:45:23+00:00,322.71500000000003
2023-02-22 20:00:24+00:00,322.71500000000003
2023-02-22 20:15:23+00:00,322.71500000000003
2023-02-22 20:30:23+00:00,322.71500000000003
2023-02-22 20:45:23+00:00,322.75
2023-02-22 21:00:23+00:00,322.793
2023-02-22 21:15:23+00:00,322.836
2023-02-22 21:30:23+00:00,322.879
2023-02-22 21:45:23+00:00,322.93
2023-02-22 22:00:24+00:00,322.99
2023-02-22 22:15:23+00:00,323.052
2023-02-22 22:30:23+00:00,323.11400000000003
2023-02-22 22:45:23+00:00,323.176
2023-02-22 23:00:23+00:00,323.237
2023-02-22 23:15:23+00:00,323.298
2023-02-22 23:30:23+00:00,323.358
2023-02-22 23:45:23+00:00,323.41700000000003
2023-02-23 00:00:23+00:00,323.47700000000003
2023-02-23 00:15:23+00:00,323.53700000000003
2023-02-23 00:30:24+00:00,323.596
2023-02-23 00:45:23+00:00,323.656
2023-02-23 01:00:23+00:00,323.716
2023-02-23 01:15:23+00:00,323.777
2023-02-23 01:30:23+00:00,323.837
2023-02-23 01:45:23+00:00,323.896
2023-02-23 02:00:23+00:00,323.957
2023-02-23 02:15:23+00:00,324.01800000000003
2023-02-23 02:30:23+00:00,324.07800000000003
2023-02-23 02:45:23+00:00,324.13800000000003
2023-02-23 03:00:23+00:00,324.197
2023-02-23 03:15:23+00:00,324.25600000000003
2023-02-23 03:30:23+00:00,324.314
2023-02-23 03:45:23+00:00,324.372
2023-02-23 04:00:23+00:00,324.433
2023-02-23 04:15:24+00:00,324.493
2023-02-23 04:30:23+00:00,324.553
2023-02-23 04:45:23+00:00,324.613
2023-02-23 05:00:23+00:00,324.673
2023-02-23 05:15:23+00:00,324.734
2023-02-23 05:30:24+00:00,324.795
2023-02-23 05:45:23+00:00,324.855
2023-02-23 06:00:24+00:00,324.916
2023-02-23 06:15:23+00:00,324.976
2023-02-23 06:30:23+00:00,325.036
2023-02-23 06:45:24+00:00,325.096
2023-02-23 07:00:23+00:00,325.157
2023-02-23 07:15:23+00:00,325.218
2023-02-23 07:30:23+00:00,325.278
2023-02-23 07:45:23+00:00,325.339
2023-02-23 08:00:24+00:00,325.439
2023-02-23 08:15:23+00:00,325.495
2023-02-23 08:30:23+00:00,325.495
2023-02-23 08:45:23+00:00,325.495
2023-02-23 09:00:23+00:00,325.495
2023-02-23 09:15:23+00:00,325.496
2023-02-23 09:30:23+00:00,325.498
2023-02-23 09:45:23+00:00,325.51
2023-02-23 10:00:23+00:00,325.516
2023-02-23 10:15:23+00:00,325.541
2023-02-23 10:30:24+00:00,325.611
2023-02-23 10:45:23+00:00,325.681
2023-02-23 11:00:23+00:00,325.75
2023-02-23 11:15:24+00:00,325.82
2023-02-23 11:30:24+00:00,325.889
2023-02-23 11:45:23+00:00,325.955
2023-02-23 12:00:23+00:00,326.022
2023-02-23 12:15:24+00:00,326.094
2023-02-23 12:30:23+00:00,326.176
2023-02-23 12:45:23+00:00,326.211
2023-02-23 13:00:23+00:00,326.216
2023-02-23 13:15:23+00:00,326.221
2023-02-23 13:30:24+00:00,326.224
2023-02-23 13:45:23+00:00,326.229
2023-02-23 14:00:23+00:00,326.234
2023-02-23 14:15:23+00:00,326.26300000000003
2023-02-23 14:30:23+00:00,326.27
2023-02-23 14:45:23+00:00,326.274
2023-02-23 15:00:23+00:00,326.278
2023-02-23 15:15:23+00:00,326.284
2023-02-23 15:30:23+00:00,326.323
2023-02-23 15:45:23+00:00,326.32800000000003
2023-02-23 16:00:24+00:00,326.32800000000003
2023-02-23 16:15:23+00:00,326.337
2023-02-23 16:30:23+00:00,326.337
2023-02-23 16:45:23+00:00,326.337
2023-02-23 17:00:23+00:00,326.337
2023-02-23 17:15:24+00:00,326.35
2023-02-23 17:30:23+00:00,326.372
2023-02-23 17:45:24+00:00,326.436
2023-02-23 18:00:23+00:00,326.50100000000003
2023-02-23 18:15:23+00:00,326.571
2023-02-23 18:30:23+00:00,326.641
2023-02-23 18:45:23+00:00,326.708
2023-02-23 19:00:23+00:00,326.776
2023-02-23 19:15:23+00:00,326.845
2023-02-23 19:30:24+00:00,326.915
2023-02-23 19:45:23+00:00,326.983
2023-02-23 20:00:23+00:00,327.046
2023-02-23 20:15:23+00:00,327.061
2023-02-23 20:30:23+00:00,327.061
2023-02-23 20:45:23+00:00,327.061
2023-02-23 21:00:23+00:00,327.061
2023-02-23 21:15:23+00:00,327.083
2023-02-23 21:30:23+00:00,327.13
2023-02-23 21:45:23+00:00,327.187
2023-02-23 22:00:23+00:00,327.25
2023-02-23 22:15:24+00:00,327.313
2023-02-23 22:30:23+00:00,327.374
2023-02-23 22:45:23+00:00,327.437
2023-02-23 23:00:23+00:00,327.496
2023-02-23 23:15:23+00:00,327.556
2023-02-23 23:30:24+00:00,327.617
2023-02-23 23:45:23+00:00,327.67900000000003
2023-02-24 00:00:23+00:00,327.74
2023-02-24 00:15:23+00:00,327.801
2023-02-24 00:30:23+00:00,327.862
2023-02-24 00:45:23+00:00,327.923
2023-02-24 01:00:23+00:00,327.982
2023-02-24 01:15:24+00:00,328.04200000000003
2023-02-24 01:30:24+00:00,328.10200000000003
2023-02-24 01:45:23+00:00,328.16200000000003
2023-02-24 02:00:24+00:00,328.222
2023-02-24 02:15:23+00:00,328.283
2023-02-24 02:30:23+00:00,328.343
2023-02-24 02:45:23+00:00,328.402
2023-02-24 03:00:23+00:00,328.46
2023-02-24 03:15:23+00:00,328.52
2023-02-24 03:30:23+00:00,328.581
2023-02-24 03:45:23+00:00,328.64300000000003
2023-02-24 04:00:23+00:00,328.704
2023-02-24 04:15:23+00:00,328.765
2023-02-24 04:30:23+00:00,328.826
2023-02-24 04:45:23+00:00,328.88800000000003
2023-02-24 05:00:23+00:00,328.949
2023-02-24 05:15:23+00:00,329.012
2023-02-24 05:30:24+00:00,329.074
2023-02-24 05:45:23+00:00,329.137
2023-02-24 06:00:24+00:00,329.199
2023-02-24 06:15:23+00:00,329.261
2023-02-24 06:30:24+00:00,329.324
2023-02-24 06:45:23+00:00,329.385
2023-02-24 07:00:23+00:00,329.445
2023-02-24 07:15:23+00:00,329.50600000000003
2023-02-24 07:30:23+00:00,329.569
2023-02-24 07:45:23+00:00,329.633
2023-02-24 08:00:23+00:00,329.721
2023-02-24 08:15:24+00:00,329.771
2023-02-24 08:30:23+00:00,329.772
2023-02-24 08:45:23+00:00,329.774
2023-02-24 09:00:23+00:00,329.77500000000003
2023-02-24 09:15:23+00:00,329.779
2023-02-24 09:30:24+00:00,329.79900000000004
2023-02-24 09:45:23+00:00,329.86
2023-02-24 10:00:23+00:00,329.907
2023-02-24 10:15:23+00:00,329.952
2023-02-24 10:30:23+00:00,329.952
2023-02-24 10:45:23+00:00,329.952
2023-02-24 11:00:23+00:00,329.952
2023-02-24 11:15:24+00:00,329.952
2023-02-24 11:30:23+00:00,329.952
2023-02-24 11:45:23+00:00,329.954
2023-02-24 12:00:23+00:00,329.956
2023-02-24 12:15:23+00:00,329.956
2023-02-24 12:30:24+00:00,329.957
2023-02-24 12:45:23+00:00,329.961
2023-02-24 13:00:23+00:00,329.964
2023-02-24 13:15:23+00:00,329.967
2023-02-24 13:30:23+00:00,329.971
2023-02-24 13:45:23+00:00,329.976
2023-02-24 14:00:23+00:00,329.98
2023-02-24 14:15:23+00:00,330.011
2023-02-24 14:30:24+00:00,330.011
2023-02-24 14:45:23+00:00,330.012
2023-02-24 15:00:23+00:00,330.016
2023-02-24 15:15:23+00:00,330.021
2023-02-24 15:30:23+00:00,330.027
2023-02-24 15:45:24+00:00,330.035
2023-02-24 16:00:24+00:00,330.057
2023-02-24 16:15:23+00:00,330.06
2023-02-24 16:30:23+00:00,330.06
2023-02-24 16:45:23+00:00,330.06
2023-02-24 17:00:23+00:00,330.06
2023-02-24 17:15:23+00:00,330.08
2023-02-24 17:30:24+00:00,330.106
2023-02-24 17:45:23+00:00,330.157
2023-02-24 18:00:24+00:00,330.206
2023-02-24 18:15:23+00:00,330.246
2023-02-24 18:30:23+00:00,330.28700000000003
2023-02-24 18:45:23+00:00,330.303
2023-02-24 19:00:23+00:00,330.303
2023-02-24 19:15:23+00:00,330.303
2023-02-24 19:30:23+00:00,330.303
2023-02-24 19:45:23+00:00,330.303
2023-02-24 20:00:23+00:00,330.303
2023-02-24 20:15:24+00:00,330.303
2023-02-24 20:30:23+00:00,330.303
2023-02-24 20:45:23+00:00,330.303
2023-02-24 21:00:24+00:00,330.303
2023-02-24 21:15:24+00:00,330.303
2023-02-24 21:30:23+00:00,330.303
2023-02-24 21:45:23+00:00,330.303
2023-02-24 22:00:23+00:00,330.303
2023-02-24 22:15:23+00:00,330.303
2023-02-24 22:30:24+00:00,330.303
2023-02-24 22:45:23+00:00,330.33
2023-02-24 23:00:23+00:00,330.37600000000003
2023-02-24 23:15:23+00:00,330.439
2023-02-24 23:30:23+00:00,330.50100000000003
2023-02-24 23:45:23+00:00,330.564
2023-02-25 00:00:23+00:00,330.623
2023-02-25 00:15:24+00:00,330.683
2023-02-25 00:30:23+00:00,330.744
2023-02-25 00:45:23+00:00,330.805
2023-02-25 01:00:23+00:00,330.866
2023-02-25 01:15:23+00:00,330.927
2023-02-25 01:30:23+00:00,330.988
2023-02-25 01:45:23+00:00,331.047
2023-02-25 02:00:24+00:00,331.106
2023-02-25 02:15:24+00:00,331.165
2023-02-25 02:30:23+00:00,331.225
2023-02-25 02:45:23+00:00,331.284
2023-02-25 03:00:23+00:00,331.344
2023-02-25 03:15:23+00:00,331.404
2023-02-25 03:30:23+00:00,331.46500000000003
2023-02-25 03:45:24+00:00,331.52500000000003
2023-02-25 04:00:23+00:00,331.584
2023-02-25 04:15:24+00:00,331.64300000000003
2023-02-25 04:30:23+00:00,331.70300000000003
2023-02-25 04:45:24+00:00,331.76300000000003
2023-02-25 05:00:23+00:00,331.823
2023-02-25 05:15:23+00:00,331.884
2023-02-25 05:30:23+00:00,331.945
2023-02-25 05:45:23+00:00,332.004
2023-02-25 06:00:24+00:00,332.063
2023-02-25 06:15:23+00:00,332.123
2023-02-25 06:30:23+00:00,332.184
2023-02-25 06:45:23+00:00,332.245
2023-02-25 07:00:24+00:00,332.306
2023-02-25 07:15:23+00:00,332.367
2023-02-25 07:30:23+00:00,332.428
2023-02-25 07:45:24+00:00,332.48900000000003
2023-02-25 08:00:23+00:00,332.54900000000004
2023-02-25 08:15:23+00:00,332.607
2023-02-25 08:30:23+00:00,332.668
2023-02-25 08:45:23+00:00,332.728
2023-02-25 09:00:24+00:00,332.789
2023-02-25 09:15:23+00:00,332.849
2023-02-25 09:30:23+00:00,332.908
2023-02-25 09:45:23+00:00,332.969
2023-02-25 10:00:23+00:00,333.03000000000003
2023-02-25 10:15:23+00:00,333.089
2023-02-25 10:30:23+00:00,333.151
2023-02-25 10:45:23+00:00,333.216
2023-02-25 11:00:23+00:00,333.221
2023-02-25 11:15:23+00:00,333.221
2023-02-25 11:30:24+00:00,333.221
2023-02-25 11:45:23+00:00,333.221
2023-02-25 12:00:23+00:00,333.221
2023-02-25 12:15:23+00:00,333.221
2023-02-25 12:30:24+00:00,333.221
2023-02-25 12:45:23+00:00,333.221
2023-02-25 13:00:23+00:00,333.221
2023-02-25 13:15:23+00:00,333.221
2023-02-25 13:30:23+00:00,333.221
2023-02-25 13:45:23+00:00,333.221
2023-02-25 14:00:23+00:00,333.221
2023-02-25 14:15:24+00:00,333.221
2023-02-25 14:30:23+00:00,333.221
2023-02-25 14:45:23+00:00,333.221
