_time,_value
2023-03-03 00:02:20+00:00,22.834
2023-03-04 00:02:20+00:00,22.963
2023-03-05 00:02:21+00:00,23.077
2023-03-06 00:02:22+00:00,23.28
2023-03-07 00:02:21+00:00,23.459
2023-03-08 00:02:21+00:00,23.524
2023-03-09 00:02:21+00:00,23.651
2023-03-10 00:02:21+00:00,23.801000000000002
2023-03-11 00:02:21+00:00,23.85
2023-03-12 00:02:21+00:00,24.039
2023-03-13 00:02:20+00:00,24.169
2023-03-14 00:02:22+00:00,24.346
2023-03-15 00:02:22+00:00,24.44
2023-03-16 00:02:21+00:00,24.564
2023-03-17 00:02:22+00:00,24.703
2023-03-18 00:02:21+00:00,24.861
2023-03-19 00:02:20+00:00,24.972
2023-03-20 00:02:21+00:00,25.089000000000002
2023-03-21 00:02:22+00:00,25.171
2023-03-22 00:02:20+00:00,25.307000000000002
2023-03-23 00:02:20+00:00,25.373
2023-03-24 00:02:20+00:00,25.558
2023-03-24 11:41:17+00:00,25.604
2023-03-25 00:02:22+00:00,25.699
2023-03-26 00:02:22+00:00,25.862000000000002
2023-03-27 00:02:22+00:00,26.049
2023-03-28 00:02:21+00:00,26.194
2023-03-29 00:02:21+00:00,26.326
2023-03-30 00:02:22+00:00,26.419
2023-03-31 00:02:21+00:00,26.574
2023-04-01 00:02:22+00:00,26.673000000000002
2023-04-02 00:02:20+00:00,26.834
2023-04-03 00:02:23+00:00,26.991
2023-04-04 00:02:21+00:00,27.114
2023-04-05 00:02:22+00:00,27.236
2023-04-06 00:02:20+00:00,27.352
2023-04-07 00:02:21+00:00,27.464000000000002
2023-04-08 00:02:22+00:00,27.653000000000002
2023-04-09 00:02:22+00:00,27.82
2023-04-10 00:02:21+00:00,27.891000000000002
2023-04-11 00:02:23+00:00,28.087
2023-04-12 00:02:22+00:00,28.199
2023-04-13 00:02:22+00:00,28.318
2023-04-14 00:02:21+00:00,28.452
2023-04-15 00:02:21+00:00,28.584
2023-04-16 00:02:22+00:00,28.747
2023-04-17 00:02:22+00:00,28.94
2023-04-18 00:02:21+00:00,29.082
2023-04-19 00:02:22+00:00,29.211000000000002
2023-04-20 00:02:21+00:00,29.312
2023-04-21 00:02:21+00:00,29.452
2023-04-22 00:02:21+00:00,29.579
2023-04-23 00:02:22+00:00,29.705000000000002
2023-04-24 00:02:21+00:00,29.889
2023-04-25 00:02:20+00:00,30.015
2023-04-26 00:02:23+00:00,30.133
2023-04-27 00:02:21+00:00,30.234
2023-04-28 00:02:22+00:00,30.302
2023-04-29 00:02:21+00:00,30.404
2023-04-30 00:02:20+00:00,30.592000000000002
2023-05-01 00:02:21+00:00,30.739
2023-05-02 00:02:22+00:00,30.842000000000002
2023-05-03 00:02:21+00:00,30.946
2023-05-04 00:02:21+00:00,31.054000000000002
2023-05-05 00:02:21+00:00,31.11
2023-05-06 00:02:21+00:00,31.332
2023-05-07 00:02:20+00:00,31.471
2023-05-08 00:02:22+00:00,31.606
2023-05-09 00:02:20+00:00,31.712
2023-05-10 00:02:21+00:00,31.803
2023-05-11 00:02:22+00:00,31.959
2023-05-12 00:02:20+00:00,32.027
2023-05-13 00:02:21+00:00,32.131
2023-05-14 00:02:21+00:00,32.317
2023-05-15 00:02:21+00:00,32.55
2023-05-16 00:02:23+00:00,32.662
2023-05-17 00:02:21+00:00,32.783
2023-05-18 00:02:23+00:00,32.848
2023-05-19 00:02:21+00:00,32.958
2023-05-20 00:02:22+00:00,33.116
2023-05-21 00:02:22+00:00,33.266
2023-05-22 00:02:21+00:00,33.431
2023-05-23 00:02:21+00:00,33.568
2023-05-24 00:02:22+00:00,33.648
2023-05-25 00:02:20+00:00,33.718
2023-05-26 00:02:21+00:00,33.785000000000004
2023-05-27 00:02:22+00:00,33.851
2023-05-28 00:02:21+00:00,33.958
2023-05-29 00:02:22+00:00,34.086
2023-05-30 00:02:22+00:00,34.178
2023-05-31 00:02:22+00:00,34.278
2023-06-01 00:02:21+00:00,34.438
2023-06-02 00:02:21+00:00,34.474000000000004
2023-06-03 00:02:22+00:00,34.624
2023-06-04 00:02:21+00:00,34.847
2023-06-05 00:02:22+00:00,34.958
2023-06-06 00:02:21+00:00,35.054
2023-06-07 00:02:23+00:00,35.18
2023-06-08 00:02:23+00:00,35.279
2023-06-09 00:02:22+00:00,35.372
2023-06-10 00:02:22+00:00,35.468
2023-06-11 00:02:21+00:00,35.623
2023-06-12 00:02:21+00:00,35.722
2023-06-13 00:02:23+00:00,35.784
2023-06-14 00:02:23+00:00,35.83
2023-06-15 00:02:21+00:00,35.996
2023-06-16 00:02:22+00:00,36.111000000000004
2023-06-17 00:02:21+00:00,36.27
2023-06-18 00:02:22+00:00,36.398
2023-06-19 00:02:23+00:00,36.529
2023-06-20 00:02:22+00:00,36.657000000000004
2023-06-21 00:02:20+00:00,36.779
2023-06-22 00:02:22+00:00,36.904
2023-06-23 00:02:23+00:00,37.024
2023-06-24 00:02:22+00:00,37.146
2023-06-25 00:02:22+00:00,37.274
2023-06-26 00:02:22+00:00,37.382
2023-06-27 00:02:21+00:00,37.519
2023-06-28 00:02:21+00:00,37.637
2023-06-29 00:02:22+00:00,37.721000000000004
2023-06-30 00:02:21+00:00,37.838
2023-07-01 00:02:22+00:00,38.011
2023-07-02 00:02:21+00:00,38.056
2023-07-03 00:02:22+00:00,38.245
2023-07-04 00:02:24+00:00,38.31
2023-07-05 00:02:23+00:00,38.504
2023-07-06 00:02:21+00:00,38.579
2023-07-07 00:02:21+00:00,38.71
2023-07-08 00:02:24+00:00,38.827
2023-07-09 00:02:21+00:00,38.905
2023-07-10 00:02:21+00:00,39.039
2023-07-11 00:02:22+00:00,39.157000000000004
2023-07-12 00:02:23+00:00,39.268
2023-07-13 00:02:22+00:00,39.357
2023-07-14 00:02:23+00:00,39.405
2023-07-15 00:02:21+00:00,39.541000000000004
2023-07-16 00:02:22+00:00,39.669000000000004
2023-07-17 00:02:20+00:00,39.775
2023-07-18 00:02:22+00:00,39.886
2023-07-19 00:02:22+00:00,39.966
2023-07-20 00:02:23+00:00,40.083
2023-07-21 00:02:21+00:00,40.194
2023-07-22 00:02:21+00:00,40.282000000000004
2023-07-23 00:02:21+00:00,40.329
2023-07-24 00:02:22+00:00,40.401
2023-07-25 00:02:22+00:00,40.449
2023-07-26 00:02:21+00:00,40.495
2023-07-27 00:02:22+00:00,40.769
2023-07-28 00:02:21+00:00,40.869
2023-07-29 00:02:21+00:00,40.968
2023-07-30 00:02:22+00:00,41.046
2023-07-31 00:02:22+00:00,41.244
2023-08-01 00:02:21+00:00,41.399
2023-08-02 00:02:39+00:00,41.502
2023-08-03 00:02:21+00:00,41.615
2023-08-04 00:02:21+00:00,41.695
2023-08-05 00:02:21+00:00,41.846000000000004
2023-08-06 00:02:20+00:00,41.918
2023-08-07 00:02:20+00:00,42.007
2023-08-08 00:02:21+00:00,42.153
2023-08-09 00:02:20+00:00,42.295
2023-08-10 00:02:20+00:00,42.509
2023-08-11 00:02:21+00:00,42.615
2023-08-12 00:02:21+00:00,42.754
2023-08-13 00:02:21+00:00,42.911
2023-08-14 00:02:20+00:00,43.043
2023-08-15 00:02:20+00:00,43.175000000000004
2023-08-16 00:02:21+00:00,43.296
2023-08-17 00:02:20+00:00,43.432
2023-08-18 00:02:21+00:00,43.614000000000004
2023-08-19 00:02:21+00:00,43.732
2023-08-20 00:02:20+00:00,43.863
2023-08-21 00:02:20+00:00,43.94
2023-08-22 00:02:20+00:00,44.044000000000004
2023-08-22 16:02:20+00:00,44.095
2023-08-24 00:02:20+00:00,44.172000000000004
2023-08-25 00:02:20+00:00,44.295
2023-08-26 00:02:21+00:00,44.438
2023-08-27 00:02:20+00:00,44.545
2023-08-28 00:02:21+00:00,44.63
2023-08-29 00:02:20+00:00,44.667
2023-08-30 00:02:21+00:00,44.77
2023-08-31 00:02:21+00:00,44.868
2023-09-01 00:02:20+00:00,45.088
2023-09-02 00:02:21+00:00,45.166000000000004
2023-09-03 00:02:20+00:00,45.261
2023-09-04 00:02:20+00:00,45.428000000000004
2023-09-05 00:02:21+00:00,45.552
2023-09-06 00:02:21+00:00,45.654
2023-09-07 00:02:21+00:00,45.747
2023-09-08 00:02:21+00:00,45.796
2023-09-09 00:02:20+00:00,45.905
2023-09-10 00:02:20+00:00,46.002
2023-09-11 00:02:20+00:00,46.076
2023-09-12 00:02:20+00:00,46.185
2023-09-13 00:02:20+00:00,46.284
2023-09-14 00:02:21+00:00,46.461
2023-09-15 00:02:21+00:00,46.574
2023-09-16 00:02:21+00:00,46.699
2023-09-17 00:02:20+00:00,46.83
2023-09-18 00:02:20+00:00,46.911
2023-09-19 00:02:21+00:00,46.971000000000004
2023-09-20 00:02:20+00:00,47.08
2023-09-21 00:02:21+00:00,47.183
2023-09-22 00:02:21+00:00,47.293
2023-09-23 00:02:21+00:00,47.471000000000004
2023-09-24 00:02:21+00:00,47.605000000000004
2023-09-25 00:02:22+00:00,47.758
2023-09-26 00:02:20+00:00,47.891
2023-09-27 00:02:21+00:00,47.976
2023-09-28 00:02:20+00:00,48.045
2023-09-29 00:02:22+00:00,48.117000000000004
2023-09-30 00:02:21+00:00,48.223
2023-10-01 00:02:21+00:00,48.366
2023-10-02 00:02:21+00:00,48.367000000000004
2023-10-03 00:02:22+00:00,48.367000000000004
2023-10-04 00:02:21+00:00,48.444
2023-10-05 00:02:22+00:00,48.51
2023-10-06 00:02:21+00:00,48.647
2023-10-07 00:02:21+00:00,48.719
2023-10-08 00:02:21+00:00,48.811
2023-10-09 00:02:21+00:00,48.933
2023-10-10 00:02:21+00:00,49.045
2023-10-11 00:02:21+00:00,49.191
2023-10-12 00:02:21+00:00,49.231
2023-10-13 00:02:21+00:00,49.35
2023-10-14 00:02:21+00:00,49.429
2023-10-15 00:02:21+00:00,49.607
2023-10-16 00:02:21+00:00,49.721000000000004
2023-10-17 00:02:21+00:00,49.858000000000004
2023-10-18 00:02:21+00:00,49.987
2023-10-19 00:02:21+00:00,50.086
2023-10-20 00:02:21+00:00,50.217
2023-10-21 00:02:21+00:00,50.293
2023-10-22 00:02:21+00:00,50.394
2023-10-23 00:02:21+00:00,50.546
2023-10-24 00:02:21+00:00,50.651
2023-10-25 00:02:21+00:00,50.726
2023-10-26 00:02:21+00:00,50.815
2023-10-27 00:02:21+00:00,50.876
2023-10-28 00:02:21+00:00,50.958
2023-10-29 00:02:21+00:00,51.108000000000004
2023-10-30 00:02:21+00:00,51.230000000000004
2023-10-30 16:02:20+00:00,51.356
2023-11-01 00:02:21+00:00,51.51
2023-11-02 00:02:21+00:00,51.614000000000004
2023-11-03 00:02:21+00:00,51.705
2023-11-04 00:02:21+00:00,51.783
2023-11-05 00:02:21+00:00,51.856
2023-11-06 00:02:21+00:00,51.989000000000004
2023-11-07 00:02:21+00:00,52.095
2023-11-08 00:02:21+00:00,52.191
2023-11-09 00:02:21+00:00,52.278
2023-11-10 00:02:21+00:00,52.382
2023-11-11 00:02:20+00:00,52.541000000000004
2023-11-12 00:02:21+00:00,52.623
2023-11-13 00:02:20+00:00,52.745000000000005
2023-11-14 00:02:21+00:00,52.891
2023-11-15 00:02:20+00:00,53.059000000000005
2023-11-16 00:02:21+00:00,53.138
2023-11-17 00:02:22+00:00,53.317
2023-11-18 00:02:20+00:00,53.324
2023-11-19 00:02:21+00:00,53.437
2023-11-20 00:02:21+00:00,53.522
2023-11-21 00:02:21+00:00,53.531
2023-11-22 00:02:21+00:00,53.608000000000004
2023-11-23 00:02:20+00:00,53.714
2023-11-24 00:02:21+00:00,53.719
2023-11-25 00:02:21+00:00,53.836
2023-11-26 00:02:21+00:00,53.872
2023-11-27 00:02:21+00:00,53.872
2023-11-28 00:02:20+00:00,53.903
2023-11-29 00:02:22+00:00,53.971000000000004
2023-11-30 00:02:21+00:00,53.978
2023-12-01 00:02:21+00:00,54.025
2023-12-02 00:02:21+00:00,54.135
2023-12-03 00:02:21+00:00,54.235
2023-12-04 00:02:21+00:00,54.341
2023-12-05 00:02:21+00:00,54.456
2023-12-06 00:02:21+00:00,54.531
2023-12-07 00:02:21+00:00,54.623000000000005
2023-12-08 00:02:21+00:00,54.814
2023-12-09 00:02:21+00:00,54.89
2023-12-10 00:02:21+00:00,54.921
2023-12-11 00:02:21+00:00,55.065
2023-12-12 00:02:21+00:00,55.176
2023-12-13 00:02:21+00:00,55.28
2023-12-14 00:02:21+00:00,55.364000000000004
2023-12-15 00:02:21+00:00,55.442
2023-12-16 00:02:21+00:00,55.593
2023-12-17 00:02:22+00:00,55.674
2023-12-18 00:02:21+00:00,55.724000000000004
2023-12-19 00:02:21+00:00,55.847
2023-12-20 00:02:21+00:00,55.905
2023-12-21 00:02:21+00:00,55.97
2023-12-22 00:02:21+00:00,56.006
2023-12-23 00:02:21+00:00,56.129
2023-12-24 00:02:21+00:00,56.137
2023-12-25 00:02:21+00:00,56.137
2023-12-26 00:02:22+00:00,56.137
2023-12-27 00:02:21+00:00,56.502
2023-12-28 00:02:21+00:00,56.515
2023-12-29 00:02:22+00:00,56.515
2023-12-30 00:02:22+00:00,56.515
2023-12-31 00:02:21+00:00,56.515
2024-01-01 00:02:21+00:00,56.515
