_time,_value
2023-05-19 00:01:08+00:00,19.442
2023-05-20 00:01:09+00:00,19.507
2023-05-21 00:01:09+00:00,19.589
2023-05-22 00:01:08+00:00,19.662
2023-05-23 00:01:07+00:00,19.783
2023-05-24 00:01:09+00:00,19.851
2023-05-25 00:01:07+00:00,19.925
2023-05-26 00:01:08+00:00,19.952
2023-05-27 00:01:09+00:00,20.091
2023-05-28 00:01:07+00:00,20.163
2023-05-29 00:01:09+00:00,20.243000000000002
2023-05-30 00:01:09+00:00,20.306
2023-05-31 00:01:09+00:00,20.408
2023-06-01 00:01:09+00:00,20.462
2023-06-02 00:01:07+00:00,20.539
2023-06-03 00:01:09+00:00,20.618000000000002
2023-06-04 00:01:08+00:00,20.698
2023-06-05 00:01:09+00:00,20.778
2023-06-06 00:01:07+00:00,20.884
2023-06-07 00:01:09+00:00,20.959
2023-06-08 00:01:09+00:00,21.043
2023-06-09 00:01:08+00:00,21.116
2023-06-10 00:01:09+00:00,21.174
2023-06-11 00:01:08+00:00,21.258
2023-06-12 00:01:08+00:00,21.349
2023-06-13 00:01:09+00:00,21.424
2023-06-14 00:01:09+00:00,21.501
2023-06-15 00:01:07+00:00,21.511
2023-06-16 00:01:09+00:00,21.621000000000002
2023-06-17 00:01:08+00:00,21.707
2023-06-18 00:01:09+00:00,21.793
2023-06-19 00:01:09+00:00,21.846
2023-06-20 00:01:09+00:00,21.953
2023-06-21 00:01:07+00:00,22.011
2023-06-22 00:01:10+00:00,22.108
2023-06-23 00:01:10+00:00,22.139
2023-06-24 00:01:09+00:00,22.223
2023-06-25 00:01:09+00:00,22.318
2023-06-26 00:01:09+00:00,22.392
2023-06-27 00:01:08+00:00,22.48
2023-06-28 00:01:08+00:00,22.528
2023-06-29 00:01:09+00:00,22.594
2023-06-30 00:01:08+00:00,22.618000000000002
2023-07-01 00:01:10+00:00,22.694
2023-07-02 00:01:08+00:00,22.77
2023-07-03 00:01:09+00:00,22.888
2023-07-04 00:01:09+00:00,22.978
2023-07-05 00:01:10+00:00,23.048000000000002
2023-07-06 00:01:08+00:00,23.126
2023-07-07 00:01:08+00:00,23.149
2023-07-08 00:01:10+00:00,23.248
2023-07-09 00:01:08+00:00,23.323
2023-07-10 00:01:08+00:00,23.414
2023-07-11 00:01:08+00:00,23.466
2023-07-12 00:01:09+00:00,23.539
2023-07-13 00:01:08+00:00,23.603
2023-07-14 00:01:09+00:00,23.634
2023-07-15 00:01:08+00:00,23.734
2023-07-16 00:01:09+00:00,23.821
2023-07-17 00:01:07+00:00,23.89
2023-07-18 00:01:09+00:00,23.979
2023-07-19 00:01:09+00:00,24.027
2023-07-20 00:01:09+00:00,24.109
2023-07-21 00:01:08+00:00,24.189
2023-07-22 00:01:07+00:00,24.214000000000002
2023-07-23 00:01:08+00:00,24.283
2023-07-24 00:01:09+00:00,24.411
2023-07-25 00:01:09+00:00,24.489
2023-07-26 00:01:08+00:00,24.591
2023-07-27 00:01:08+00:00,24.613
2023-07-28 00:01:08+00:00,24.709
2023-07-29 00:01:08+00:00,24.778000000000002
2023-07-30 00:01:09+00:00,24.848
2023-07-31 00:01:08+00:00,24.914
2023-08-01 00:01:08+00:00,25.001
2023-08-02 00:01:22+00:00,25.056
2023-08-03 00:01:08+00:00,25.125
2023-08-04 00:01:07+00:00,25.204
2023-08-05 00:01:07+00:00,25.26
2023-08-06 00:01:07+00:00,25.336000000000002
2023-08-07 00:01:07+00:00,25.438
2023-08-08 00:01:07+00:00,25.477
2023-08-09 00:01:07+00:00,25.560000000000002
2023-08-10 00:01:07+00:00,25.594
2023-08-11 00:01:08+00:00,25.653000000000002
2023-08-12 00:01:07+00:00,25.75
2023-08-13 00:01:07+00:00,25.812
2023-08-14 00:01:07+00:00,25.873
2023-08-15 00:01:07+00:00,25.943
2023-08-16 00:01:08+00:00,25.965
2023-08-17 00:01:07+00:00,26.067
2023-08-18 00:01:08+00:00,26.176000000000002
2023-08-19 00:01:08+00:00,26.238
2023-08-20 00:01:07+00:00,26.291
2023-08-21 00:01:07+00:00,26.361
2023-08-22 00:01:07+00:00,26.417
2023-08-23 00:01:08+00:00,26.488
2023-08-24 00:01:07+00:00,26.524
2023-08-25 00:01:07+00:00,26.619
2023-08-26 00:01:07+00:00,26.678
2023-08-27 00:01:07+00:00,26.756
2023-08-28 00:01:07+00:00,26.802
2023-08-29 00:01:07+00:00,26.805
2023-08-30 00:01:07+00:00,26.808
2023-08-31 00:01:07+00:00,26.813
2023-09-01 00:01:07+00:00,26.818
2023-09-02 00:01:07+00:00,26.821
2023-09-03 00:01:07+00:00,26.831
2023-09-04 00:01:07+00:00,26.928
2023-09-05 00:01:07+00:00,27.056
2023-09-06 00:01:08+00:00,27.116
2023-09-07 00:01:08+00:00,27.154
2023-09-08 00:01:08+00:00,27.252
2023-09-09 00:01:07+00:00,27.338
2023-09-10 00:01:07+00:00,27.425
2023-09-11 00:01:07+00:00,27.552
2023-09-12 00:01:07+00:00,27.607
2023-09-13 00:01:07+00:00,27.708000000000002
2023-09-14 00:01:07+00:00,27.756
2023-09-15 00:01:08+00:00,27.882
2023-09-16 00:01:08+00:00,27.957
2023-09-17 00:01:07+00:00,28.024
2023-09-18 00:01:07+00:00,28.116
2023-09-19 00:01:08+00:00,28.188
2023-09-20 00:01:07+00:00,28.278000000000002
2023-09-21 00:01:08+00:00,28.371000000000002
2023-09-22 00:01:07+00:00,28.456
2023-09-23 00:01:07+00:00,28.523
2023-09-24 00:01:07+00:00,28.586000000000002
2023-09-25 00:01:08+00:00,28.712
2023-09-26 00:01:07+00:00,28.775000000000002
2023-09-27 00:01:07+00:00,28.855
2023-09-28 00:01:07+00:00,28.95
2023-09-29 00:01:08+00:00,28.985
2023-09-30 00:01:07+00:00,29.068
2023-10-01 00:01:07+00:00,29.154
2023-10-02 00:01:07+00:00,29.255
2023-10-03 00:01:08+00:00,29.326
2023-10-04 00:01:08+00:00,29.392
2023-10-05 00:01:09+00:00,29.495
2023-10-06 00:01:08+00:00,29.563000000000002
2023-10-07 00:01:07+00:00,29.652
2023-10-08 00:01:07+00:00,29.753
2023-10-09 00:01:08+00:00,29.82
2023-10-10 00:01:07+00:00,29.918
2023-10-11 00:01:08+00:00,29.997
2023-10-12 00:01:08+00:00,30.095
2023-10-13 00:01:07+00:00,30.162
2023-10-14 00:01:08+00:00,30.269000000000002
2023-10-15 00:01:07+00:00,30.347
2023-10-16 00:01:07+00:00,30.451
2023-10-17 00:01:07+00:00,30.537
2023-10-18 00:01:07+00:00,30.604
2023-10-19 00:01:07+00:00,30.634
2023-10-20 00:01:07+00:00,30.714000000000002
2023-10-21 00:01:07+00:00,30.777
2023-10-22 00:01:07+00:00,30.828
2023-10-23 00:01:08+00:00,30.928
2023-10-24 00:01:07+00:00,30.991
2023-10-25 00:01:08+00:00,31.102
2023-10-26 00:01:07+00:00,31.174
2023-10-27 00:01:07+00:00,31.258
2023-10-28 00:01:07+00:00,31.318
2023-10-29 00:01:07+00:00,31.377
2023-10-30 00:01:07+00:00,31.493000000000002
2023-10-31 00:01:07+00:00,31.565
2023-11-01 00:01:07+00:00,31.639
2023-11-02 00:01:07+00:00,31.737000000000002
2023-11-03 00:01:07+00:00,31.771
2023-11-04 00:01:07+00:00,31.859
2023-11-05 00:01:08+00:00,31.963
2023-11-06 00:01:07+00:00,32.04
2023-11-07 00:01:08+00:00,32.118
2023-11-08 00:01:07+00:00,32.195
2023-11-09 00:01:07+00:00,32.233000000000004
2023-11-10 00:01:07+00:00,32.32
2023-11-11 00:01:07+00:00,32.488
2023-11-12 00:01:08+00:00,32.537
2023-11-13 00:01:07+00:00,32.603
2023-11-14 00:01:07+00:00,32.715
2023-11-15 00:01:07+00:00,32.824
2023-11-16 00:01:07+00:00,32.872
2023-11-17 00:01:08+00:00,32.946
2023-11-18 00:01:07+00:00,33.033
2023-11-19 00:01:08+00:00,33.111000000000004
2023-11-20 00:01:07+00:00,33.22
2023-11-21 00:01:07+00:00,33.26
2023-11-22 00:01:07+00:00,33.413000000000004
2023-11-23 00:01:07+00:00,33.445
2023-11-24 00:01:07+00:00,33.557
2023-11-25 00:01:07+00:00,33.596000000000004
2023-11-26 00:01:08+00:00,33.671
2023-11-27 00:01:07+00:00,33.846000000000004
2023-11-28 00:01:07+00:00,33.903
2023-11-29 00:01:08+00:00,33.969
2023-11-30 00:01:07+00:00,34.051
2023-12-01 00:01:07+00:00,34.131
2023-12-02 00:01:07+00:00,34.226
2023-12-03 00:01:07+00:00,34.312
2023-12-04 00:01:07+00:00,34.389
2023-12-05 00:01:07+00:00,34.523
2023-12-06 00:01:07+00:00,34.6
2023-12-07 00:01:07+00:00,34.673
2023-12-08 00:01:07+00:00,34.818
2023-12-09 00:01:07+00:00,34.86
2023-12-10 00:01:07+00:00,34.953
2023-12-11 00:01:07+00:00,35.051
2023-12-12 00:01:07+00:00,35.17
2023-12-13 00:01:07+00:00,35.27
2023-12-14 00:01:08+00:00,35.374
2023-12-15 00:01:08+00:00,35.488
2023-12-16 00:01:07+00:00,35.516
2023-12-17 00:01:08+00:00,35.637
2023-12-18 00:01:07+00:00,35.691
2023-12-19 00:01:07+00:00,35.76
2023-12-20 00:01:07+00:00,35.9
2023-12-21 00:01:07+00:00,36.007
2023-12-22 00:01:08+00:00,36.054
2023-12-23 00:01:07+00:00,36.126
2023-12-24 00:01:07+00:00,36.223
2023-12-25 00:01:08+00:00,36.315
2023-12-26 00:01:08+00:00,36.462
2023-12-27 00:01:07+00:00,36.505
2023-12-28 00:01:07+00:00,36.625
2023-12-29 00:01:08+00:00,36.699
2023-12-30 00:01:08+00:00,36.777
2023-12-31 00:01:07+00:00,36.846000000000004
2024-01-01 00:01:07+00:00,36.981
