_time,_value
2023-02-17 11:00:40+00:00,1.075
2023-02-17 11:15:39+00:00,1.075
2023-02-17 11:30:39+00:00,1.075
2023-02-17 11:45:39+00:00,1.075
2023-02-17 12:00:39+00:00,1.075
2023-02-17 12:15:39+00:00,1.075
2023-02-17 12:30:39+00:00,1.076
2023-02-17 12:45:39+00:00,1.076
2023-02-17 13:00:39+00:00,1.076
2023-02-17 13:15:39+00:00,1.076
2023-02-17 13:30:39+00:00,1.076
2023-02-17 13:45:39+00:00,1.076
2023-02-17 14:00:40+00:00,1.076
2023-02-17 14:15:39+00:00,1.076
2023-02-17 14:30:40+00:00,1.076
2023-02-17 14:45:39+00:00,1.076
2023-02-17 15:00:39+00:00,1.076
2023-02-17 15:15:40+00:00,1.077
2023-02-17 15:30:39+00:00,1.077
2023-02-17 15:45:40+00:00,1.077
2023-02-17 16:00:40+00:00,1.077
2023-02-17 16:15:40+00:00,1.077
2023-02-17 16:30:40+00:00,1.077
2023-02-17 16:45:40+00:00,1.077
2023-02-17 17:00:39+00:00,1.077
2023-02-17 17:15:40+00:00,1.077
2023-02-17 17:30:40+00:00,1.077
2023-02-17 17:45:39+00:00,1.078
2023-02-17 18:00:39+00:00,1.078
2023-02-17 18:15:40+00:00,1.078
2023-02-17 18:30:40+00:00,1.078
2023-02-17 18:45:39+00:00,1.078
2023-02-17 19:00:39+00:00,1.078
2023-02-17 19:15:39+00:00,1.078
2023-02-17 19:30:39+00:00,1.078
2023-02-17 19:45:40+00:00,1.078
2023-02-17 20:00:40+00:00,1.079
2023-02-17 20:15:39+00:00,1.079
2023-02-17 20:30:39+00:00,1.079
2023-02-17 20:45:39+00:00,1.079
2023-02-17 21:00:40+00:00,1.079
2023-02-17 21:15:39+00:00,1.079
2023-02-17 21:30:39+00:00,1.079
2023-02-17 21:45:40+00:00,1.079
2023-02-17 22:00:40+00:00,1.079
2023-02-17 22:15:40+00:00,1.079
2023-02-17 22:30:40+00:00,1.079
2023-02-17 22:45:40+00:00,1.08
2023-02-17 23:00:40+00:00,1.08
2023-02-17 23:15:40+00:00,1.08
2023-02-17 23:30:39+00:00,1.08
2023-02-17 23:45:39+00:00,1.08
2023-02-18 00:00:40+00:00,1.08
2023-02-18 00:15:40+00:00,1.08
2023-02-18 00:30:39+00:00,1.08
2023-02-18 00:45:40+00:00,1.08
2023-02-18 01:00:40+00:00,1.08
2023-02-18 01:15:40+00:00,1.08
2023-02-18 01:30:40+00:00,1.08
2023-02-18 01:45:40+00:00,1.08
2023-02-18 02:00:40+00:00,1.081
2023-02-18 02:15:40+00:00,1.081
2023-02-18 02:30:40+00:00,1.081
2023-02-18 02:45:40+00:00,1.081
2023-02-18 03:00:40+00:00,1.081
2023-02-18 03:15:39+00:00,1.081
2023-02-18 03:30:39+00:00,1.081
2023-02-18 03:45:39+00:00,1.081
2023-02-18 04:00:39+00:00,1.081
2023-02-18 04:15:40+00:00,1.081
2023-02-18 04:30:39+00:00,1.081
2023-02-18 04:45:39+00:00,1.081
2023-02-18 05:00:39+00:00,1.081
2023-02-18 05:15:39+00:00,1.081
2023-02-18 05:30:39+00:00,1.081
2023-02-18 05:45:39+00:00,1.082
2023-02-18 06:00:39+00:00,1.082
2023-02-18 06:15:39+00:00,1.082
2023-02-18 06:30:39+00:00,1.082
2023-02-18 06:45:40+00:00,1.082
2023-02-18 07:00:39+00:00,1.082
2023-02-18 07:15:40+00:00,1.082
2023-02-18 07:30:40+00:00,1.082
2023-02-18 07:45:40+00:00,1.082
2023-02-18 08:00:39+00:00,1.082
2023-02-18 08:15:39+00:00,1.082
2023-02-18 08:30:39+00:00,1.082
2023-02-18 08:45:39+00:00,1.082
2023-02-18 09:00:39+00:00,1.082
2023-02-18 09:15:39+00:00,1.083
2023-02-18 09:30:40+00:00,1.083
2023-02-18 09:45:40+00:00,1.083
2023-02-18 10:00:39+00:00,1.083
2023-02-18 10:15:40+00:00,1.083
2023-02-18 10:30:39+00:00,1.083
2023-02-18 10:45:39+00:00,1.083
2023-02-18 11:00:40+00:00,1.083
2023-02-18 11:15:39+00:00,1.083
2023-02-18 11:30:39+00:00,1.083
2023-02-18 11:45:39+00:00,1.083
2023-02-18 12:00:39+00:00,1.083
2023-02-18 12:15:40+00:00,1.083
2023-02-18 12:30:39+00:00,1.083
2023-02-18 12:45:40+00:00,1.083
2023-02-18 13:00:40+00:00,1.083
2023-02-18 13:15:39+00:00,1.083
2023-02-18 13:30:40+00:00,1.083
2023-02-18 13:45:40+00:00,1.083
2023-02-18 14:00:39+00:00,1.083
2023-02-18 14:15:40+00:00,1.083
2023-02-18 14:30:39+00:00,1.084
2023-02-18 14:45:39+00:00,1.084
2023-02-18 15:00:40+00:00,1.084
2023-02-18 15:15:39+00:00,1.084
2023-02-18 15:30:40+00:00,1.084
2023-02-18 15:45:39+00:00,1.084
2023-02-18 16:00:39+00:00,1.084
2023-02-18 16:15:40+00:00,1.084
2023-02-18 16:30:39+00:00,1.084
2023-02-18 16:45:39+00:00,1.084
2023-02-18 17:00:39+00:00,1.085
2023-02-18 17:15:39+00:00,1.085
2023-02-18 17:30:39+00:00,1.085
2023-02-18 17:45:39+00:00,1.085
2023-02-18 18:00:40+00:00,1.085
2023-02-18 18:15:40+00:00,1.085
2023-02-18 18:30:39+00:00,1.085
2023-02-18 18:45:40+00:00,1.085
2023-02-18 19:00:40+00:00,1.085
2023-02-18 19:15:40+00:00,1.085
2023-02-18 19:30:40+00:00,1.086
2023-02-18 19:45:40+00:00,1.086
2023-02-18 20:00:40+00:00,1.086
2023-02-18 20:15:40+00:00,1.086
2023-02-18 20:30:40+00:00,1.086
2023-02-18 20:45:39+00:00,1.086
2023-02-18 21:00:39+00:00,1.086
2023-02-18 21:15:39+00:00,1.086
2023-02-18 21:30:40+00:00,1.086
2023-02-18 21:45:40+00:00,1.086
2023-02-18 22:00:39+00:00,1.087
2023-02-18 22:15:39+00:00,1.087
2023-02-18 22:30:39+00:00,1.087
2023-02-18 22:45:40+00:00,1.087
2023-02-18 23:00:39+00:00,1.087
2023-02-18 23:15:39+00:00,1.087
2023-02-18 23:30:39+00:00,1.087
2023-02-18 23:45:40+00:00,1.087
2023-02-19 00:00:39+00:00,1.087
2023-02-19 00:15:40+00:00,1.087
2023-02-19 00:30:39+00:00,1.087
2023-02-19 00:45:39+00:00,1.087
2023-02-19 01:00:39+00:00,1.087
2023-02-19 01:15:39+00:00,1.088
2023-02-19 01:30:39+00:00,1.088
2023-02-19 01:45:39+00:00,1.088
2023-02-19 02:00:40+00:00,1.088
2023-02-19 02:15:39+00:00,1.088
2023-02-19 02:30:40+00:00,1.088
2023-02-19 02:45:39+00:00,1.088
2023-02-19 03:00:39+00:00,1.088
2023-02-19 03:15:40+00:00,1.088
2023-02-19 03:30:39+00:00,1.088
2023-02-19 03:45:39+00:00,1.088
2023-02-19 04:00:40+00:00,1.088
2023-02-19 04:15:40+00:00,1.088
2023-02-19 04:30:40+00:00,1.088
2023-02-19 04:45:40+00:00,1.089
2023-02-19 05:00:40+00:00,1.089
2023-02-19 05:15:40+00:00,1.089
2023-02-19 05:30:39+00:00,1.089
2023-02-19 05:45:40+00:00,1.089
2023-02-19 06:00:39+00:00,1.089
2023-02-19 06:15:40+00:00,1.089
2023-02-19 06:30:40+00:00,1.089
2023-02-19 06:45:39+00:00,1.089
2023-02-19 07:00:40+00:00,1.089
2023-02-19 07:15:39+00:00,1.089
2023-02-19 07:30:40+00:00,1.089
2023-02-19 07:45:39+00:00,1.089
2023-02-19 08:00:39+00:00,1.089
2023-02-19 08:15:39+00:00,1.089
2023-02-19 08:30:40+00:00,1.09
2023-02-19 08:45:40+00:00,1.09
2023-02-19 09:00:39+00:00,1.09
2023-02-19 09:15:39+00:00,1.09
2023-02-19 09:30:40+00:00,1.09
2023-02-19 09:45:39+00:00,1.09
2023-02-19 10:00:39+00:00,1.09
2023-02-19 10:15:40+00:00,1.09
2023-02-19 10:30:39+00:00,1.09
2023-02-19 10:45:40+00:00,1.09
2023-02-19 11:00:40+00:00,1.09
2023-02-19 11:15:40+00:00,1.091
2023-02-19 11:30:40+00:00,1.091
2023-02-19 11:45:40+00:00,1.091
2023-02-19 12:00:40+00:00,1.091
2023-02-19 12:15:40+00:00,1.091
2023-02-19 12:30:39+00:00,1.091
2023-02-19 12:45:39+00:00,1.091
2023-02-19 13:00:39+00:00,1.091
2023-02-19 13:15:39+00:00,1.091
2023-02-19 13:30:40+00:00,1.091
2023-02-19 13:45:39+00:00,1.091
2023-02-19 14:00:39+00:00,1.092
2023-02-19 14:15:39+00:00,1.092
2023-02-19 14:30:39+00:00,1.092
2023-02-19 14:45:39+00:00,1.092
2023-02-19 15:00:39+00:00,1.092
2023-02-19 15:15:39+00:00,1.092
2023-02-19 15:30:40+00:00,1.092
2023-02-19 15:45:39+00:00,1.092
2023-02-19 16:00:39+00:00,1.092
2023-02-19 16:15:39+00:00,1.092
2023-02-19 16:30:39+00:00,1.092
2023-02-19 16:45:40+00:00,1.092
2023-02-19 17:00:40+00:00,1.092
2023-02-19 17:15:40+00:00,1.092
2023-02-19 17:30:40+00:00,1.092
2023-02-19 17:45:40+00:00,1.092
2023-02-19 18:00:40+00:00,1.092
2023-02-19 18:15:40+00:00,1.092
2023-02-19 18:30:39+00:00,1.092
2023-02-19 18:45:39+00:00,1.092
2023-02-19 19:00:39+00:00,1.092
2023-02-19 19:15:40+00:00,1.093
2023-02-19 19:30:40+00:00,1.093
2023-02-19 19:45:39+00:00,1.093
2023-02-19 20:00:40+00:00,1.093
2023-02-19 20:15:39+00:00,1.093
2023-02-19 20:30:40+00:00,1.093
2023-02-19 20:45:39+00:00,1.093
2023-02-19 21:00:39+00:00,1.093
2023-02-19 21:15:39+00:00,1.093
2023-02-19 21:30:40+00:00,1.093
2023-02-19 21:45:40+00:00,1.093
2023-02-19 22:00:39+00:00,1.094
2023-02-19 22:15:39+00:00,1.094
2023-02-19 22:30:39+00:00,1.094
2023-02-19 22:45:40+00:00,1.094
2023-02-19 23:00:40+00:00,1.094
2023-02-19 23:15:40+00:00,1.094
2023-02-19 23:30:40+00:00,1.094
2023-02-19 23:45:40+00:00,1.094
2023-02-20 00:00:40+00:00,1.094
2023-02-20 00:15:40+00:00,1.094
2023-02-20 00:30:39+00:00,1.094
2023-02-20 00:45:39+00:00,1.094
2023-02-20 01:00:39+00:00,1.094
2023-02-20 01:15:40+00:00,1.094
2023-02-20 01:30:40+00:00,1.094
2023-02-20 01:45:39+00:00,1.094
2023-02-20 02:00:39+00:00,1.094
2023-02-20 02:15:40+00:00,1.094
2023-02-20 02:30:40+00:00,1.094
2023-02-20 02:45:40+00:00,1.094
2023-02-20 03:00:40+00:00,1.094
2023-02-20 03:15:40+00:00,1.094
2023-02-20 03:30:40+00:00,1.094
2023-02-20 03:45:40+00:00,1.094
2023-02-20 04:00:40+00:00,1.094
2023-02-20 04:15:40+00:00,1.094
2023-02-20 04:30:40+00:00,1.094
2023-02-20 04:45:40+00:00,1.094
2023-02-20 05:00:40+00:00,1.095
2023-02-20 05:15:40+00:00,1.095
2023-02-20 05:30:40+00:00,1.095
2023-02-20 05:45:40+00:00,1.095
2023-02-20 06:00:40+00:00,1.095
2023-02-20 06:15:40+00:00,1.095
2023-02-20 06:30:40+00:00,1.095
2023-02-20 06:45:39+00:00,1.095
2023-02-20 07:00:39+00:00,1.095
2023-02-20 07:15:40+00:00,1.095
2023-02-20 07:30:39+00:00,1.095
2023-02-20 07:45:39+00:00,1.095
2023-02-20 08:00:39+00:00,1.095
2023-02-20 08:15:40+00:00,1.095
2023-02-20 08:30:40+00:00,1.096
2023-02-20 08:45:40+00:00,1.096
2023-02-20 09:00:40+00:00,1.096
2023-02-20 09:15:40+00:00,1.096
2023-02-20 09:30:40+00:00,1.096
2023-02-20 09:45:40+00:00,1.096
2023-02-20 10:00:40+00:00,1.096
2023-02-20 10:15:40+00:00,1.096
2023-02-20 10:30:39+00:00,1.096
2023-02-20 10:45:39+00:00,1.096
2023-02-20 11:00:40+00:00,1.096
2023-02-20 11:15:39+00:00,1.097
2023-02-20 11:30:40+00:00,1.097
2023-02-20 11:45:39+00:00,1.097
2023-02-20 12:00:39+00:00,1.097
2023-02-20 12:15:40+00:00,1.097
2023-02-20 12:30:39+00:00,1.097
2023-02-20 12:45:39+00:00,1.097
2023-02-20 13:00:39+00:00,1.097
2023-02-20 13:15:39+00:00,1.097
2023-02-20 13:30:39+00:00,1.097
2023-02-20 13:45:39+00:00,1.097
2023-02-20 14:00:39+00:00,1.098
2023-02-20 14:15:40+00:00,1.098
2023-02-20 14:30:39+00:00,1.098
2023-02-20 14:45:39+00:00,1.098
2023-02-20 15:00:40+00:00,1.098
2023-02-20 15:15:40+00:00,1.098
2023-02-20 15:30:40+00:00,1.098
2023-02-20 15:45:39+00:00,1.098
2023-02-20 16:00:40+00:00,1.098
2023-02-20 16:15:39+00:00,1.098
2023-02-20 16:30:39+00:00,1.098
2023-02-20 16:45:40+00:00,1.098
2023-02-20 17:00:39+00:00,1.098
2023-02-20 17:15:39+00:00,1.098
2023-02-20 17:30:39+00:00,1.098
2023-02-20 17:45:39+00:00,1.098
2023-02-20 18:00:40+00:00,1.098
2023-02-20 18:15:39+00:00,1.098
2023-02-20 18:30:39+00:00,1.098
2023-02-20 18:45:39+00:00,1.098
2023-02-20 19:00:39+00:00,1.098
2023-02-20 19:15:40+00:00,1.099
2023-02-20 19:30:39+00:00,1.099
2023-02-20 19:45:39+00:00,1.099
2023-02-20 20:00:40+00:00,1.099
2023-02-20 20:15:39+00:00,1.099
2023-02-20 20:30:40+00:00,1.099
2023-02-20 20:45:40+00:00,1.099
2023-02-20 21:00:40+00:00,1.099
2023-02-20 21:15:40+00:00,1.099
