_time,_value
2023-03-30 00:03:45+00:00,14.192
2023-03-31 00:03:44+00:00,14.278
2023-04-01 00:03:45+00:00,14.288
2023-04-02 00:03:45+00:00,14.288
2023-04-03 00:03:45+00:00,14.308
2023-04-04 00:03:44+00:00,14.326
2023-04-05 00:03:46+00:00,14.394
2023-04-06 00:03:44+00:00,14.492
2023-04-07 00:03:46+00:00,14.534
2023-04-08 00:03:45+00:00,14.575000000000001
2023-04-09 00:03:46+00:00,14.606
2023-04-10 00:03:45+00:00,14.675
2023-04-11 00:03:46+00:00,14.737
2023-04-12 00:03:46+00:00,14.793000000000001
2023-04-13 00:03:46+00:00,14.9
2023-04-14 00:03:45+00:00,14.951
2023-04-15 00:03:45+00:00,15.02
2023-04-16 00:03:46+00:00,15.087
2023-04-17 00:03:45+00:00,15.138
2023-04-18 00:03:44+00:00,15.168000000000001
2023-04-19 00:03:45+00:00,15.168000000000001
2023-04-20 00:03:45+00:00,15.189
2023-04-21 00:03:44+00:00,15.223
2023-04-22 00:03:45+00:00,15.305
2023-04-23 00:03:45+00:00,15.389000000000001
2023-04-24 00:03:44+00:00,15.459
2023-04-25 00:03:44+00:00,15.519
2023-04-26 00:03:46+00:00,15.554
2023-04-27 00:03:45+00:00,15.64
2023-04-28 00:03:45+00:00,15.705
2023-04-29 00:03:45+00:00,15.718
2023-04-30 00:03:44+00:00,15.718
2023-05-01 00:03:45+00:00,15.718
2023-05-02 00:03:46+00:00,15.758000000000001
2023-05-03 00:03:45+00:00,15.865
2023-05-04 00:03:45+00:00,15.89
2023-05-05 00:03:45+00:00,15.942
2023-05-06 00:03:43+00:00,15.985000000000001
2023-05-07 00:03:44+00:00,16.064
2023-05-08 00:03:45+00:00,16.085
2023-05-09 00:03:44+00:00,16.167
2023-05-10 00:03:45+00:00,16.215
2023-05-11 00:03:45+00:00,16.240000000000002
2023-05-12 00:03:45+00:00,16.347
2023-05-13 00:03:44+00:00,16.448
2023-05-14 00:03:44+00:00,16.494
2023-05-15 00:03:45+00:00,16.565
2023-05-16 00:03:45+00:00,16.638
2023-05-17 00:03:45+00:00,16.673000000000002
2023-05-18 00:03:48+00:00,16.75
2023-05-19 00:03:45+00:00,16.837
2023-05-20 00:03:46+00:00,16.894000000000002
2023-05-21 00:03:46+00:00,16.969
2023-05-22 00:03:44+00:00,16.994
2023-05-23 00:03:44+00:00,17.075
2023-05-24 00:03:46+00:00,17.158
2023-05-25 00:03:44+00:00,17.317
2023-05-26 00:03:44+00:00,17.36
2023-05-27 00:03:46+00:00,17.369
2023-05-28 00:03:45+00:00,17.447
2023-05-29 00:03:47+00:00,17.494
2023-05-30 00:03:47+00:00,17.537
2023-05-31 00:03:46+00:00,17.595
2023-06-01 00:03:45+00:00,17.64
2023-06-02 00:03:45+00:00,17.777
2023-06-03 00:03:46+00:00,17.824
2023-06-04 00:03:45+00:00,17.893
2023-06-05 00:03:46+00:00,17.974
2023-06-06 00:03:44+00:00,18.039
2023-06-07 00:03:46+00:00,18.079
2023-06-08 00:03:46+00:00,18.207
2023-06-09 00:03:45+00:00,18.248
2023-06-10 00:03:46+00:00,18.285
2023-06-11 00:03:45+00:00,18.406
2023-06-12 00:03:44+00:00,18.445
2023-06-13 00:03:46+00:00,18.557000000000002
2023-06-14 00:03:46+00:00,18.596
2023-06-15 00:03:45+00:00,18.628
2023-06-16 00:03:46+00:00,18.684
2023-06-17 00:03:45+00:00,18.791
2023-06-18 00:03:46+00:00,18.843
2023-06-19 00:03:47+00:00,18.944
2023-06-20 00:03:45+00:00,18.985
2023-06-21 00:03:44+00:00,19.094
2023-06-22 00:03:46+00:00,19.213
2023-06-23 00:03:47+00:00,19.338
2023-06-24 00:03:46+00:00,19.409
2023-06-25 00:03:46+00:00,19.557000000000002
2023-06-26 00:03:46+00:00,19.66
2023-06-27 00:03:44+00:00,19.66
2023-06-28 00:03:45+00:00,19.66
2023-06-29 00:03:45+00:00,19.66
2023-06-30 00:03:45+00:00,19.66
2023-07-01 00:03:47+00:00,19.66
2023-07-02 00:03:46+00:00,19.66
2023-07-03 00:03:46+00:00,19.66
2023-07-04 00:03:47+00:00,19.66
2023-07-05 00:03:47+00:00,19.66
2023-07-06 00:03:44+00:00,19.66
2023-07-07 00:03:45+00:00,19.66
2023-07-08 00:03:48+00:00,19.66
2023-07-09 00:03:45+00:00,19.66
2023-07-10 00:03:45+00:00,19.66
2023-07-11 00:03:46+00:00,19.66
2023-07-12 00:03:45+00:00,19.66
2023-07-13 00:03:45+00:00,19.66
2023-07-14 00:03:46+00:00,19.66
2023-07-15 00:03:44+00:00,19.66
2023-07-16 00:03:46+00:00,19.66
2023-07-17 00:03:45+00:00,19.66
2023-07-18 00:03:45+00:00,19.66
2023-07-19 00:03:46+00:00,19.66
2023-07-20 00:03:47+00:00,19.66
2023-07-21 00:03:45+00:00,19.66
2023-07-22 00:03:45+00:00,19.66
2023-07-23 00:03:44+00:00,19.66
2023-07-24 00:03:46+00:00,19.68
2023-07-25 00:03:46+00:00,19.832
2023-07-26 00:03:44+00:00,19.958000000000002
2023-07-27 00:03:47+00:00,20.082
2023-07-28 00:03:46+00:00,20.182000000000002
2023-07-29 00:03:45+00:00,20.39
2023-07-30 00:03:46+00:00,20.463
2023-07-31 00:03:45+00:00,20.553
2023-08-01 00:03:45+00:00,20.721
2023-08-02 00:04:04+00:00,20.838
2023-08-03 00:03:46+00:00,20.932000000000002
2023-08-04 00:03:45+00:00,21.027
2023-08-04 16:03:45+00:00,21.109
2023-08-06 00:03:44+00:00,21.169
2023-08-07 00:03:44+00:00,21.237000000000002
2023-08-08 00:03:45+00:00,21.315
2023-08-09 00:03:44+00:00,21.367
2023-08-10 00:03:44+00:00,21.426000000000002
2023-08-11 00:03:45+00:00,21.505
2023-08-12 00:03:44+00:00,21.605
2023-08-13 00:03:45+00:00,21.655
2023-08-14 00:03:44+00:00,21.724
2023-08-15 00:03:44+00:00,21.782
2023-08-16 00:03:45+00:00,21.821
2023-08-17 00:03:44+00:00,21.875
2023-08-18 00:03:45+00:00,21.979
2023-08-19 00:03:45+00:00,22.034
2023-08-20 00:03:45+00:00,22.077
2023-08-21 00:03:44+00:00,22.125
2023-08-22 00:03:44+00:00,22.186
2023-08-23 00:03:45+00:00,22.255
2023-08-24 00:03:44+00:00,22.32
2023-08-25 00:03:44+00:00,22.373
2023-08-26 00:03:45+00:00,22.467
2023-08-27 00:03:44+00:00,22.526
2023-08-28 00:03:44+00:00,22.575
2023-08-29 00:03:44+00:00,22.626
2023-08-30 00:03:45+00:00,22.697
2023-08-31 00:03:45+00:00,22.744
2023-09-01 00:03:44+00:00,22.835
2023-09-02 00:03:44+00:00,22.871000000000002
2023-09-03 00:03:44+00:00,22.93
2023-09-04 00:03:44+00:00,22.967
2023-09-05 00:03:44+00:00,23.016000000000002
2023-09-06 00:03:45+00:00,23.087
2023-09-07 00:03:45+00:00,23.134
2023-09-08 00:03:45+00:00,23.157
2023-09-09 00:03:44+00:00,23.259
2023-09-10 00:03:44+00:00,23.278000000000002
2023-09-11 00:03:44+00:00,23.329
2023-09-12 00:03:44+00:00,23.38
2023-09-13 00:03:44+00:00,23.43
2023-09-14 00:03:44+00:00,23.472
2023-09-15 00:03:45+00:00,23.511
2023-09-16 00:03:45+00:00,23.554000000000002
2023-09-17 00:03:44+00:00,23.587
2023-09-18 00:03:45+00:00,23.689
2023-09-19 00:03:45+00:00,23.709
2023-09-20 00:03:44+00:00,23.749
2023-09-21 00:03:45+00:00,23.811
2023-09-22 00:03:45+00:00,23.862000000000002
2023-09-23 00:03:44+00:00,23.886
2023-09-24 00:03:45+00:00,23.886
2023-09-25 00:03:46+00:00,23.886
2023-09-26 00:03:44+00:00,23.903000000000002
2023-09-27 00:03:45+00:00,23.946
2023-09-28 00:03:45+00:00,23.982
2023-09-29 00:03:45+00:00,24.025000000000002
2023-09-30 00:03:45+00:00,24.099
2023-10-01 00:03:45+00:00,24.21
2023-10-02 00:03:45+00:00,24.232
2023-10-03 00:03:45+00:00,24.287
2023-10-04 00:03:45+00:00,24.324
2023-10-05 00:03:46+00:00,24.376
2023-10-06 00:03:45+00:00,24.418
2023-10-07 00:03:45+00:00,24.426000000000002
2023-10-08 00:03:45+00:00,24.426000000000002
2023-10-09 00:03:45+00:00,24.426000000000002
2023-10-10 00:03:45+00:00,24.426000000000002
2023-10-11 00:03:45+00:00,24.426000000000002
2023-10-12 00:03:45+00:00,24.477
2023-10-13 00:03:44+00:00,24.533
2023-10-14 00:03:45+00:00,24.566
2023-10-15 00:03:45+00:00,24.62
2023-10-16 00:03:45+00:00,24.661
2023-10-17 00:03:45+00:00,24.696
2023-10-18 00:03:45+00:00,24.768
2023-10-19 00:03:45+00:00,24.837
2023-10-20 00:03:45+00:00,24.876
2023-10-21 00:03:45+00:00,24.913
2023-10-22 00:03:45+00:00,24.972
2023-10-23 00:03:45+00:00,25.002
2023-10-24 00:03:45+00:00,25.034
2023-10-25 00:03:45+00:00,25.062
2023-10-26 00:03:45+00:00,25.143
2023-10-27 00:03:45+00:00,25.176000000000002
2023-10-28 00:03:46+00:00,25.198
2023-10-29 00:03:45+00:00,25.267
2023-10-30 00:03:45+00:00,25.315
2023-10-31 00:03:44+00:00,25.355
2023-11-01 00:03:45+00:00,25.38
2023-11-02 00:03:45+00:00,25.434
2023-11-03 00:03:45+00:00,25.462
2023-11-04 00:03:45+00:00,25.539
2023-11-05 00:03:45+00:00,25.59
2023-11-06 00:03:45+00:00,25.645
2023-11-07 00:03:46+00:00,25.681
2023-11-08 00:03:45+00:00,25.709
2023-11-09 00:03:45+00:00,25.8
2023-11-10 00:03:45+00:00,25.824
2023-11-11 00:03:45+00:00,25.824
2023-11-12 00:03:45+00:00,25.824
2023-11-13 00:03:45+00:00,25.824
2023-11-14 00:03:45+00:00,25.824
2023-11-15 00:03:45+00:00,25.824
2023-11-16 00:03:45+00:00,25.824
2023-11-17 00:03:45+00:00,25.824
2023-11-18 00:03:45+00:00,25.824
2023-11-19 00:03:45+00:00,25.824
2023-11-20 00:03:45+00:00,25.824
2023-11-21 00:03:45+00:00,25.837
2023-11-22 00:03:45+00:00,25.882
2023-11-23 00:03:45+00:00,25.932000000000002
2023-11-24 00:03:45+00:00,25.965
2023-11-25 00:03:44+00:00,26.015
2023-11-26 00:03:45+00:00,26.063
2023-11-27 00:03:45+00:00,26.11
2023-11-28 00:03:45+00:00,26.14
2023-11-29 00:03:45+00:00,26.175
2023-11-30 00:03:45+00:00,26.264
2023-12-01 00:03:45+00:00,26.293
2023-12-02 00:03:45+00:00,26.332
2023-12-03 00:03:45+00:00,26.374
2023-12-04 00:03:45+00:00,26.42
2023-12-05 00:03:45+00:00,26.438
2023-12-06 00:03:45+00:00,26.504
2023-12-07 00:03:45+00:00,26.529
2023-12-08 00:03:45+00:00,26.563
2023-12-09 00:03:44+00:00,26.595
2023-12-10 00:03:45+00:00,26.641000000000002
2023-12-11 00:03:45+00:00,26.705000000000002
2023-12-12 00:03:45+00:00,26.738
2023-12-13 00:03:45+00:00,26.805
2023-12-14 00:03:45+00:00,26.849
2023-12-15 00:03:45+00:00,26.896
2023-12-16 00:03:45+00:00,26.923000000000002
2023-12-17 00:03:45+00:00,26.959
2023-12-18 00:03:45+00:00,27.003
2023-12-19 00:03:45+00:00,27.065
2023-12-20 00:03:45+00:00,27.127
2023-12-21 00:03:45+00:00,27.172
2023-12-22 00:03:46+00:00,27.217000000000002
2023-12-23 00:03:45+00:00,27.263
2023-12-24 00:03:45+00:00,27.336000000000002
2023-12-25 00:03:46+00:00,27.37
2023-12-26 00:03:46+00:00,27.37
2023-12-27 00:03:45+00:00,27.37
2023-12-28 00:03:45+00:00,27.37
2023-12-29 00:03:46+00:00,27.37
2023-12-30 00:03:46+00:00,27.37
2023-12-31 00:03:45+00:00,27.37
2024-01-01 00:03:45+00:00,27.37
