_time,_value
2023-05-03 00:04:13+00:00,68.77
2023-05-04 00:04:13+00:00,68.68
2023-05-05 00:04:13+00:00,64.81
2023-05-06 00:04:12+00:00,63.370000000000005
2023-05-07 00:04:12+00:00,66.12
2023-05-08 00:04:13+00:00,66.44
2023-05-09 00:04:12+00:00,69.38
2023-05-10 00:04:13+00:00,70.83
2023-05-11 00:04:14+00:00,70.28
2023-05-12 00:04:12+00:00,67.72
2023-05-13 00:04:11+00:00,64.16
2023-05-14 00:04:13+00:00,64.79
2023-05-15 00:04:13+00:00,70.77
2023-05-16 00:04:14+00:00,63.620000000000005
2023-05-17 00:04:12+00:00,68.88
2023-05-18 00:04:16+00:00,42.32
2023-05-19 00:04:13+00:00,56.730000000000004
2023-05-20 00:04:13+00:00,44.49
2023-05-21 00:04:14+00:00,42.660000000000004
2023-05-22 00:04:12+00:00,40.67
2023-05-23 00:04:12+00:00,39.31
2023-05-24 00:04:13+00:00,39.24
2023-05-25 00:04:11+00:00,42.74
2023-05-26 00:04:12+00:00,42.44
2023-05-27 00:04:13+00:00,42.96
2023-05-28 00:04:12+00:00,41.35
2023-05-29 00:04:14+00:00,40.38
2023-05-30 00:04:14+00:00,44.77
2023-05-31 00:04:14+00:00,40.78
2023-06-01 00:04:13+00:00,40.72
2023-06-02 00:04:12+00:00,40.24
2023-06-03 00:04:13+00:00,40.58
2023-06-04 00:04:13+00:00,41.49
2023-06-05 00:04:14+00:00,44.4
2023-06-06 00:04:12+00:00,40.730000000000004
2023-06-07 00:04:14+00:00,41.72
2023-06-08 00:04:14+00:00,44.78
2023-06-09 00:04:13+00:00,42.9
2023-06-10 00:04:15+00:00,50.35
2023-06-11 00:04:13+00:00,44.11
2023-06-12 00:04:13+00:00,43.88
2023-06-13 00:04:14+00:00,40.35
2023-06-14 00:04:14+00:00,37.45
2023-06-15 00:04:13+00:00,55.120000000000005
2023-06-16 00:04:13+00:00,38.480000000000004
2023-06-17 00:04:13+00:00,38.03
2023-06-18 00:04:14+00:00,35.68
2023-06-19 00:04:14+00:00,35.15
2023-06-20 00:04:13+00:00,62.120000000000005
2023-06-21 00:04:11+00:00,40.550000000000004
2023-06-22 00:04:13+00:00,37.980000000000004
2023-06-23 00:04:15+00:00,39.550000000000004
2023-06-24 00:04:13+00:00,40.67
2023-06-25 00:04:14+00:00,38.31
2023-06-26 00:04:13+00:00,42.910000000000004
2023-06-27 00:04:12+00:00,40.84
2023-06-28 00:04:13+00:00,40.24
2023-06-29 00:04:14+00:00,40.730000000000004
2023-06-30 00:04:13+00:00,40.29
2023-07-01 00:04:14+00:00,45.68
2023-07-02 00:04:14+00:00,41.34
2023-07-03 00:04:14+00:00,40.12
2023-07-04 00:04:15+00:00,40.01
2023-07-05 00:04:14+00:00,41.29
2023-07-06 00:04:12+00:00,49.9
2023-07-07 00:04:13+00:00,43.56
2023-07-08 00:04:15+00:00,40.96
2023-07-09 00:04:13+00:00,39.94
2023-07-10 00:04:13+00:00,40.04
2023-07-11 00:04:13+00:00,54.42
2023-07-12 00:04:14+00:00,42.03
2023-07-13 00:04:18+00:00,41.410000000000004
2023-07-14 00:04:15+00:00,41.18
2023-07-15 00:04:12+00:00,41.62
2023-07-16 00:04:14+00:00,69.89
2023-07-17 00:04:13+00:00,43.43
2023-07-18 00:04:13+00:00,40.92
2023-07-19 00:04:13+00:00,40.34
2023-07-20 00:04:15+00:00,41.72
2023-07-21 00:04:13+00:00,41.67
2023-07-22 00:04:13+00:00,43.79
2023-07-23 00:04:13+00:00,41.300000000000004
2023-07-24 00:04:13+00:00,40.78
2023-07-25 00:04:14+00:00,37.39
2023-07-26 00:04:13+00:00,38.37
2023-07-27 00:04:14+00:00,46.04
2023-07-28 00:04:14+00:00,41.83
2023-07-29 00:04:13+00:00,40.68
2023-07-30 00:04:14+00:00,39.64
2023-07-31 00:04:14+00:00,39.19
2023-08-01 00:04:13+00:00,47.46
2023-08-02 00:04:32+00:00,41.67
2023-08-03 00:04:13+00:00,39.82
2023-08-04 00:04:12+00:00,41.08
2023-08-05 00:04:14+00:00,41.08
2023-08-06 00:04:11+00:00,40.5
2023-08-07 00:04:11+00:00,51.51
2023-08-08 00:04:12+00:00,42.56
2023-08-09 00:04:12+00:00,39.75
2023-08-10 00:04:11+00:00,39.32
2023-08-11 00:04:12+00:00,38.96
2023-08-12 00:04:12+00:00,56.300000000000004
2023-08-13 00:04:12+00:00,42.65
2023-08-14 00:04:11+00:00,41.53
2023-08-15 00:04:11+00:00,40.83
2023-08-16 00:04:13+00:00,41.39
2023-08-17 00:04:11+00:00,40.68
2023-08-18 00:04:12+00:00,42.39
2023-08-19 00:04:12+00:00,39.36
2023-08-20 00:04:12+00:00,38.4
2023-08-21 00:04:11+00:00,37.160000000000004
2023-08-22 00:04:11+00:00,38.660000000000004
2023-08-23 00:04:13+00:00,42.6
2023-08-24 00:04:12+00:00,37.96
2023-08-25 00:04:11+00:00,38.230000000000004
2023-08-26 00:04:12+00:00,38.12
2023-08-27 00:04:11+00:00,40.1
2023-08-28 00:04:12+00:00,49.39
2023-08-29 00:04:11+00:00,40.15
2023-08-30 00:04:12+00:00,41.68
2023-08-31 00:04:12+00:00,42.43
2023-09-01 00:04:11+00:00,42.53
2023-09-02 00:04:12+00:00,57.13
2023-09-03 00:04:12+00:00,40.78
2023-09-04 00:04:11+00:00,37.43
2023-09-05 00:04:12+00:00,37.28
2023-09-06 00:04:12+00:00,37.01
2023-09-07 00:04:12+00:00,60.27
2023-09-08 00:04:12+00:00,39.53
2023-09-09 00:04:11+00:00,40.9
2023-09-10 00:04:12+00:00,43.53
2023-09-11 00:04:11+00:00,43.56
2023-09-12 00:04:11+00:00,42.15
2023-09-13 00:04:12+00:00,42.31
2023-09-14 00:04:11+00:00,38.69
2023-09-15 00:04:12+00:00,43.15
2023-09-16 00:04:12+00:00,38.84
2023-09-17 00:04:11+00:00,38.77
2023-09-18 00:04:12+00:00,43.81
2023-09-19 00:04:13+00:00,38.54
2023-09-20 00:04:12+00:00,41.34
2023-09-21 00:04:12+00:00,41.92
2023-09-22 00:04:12+00:00,42.34
2023-09-23 00:04:12+00:00,47.660000000000004
2023-09-24 00:04:12+00:00,42.83
2023-09-25 00:04:13+00:00,42.85
2023-09-26 00:04:12+00:00,42.06
2023-09-27 00:04:12+00:00,41.69
2023-09-28 00:04:12+00:00,56.83
2023-09-29 00:04:13+00:00,42.89
2023-09-30 00:04:12+00:00,42.54
2023-10-01 00:04:12+00:00,42.43
2023-10-02 00:04:12+00:00,41.86
2023-10-03 00:04:13+00:00,59.730000000000004
2023-10-04 00:04:13+00:00,39.59
2023-10-05 00:04:13+00:00,38.07
2023-10-06 00:04:13+00:00,37.49
2023-10-07 00:04:12+00:00,37.87
2023-10-08 00:04:13+00:00,39.6
2023-10-09 00:04:13+00:00,42.910000000000004
2023-10-10 00:04:13+00:00,38.39
2023-10-11 00:04:13+00:00,37.300000000000004
2023-10-12 00:04:13+00:00,35.910000000000004
2023-10-13 00:04:12+00:00,35.65
2023-10-14 00:04:13+00:00,42.74
2023-10-15 00:04:12+00:00,38.97
2023-10-16 00:04:12+00:00,38.0
2023-10-17 00:04:12+00:00,40.57
2023-10-18 00:04:13+00:00,40.43
2023-10-19 00:04:12+00:00,49.04
2023-10-20 00:04:12+00:00,41.81
2023-10-21 00:04:12+00:00,39.230000000000004
2023-10-22 00:04:12+00:00,38.63
2023-10-23 00:04:13+00:00,36.62
2023-10-24 00:04:12+00:00,53.36
2023-10-25 00:04:13+00:00,37.13
2023-10-26 00:04:13+00:00,36.44
2023-10-27 00:04:13+00:00,35.19
2023-10-28 00:04:13+00:00,34.63
2023-10-29 00:04:13+00:00,62.15
2023-10-30 00:04:13+00:00,33.230000000000004
2023-10-31 00:04:12+00:00,35.910000000000004
2023-11-01 00:04:12+00:00,36.09
2023-11-02 00:04:13+00:00,37.1
2023-11-03 00:04:12+00:00,38.34
2023-11-04 00:04:13+00:00,43.0
2023-11-05 00:04:12+00:00,39.92
2023-11-06 00:04:12+00:00,38.35
2023-11-07 00:04:13+00:00,37.230000000000004
2023-11-08 00:04:12+00:00,35.56
2023-11-09 00:04:12+00:00,41.44
2023-11-10 00:04:12+00:00,37.38
2023-11-11 00:04:12+00:00,37.83
2023-11-12 00:04:13+00:00,36.09
2023-11-13 00:04:12+00:00,36.79
2023-11-14 00:04:12+00:00,49.53
2023-11-15 00:04:12+00:00,36.65
2023-11-16 00:04:12+00:00,32.160000000000004
2023-11-17 00:04:13+00:00,32.13
2023-11-18 00:04:12+00:00,34.18
2023-11-19 00:04:13+00:00,69.14
2023-11-20 00:04:13+00:00,37.35
2023-11-21 00:04:12+00:00,32.64
2023-11-22 00:04:12+00:00,35.78
2023-11-23 00:04:12+00:00,34.61
2023-11-24 00:04:13+00:00,34.62
2023-11-25 00:04:12+00:00,39.050000000000004
2023-11-26 00:04:13+00:00,35.46
2023-11-27 00:04:12+00:00,33.76
2023-11-28 00:04:12+00:00,28.89
2023-11-29 00:04:12+00:00,29.26
2023-11-30 00:04:12+00:00,34.35
2023-12-01 00:04:12+00:00,31.71
2023-12-02 00:04:13+00:00,32.9
2023-12-03 00:04:12+00:00,35.34
2023-12-04 00:04:13+00:00,34.89
2023-12-05 00:04:13+00:00,45.67
2023-12-06 00:04:12+00:00,38.68
2023-12-07 00:04:12+00:00,35.44
2023-12-08 00:04:13+00:00,32.910000000000004
2023-12-09 00:04:12+00:00,31.330000000000002
2023-12-10 00:04:12+00:00,55.01
2023-12-11 00:04:12+00:00,37.02
2023-12-12 00:04:12+00:00,32.94
2023-12-13 00:04:12+00:00,31.98
2023-12-14 00:04:13+00:00,35.14
2023-12-15 00:04:13+00:00,33.75
2023-12-16 00:04:12+00:00,39.43
2023-12-17 00:04:13+00:00,37.11
2023-12-18 00:04:12+00:00,34.97
2023-12-19 00:04:13+00:00,35.84
2023-12-20 00:04:13+00:00,36.56
2023-12-21 00:04:13+00:00,41.07
2023-12-22 00:04:13+00:00,38.21
2023-12-23 00:04:13+00:00,35.5
2023-12-24 00:04:12+00:00,33.68
2023-12-25 00:04:13+00:00,34.09
2023-12-26 00:04:14+00:00,43.9
2023-12-27 00:04:13+00:00,38.78
2023-12-28 00:04:13+00:00,39.050000000000004
2023-12-29 00:04:13+00:00,38.21
2023-12-30 00:04:13+00:00,38.06
2023-12-31 00:04:12+00:00,45.28
2024-01-01 00:04:13+00:00,38.01
