_time,_value
2023-02-26 00:00:31+00:00,66.044
2023-02-27 00:00:31+00:00,66.337
2023-02-28 00:00:32+00:00,66.561
2023-03-01 00:00:31+00:00,66.836
2023-03-02 00:00:31+00:00,67.025
2023-03-03 00:00:31+00:00,67.20400000000001
2023-03-04 00:00:31+00:00,67.478
2023-03-05 00:00:31+00:00,67.659
2023-03-06 00:00:32+00:00,67.908
2023-03-07 00:00:31+00:00,68.154
2023-03-08 00:00:31+00:00,68.43900000000001
2023-03-09 00:00:31+00:00,68.677
2023-03-10 00:00:32+00:00,68.928
2023-03-11 00:00:31+00:00,69.209
2023-03-12 00:00:32+00:00,69.531
2023-03-13 00:00:31+00:00,69.912
2023-03-14 00:00:32+00:00,70.102
2023-03-15 00:00:32+00:00,70.34400000000001
2023-03-16 00:00:32+00:00,70.578
2023-03-17 00:00:32+00:00,70.753
2023-03-18 00:00:31+00:00,70.988
2023-03-19 00:00:31+00:00,71.296
2023-03-20 00:00:31+00:00,71.648
2023-03-21 00:00:31+00:00,71.922
2023-03-22 00:00:31+00:00,72.144
2023-03-23 00:00:31+00:00,72.34400000000001
2023-03-24 00:00:31+00:00,72.618
2023-03-24 11:37:25+00:00,72.72500000000001
2023-03-25 00:00:32+00:00,72.926
2023-03-26 00:00:32+00:00,73.23
2023-03-27 00:00:33+00:00,73.759
2023-03-28 00:00:31+00:00,74.264
2023-03-29 00:00:31+00:00,74.732
2023-03-30 00:00:31+00:00,75.108
2023-03-31 00:00:31+00:00,75.638
2023-04-01 00:00:31+00:00,76.249
2023-04-02 00:00:31+00:00,76.647
2023-04-03 00:00:32+00:00,76.923
2023-04-04 00:00:31+00:00,77.121
2023-04-05 00:00:32+00:00,77.43
2023-04-06 00:00:31+00:00,77.765
2023-04-07 00:00:31+00:00,77.99
2023-04-08 00:00:32+00:00,78.2
2023-04-09 00:00:32+00:00,78.542
2023-04-10 00:00:31+00:00,78.842
2023-04-11 00:00:32+00:00,79.143
2023-04-12 00:00:31+00:00,79.351
2023-04-13 00:00:32+00:00,79.60600000000001
2023-04-14 00:00:31+00:00,79.83800000000001
2023-04-15 00:00:31+00:00,80.045
2023-04-16 00:00:32+00:00,80.33800000000001
2023-04-17 00:00:32+00:00,80.66
2023-04-18 00:00:31+00:00,80.918
2023-04-19 00:00:32+00:00,81.19800000000001
2023-04-20 00:00:31+00:00,81.486
2023-04-21 00:00:31+00:00,81.825
2023-04-22 00:00:31+00:00,82.069
2023-04-23 00:00:31+00:00,82.31700000000001
2023-04-24 00:00:31+00:00,82.587
2023-04-25 00:00:32+00:00,82.85000000000001
2023-04-26 00:00:32+00:00,83.113
2023-04-27 00:00:31+00:00,83.431
2023-04-28 00:00:32+00:00,83.872
2023-04-29 00:00:31+00:00,84.038
2023-04-30 00:00:31+00:00,84.038
2023-05-01 00:00:31+00:00,84.038
2023-05-02 00:00:32+00:00,84.038
2023-05-03 00:00:31+00:00,84.038
2023-05-04 00:00:31+00:00,84.038
2023-05-05 00:00:31+00:00,84.038
2023-05-06 00:00:31+00:00,84.038
2023-05-07 00:00:31+00:00,84.038
2023-05-08 00:00:32+00:00,84.038
2023-05-09 00:00:31+00:00,84.038
2023-05-10 00:00:31+00:00,84.07000000000001
2023-05-11 00:00:32+00:00,84.182
2023-05-12 00:00:31+00:00,84.278
2023-05-13 00:00:31+00:00,84.302
2023-05-14 00:00:31+00:00,84.373
2023-05-15 00:00:31+00:00,84.44
2023-05-16 00:00:32+00:00,84.525
2023-05-17 00:00:31+00:00,84.668
2023-05-18 00:00:32+00:00,84.8
2023-05-19 00:00:31+00:00,84.857
2023-05-20 00:00:32+00:00,84.979
2023-05-21 00:00:32+00:00,85.09
2023-05-22 00:00:31+00:00,85.18
2023-05-23 00:00:31+00:00,85.33500000000001
2023-05-24 00:00:32+00:00,85.423
2023-05-25 00:00:31+00:00,85.57300000000001
2023-05-26 00:00:31+00:00,85.658
2023-05-27 00:00:32+00:00,85.76
2023-05-28 00:00:31+00:00,85.889
2023-05-29 00:00:32+00:00,85.95100000000001
2023-05-30 00:00:32+00:00,86.167
2023-05-31 00:00:32+00:00,86.418
2023-06-01 00:00:32+00:00,86.54
2023-06-02 00:00:31+00:00,86.906
2023-06-03 00:00:32+00:00,87.126
2023-06-04 00:00:31+00:00,87.357
2023-06-05 00:00:32+00:00,87.645
2023-06-06 00:00:31+00:00,87.91
2023-06-07 00:00:32+00:00,88.185
2023-06-08 00:00:32+00:00,88.402
2023-06-09 00:00:32+00:00,88.617
2023-06-10 00:00:32+00:00,88.898
2023-06-11 00:00:31+00:00,89.184
2023-06-12 00:00:31+00:00,89.498
2023-06-13 00:00:32+00:00,89.747
2023-06-14 00:00:32+00:00,90.011
2023-06-15 00:00:31+00:00,90.254
2023-06-16 00:00:32+00:00,90.541
2023-06-17 00:00:31+00:00,90.793
2023-06-18 00:00:32+00:00,90.983
2023-06-19 00:00:32+00:00,91.271
2023-06-20 00:00:32+00:00,91.512
2023-06-21 00:00:31+00:00,91.81
2023-06-22 00:00:32+00:00,92.081
2023-06-23 00:00:32+00:00,92.415
2023-06-24 00:00:32+00:00,92.70400000000001
2023-06-25 00:00:32+00:00,93.045
2023-06-26 00:00:32+00:00,93.351
2023-06-27 00:00:31+00:00,93.652
2023-06-28 00:00:31+00:00,94.053
2023-06-29 00:00:32+00:00,94.361
2023-06-30 00:00:31+00:00,94.632
2023-07-01 00:00:32+00:00,94.955
2023-07-02 00:00:31+00:00,95.188
2023-07-03 00:00:32+00:00,95.398
2023-07-04 00:00:32+00:00,95.72500000000001
2023-07-05 00:00:33+00:00,96.034
2023-07-06 00:00:31+00:00,96.299
2023-07-07 00:00:31+00:00,96.63
2023-07-08 00:00:32+00:00,96.914
2023-07-09 00:00:31+00:00,97.202
2023-07-10 00:00:31+00:00,97.423
2023-07-11 00:00:32+00:00,97.798
2023-07-12 00:00:32+00:00,98.129
2023-07-13 00:00:31+00:00,98.44800000000001
2023-07-14 00:00:32+00:00,98.75
2023-07-15 00:00:31+00:00,99.016
2023-07-16 00:00:32+00:00,99.318
2023-07-17 00:00:31+00:00,99.651
2023-07-18 00:00:32+00:00,99.914
2023-07-19 00:00:31+00:00,100.184
2023-07-20 00:00:32+00:00,100.392
2023-07-21 00:00:31+00:00,100.682
2023-07-22 00:00:31+00:00,100.922
2023-07-23 00:00:31+00:00,101.28
2023-07-24 00:00:32+00:00,101.654
2023-07-25 00:00:31+00:00,101.94500000000001
2023-07-26 00:00:31+00:00,102.252
2023-07-27 00:00:31+00:00,102.494
2023-07-28 00:00:31+00:00,102.724
2023-07-29 00:00:31+00:00,102.958
2023-07-30 00:00:31+00:00,103.22200000000001
2023-07-31 00:00:31+00:00,103.592
2023-08-01 00:00:31+00:00,103.774
2023-08-02 00:00:43+00:00,103.99300000000001
2023-08-03 00:00:30+00:00,104.265
2023-08-04 00:00:30+00:00,104.491
2023-08-05 00:00:30+00:00,104.733
2023-08-06 00:00:30+00:00,105.004
2023-08-07 00:00:30+00:00,105.217
2023-08-08 00:00:31+00:00,105.503
2023-08-09 00:00:31+00:00,105.679
2023-08-10 00:00:30+00:00,105.906
2023-08-11 00:00:31+00:00,106.131
2023-08-12 00:00:30+00:00,106.423
2023-08-13 00:00:31+00:00,106.76
2023-08-14 00:00:30+00:00,107.09700000000001
2023-08-15 00:00:30+00:00,107.382
2023-08-16 00:00:31+00:00,107.625
2023-08-17 00:00:30+00:00,107.892
2023-08-18 00:00:31+00:00,108.08800000000001
2023-08-19 00:00:31+00:00,108.35300000000001
2023-08-20 00:00:30+00:00,108.58200000000001
2023-08-21 00:00:30+00:00,108.916
2023-08-22 00:00:30+00:00,109.25
2023-08-23 00:00:31+00:00,109.424
2023-08-24 00:00:30+00:00,109.71300000000001
2023-08-25 00:00:30+00:00,109.949
2023-08-26 00:00:30+00:00,110.11200000000001
2023-08-27 00:00:30+00:00,110.437
2023-08-28 00:00:30+00:00,110.782
2023-08-29 00:00:30+00:00,110.982
2023-08-30 00:00:31+00:00,111.191
2023-08-31 00:00:31+00:00,111.5
2023-09-01 00:00:30+00:00,111.767
2023-09-02 00:00:30+00:00,112.119
2023-09-03 00:00:30+00:00,112.383
2023-09-04 00:00:30+00:00,112.788
2023-09-05 00:00:31+00:00,113.21600000000001
2023-09-06 00:00:31+00:00,113.48
2023-09-07 00:00:31+00:00,113.786
2023-09-08 00:00:31+00:00,114.07600000000001
2023-09-09 00:00:30+00:00,114.378
2023-09-10 00:00:30+00:00,114.81400000000001
2023-09-11 00:00:30+00:00,115.168
2023-09-12 00:00:30+00:00,115.48100000000001
2023-09-13 00:00:30+00:00,115.792
2023-09-14 00:00:30+00:00,116.136
2023-09-15 00:00:31+00:00,116.483
2023-09-16 00:00:31+00:00,116.611
2023-09-17 00:00:30+00:00,116.819
2023-09-18 00:00:30+00:00,117.278
2023-09-19 00:00:31+00:00,117.483
2023-09-20 00:00:30+00:00,117.721
2023-09-21 00:00:31+00:00,117.889
2023-09-22 00:00:30+00:00,118.058
2023-09-23 00:00:30+00:00,118.385
2023-09-24 00:00:30+00:00,118.751
2023-09-25 00:00:31+00:00,119.035
2023-09-26 00:00:30+00:00,119.293
2023-09-27 00:00:31+00:00,119.525
2023-09-28 00:00:30+00:00,119.786
2023-09-29 00:00:31+00:00,120.21600000000001
2023-09-30 00:00:30+00:00,120.607
2023-10-01 00:00:31+00:00,120.932
2023-10-02 00:00:30+00:00,121.17
2023-10-03 00:00:31+00:00,121.412
2023-10-04 00:00:31+00:00,121.607
2023-10-05 00:00:32+00:00,121.839
2023-10-06 00:00:31+00:00,122.072
2023-10-07 00:00:30+00:00,122.308
2023-10-08 00:00:31+00:00,122.632
2023-10-09 00:00:31+00:00,123.027
2023-10-10 00:00:30+00:00,123.301
2023-10-11 00:00:31+00:00,123.57600000000001
2023-10-12 00:00:31+00:00,123.891
2023-10-13 00:00:30+00:00,124.09100000000001
2023-10-14 00:00:31+00:00,124.424
2023-10-15 00:00:30+00:00,124.851
2023-10-16 00:00:30+00:00,125.307
2023-10-17 00:00:31+00:00,125.74000000000001
2023-10-18 00:00:30+00:00,126.10000000000001
2023-10-19 00:00:30+00:00,126.443
2023-10-20 00:00:30+00:00,126.84
2023-10-21 00:00:30+00:00,127.169
2023-10-22 00:00:30+00:00,127.544
2023-10-23 00:00:31+00:00,127.926
2023-10-24 00:00:30+00:00,128.465
2023-10-25 00:00:30+00:00,128.761
2023-10-26 00:00:30+00:00,129.103
2023-10-27 00:00:30+00:00,129.49
2023-10-28 00:00:31+00:00,129.81900000000002
2023-10-29 00:00:30+00:00,130.151
2023-10-30 00:00:30+00:00,130.513
2023-10-31 00:00:30+00:00,130.751
2023-11-01 00:00:30+00:00,131.013
2023-11-02 00:00:30+00:00,131.43
2023-11-03 00:00:30+00:00,131.869
2023-11-04 00:00:30+00:00,132.272
2023-11-05 00:00:31+00:00,132.721
2023-11-06 00:00:30+00:00,133.168
2023-11-07 00:00:31+00:00,133.531
2023-11-08 00:00:31+00:00,133.873
2023-11-09 00:00:30+00:00,134.19
2023-11-10 00:00:30+00:00,134.493
2023-11-11 00:00:30+00:00,134.917
2023-11-12 00:00:31+00:00,135.244
2023-11-13 00:00:30+00:00,135.701
2023-11-14 00:00:31+00:00,136.173
2023-11-15 00:00:30+00:00,136.46
2023-11-16 00:00:30+00:00,136.749
2023-11-17 00:00:31+00:00,137.13400000000001
2023-11-18 00:00:30+00:00,137.535
2023-11-19 00:00:31+00:00,137.923
2023-11-20 00:00:31+00:00,138.365
2023-11-21 00:00:30+00:00,138.66
2023-11-22 00:00:30+00:00,139.034
2023-11-23 00:00:30+00:00,139.375
2023-11-24 00:00:30+00:00,139.74
2023-11-25 00:00:30+00:00,140.114
2023-11-26 00:00:31+00:00,140.52700000000002
2023-11-27 00:00:30+00:00,140.873
2023-11-28 00:00:30+00:00,141.203
2023-11-29 00:00:31+00:00,141.586
2023-11-30 00:00:30+00:00,141.936
2023-12-01 00:00:30+00:00,142.312
2023-12-02 00:00:30+00:00,142.68800000000002
2023-12-03 00:00:30+00:00,143.111
2023-12-04 00:00:31+00:00,143.423
2023-12-05 00:00:30+00:00,143.805
2023-12-06 00:00:30+00:00,144.159
2023-12-07 00:00:30+00:00,144.423
2023-12-08 00:00:30+00:00,144.802
2023-12-09 00:00:30+00:00,145.104
2023-12-10 00:00:30+00:00,145.474
2023-12-11 00:00:30+00:00,145.732
2023-12-12 00:00:30+00:00,145.916
2023-12-13 00:00:30+00:00,146.189
2023-12-14 00:00:31+00:00,146.492
2023-12-14 16:00:31+00:00,146.75300000000001
2023-12-16 00:00:30+00:00,147.14600000000002
2023-12-17 00:00:31+00:00,147.449
2023-12-18 00:00:30+00:00,147.858
2023-12-19 00:00:30+00:00,148.28900000000002
2023-12-20 00:00:30+00:00,148.48
2023-12-21 00:00:30+00:00,148.48
2023-12-22 00:00:31+00:00,148.611
2023-12-23 00:00:30+00:00,148.82
2023-12-24 00:00:30+00:00,148.82
2023-12-25 00:00:31+00:00,148.82
2023-12-26 00:00:31+00:00,148.82
2023-12-27 00:00:30+00:00,148.82
2023-12-28 00:00:30+00:00,148.82
2023-12-29 00:00:31+00:00,148.82
2023-12-30 00:00:31+00:00,148.82
2023-12-31 00:00:30+00:00,148.82
2024-01-01 00:00:30+00:00,148.82
