_time,_value
2023-02-18 19:45:23+00:00,346.741
2023-02-18 20:00:23+00:00,346.744
2023-02-18 20:15:23+00:00,346.747
2023-02-18 20:30:23+00:00,346.749
2023-02-18 20:45:23+00:00,346.752
2023-02-18 21:00:23+00:00,346.755
2023-02-18 21:15:23+00:00,346.758
2023-02-18 21:30:23+00:00,346.777
2023-02-18 21:45:23+00:00,346.846
2023-02-18 22:00:23+00:00,346.914
2023-02-18 22:15:23+00:00,346.982
2023-02-18 22:30:23+00:00,347.051
2023-02-18 22:45:23+00:00,347.12
2023-02-18 23:00:23+00:00,347.189
2023-02-18 23:15:23+00:00,347.257
2023-02-18 23:30:23+00:00,347.325
2023-02-18 23:45:23+00:00,347.394
2023-02-19 00:00:23+00:00,347.462
2023-02-19 00:15:23+00:00,347.53000000000003
2023-02-19 00:30:23+00:00,347.598
2023-02-19 00:45:23+00:00,347.666
2023-02-19 01:00:23+00:00,347.733
2023-02-19 01:15:23+00:00,347.801
2023-02-19 01:30:23+00:00,347.868
2023-02-19 01:45:23+00:00,347.93600000000004
2023-02-19 02:00:23+00:00,348.003
2023-02-19 02:15:23+00:00,348.012
2023-02-19 02:30:23+00:00,348.015
2023-02-19 02:45:23+00:00,348.01800000000003
2023-02-19 03:00:23+00:00,348.021
2023-02-19 03:15:23+00:00,348.024
2023-02-19 03:30:23+00:00,348.026
2023-02-19 03:45:23+00:00,348.029
2023-02-19 04:00:23+00:00,348.032
2023-02-19 04:15:23+00:00,348.035
2023-02-19 04:30:23+00:00,348.03700000000003
2023-02-19 04:45:23+00:00,348.04
2023-02-19 05:00:23+00:00,348.043
2023-02-19 05:15:23+00:00,348.046
2023-02-19 05:30:23+00:00,348.098
2023-02-19 05:45:23+00:00,348.165
2023-02-19 06:00:23+00:00,348.232
2023-02-19 06:15:23+00:00,348.29900000000004
2023-02-19 06:30:23+00:00,348.366
2023-02-19 06:45:23+00:00,348.433
2023-02-19 07:00:23+00:00,348.499
2023-02-19 07:15:23+00:00,348.56600000000003
2023-02-19 07:30:23+00:00,348.633
2023-02-19 07:45:23+00:00,348.7
2023-02-19 08:00:23+00:00,348.766
2023-02-19 08:15:23+00:00,348.832
2023-02-19 08:30:23+00:00,348.898
2023-02-19 08:45:23+00:00,348.966
2023-02-19 09:00:23+00:00,349.034
2023-02-19 09:15:23+00:00,349.101
2023-02-19 09:30:23+00:00,349.119
2023-02-19 09:45:23+00:00,349.122
2023-02-19 10:00:23+00:00,349.124
2023-02-19 10:15:23+00:00,349.127
2023-02-19 10:30:23+00:00,349.13
2023-02-19 10:45:23+00:00,349.133
2023-02-19 11:00:23+00:00,349.135
2023-02-19 11:15:23+00:00,349.13800000000003
2023-02-19 11:30:23+00:00,349.141
2023-02-19 11:45:23+00:00,349.144
2023-02-19 12:00:23+00:00,349.147
2023-02-19 12:15:23+00:00,349.149
2023-02-19 12:30:23+00:00,349.152
2023-02-19 12:45:23+00:00,349.15500000000003
2023-02-19 13:00:23+00:00,349.158
2023-02-19 13:15:23+00:00,349.161
2023-02-19 13:30:23+00:00,349.163
2023-02-19 13:45:23+00:00,349.166
2023-02-19 14:00:23+00:00,349.197
2023-02-19 14:15:23+00:00,349.265
2023-02-19 14:30:23+00:00,349.333
2023-02-19 14:45:23+00:00,349.40000000000003
2023-02-19 15:00:23+00:00,349.468
2023-02-19 15:15:23+00:00,349.536
2023-02-19 15:30:23+00:00,349.604
2023-02-19 15:45:23+00:00,349.672
2023-02-19 16:00:23+00:00,349.73900000000003
2023-02-19 16:15:23+00:00,349.807
2023-02-19 16:30:23+00:00,349.874
2023-02-19 16:45:23+00:00,349.94100000000003
2023-02-19 17:00:23+00:00,350.008
2023-02-19 17:15:23+00:00,350.074
2023-02-19 17:30:23+00:00,350.142
2023-02-19 17:45:23+00:00,350.21
2023-02-19 18:00:23+00:00,350.277
2023-02-19 18:15:23+00:00,350.344
2023-02-19 18:30:23+00:00,350.373
2023-02-19 18:45:23+00:00,350.375
2023-02-19 19:00:23+00:00,350.378
2023-02-19 19:15:23+00:00,350.38100000000003
2023-02-19 19:30:23+00:00,350.384
2023-02-19 19:45:23+00:00,350.387
2023-02-19 20:00:23+00:00,350.39
2023-02-19 20:15:23+00:00,350.39300000000003
2023-02-19 20:30:23+00:00,350.396
2023-02-19 20:45:23+00:00,350.399
2023-02-19 21:00:23+00:00,350.402
2023-02-19 21:15:23+00:00,350.40500000000003
2023-02-19 21:30:23+00:00,350.408
2023-02-19 21:45:23+00:00,350.411
2023-02-19 22:00:23+00:00,350.414
2023-02-19 22:15:23+00:00,350.416
2023-02-19 22:30:23+00:00,350.419
2023-02-19 22:45:23+00:00,350.422
2023-02-19 23:00:23+00:00,350.425
2023-02-19 23:15:23+00:00,350.428
2023-02-19 23:30:23+00:00,350.431
2023-02-19 23:45:23+00:00,350.434
2023-02-20 00:00:23+00:00,350.437
2023-02-20 00:15:23+00:00,350.471
2023-02-20 00:30:23+00:00,350.538
2023-02-20 00:45:23+00:00,350.605
2023-02-20 01:00:23+00:00,350.673
2023-02-20 01:15:23+00:00,350.74
2023-02-20 01:30:23+00:00,350.807
2023-02-20 01:45:23+00:00,350.874
2023-02-20 02:00:23+00:00,350.94100000000003
2023-02-20 02:15:23+00:00,351.008
2023-02-20 02:30:23+00:00,351.075
2023-02-20 02:45:23+00:00,351.14300000000003
2023-02-20 03:00:23+00:00,351.21
2023-02-20 03:15:23+00:00,351.277
2023-02-20 03:30:23+00:00,351.344
2023-02-20 03:45:23+00:00,351.41200000000003
2023-02-20 04:00:23+00:00,351.479
2023-02-20 04:15:23+00:00,351.546
2023-02-20 04:30:23+00:00,351.613
2023-02-20 04:45:23+00:00,351.68
2023-02-20 05:00:23+00:00,351.746
2023-02-20 05:15:23+00:00,351.813
2023-02-20 05:30:23+00:00,351.88
2023-02-20 05:45:23+00:00,351.935
2023-02-20 06:00:23+00:00,351.938
2023-02-20 06:15:23+00:00,351.94
2023-02-20 06:30:23+00:00,351.943
2023-02-20 06:45:23+00:00,351.946
2023-02-20 07:00:23+00:00,351.948
2023-02-20 07:15:23+00:00,351.951
2023-02-20 07:30:23+00:00,351.954
2023-02-20 07:45:23+00:00,351.957
2023-02-20 08:00:23+00:00,351.96
2023-02-20 08:15:23+00:00,351.962
2023-02-20 08:30:23+00:00,351.96500000000003
2023-02-20 08:45:23+00:00,351.968
2023-02-20 09:00:23+00:00,351.971
2023-02-20 09:15:23+00:00,351.974
2023-02-20 09:30:23+00:00,351.976
2023-02-20 09:45:23+00:00,351.979
2023-02-20 10:00:23+00:00,351.982
2023-02-20 10:15:23+00:00,351.984
2023-02-20 10:30:23+00:00,351.987
2023-02-20 10:45:23+00:00,351.99
2023-02-20 11:00:23+00:00,351.993
2023-02-20 11:15:23+00:00,351.995
2023-02-20 11:30:23+00:00,351.998
2023-02-20 11:45:23+00:00,352.00100000000003
2023-02-20 12:00:23+00:00,352.003
2023-02-20 12:15:23+00:00,352.00600000000003
2023-02-20 12:30:23+00:00,352.009
2023-02-20 12:45:23+00:00,352.053
2023-02-20 13:00:23+00:00,352.119
2023-02-20 13:15:23+00:00,352.18600000000004
2023-02-20 13:30:23+00:00,352.253
2023-02-20 13:45:23+00:00,352.32
2023-02-20 14:00:23+00:00,352.386
2023-02-20 14:15:23+00:00,352.452
2023-02-20 14:30:23+00:00,352.51800000000003
2023-02-20 14:45:23+00:00,352.584
2023-02-20 15:00:23+00:00,352.651
2023-02-20 15:15:23+00:00,352.717
2023-02-20 15:30:23+00:00,352.783
2023-02-20 15:45:23+00:00,352.849
2023-02-20 16:00:23+00:00,352.915
2023-02-20 16:15:23+00:00,352.98
2023-02-20 16:30:23+00:00,353.047
2023-02-20 16:45:23+00:00,353.11400000000003
2023-02-20 17:00:23+00:00,353.181
2023-02-20 17:15:23+00:00,353.185
2023-02-20 17:30:23+00:00,353.188
2023-02-20 17:45:23+00:00,353.19100000000003
2023-02-20 18:00:23+00:00,353.193
2023-02-20 18:15:23+00:00,353.196
2023-02-20 18:30:23+00:00,353.199
2023-02-20 18:45:23+00:00,353.202
2023-02-20 19:00:23+00:00,353.205
2023-02-20 19:15:23+00:00,353.208
2023-02-20 19:30:23+00:00,353.211
2023-02-20 19:45:23+00:00,353.214
2023-02-20 20:00:23+00:00,353.217
2023-02-20 20:15:23+00:00,353.22
2023-02-20 20:30:23+00:00,353.223
2023-02-20 20:45:23+00:00,353.225
2023-02-20 21:00:23+00:00,353.228
2023-02-20 21:15:23+00:00,353.231
2023-02-20 21:30:23+00:00,353.234
2023-02-20 21:45:23+00:00,353.237
2023-02-20 22:00:23+00:00,353.24
2023-02-20 22:15:23+00:00,353.243
2023-02-20 22:30:23+00:00,353.246
2023-02-20 22:45:23+00:00,353.249
2023-02-20 23:00:23+00:00,353.252
2023-02-20 23:15:23+00:00,353.255
2023-02-20 23:30:23+00:00,353.257
2023-02-20 23:45:23+00:00,353.26
2023-02-21 00:00:23+00:00,353.26300000000003
2023-02-21 00:15:23+00:00,353.266
2023-02-21 00:30:23+00:00,353.269
2023-02-21 00:45:23+00:00,353.272
2023-02-21 01:00:23+00:00,353.27500000000003
2023-02-21 01:15:23+00:00,353.278
2023-02-21 01:30:23+00:00,353.28000000000003
2023-02-21 01:45:23+00:00,353.283
2023-02-21 02:00:23+00:00,353.286
2023-02-21 02:15:23+00:00,353.289
2023-02-21 02:30:23+00:00,353.291
2023-02-21 02:45:23+00:00,353.294
2023-02-21 03:00:23+00:00,353.297
2023-02-21 03:15:23+00:00,353.3
2023-02-21 03:30:23+00:00,353.303
2023-02-21 03:45:23+00:00,353.305
2023-02-21 04:00:23+00:00,353.308
2023-02-21 04:15:23+00:00,353.31100000000004
2023-02-21 04:30:23+00:00,353.314
2023-02-21 04:45:23+00:00,353.317
2023-02-21 05:00:23+00:00,353.319
2023-02-21 05:15:23+00:00,353.322
2023-02-21 05:30:24+00:00,353.325
2023-02-21 05:45:23+00:00,353.343
2023-02-21 06:00:23+00:00,353.377
2023-02-21 06:15:23+00:00,353.38
2023-02-21 06:30:23+00:00,353.382
2023-02-21 06:45:23+00:00,353.385
2023-02-21 07:00:23+00:00,353.38800000000003
2023-02-21 07:15:23+00:00,353.42
2023-02-21 07:30:23+00:00,353.488
2023-02-21 07:45:23+00:00,353.55400000000003
2023-02-21 08:00:23+00:00,353.622
2023-02-21 08:15:23+00:00,353.689
2023-02-21 08:30:23+00:00,353.757
2023-02-21 08:45:23+00:00,353.795
2023-02-21 09:00:23+00:00,353.798
2023-02-21 09:15:23+00:00,353.801
2023-02-21 09:30:23+00:00,353.80400000000003
2023-02-21 09:45:23+00:00,353.807
2023-02-21 10:00:23+00:00,353.809
2023-02-21 10:15:23+00:00,353.812
2023-02-21 10:30:23+00:00,353.815
2023-02-21 10:45:23+00:00,353.818
2023-02-21 11:00:23+00:00,353.821
2023-02-21 11:15:23+00:00,353.824
2023-02-21 11:30:23+00:00,353.827
2023-02-21 11:45:23+00:00,353.829
2023-02-21 12:00:23+00:00,353.832
2023-02-21 12:15:24+00:00,353.835
2023-02-21 12:30:23+00:00,353.838
2023-02-21 12:45:23+00:00,353.841
2023-02-21 13:00:23+00:00,353.844
2023-02-21 13:15:23+00:00,353.846
2023-02-21 13:30:23+00:00,353.849
2023-02-21 13:45:23+00:00,353.85200000000003
2023-02-21 14:00:23+00:00,353.855
2023-02-21 14:15:23+00:00,353.858
2023-02-21 14:30:23+00:00,353.861
2023-02-21 14:45:23+00:00,353.863
2023-02-21 15:00:23+00:00,353.866
2023-02-21 15:15:23+00:00,353.869
2023-02-21 15:30:23+00:00,353.872
2023-02-21 15:45:23+00:00,353.875
2023-02-21 16:00:23+00:00,353.878
2023-02-21 16:15:23+00:00,353.88100000000003
2023-02-21 16:30:23+00:00,353.883
2023-02-21 16:45:23+00:00,353.886
2023-02-21 17:00:23+00:00,353.889
2023-02-21 17:15:23+00:00,353.892
2023-02-21 17:30:23+00:00,353.895
2023-02-21 17:45:23+00:00,353.897
2023-02-21 18:00:23+00:00,353.904
2023-02-21 18:15:23+00:00,353.972
2023-02-21 18:30:23+00:00,354.04
2023-02-21 18:45:23+00:00,354.047
2023-02-21 19:00:23+00:00,354.05
2023-02-21 19:15:23+00:00,354.053
2023-02-21 19:30:23+00:00,354.056
2023-02-21 19:45:23+00:00,354.059
2023-02-21 20:00:23+00:00,354.062
2023-02-21 20:15:23+00:00,354.065
2023-02-21 20:30:23+00:00,354.068
2023-02-21 20:45:23+00:00,354.127
2023-02-21 21:00:23+00:00,354.196
2023-02-21 21:15:23+00:00,354.266
2023-02-21 21:30:23+00:00,354.336
2023-02-21 21:45:23+00:00,354.40500000000003
2023-02-21 22:00:23+00:00,354.474
2023-02-21 22:15:23+00:00,354.543
2023-02-21 22:30:23+00:00,354.612
2023-02-21 22:45:23+00:00,354.68
2023-02-21 23:00:23+00:00,354.75
2023-02-21 23:15:23+00:00,354.818
2023-02-21 23:30:23+00:00,354.886
2023-02-21 23:45:23+00:00,354.954
2023-02-22 00:00:23+00:00,355.022
2023-02-22 00:15:23+00:00,355.089
2023-02-22 00:30:23+00:00,355.156
2023-02-22 00:45:23+00:00,355.223
2023-02-22 01:00:23+00:00,355.291
2023-02-22 01:15:23+00:00,355.358
2023-02-22 01:30:23+00:00,355.426
2023-02-22 01:45:23+00:00,355.494
2023-02-22 02:00:23+00:00,355.562
2023-02-22 02:15:23+00:00,355.63
2023-02-22 02:30:23+00:00,355.697
2023-02-22 02:45:23+00:00,355.764
2023-02-22 03:00:23+00:00,355.831
2023-02-22 03:15:23+00:00,355.897
2023-02-22 03:30:23+00:00,355.963
2023-02-22 03:45:23+00:00,356.029
2023-02-22 04:00:23+00:00,356.096
2023-02-22 04:15:23+00:00,356.163
2023-02-22 04:30:23+00:00,356.23
2023-02-22 04:45:23+00:00,356.296
2023-02-22 05:00:23+00:00,356.363
2023-02-22 05:15:23+00:00,356.428
2023-02-22 05:30:23+00:00,356.495
2023-02-22 05:45:23+00:00,356.56100000000004
2023-02-22 06:00:23+00:00,356.627
2023-02-22 06:15:23+00:00,356.694
2023-02-22 06:30:23+00:00,356.761
2023-02-22 06:45:23+00:00,356.82800000000003
2023-02-22 07:00:23+00:00,356.895
2023-02-22 07:15:23+00:00,356.963
2023-02-22 07:30:23+00:00,357.031
2023-02-22 07:45:23+00:00,357.098
2023-02-22 08:00:23+00:00,357.16700000000003
2023-02-22 08:15:23+00:00,357.235
2023-02-22 08:30:23+00:00,357.252
2023-02-22 08:45:23+00:00,357.255
2023-02-22 09:00:23+00:00,357.258
2023-02-22 09:15:23+00:00,357.261
2023-02-22 09:30:23+00:00,357.264
2023-02-22 09:45:23+00:00,357.266
2023-02-22 10:00:23+00:00,357.269
2023-02-22 10:15:23+00:00,357.272
2023-02-22 10:30:23+00:00,357.27500000000003
2023-02-22 10:45:23+00:00,357.278
2023-02-22 11:00:23+00:00,357.281
2023-02-22 11:15:23+00:00,357.284
2023-02-22 11:30:23+00:00,357.28700000000003
2023-02-22 11:45:23+00:00,357.29
2023-02-22 12:00:23+00:00,357.293
2023-02-22 12:15:23+00:00,357.295
2023-02-22 12:30:23+00:00,357.298
2023-02-22 12:45:23+00:00,357.301
2023-02-22 13:00:23+00:00,357.30400000000003
2023-02-22 13:15:23+00:00,357.307
2023-02-22 13:30:23+00:00,357.31
2023-02-22 13:45:23+00:00,357.313
2023-02-22 14:00:23+00:00,357.31600000000003
2023-02-22 14:15:23+00:00,357.319
2023-02-22 14:30:23+00:00,357.322
2023-02-22 14:45:23+00:00,357.324
2023-02-22 15:00:23+00:00,357.327
2023-02-22 15:15:23+00:00,357.355
2023-02-22 15:30:23+00:00,357.423
2023-02-22 15:45:23+00:00,357.49
2023-02-22 16:00:24+00:00,357.557
2023-02-22 16:15:24+00:00,357.624
2023-02-22 16:30:24+00:00,357.69100000000003
2023-02-22 16:45:23+00:00,357.757
2023-02-22 17:00:23+00:00,357.824
2023-02-22 17:15:23+00:00,357.827
2023-02-22 17:30:23+00:00,357.829
2023-02-22 17:45:23+00:00,357.832
2023-02-22 18:00:23+00:00,357.835
2023-02-22 18:15:23+00:00,357.838
2023-02-22 18:30:23+00:00,357.841
2023-02-22 18:45:23+00:00,357.844
2023-02-22 19:00:23+00:00,357.847
2023-02-22 19:15:23+00:00,357.85
2023-02-22 19:30:23+00:00,357.853
2023-02-22 19:45:23+00:00,357.856
2023-02-22 20:00:23+00:00,357.859
2023-02-22 20:15:23+00:00,357.862
2023-02-22 20:30:23+00:00,357.865
2023-02-22 20:45:23+00:00,357.922
2023-02-22 21:00:23+00:00,357.99
2023-02-22 21:15:23+00:00,358.059
2023-02-22 21:30:23+00:00,358.127
2023-02-22 21:45:23+00:00,358.196
2023-02-22 22:00:23+00:00,358.265
2023-02-22 22:15:23+00:00,358.334
2023-02-22 22:30:23+00:00,358.404
2023-02-22 22:45:23+00:00,358.472
2023-02-22 23:00:23+00:00,358.541
2023-02-22 23:15:23+00:00,358.61
2023-02-22 23:30:23+00:00,358.678
2023-02-22 23:45:23+00:00,358.746
2023-02-23 00:00:23+00:00,358.814
2023-02-23 00:15:23+00:00,358.88100000000003
2023-02-23 00:30:23+00:00,358.948
2023-02-23 00:45:23+00:00,359.015
2023-02-23 01:00:23+00:00,359.082
2023-02-23 01:15:23+00:00,359.15000000000003
2023-02-23 01:30:23+00:00,359.217
2023-02-23 01:45:22+00:00,359.285
2023-02-23 02:00:23+00:00,359.354
2023-02-23 02:15:23+00:00,359.422
2023-02-23 02:30:23+00:00,359.48900000000003
2023-02-23 02:45:23+00:00,359.556
2023-02-23 03:00:23+00:00,359.622
2023-02-23 03:15:23+00:00,359.688
2023-02-23 03:30:23+00:00,359.754
2023-02-23 03:45:23+00:00,359.821
2023-02-23 04:00:23+00:00,359.88800000000003
2023-02-23 04:15:23+00:00,359.956
2023-02-23 04:30:23+00:00,360.023
2023-02-23 04:45:23+00:00,360.09000000000003
2023-02-23 05:00:23+00:00,360.157
2023-02-23 05:15:23+00:00,360.226
2023-02-23 05:30:23+00:00,360.294
2023-02-23 05:45:23+00:00,360.363
2023-02-23 06:00:23+00:00,360.431
2023-02-23 06:15:23+00:00,360.499
2023-02-23 06:30:23+00:00,360.56600000000003
2023-02-23 06:45:23+00:00,360.633
2023-02-23 07:00:23+00:00,360.701
2023-02-23 07:15:23+00:00,360.769
2023-02-23 07:30:23+00:00,360.837
2023-02-23 07:45:23+00:00,360.906
2023-02-23 08:00:24+00:00,360.975
2023-02-23 08:15:23+00:00,361.03700000000003
2023-02-23 08:30:23+00:00,361.04
2023-02-23 08:45:23+00:00,361.04200000000003
2023-02-23 09:00:23+00:00,361.045
2023-02-23 09:15:23+00:00,361.048
2023-02-23 09:30:23+00:00,361.051
2023-02-23 09:45:23+00:00,361.05400000000003
2023-02-23 10:00:23+00:00,361.057
2023-02-23 10:15:23+00:00,361.083
2023-02-23 10:30:23+00:00,361.153
2023-02-23 10:45:23+00:00,361.222
2023-02-23 11:00:23+00:00,361.291
2023-02-23 11:15:24+00:00,361.36
2023-02-23 11:30:23+00:00,361.42900000000003
2023-02-23 11:45:23+00:00,361.497
2023-02-23 12:00:23+00:00,361.565
2023-02-23 12:15:23+00:00,361.633
2023-02-23 12:30:23+00:00,361.701
2023-02-23 12:45:23+00:00,361.734
2023-02-23 13:00:23+00:00,361.737
2023-02-23 13:15:23+00:00,361.74
2023-02-23 13:30:23+00:00,361.742
2023-02-23 13:45:23+00:00,361.745
2023-02-23 14:00:23+00:00,361.748
2023-02-23 14:15:23+00:00,361.75100000000003
2023-02-23 14:30:23+00:00,361.754
2023-02-23 14:45:23+00:00,361.757
2023-02-23 15:00:23+00:00,361.76
2023-02-23 15:15:23+00:00,361.76300000000003
2023-02-23 15:30:23+00:00,361.765
2023-02-23 15:45:23+00:00,361.76800000000003
2023-02-23 16:00:24+00:00,361.771
2023-02-23 16:15:23+00:00,361.774
2023-02-23 16:30:23+00:00,361.776
2023-02-23 16:45:23+00:00,361.779
2023-02-23 17:00:23+00:00,361.782
2023-02-23 17:15:23+00:00,361.785
2023-02-23 17:30:23+00:00,361.796
2023-02-23 17:45:23+00:00,361.863
2023-02-23 18:00:23+00:00,361.931
2023-02-23 18:15:23+00:00,361.998
2023-02-23 18:30:23+00:00,362.067
2023-02-23 18:45:23+00:00,362.135
2023-02-23 19:00:23+00:00,362.20300000000003
2023-02-23 19:15:23+00:00,362.272
2023-02-23 19:30:23+00:00,362.341
2023-02-23 19:45:23+00:00,362.411
2023-02-23 20:00:23+00:00,362.481
2023-02-23 20:15:23+00:00,362.504
2023-02-23 20:30:23+00:00,362.507
2023-02-23 20:45:23+00:00,362.51
2023-02-23 21:00:23+00:00,362.51300000000003
2023-02-23 21:15:23+00:00,362.54900000000004
2023-02-23 21:30:22+00:00,362.619
2023-02-23 21:45:23+00:00,362.689
2023-02-23 22:00:23+00:00,362.758
2023-02-23 22:15:23+00:00,362.827
2023-02-23 22:30:23+00:00,362.896
2023-02-23 22:45:23+00:00,362.96500000000003
2023-02-23 23:00:23+00:00,363.033
2023-02-23 23:15:23+00:00,363.101
2023-02-23 23:30:23+00:00,363.17
2023-02-23 23:45:23+00:00,363.238
2023-02-24 00:00:23+00:00,363.307
2023-02-24 00:15:23+00:00,363.37600000000003
2023-02-24 00:30:23+00:00,363.444
2023-02-24 00:45:23+00:00,363.512
2023-02-24 01:00:23+00:00,363.58
2023-02-24 01:15:23+00:00,363.648
2023-02-24 01:30:23+00:00,363.71500000000003
2023-02-24 01:45:23+00:00,363.781
2023-02-24 02:00:23+00:00,363.849
2023-02-24 02:15:23+00:00,363.91700000000003
2023-02-24 02:30:23+00:00,363.983
2023-02-24 02:45:23+00:00,364.05
2023-02-24 03:00:23+00:00,364.117
2023-02-24 03:15:23+00:00,364.184
2023-02-24 03:30:23+00:00,364.252
2023-02-24 03:45:23+00:00,364.321
2023-02-24 04:00:23+00:00,364.389
2023-02-24 04:15:23+00:00,364.457
2023-02-24 04:30:23+00:00,364.52500000000003
2023-02-24 04:45:23+00:00,364.595
2023-02-24 05:00:23+00:00,364.665
2023-02-24 05:15:23+00:00,364.735
2023-02-24 05:30:23+00:00,364.806
2023-02-24 05:45:23+00:00,364.875
2023-02-24 06:00:23+00:00,364.945
2023-02-24 06:15:23+00:00,365.015
2023-02-24 06:30:23+00:00,365.084
2023-02-24 06:45:23+00:00,365.153
2023-02-24 07:00:23+00:00,365.222
2023-02-24 07:15:23+00:00,365.291
2023-02-24 07:30:23+00:00,365.36
2023-02-24 07:45:23+00:00,365.43
2023-02-24 08:00:23+00:00,365.498
2023-02-24 08:15:23+00:00,365.55
2023-02-24 08:30:23+00:00,365.553
2023-02-24 08:45:23+00:00,365.556
2023-02-24 09:00:23+00:00,365.559
2023-02-24 09:15:23+00:00,365.562
2023-02-24 09:30:23+00:00,365.565
2023-02-24 09:45:23+00:00,365.617
2023-02-24 10:00:23+00:00,365.68600000000004
2023-02-24 10:15:23+00:00,365.738
2023-02-24 10:30:23+00:00,365.741
2023-02-24 10:45:23+00:00,365.744
2023-02-24 11:00:23+00:00,365.747
2023-02-24 11:15:23+00:00,365.75
2023-02-24 11:30:23+00:00,365.753
2023-02-24 11:45:23+00:00,365.75600000000003
2023-02-24 12:00:23+00:00,365.759
2023-02-24 12:15:23+00:00,365.762
2023-02-24 12:30:23+00:00,365.765
2023-02-24 12:45:23+00:00,365.76800000000003
2023-02-24 13:00:23+00:00,365.771
2023-02-24 13:15:23+00:00,365.774
2023-02-24 13:30:23+00:00,365.777
2023-02-24 13:45:23+00:00,365.78000000000003
2023-02-24 14:00:23+00:00,365.783
2023-02-24 14:15:23+00:00,365.785
2023-02-24 14:30:23+00:00,365.788
2023-02-24 14:45:23+00:00,365.791
2023-02-24 15:00:23+00:00,365.794
2023-02-24 15:15:23+00:00,365.797
2023-02-24 15:30:23+00:00,365.8
2023-02-24 15:45:23+00:00,365.803
2023-02-24 16:00:23+00:00,365.806
2023-02-24 16:15:23+00:00,365.808
2023-02-24 16:30:23+00:00,365.81100000000004
2023-02-24 16:45:23+00:00,365.814
2023-02-24 17:00:23+00:00,365.817
2023-02-24 17:15:23+00:00,365.858
2023-02-24 17:30:23+00:00,365.92400000000004
2023-02-24 17:45:23+00:00,365.991
2023-02-24 18:00:23+00:00,366.058
2023-02-24 18:15:23+00:00,366.12600000000003
2023-02-24 18:30:23+00:00,366.194
2023-02-24 18:45:23+00:00,366.22
2023-02-24 19:00:23+00:00,366.223
2023-02-24 19:15:23+00:00,366.226
2023-02-24 19:30:23+00:00,366.229
2023-02-24 19:45:23+00:00,366.232
2023-02-24 20:00:23+00:00,366.235
2023-02-24 20:15:23+00:00,366.238
2023-02-24 20:30:23+00:00,366.241
2023-02-24 20:45:23+00:00,366.243
2023-02-24 21:00:23+00:00,366.246
2023-02-24 21:15:23+00:00,366.249
2023-02-24 21:30:23+00:00,366.252
2023-02-24 21:45:23+00:00,366.255
2023-02-24 22:00:23+00:00,366.258
2023-02-24 22:15:23+00:00,366.261
2023-02-24 22:30:23+00:00,366.264
2023-02-24 22:45:23+00:00,366.309
2023-02-24 23:00:23+00:00,366.378
2023-02-24 23:15:23+00:00,366.447
2023-02-24 23:30:23+00:00,366.515
2023-02-24 23:45:23+00:00,366.584
2023-02-25 00:00:23+00:00,366.652
2023-02-25 00:15:23+00:00,366.72
2023-02-25 00:30:23+00:00,366.788
2023-02-25 00:45:23+00:00,366.856
2023-02-25 01:00:23+00:00,366.925
2023-02-25 01:15:23+00:00,366.993
2023-02-25 01:30:23+00:00,367.06100000000004
2023-02-25 01:45:23+00:00,367.128
2023-02-25 02:00:24+00:00,367.194
2023-02-25 02:15:23+00:00,367.261
2023-02-25 02:30:23+00:00,367.327
2023-02-25 02:45:23+00:00,367.394
2023-02-25 03:00:23+00:00,367.46
2023-02-25 03:15:23+00:00,367.526
2023-02-25 03:30:23+00:00,367.594
2023-02-25 03:45:23+00:00,367.661
2023-02-25 04:00:23+00:00,367.728
2023-02-25 04:15:23+00:00,367.795
2023-02-25 04:30:23+00:00,367.861
2023-02-25 04:45:23+00:00,367.92900000000003
2023-02-25 05:00:23+00:00,367.995
2023-02-25 05:15:23+00:00,368.063
2023-02-25 05:30:23+00:00,368.13
2023-02-25 05:45:23+00:00,368.197
2023-02-25 06:00:23+00:00,368.26300000000003
2023-02-25 06:15:23+00:00,368.331
2023-02-25 06:30:23+00:00,368.398
2023-02-25 06:45:23+00:00,368.46500000000003
2023-02-25 07:00:23+00:00,368.533
2023-02-25 07:15:23+00:00,368.601
2023-02-25 07:30:23+00:00,368.669
2023-02-25 07:45:23+00:00,368.737
2023-02-25 08:00:23+00:00,368.80400000000003
2023-02-25 08:15:23+00:00,368.871
2023-02-25 08:30:23+00:00,368.938
2023-02-25 08:45:23+00:00,369.00600000000003
2023-02-25 09:00:23+00:00,369.07300000000004
2023-02-25 09:15:23+00:00,369.139
2023-02-25 09:30:23+00:00,369.206
2023-02-25 09:45:23+00:00,369.273
2023-02-25 10:00:23+00:00,369.341
2023-02-25 10:15:23+00:00,369.41
2023-02-25 10:30:23+00:00,369.478
2023-02-25 10:45:23+00:00,369.547
2023-02-25 11:00:23+00:00,369.555
2023-02-25 11:15:23+00:00,369.557
2023-02-25 11:30:23+00:00,369.56
2023-02-25 11:45:23+00:00,369.563
2023-02-25 12:00:23+00:00,369.56600000000003
2023-02-25 12:15:23+00:00,369.569
2023-02-25 12:30:23+00:00,369.572
2023-02-25 12:45:23+00:00,369.575
2023-02-25 13:00:23+00:00,369.57800000000003
2023-02-25 13:15:23+00:00,369.581
2023-02-25 13:30:23+00:00,369.583
2023-02-25 13:45:23+00:00,369.586
2023-02-25 14:00:23+00:00,369.589
2023-02-25 14:15:23+00:00,369.592
