_time,_value
2023-02-17 13:16:13+00:00,29.245
2023-02-17 13:31:13+00:00,29.245
2023-02-17 13:46:13+00:00,29.278000000000002
2023-02-17 14:01:13+00:00,29.305
2023-02-17 14:16:13+00:00,29.305
2023-02-17 14:31:13+00:00,29.305
2023-02-17 14:46:13+00:00,29.305
2023-02-17 15:01:13+00:00,29.306
2023-02-17 15:16:13+00:00,29.306
2023-02-17 15:31:13+00:00,29.306
2023-02-17 15:46:13+00:00,29.306
2023-02-17 16:01:13+00:00,29.306
2023-02-17 16:16:14+00:00,29.306
2023-02-17 16:31:14+00:00,29.306
2023-02-17 16:46:13+00:00,29.306
2023-02-17 17:01:14+00:00,29.306
2023-02-17 17:16:14+00:00,29.306
2023-02-17 17:31:14+00:00,29.306
2023-02-17 17:46:14+00:00,29.306
2023-02-17 18:01:14+00:00,29.306
2023-02-17 18:16:14+00:00,29.306
2023-02-17 18:31:14+00:00,29.306
2023-02-17 18:46:14+00:00,29.306
2023-02-17 19:01:13+00:00,29.306
2023-02-17 19:16:13+00:00,29.306
2023-02-17 19:31:13+00:00,29.306
2023-02-17 19:46:13+00:00,29.306
2023-02-17 20:01:13+00:00,29.306
2023-02-17 20:16:13+00:00,29.306
2023-02-17 20:31:13+00:00,29.307000000000002
2023-02-17 20:46:13+00:00,29.307000000000002
2023-02-17 21:01:13+00:00,29.307000000000002
2023-02-17 21:16:13+00:00,29.309
2023-02-17 21:31:13+00:00,29.310000000000002
2023-02-17 21:46:13+00:00,29.310000000000002
2023-02-17 22:01:13+00:00,29.322
2023-02-17 22:16:13+00:00,29.322
2023-02-17 22:31:13+00:00,29.322
2023-02-17 22:46:13+00:00,29.322
2023-02-17 23:01:14+00:00,29.323
2023-02-17 23:16:14+00:00,29.323
2023-02-17 23:31:14+00:00,29.323
2023-02-17 23:46:14+00:00,29.323
2023-02-18 00:01:14+00:00,29.323
2023-02-18 00:16:14+00:00,29.323
2023-02-18 00:31:13+00:00,29.323
2023-02-18 00:46:13+00:00,29.323
2023-02-18 01:01:14+00:00,29.323
2023-02-18 01:16:13+00:00,29.323
2023-02-18 01:31:13+00:00,29.323
2023-02-18 01:46:13+00:00,29.323
2023-02-18 02:01:14+00:00,29.323
2023-02-18 02:16:14+00:00,29.323
2023-02-18 02:31:14+00:00,29.323
2023-02-18 02:46:14+00:00,29.323
2023-02-18 03:01:14+00:00,29.323
2023-02-18 03:16:13+00:00,29.323
2023-02-18 03:31:13+00:00,29.323
2023-02-18 03:46:14+00:00,29.323
2023-02-18 04:01:14+00:00,29.323
2023-02-18 04:16:13+00:00,29.323
2023-02-18 04:31:13+00:00,29.323
2023-02-18 04:46:13+00:00,29.323
2023-02-18 05:01:13+00:00,29.323
2023-02-18 05:16:13+00:00,29.323
2023-02-18 05:31:13+00:00,29.323
2023-02-18 05:46:13+00:00,29.323
2023-02-18 06:01:13+00:00,29.323
2023-02-18 06:16:13+00:00,29.323
2023-02-18 06:31:13+00:00,29.323
2023-02-18 06:46:14+00:00,29.323
2023-02-18 07:01:13+00:00,29.323
2023-02-18 07:16:13+00:00,29.324
2023-02-18 07:31:13+00:00,29.324
2023-02-18 07:46:14+00:00,29.324
2023-02-18 08:01:13+00:00,29.324
2023-02-18 08:16:13+00:00,29.324
2023-02-18 08:31:14+00:00,29.324
2023-02-18 08:46:13+00:00,29.325
2023-02-18 09:01:14+00:00,29.325
2023-02-18 09:16:13+00:00,29.325
2023-02-18 09:31:14+00:00,29.325
2023-02-18 09:46:14+00:00,29.325
2023-02-18 10:01:13+00:00,29.325
2023-02-18 10:16:13+00:00,29.337
2023-02-18 10:31:13+00:00,29.353
2023-02-18 10:46:13+00:00,29.355
2023-02-18 11:01:13+00:00,29.369
2023-02-18 11:16:13+00:00,29.37
2023-02-18 11:31:13+00:00,29.374000000000002
2023-02-18 11:46:13+00:00,29.374000000000002
2023-02-18 12:01:13+00:00,29.374000000000002
2023-02-18 12:16:13+00:00,29.374000000000002
2023-02-18 12:31:13+00:00,29.404
2023-02-18 12:46:13+00:00,29.443
2023-02-18 13:01:13+00:00,29.443
2023-02-18 13:16:13+00:00,29.443
2023-02-18 13:31:13+00:00,29.443
2023-02-18 13:46:13+00:00,29.443
2023-02-18 14:01:14+00:00,29.443
2023-02-18 14:16:14+00:00,29.443
2023-02-18 14:31:14+00:00,29.443
2023-02-18 14:46:14+00:00,29.443
2023-02-18 15:01:14+00:00,29.443
2023-02-18 15:16:13+00:00,29.443
2023-02-18 15:31:14+00:00,29.443
2023-02-18 15:46:13+00:00,29.443
2023-02-18 16:01:13+00:00,29.443
2023-02-18 16:16:13+00:00,29.446
2023-02-18 16:31:13+00:00,29.449
2023-02-18 16:46:13+00:00,29.449
2023-02-18 17:01:13+00:00,29.449
2023-02-18 17:16:13+00:00,29.449
2023-02-18 17:31:13+00:00,29.45
2023-02-18 17:46:13+00:00,29.45
2023-02-18 18:01:13+00:00,29.45
2023-02-18 18:16:13+00:00,29.45
2023-02-18 18:31:13+00:00,29.451
2023-02-18 18:46:14+00:00,29.451
2023-02-18 19:01:13+00:00,29.451
2023-02-18 19:16:13+00:00,29.451
2023-02-18 19:31:13+00:00,29.457
2023-02-18 19:46:13+00:00,29.459
2023-02-18 20:01:13+00:00,29.46
2023-02-18 20:16:14+00:00,29.467000000000002
2023-02-18 20:31:14+00:00,29.467000000000002
2023-02-18 20:46:13+00:00,29.467000000000002
2023-02-18 21:01:13+00:00,29.467000000000002
2023-02-18 21:16:14+00:00,29.467000000000002
2023-02-18 21:31:14+00:00,29.467000000000002
2023-02-18 21:46:14+00:00,29.467000000000002
2023-02-18 22:01:13+00:00,29.482
2023-02-18 22:16:13+00:00,29.521
2023-02-18 22:31:13+00:00,29.57
2023-02-18 22:46:13+00:00,29.585
2023-02-18 23:01:13+00:00,29.612000000000002
2023-02-18 23:16:13+00:00,29.614
2023-02-18 23:31:13+00:00,29.614
2023-02-18 23:46:13+00:00,29.614
2023-02-19 00:01:13+00:00,29.614
2023-02-19 00:16:14+00:00,29.614
2023-02-19 00:31:13+00:00,29.614
2023-02-19 00:46:13+00:00,29.614
2023-02-19 01:01:14+00:00,29.614
2023-02-19 01:16:13+00:00,29.614
2023-02-19 01:31:13+00:00,29.614
2023-02-19 01:46:13+00:00,29.614
2023-02-19 02:01:14+00:00,29.614
2023-02-19 02:16:13+00:00,29.614
2023-02-19 02:31:13+00:00,29.614
2023-02-19 02:46:13+00:00,29.614
2023-02-19 03:01:13+00:00,29.614
2023-02-19 03:16:13+00:00,29.614
2023-02-19 03:31:13+00:00,29.614
2023-02-19 03:46:13+00:00,29.614
2023-02-19 04:01:14+00:00,29.614
2023-02-19 04:16:13+00:00,29.614
2023-02-19 04:31:14+00:00,29.614
2023-02-19 04:46:13+00:00,29.614
2023-02-19 05:01:14+00:00,29.614
2023-02-19 05:16:14+00:00,29.614
2023-02-19 05:31:14+00:00,29.614
2023-02-19 05:46:14+00:00,29.614
2023-02-19 06:01:14+00:00,29.614
2023-02-19 06:16:14+00:00,29.614
2023-02-19 06:31:14+00:00,29.614
2023-02-19 06:46:13+00:00,29.614
2023-02-19 07:01:14+00:00,29.614
2023-02-19 07:16:13+00:00,29.614
2023-02-19 07:31:14+00:00,29.618000000000002
2023-02-19 07:46:13+00:00,29.618000000000002
2023-02-19 08:01:13+00:00,29.618000000000002
2023-02-19 08:16:13+00:00,29.618000000000002
2023-02-19 08:31:13+00:00,29.618000000000002
2023-02-19 08:46:13+00:00,29.618000000000002
2023-02-19 09:01:13+00:00,29.618000000000002
2023-02-19 09:16:13+00:00,29.618000000000002
2023-02-19 09:31:13+00:00,29.618000000000002
2023-02-19 09:46:13+00:00,29.627
2023-02-19 10:01:13+00:00,29.634
2023-02-19 10:16:13+00:00,29.64
2023-02-19 10:31:13+00:00,29.646
2023-02-19 10:46:13+00:00,29.646
2023-02-19 11:01:13+00:00,29.646
2023-02-19 11:16:14+00:00,29.646
2023-02-19 11:31:13+00:00,29.646
2023-02-19 11:46:13+00:00,29.646
2023-02-19 12:01:13+00:00,29.653000000000002
2023-02-19 12:16:13+00:00,29.671
2023-02-19 12:31:13+00:00,29.672
2023-02-19 12:46:13+00:00,29.707
2023-02-19 13:01:13+00:00,29.712
2023-02-19 13:16:13+00:00,29.713
2023-02-19 13:31:14+00:00,29.715
2023-02-19 13:46:13+00:00,29.721
2023-02-19 14:01:13+00:00,29.721
2023-02-19 14:16:13+00:00,29.721
2023-02-19 14:31:13+00:00,29.721
2023-02-19 14:46:13+00:00,29.721
2023-02-19 15:01:13+00:00,29.721
2023-02-19 15:16:13+00:00,29.721
2023-02-19 15:31:13+00:00,29.721
2023-02-19 15:46:13+00:00,29.721
2023-02-19 16:01:13+00:00,29.721
2023-02-19 16:16:13+00:00,29.722
2023-02-19 16:31:13+00:00,29.722
2023-02-19 16:46:13+00:00,29.722
2023-02-19 17:01:13+00:00,29.722
2023-02-19 17:16:13+00:00,29.722
2023-02-19 17:31:14+00:00,29.722
2023-02-19 17:46:13+00:00,29.722
2023-02-19 18:01:14+00:00,29.722
2023-02-19 18:16:14+00:00,29.722
2023-02-19 18:31:13+00:00,29.722
2023-02-19 18:46:13+00:00,29.722
2023-02-19 19:01:14+00:00,29.722
2023-02-19 19:16:14+00:00,29.722
2023-02-19 19:31:14+00:00,29.722
2023-02-19 19:46:13+00:00,29.722
2023-02-19 20:01:14+00:00,29.722
2023-02-19 20:16:13+00:00,29.726
2023-02-19 20:31:13+00:00,29.726
2023-02-19 20:46:13+00:00,29.726
2023-02-19 21:01:13+00:00,29.726
2023-02-19 21:16:13+00:00,29.726
2023-02-19 21:31:13+00:00,29.726
2023-02-19 21:46:13+00:00,29.726
2023-02-19 22:01:13+00:00,29.731
2023-02-19 22:16:13+00:00,29.733
2023-02-19 22:31:13+00:00,29.733
2023-02-19 22:46:13+00:00,29.733
2023-02-19 23:01:14+00:00,29.733
2023-02-19 23:16:14+00:00,29.748
2023-02-19 23:31:14+00:00,29.75
2023-02-19 23:46:14+00:00,29.75
2023-02-20 00:01:14+00:00,29.75
2023-02-20 00:16:14+00:00,29.75
2023-02-20 00:31:13+00:00,29.75
2023-02-20 00:46:13+00:00,29.75
2023-02-20 01:01:14+00:00,29.75
2023-02-20 01:16:13+00:00,29.75
2023-02-20 01:31:13+00:00,29.75
2023-02-20 01:46:13+00:00,29.75
2023-02-20 02:01:13+00:00,29.75
2023-02-20 02:16:13+00:00,29.75
2023-02-20 02:31:13+00:00,29.75
2023-02-20 02:46:14+00:00,29.75
2023-02-20 03:01:15+00:00,29.75
2023-02-20 03:16:14+00:00,29.75
2023-02-20 03:31:14+00:00,29.75
2023-02-20 03:46:14+00:00,29.75
2023-02-20 04:01:15+00:00,29.75
2023-02-20 04:16:14+00:00,29.75
2023-02-20 04:31:14+00:00,29.75
2023-02-20 04:46:14+00:00,29.75
2023-02-20 05:01:14+00:00,29.75
2023-02-20 05:16:13+00:00,29.75
2023-02-20 05:31:14+00:00,29.75
2023-02-20 05:46:13+00:00,29.75
2023-02-20 06:01:14+00:00,29.75
2023-02-20 06:16:14+00:00,29.75
2023-02-20 06:31:13+00:00,29.75
2023-02-20 06:46:13+00:00,29.75
2023-02-20 07:01:13+00:00,29.75
2023-02-20 07:16:13+00:00,29.75
2023-02-20 07:31:13+00:00,29.754
2023-02-20 07:46:13+00:00,29.754
2023-02-20 08:01:13+00:00,29.754
2023-02-20 08:16:13+00:00,29.754
2023-02-20 08:31:13+00:00,29.754
2023-02-20 08:46:14+00:00,29.754
2023-02-20 09:01:13+00:00,29.754
2023-02-20 09:16:13+00:00,29.754
2023-02-20 09:31:14+00:00,29.755
2023-02-20 09:46:14+00:00,29.755
2023-02-20 10:01:13+00:00,29.757
2023-02-20 10:16:14+00:00,29.757
2023-02-20 10:31:14+00:00,29.757
2023-02-20 10:46:13+00:00,29.757
2023-02-20 11:01:14+00:00,29.757
2023-02-20 11:16:13+00:00,29.757
2023-02-20 11:31:13+00:00,29.757
2023-02-20 11:46:13+00:00,29.757
2023-02-20 12:01:13+00:00,29.757
2023-02-20 12:16:13+00:00,29.757
2023-02-20 12:31:13+00:00,29.758
2023-02-20 12:46:13+00:00,29.758
2023-02-20 13:01:13+00:00,29.758
2023-02-20 13:16:13+00:00,29.758
2023-02-20 13:31:13+00:00,29.758
2023-02-20 13:46:13+00:00,29.758
2023-02-20 14:01:13+00:00,29.758
2023-02-20 14:16:13+00:00,29.758
2023-02-20 14:31:13+00:00,29.772000000000002
2023-02-20 14:46:13+00:00,29.786
2023-02-20 15:01:13+00:00,29.792
2023-02-20 15:16:13+00:00,29.793
2023-02-20 15:31:14+00:00,29.793
2023-02-20 15:46:13+00:00,29.793
2023-02-20 16:01:14+00:00,29.793
2023-02-20 16:16:13+00:00,29.793
2023-02-20 16:31:13+00:00,29.793
2023-02-20 16:46:14+00:00,29.793
2023-02-20 17:01:14+00:00,29.793
2023-02-20 17:16:13+00:00,29.793
2023-02-20 17:31:14+00:00,29.793
2023-02-20 17:46:13+00:00,29.793
2023-02-20 18:01:14+00:00,29.793
2023-02-20 18:16:13+00:00,29.793
2023-02-20 18:31:13+00:00,29.793
2023-02-20 18:46:13+00:00,29.801000000000002
2023-02-20 19:01:13+00:00,29.802
