_time,_value
2023-07-11 00:02:02+00:00,50.934000000000005
2023-07-12 00:02:03+00:00,50.934000000000005
2023-07-13 00:02:02+00:00,50.934000000000005
2023-07-14 00:02:03+00:00,50.934000000000005
2023-07-15 00:02:01+00:00,50.934000000000005
2023-07-16 00:02:03+00:00,50.934000000000005
2023-07-17 00:02:00+00:00,50.934000000000005
2023-07-18 00:02:03+00:00,50.934000000000005
2023-07-19 00:02:02+00:00,50.934000000000005
2023-07-20 00:02:04+00:00,50.934000000000005
2023-07-21 00:02:02+00:00,50.934000000000005
2023-07-22 00:02:02+00:00,50.934000000000005
2023-07-23 00:02:01+00:00,50.934000000000005
2023-07-24 00:02:03+00:00,50.934000000000005
2023-07-25 00:02:02+00:00,50.934000000000005
2023-07-26 00:02:02+00:00,50.934000000000005
2023-07-27 00:02:03+00:00,50.934000000000005
2023-07-28 00:02:02+00:00,50.934000000000005
2023-07-29 00:02:02+00:00,50.934000000000005
2023-07-30 00:02:03+00:00,50.934000000000005
2023-07-31 00:02:02+00:00,50.934000000000005
2023-08-01 00:02:02+00:00,50.934000000000005
2023-08-02 00:02:18+00:00,50.934000000000005
2023-08-03 00:02:01+00:00,50.934000000000005
2023-08-04 00:02:01+00:00,50.934000000000005
2023-08-05 00:02:01+00:00,50.934000000000005
2023-08-06 00:02:01+00:00,50.934000000000005
2023-08-07 00:02:01+00:00,51.001
2023-08-08 00:02:01+00:00,51.102000000000004
2023-08-09 00:02:01+00:00,51.267
2023-08-10 00:02:00+00:00,51.401
2023-08-11 00:02:02+00:00,51.572
2023-08-12 00:02:01+00:00,51.667
2023-08-13 00:02:01+00:00,51.675000000000004
2023-08-14 00:02:00+00:00,52.002
2023-08-15 00:02:01+00:00,52.149
2023-08-16 00:02:01+00:00,52.29
2023-08-17 00:02:01+00:00,52.508
2023-08-18 00:02:01+00:00,52.859
2023-08-19 00:02:01+00:00,53.074
2023-08-20 00:02:01+00:00,53.799
2023-08-21 00:02:01+00:00,53.922000000000004
2023-08-22 00:02:01+00:00,54.046
2023-08-22 16:02:01+00:00,54.195
2023-08-24 00:02:01+00:00,54.362
2023-08-25 00:02:01+00:00,54.45
2023-08-26 00:02:01+00:00,54.516
2023-08-27 00:02:01+00:00,54.718
2023-08-28 00:02:01+00:00,54.811
2023-08-29 00:02:01+00:00,54.93
2023-08-30 00:02:01+00:00,54.948
2023-08-31 00:02:01+00:00,55.083
2023-09-01 00:02:00+00:00,55.183
2023-09-02 00:02:01+00:00,55.263
2023-09-03 00:02:01+00:00,55.325
2023-09-04 00:02:01+00:00,55.51
2023-09-05 00:02:01+00:00,55.608000000000004
2023-09-06 00:02:01+00:00,55.67
2023-09-07 00:02:01+00:00,55.834
2023-09-08 00:02:01+00:00,55.926
2023-09-09 00:02:01+00:00,56.022
2023-09-10 00:02:01+00:00,56.178000000000004
2023-09-11 00:02:00+00:00,56.297000000000004
2023-09-12 00:02:01+00:00,56.339
2023-09-13 00:02:01+00:00,56.458
2023-09-14 00:02:01+00:00,56.514
2023-09-15 00:02:01+00:00,56.587
2023-09-16 00:02:01+00:00,56.728
2023-09-17 00:02:01+00:00,56.817
2023-09-18 00:02:01+00:00,56.939
2023-09-19 00:02:01+00:00,57.082
2023-09-20 00:02:01+00:00,57.131
2023-09-21 00:02:02+00:00,57.199
2023-09-22 00:02:01+00:00,57.295
2023-09-23 00:02:01+00:00,57.418
2023-09-24 00:02:01+00:00,57.478
2023-09-25 00:02:02+00:00,57.593
2023-09-26 00:02:01+00:00,57.724000000000004
2023-09-27 00:02:01+00:00,57.852000000000004
2023-09-28 00:02:01+00:00,57.896
2023-09-29 00:02:02+00:00,57.97
2023-09-30 00:02:01+00:00,58.126
2023-10-01 00:02:01+00:00,58.227000000000004
2023-10-02 00:02:01+00:00,58.343
2023-10-03 00:02:02+00:00,58.407000000000004
2023-10-04 00:02:02+00:00,58.519
2023-10-05 00:02:02+00:00,58.643
2023-10-06 00:02:01+00:00,58.741
2023-10-07 00:02:01+00:00,58.741
2023-10-08 00:02:02+00:00,58.746
2023-10-09 00:02:02+00:00,58.837
2023-10-10 00:02:01+00:00,58.971000000000004
2023-10-11 00:02:02+00:00,59.09
2023-10-12 00:02:02+00:00,59.203
2023-10-13 00:02:01+00:00,59.386
2023-10-14 00:02:02+00:00,59.661
2023-10-15 00:02:01+00:00,59.788000000000004
2023-10-16 00:02:01+00:00,59.842
2023-10-17 00:02:01+00:00,59.935
2023-10-18 00:02:02+00:00,60.03
2023-10-19 00:02:01+00:00,60.078
2023-10-20 00:02:01+00:00,60.161
2023-10-21 00:02:01+00:00,60.264
2023-10-22 00:02:01+00:00,60.424
2023-10-23 00:02:01+00:00,60.509
2023-10-24 00:02:01+00:00,60.612
2023-10-25 00:02:01+00:00,60.661
2023-10-26 00:02:01+00:00,60.763
2023-10-27 00:02:01+00:00,60.829
2023-10-28 00:02:02+00:00,60.958
2023-10-29 00:02:01+00:00,61.006
2023-10-30 00:02:01+00:00,61.123000000000005
2023-10-31 00:02:01+00:00,61.308
2023-11-01 00:02:01+00:00,61.467
2023-11-02 00:02:01+00:00,61.536
2023-11-03 00:02:01+00:00,61.536
2023-11-04 00:02:01+00:00,61.536
2023-11-05 00:02:01+00:00,61.536
2023-11-06 00:02:01+00:00,61.536
2023-11-07 00:02:01+00:00,61.536
2023-11-08 00:02:01+00:00,61.536
2023-11-09 00:02:01+00:00,61.536
2023-11-10 00:02:01+00:00,61.536
2023-11-11 00:02:01+00:00,61.536
2023-11-12 00:02:01+00:00,61.536
2023-11-13 00:02:01+00:00,61.536
2023-11-14 00:02:01+00:00,61.536
2023-11-15 00:02:01+00:00,61.536
2023-11-16 00:02:01+00:00,61.536
2023-11-17 00:02:02+00:00,61.536
2023-11-18 00:02:01+00:00,61.536
2023-11-19 00:02:02+00:00,61.536
2023-11-20 00:02:02+00:00,61.536
2023-11-21 00:02:01+00:00,61.536
2023-11-22 00:02:01+00:00,61.536
2023-11-23 00:02:01+00:00,61.536
2023-11-24 00:02:01+00:00,61.536
2023-11-25 00:02:01+00:00,61.536
2023-11-26 00:02:02+00:00,61.536
2023-11-27 00:02:01+00:00,61.536
2023-11-28 00:02:01+00:00,61.536
2023-11-29 00:02:02+00:00,61.536
2023-11-30 00:02:01+00:00,61.536
2023-12-01 00:02:01+00:00,61.536
2023-12-02 00:02:01+00:00,61.536
2023-12-03 00:02:01+00:00,61.536
2023-12-04 00:02:01+00:00,61.536
2023-12-05 00:02:01+00:00,61.536
2023-12-06 00:02:01+00:00,61.536
2023-12-07 00:02:01+00:00,61.536
2023-12-08 00:02:01+00:00,61.536
2023-12-09 00:02:01+00:00,61.536
2023-12-10 00:02:01+00:00,61.536
2023-12-11 00:02:01+00:00,61.536
2023-12-12 00:02:01+00:00,61.536
2023-12-13 00:02:01+00:00,61.536
2023-12-14 00:02:02+00:00,61.536
2023-12-15 00:02:02+00:00,61.536
2023-12-16 00:02:01+00:00,61.536
2023-12-17 00:02:02+00:00,61.536
2023-12-18 00:02:01+00:00,61.536
2023-12-19 00:02:01+00:00,61.536
2023-12-20 00:02:01+00:00,61.536
2023-12-21 00:02:01+00:00,61.536
2023-12-22 00:02:02+00:00,61.536
2023-12-23 00:02:01+00:00,61.536
2023-12-24 00:02:01+00:00,61.536
2023-12-25 00:02:02+00:00,61.536
2023-12-26 00:02:02+00:00,61.536
2023-12-27 00:02:01+00:00,61.536
2023-12-28 00:02:01+00:00,61.536
2023-12-29 00:02:02+00:00,61.536
2023-12-30 00:02:02+00:00,61.536
2023-12-31 00:02:01+00:00,61.536
2024-01-01 00:02:01+00:00,61.536
