_time,_value
2023-07-19 00:03:32+00:00,57.239000000000004
2023-07-20 00:03:33+00:00,57.36
2023-07-21 00:03:31+00:00,57.52
2023-07-22 00:03:31+00:00,57.712
2023-07-23 00:03:29+00:00,57.904
2023-07-24 00:03:32+00:00,58.158
2023-07-25 00:03:32+00:00,58.384
2023-07-26 00:03:30+00:00,58.583
2023-07-27 00:03:32+00:00,58.721000000000004
2023-07-28 00:03:32+00:00,58.949
2023-07-29 00:03:30+00:00,59.177
2023-07-30 00:03:32+00:00,59.379
2023-07-31 00:03:31+00:00,59.558
2023-08-01 00:03:31+00:00,59.934000000000005
2023-08-02 00:03:49+00:00,60.155
2023-08-03 00:03:31+00:00,60.323
2023-08-04 00:03:30+00:00,60.599000000000004
2023-08-04 16:03:30+00:00,60.819
2023-08-06 00:03:30+00:00,61.071
2023-08-07 00:03:30+00:00,61.195
2023-08-08 00:03:30+00:00,61.441
2023-08-09 00:03:30+00:00,61.653
2023-08-10 00:03:29+00:00,61.842
2023-08-11 00:03:30+00:00,62.065000000000005
2023-08-12 00:03:30+00:00,62.34
2023-08-13 00:03:30+00:00,62.755
2023-08-14 00:03:30+00:00,63.075
2023-08-15 00:03:30+00:00,63.28
2023-08-16 00:03:30+00:00,63.499
2023-08-17 00:03:30+00:00,63.638
2023-08-18 00:03:30+00:00,63.638
2023-08-19 00:03:30+00:00,63.638
2023-08-20 00:03:30+00:00,63.638
2023-08-21 00:03:30+00:00,63.638
2023-08-22 00:03:30+00:00,63.712
2023-08-23 00:03:31+00:00,63.961
2023-08-24 00:03:30+00:00,64.265
2023-08-25 00:03:29+00:00,64.475
2023-08-26 00:03:30+00:00,64.69800000000001
2023-08-27 00:03:30+00:00,65.022
2023-08-28 00:03:30+00:00,65.342
2023-08-29 00:03:29+00:00,65.623
2023-08-30 00:03:31+00:00,65.82900000000001
2023-08-31 00:03:31+00:00,65.991
2023-09-01 00:03:29+00:00,66.27
2023-09-02 00:03:30+00:00,66.487
2023-09-03 00:03:30+00:00,66.682
2023-09-04 00:03:30+00:00,66.86
2023-09-05 00:03:30+00:00,67.07600000000001
2023-09-06 00:03:30+00:00,67.368
2023-09-07 00:03:31+00:00,67.82600000000001
2023-09-08 00:03:30+00:00,68.07900000000001
2023-09-09 00:03:30+00:00,68.388
2023-09-10 00:03:30+00:00,68.653
2023-09-11 00:03:30+00:00,68.862
2023-09-12 00:03:30+00:00,69.158
2023-09-13 00:03:30+00:00,69.434
2023-09-14 00:03:30+00:00,69.70400000000001
2023-09-15 00:03:30+00:00,69.905
2023-09-16 00:03:30+00:00,70.206
2023-09-17 00:03:30+00:00,70.386
2023-09-18 00:03:30+00:00,70.705
2023-09-19 00:03:31+00:00,70.917
2023-09-20 00:03:30+00:00,71.08
2023-09-21 00:03:31+00:00,71.51
2023-09-22 00:03:30+00:00,71.744
2023-09-23 00:03:30+00:00,71.887
2023-09-24 00:03:30+00:00,72.134
2023-09-25 00:03:32+00:00,72.507
2023-09-26 00:03:30+00:00,72.703
2023-09-27 00:03:31+00:00,72.982
2023-09-28 00:03:30+00:00,73.186
2023-09-29 00:03:31+00:00,73.34700000000001
2023-09-30 00:03:30+00:00,73.54
2023-10-01 00:03:31+00:00,73.83200000000001
2023-10-02 00:03:30+00:00,74.07900000000001
2023-10-03 00:03:31+00:00,74.521
2023-10-04 00:03:31+00:00,74.797
2023-10-05 00:03:32+00:00,75.046
2023-10-06 00:03:31+00:00,75.208
2023-10-07 00:03:30+00:00,75.41
2023-10-08 00:03:31+00:00,75.762
2023-10-09 00:03:31+00:00,76.092
2023-10-10 00:03:30+00:00,76.471
2023-10-11 00:03:31+00:00,76.742
2023-10-12 00:03:31+00:00,76.899
2023-10-13 00:03:30+00:00,77.149
2023-10-14 00:03:31+00:00,77.352
2023-10-15 00:03:30+00:00,77.621
2023-10-16 00:03:30+00:00,77.994
2023-10-17 00:03:30+00:00,78.245
2023-10-18 00:03:31+00:00,78.593
2023-10-19 00:03:30+00:00,78.808
2023-10-20 00:03:30+00:00,79.101
2023-10-21 00:03:31+00:00,79.301
2023-10-22 00:03:30+00:00,79.633
2023-10-23 00:03:31+00:00,79.858
2023-10-24 00:03:30+00:00,80.113
2023-10-25 00:03:31+00:00,80.49
2023-10-26 00:03:30+00:00,80.70100000000001
2023-10-27 00:03:31+00:00,81.029
2023-10-28 00:03:31+00:00,81.236
2023-10-29 00:03:30+00:00,81.547
2023-10-30 00:03:31+00:00,81.915
2023-10-31 00:03:30+00:00,82.15
2023-11-01 00:03:31+00:00,82.271
2023-11-02 00:03:31+00:00,82.43
2023-11-03 00:03:30+00:00,82.58800000000001
2023-11-04 00:03:31+00:00,82.69800000000001
2023-11-05 00:03:31+00:00,82.97500000000001
2023-11-06 00:03:31+00:00,83.22
2023-11-07 00:03:31+00:00,83.434
2023-11-08 00:03:30+00:00,83.57900000000001
2023-11-09 00:03:30+00:00,83.861
2023-11-10 00:03:30+00:00,84.157
2023-11-11 00:03:30+00:00,84.524
2023-11-12 00:03:31+00:00,84.77
2023-11-13 00:03:30+00:00,84.997
2023-11-14 00:03:30+00:00,85.194
2023-11-15 00:03:30+00:00,85.426
2023-11-16 00:03:30+00:00,85.571
2023-11-17 00:03:31+00:00,85.863
2023-11-18 00:03:30+00:00,86.074
2023-11-19 00:03:31+00:00,86.381
2023-11-20 00:03:31+00:00,86.613
2023-11-21 00:03:30+00:00,86.93900000000001
2023-11-22 00:03:30+00:00,87.134
2023-11-23 00:03:30+00:00,87.371
2023-11-24 00:03:30+00:00,87.589
2023-11-25 00:03:30+00:00,87.778
2023-11-26 00:03:31+00:00,87.991
2023-11-27 00:03:31+00:00,88.236
2023-11-28 00:03:30+00:00,88.423
2023-11-29 00:03:31+00:00,88.60000000000001
2023-11-30 00:03:30+00:00,88.852
2023-12-01 00:03:31+00:00,89.026
2023-12-02 00:03:31+00:00,89.274
2023-12-03 00:03:30+00:00,89.43900000000001
2023-12-04 00:03:31+00:00,89.679
2023-12-05 00:03:31+00:00,89.96000000000001
2023-12-06 00:03:30+00:00,90.215
2023-12-07 00:03:30+00:00,90.34
2023-12-08 00:03:30+00:00,90.615
2023-12-09 00:03:30+00:00,90.8
2023-12-10 00:03:31+00:00,91.08500000000001
2023-12-11 00:03:31+00:00,91.193
2023-12-12 00:03:30+00:00,91.325
2023-12-13 00:03:31+00:00,91.608
2023-12-14 00:03:31+00:00,91.836
2023-12-15 00:03:31+00:00,92.101
2023-12-16 00:03:30+00:00,92.283
2023-12-17 00:03:31+00:00,92.48400000000001
2023-12-18 00:03:31+00:00,92.874
2023-12-19 00:03:31+00:00,93.043
2023-12-20 00:03:31+00:00,93.156
2023-12-21 00:03:31+00:00,93.288
2023-12-22 00:03:31+00:00,93.545
2023-12-23 00:03:30+00:00,93.752
2023-12-24 00:03:30+00:00,94.052
2023-12-25 00:03:31+00:00,94.456
2023-12-26 00:03:31+00:00,94.683
2023-12-27 00:03:31+00:00,94.904
2023-12-28 00:03:30+00:00,94.904
2023-12-29 00:03:32+00:00,94.904
2023-12-30 00:03:31+00:00,94.904
2023-12-31 00:03:30+00:00,94.904
2024-01-01 00:03:31+00:00,94.904
