_time,_value
2023-03-04 00:01:42+00:00,15.889000000000001
2023-03-05 00:01:43+00:00,15.998000000000001
2023-03-06 00:01:44+00:00,16.082
2023-03-07 00:01:43+00:00,16.174
2023-03-08 00:01:42+00:00,16.222
2023-03-09 00:01:43+00:00,16.343
2023-03-10 00:01:43+00:00,16.418
2023-03-11 00:01:42+00:00,16.492
2023-03-12 00:01:43+00:00,16.574
2023-03-13 00:01:42+00:00,16.668
2023-03-14 00:01:43+00:00,16.746
2023-03-15 00:01:44+00:00,16.765
2023-03-16 00:01:43+00:00,16.894000000000002
2023-03-17 00:01:43+00:00,16.951
2023-03-18 00:01:43+00:00,17.036
2023-03-19 00:01:42+00:00,17.092
2023-03-20 00:01:43+00:00,17.176000000000002
2023-03-21 00:01:44+00:00,17.265
2023-03-22 00:01:43+00:00,17.344
2023-03-23 00:01:43+00:00,17.453
2023-03-24 00:01:42+00:00,17.52
2023-03-24 11:39:59+00:00,17.544
2023-03-25 00:01:44+00:00,17.599
2023-03-26 00:01:44+00:00,17.611
2023-03-27 00:01:44+00:00,17.705000000000002
2023-03-28 00:01:43+00:00,17.786
2023-03-29 00:01:43+00:00,17.869
2023-03-30 00:01:43+00:00,17.972
2023-03-31 00:01:43+00:00,18.048000000000002
2023-04-01 00:01:44+00:00,18.101
2023-04-02 00:01:42+00:00,18.196
2023-04-03 00:01:44+00:00,18.344
2023-04-04 00:01:43+00:00,18.437
2023-04-05 00:01:44+00:00,18.497
2023-04-06 00:01:42+00:00,18.616
2023-04-07 00:01:44+00:00,18.718
2023-04-08 00:01:44+00:00,18.792
2023-04-09 00:01:44+00:00,18.825
2023-04-10 00:01:43+00:00,18.918
2023-04-11 00:01:44+00:00,18.996
2023-04-12 00:01:43+00:00,19.043
2023-04-13 00:01:44+00:00,19.137
2023-04-14 00:01:43+00:00,19.208000000000002
2023-04-15 00:01:42+00:00,19.289
2023-04-16 00:01:44+00:00,19.364
2023-04-17 00:01:43+00:00,19.446
2023-04-18 00:01:43+00:00,19.524
2023-04-19 00:01:44+00:00,19.572
2023-04-20 00:01:43+00:00,19.693
2023-04-21 00:01:43+00:00,19.786
2023-04-22 00:01:43+00:00,19.829
2023-04-23 00:01:44+00:00,19.906
2023-04-24 00:01:43+00:00,19.958000000000002
2023-04-25 00:01:43+00:00,20.052
2023-04-26 00:01:44+00:00,20.133
2023-04-27 00:01:43+00:00,20.224
2023-04-28 00:01:44+00:00,20.304000000000002
2023-04-29 00:01:43+00:00,20.362000000000002
2023-04-30 00:01:43+00:00,20.424
2023-05-01 00:01:43+00:00,20.517
2023-05-02 00:01:44+00:00,20.578
2023-05-03 00:01:43+00:00,20.637
2023-05-04 00:01:43+00:00,20.787
2023-05-05 00:01:42+00:00,20.856
2023-05-06 00:01:42+00:00,20.877
2023-05-07 00:01:43+00:00,20.971
2023-05-08 00:01:44+00:00,21.031
2023-05-09 00:01:43+00:00,21.11
2023-05-10 00:01:43+00:00,21.161
2023-05-11 00:01:43+00:00,21.247
2023-05-12 00:01:43+00:00,21.322
2023-05-13 00:01:42+00:00,21.374
2023-05-14 00:01:43+00:00,21.456
2023-05-15 00:01:43+00:00,21.572
2023-05-16 00:01:44+00:00,21.661
2023-05-17 00:01:43+00:00,21.738
2023-05-18 00:01:44+00:00,21.82
2023-05-19 00:01:43+00:00,21.894000000000002
2023-05-20 00:01:44+00:00,21.949
2023-05-21 00:01:44+00:00,22.047
2023-05-22 00:01:43+00:00,22.142
2023-05-23 00:01:43+00:00,22.22
2023-05-24 00:01:44+00:00,22.284
2023-05-25 00:01:42+00:00,22.377
2023-05-26 00:01:43+00:00,22.425
2023-05-27 00:01:44+00:00,22.487000000000002
2023-05-28 00:01:42+00:00,22.581
2023-05-29 00:01:44+00:00,22.682000000000002
2023-05-30 00:01:44+00:00,22.76
2023-05-31 00:01:44+00:00,22.84
2023-06-01 00:01:43+00:00,22.896
2023-06-02 00:01:43+00:00,22.968
2023-06-03 00:01:44+00:00,22.993000000000002
2023-06-04 00:01:43+00:00,23.11
2023-06-05 00:01:44+00:00,23.194
2023-06-06 00:01:42+00:00,23.268
2023-06-07 00:01:44+00:00,23.339000000000002
2023-06-08 00:01:44+00:00,23.424
2023-06-09 00:01:44+00:00,23.51
2023-06-10 00:01:44+00:00,23.535
2023-06-11 00:01:43+00:00,23.616
2023-06-12 00:01:43+00:00,23.71
2023-06-13 00:01:44+00:00,23.802
2023-06-14 00:01:45+00:00,23.884
2023-06-15 00:01:43+00:00,23.978
2023-06-16 00:01:43+00:00,24.059
2023-06-17 00:01:43+00:00,24.11
2023-06-18 00:01:44+00:00,24.185000000000002
2023-06-19 00:01:44+00:00,24.293
2023-06-20 00:01:44+00:00,24.401
2023-06-21 00:01:42+00:00,24.479
2023-06-22 00:01:44+00:00,24.588
2023-06-23 00:01:45+00:00,24.656
2023-06-24 00:01:45+00:00,24.731
2023-06-25 00:01:44+00:00,24.82
2023-06-26 00:01:44+00:00,24.888
2023-06-27 00:01:43+00:00,24.975
2023-06-28 00:01:43+00:00,25.02
2023-06-29 00:01:43+00:00,25.128
2023-06-30 00:01:43+00:00,25.206
2023-07-01 00:01:44+00:00,25.325
2023-07-02 00:01:42+00:00,25.43
2023-07-03 00:01:44+00:00,25.501
2023-07-04 00:01:45+00:00,25.592000000000002
2023-07-05 00:01:45+00:00,25.655
2023-07-06 00:01:43+00:00,25.771
2023-07-07 00:01:43+00:00,25.861
2023-07-08 00:01:45+00:00,25.897000000000002
2023-07-09 00:01:42+00:00,25.984
2023-07-10 00:01:43+00:00,26.083000000000002
2023-07-11 00:01:44+00:00,26.17
2023-07-12 00:01:44+00:00,26.218
2023-07-13 00:01:43+00:00,26.312
2023-07-14 00:01:44+00:00,26.396
2023-07-15 00:01:43+00:00,26.443
2023-07-16 00:01:44+00:00,26.532
2023-07-17 00:01:42+00:00,26.662
2023-07-18 00:01:44+00:00,26.804000000000002
2023-07-19 00:01:44+00:00,26.843
2023-07-20 00:01:45+00:00,26.988
2023-07-21 00:01:43+00:00,27.079
2023-07-22 00:01:43+00:00,27.131
2023-07-23 00:01:43+00:00,27.216
2023-07-24 00:01:44+00:00,27.324
2023-07-25 00:01:44+00:00,27.408
2023-07-26 00:01:42+00:00,27.486
2023-07-27 00:01:43+00:00,27.592000000000002
2023-07-28 00:01:43+00:00,27.677
2023-07-29 00:01:42+00:00,27.713
2023-07-30 00:01:44+00:00,27.795
2023-07-31 00:01:43+00:00,27.861
2023-08-01 00:01:43+00:00,27.959
2023-08-02 00:01:59+00:00,28.017
2023-08-03 00:01:43+00:00,28.131
2023-08-04 00:01:43+00:00,28.187
2023-08-05 00:01:43+00:00,28.285
2023-08-06 00:01:42+00:00,28.318
2023-08-07 00:01:42+00:00,28.395
2023-08-08 00:01:42+00:00,28.503
2023-08-09 00:01:42+00:00,28.524
2023-08-10 00:01:42+00:00,28.63
2023-08-11 00:01:43+00:00,28.718
2023-08-12 00:01:42+00:00,28.759
2023-08-13 00:01:43+00:00,28.856
2023-08-14 00:01:42+00:00,28.95
2023-08-15 00:01:42+00:00,29.053
2023-08-16 00:01:43+00:00,29.107
2023-08-17 00:01:42+00:00,29.207
2023-08-18 00:01:43+00:00,29.285
2023-08-19 00:01:43+00:00,29.349
2023-08-20 00:01:43+00:00,29.464000000000002
2023-08-21 00:01:42+00:00,29.545
2023-08-22 00:01:42+00:00,29.61
2023-08-23 00:01:43+00:00,29.688000000000002
2023-08-24 00:01:42+00:00,29.795
2023-08-25 00:01:42+00:00,29.868000000000002
2023-08-26 00:01:43+00:00,29.94
2023-08-27 00:01:42+00:00,30.002
2023-08-28 00:01:43+00:00,30.115000000000002
2023-08-29 00:01:42+00:00,30.206
2023-08-30 00:01:43+00:00,30.246000000000002
2023-08-31 00:01:43+00:00,30.361
2023-09-01 00:01:42+00:00,30.411
2023-09-02 00:01:42+00:00,30.445
2023-09-03 00:01:43+00:00,30.524
2023-09-04 00:01:42+00:00,30.605
2023-09-05 00:01:43+00:00,30.724
2023-09-06 00:01:43+00:00,30.765
2023-09-07 00:01:43+00:00,30.847
2023-09-08 00:01:43+00:00,30.896
2023-09-09 00:01:42+00:00,30.973
2023-09-10 00:01:42+00:00,31.041
2023-09-11 00:01:42+00:00,31.143
2023-09-12 00:01:42+00:00,31.231
2023-09-13 00:01:42+00:00,31.324
2023-09-14 00:01:43+00:00,31.381
2023-09-15 00:01:43+00:00,31.418
2023-09-16 00:01:43+00:00,31.499000000000002
2023-09-17 00:01:42+00:00,31.601
2023-09-18 00:01:42+00:00,31.645
2023-09-19 00:01:43+00:00,31.751
2023-09-20 00:01:43+00:00,31.757
2023-09-21 00:01:43+00:00,31.757
2023-09-22 00:01:42+00:00,31.757
2023-09-23 00:01:42+00:00,31.757
2023-09-24 00:01:43+00:00,31.757
2023-09-25 00:01:44+00:00,31.757
2023-09-26 00:01:42+00:00,31.757
2023-09-27 00:01:43+00:00,31.757
2023-09-28 00:01:42+00:00,31.757
2023-09-29 00:01:43+00:00,31.757
2023-09-30 00:01:43+00:00,31.757
2023-10-01 00:01:43+00:00,31.776
2023-10-02 00:01:43+00:00,31.877
2023-10-03 00:01:43+00:00,31.908
2023-10-04 00:01:43+00:00,31.976
2023-10-05 00:01:44+00:00,32.058
2023-10-06 00:01:43+00:00,32.108000000000004
2023-10-07 00:01:43+00:00,32.143
2023-10-08 00:01:43+00:00,32.237
2023-10-09 00:01:43+00:00,32.301
2023-10-10 00:01:43+00:00,32.383
2023-10-11 00:01:43+00:00,32.425
2023-10-12 00:01:44+00:00,32.536
2023-10-13 00:01:42+00:00,32.596000000000004
2023-10-14 00:01:43+00:00,32.663000000000004
2023-10-15 00:01:43+00:00,32.719
2023-10-16 00:01:43+00:00,32.801
2023-10-17 00:01:43+00:00,32.899
2023-10-18 00:01:43+00:00,32.945
2023-10-19 00:01:43+00:00,33.067
2023-10-20 00:01:43+00:00,33.139
2023-10-21 00:01:43+00:00,33.235
2023-10-22 00:01:43+00:00,33.3
2023-10-23 00:01:43+00:00,33.385
2023-10-24 00:01:42+00:00,33.449
2023-10-25 00:01:43+00:00,33.52
2023-10-26 00:01:43+00:00,33.587
2023-10-27 00:01:43+00:00,33.662
2023-10-28 00:01:43+00:00,33.717
2023-10-29 00:01:43+00:00,33.783
2023-10-30 00:01:43+00:00,33.912
2023-10-31 00:01:43+00:00,33.96
2023-11-01 00:01:43+00:00,34.053
2023-11-02 00:01:43+00:00,34.127
2023-11-03 00:01:43+00:00,34.203
2023-11-04 00:01:43+00:00,34.241
2023-11-05 00:01:43+00:00,34.31
2023-11-06 00:01:43+00:00,34.409
2023-11-07 00:01:43+00:00,34.463
2023-11-08 00:01:43+00:00,34.533
2023-11-09 00:01:42+00:00,34.628
2023-11-10 00:01:42+00:00,34.702
2023-11-11 00:01:43+00:00,34.752
2023-11-12 00:01:43+00:00,34.846000000000004
2023-11-13 00:01:42+00:00,34.922000000000004
2023-11-14 00:01:43+00:00,35.013
2023-11-15 00:01:42+00:00,35.071
2023-11-16 00:01:43+00:00,35.163000000000004
2023-11-17 00:01:43+00:00,35.208
2023-11-18 00:01:42+00:00,35.259
2023-11-19 00:01:43+00:00,35.34
2023-11-20 00:01:43+00:00,35.417
2023-11-21 00:01:42+00:00,35.497
2023-11-22 00:01:42+00:00,35.578
2023-11-23 00:01:42+00:00,35.655
2023-11-24 00:01:42+00:00,35.716
2023-11-25 00:01:43+00:00,35.787
2023-11-26 00:01:43+00:00,35.874
2023-11-27 00:01:43+00:00,35.943
2023-11-28 00:01:42+00:00,36.082
2023-11-29 00:01:43+00:00,36.148
2023-11-30 00:01:42+00:00,36.254
2023-12-01 00:01:43+00:00,36.368
2023-12-02 00:01:43+00:00,36.413000000000004
2023-12-03 00:01:42+00:00,36.485
2023-12-04 00:01:43+00:00,36.584
2023-12-05 00:01:43+00:00,36.678
2023-12-06 00:01:43+00:00,36.758
2023-12-07 00:01:43+00:00,36.845
2023-12-08 00:01:42+00:00,36.915
2023-12-09 00:01:42+00:00,36.962
2023-12-10 00:01:43+00:00,37.02
2023-12-11 00:01:43+00:00,37.113
2023-12-12 00:01:42+00:00,37.158
2023-12-13 00:01:43+00:00,37.241
2023-12-14 00:01:43+00:00,37.306
2023-12-15 00:01:43+00:00,37.37
2023-12-16 00:01:43+00:00,37.455
2023-12-17 00:01:43+00:00,37.533
2023-12-18 00:01:42+00:00,37.646
2023-12-19 00:01:43+00:00,37.701
2023-12-20 00:01:43+00:00,37.748
2023-12-21 00:01:43+00:00,37.848
2023-12-22 00:01:43+00:00,37.923
2023-12-23 00:01:43+00:00,37.955
2023-12-24 00:01:43+00:00,38.012
2023-12-25 00:01:43+00:00,38.114000000000004
2023-12-26 00:01:43+00:00,38.223
2023-12-27 00:01:43+00:00,38.300000000000004
2023-12-28 00:01:43+00:00,38.367
2023-12-29 00:01:44+00:00,38.438
2023-12-30 00:01:43+00:00,38.502
2023-12-31 00:01:42+00:00,38.587
2024-01-01 00:01:43+00:00,38.654
