_time,_value
2023-05-16 00:02:16+00:00,21.352
2023-05-17 00:02:14+00:00,21.467
2023-05-18 00:02:17+00:00,21.544
2023-05-19 00:02:14+00:00,21.648
2023-05-20 00:02:16+00:00,21.661
2023-05-21 00:02:16+00:00,21.786
2023-05-22 00:02:14+00:00,21.917
2023-05-23 00:02:14+00:00,21.987000000000002
2023-05-24 00:02:16+00:00,22.043
2023-05-25 00:02:13+00:00,22.118000000000002
2023-05-26 00:02:15+00:00,22.184
2023-05-27 00:02:16+00:00,22.251
2023-05-28 00:02:14+00:00,22.319
2023-05-29 00:02:16+00:00,22.407
2023-05-30 00:02:16+00:00,22.479
2023-05-31 00:02:16+00:00,22.544
2023-06-01 00:02:15+00:00,22.667
2023-06-02 00:02:15+00:00,22.821
2023-06-03 00:02:15+00:00,22.842
2023-06-04 00:02:15+00:00,22.842
2023-06-05 00:02:16+00:00,22.901
2023-06-06 00:02:15+00:00,23.026
2023-06-07 00:02:16+00:00,23.141000000000002
2023-06-08 00:02:16+00:00,23.246000000000002
2023-06-09 00:02:16+00:00,23.392
2023-06-10 00:02:16+00:00,23.474
2023-06-11 00:02:15+00:00,23.561
2023-06-12 00:02:14+00:00,23.671
2023-06-13 00:02:16+00:00,23.771
2023-06-14 00:02:16+00:00,23.843
2023-06-15 00:02:15+00:00,23.922
2023-06-16 00:02:16+00:00,24.018
2023-06-17 00:02:15+00:00,24.107
2023-06-18 00:02:16+00:00,24.215
2023-06-19 00:02:16+00:00,24.332
2023-06-20 00:02:16+00:00,24.425
2023-06-21 00:02:14+00:00,24.546
2023-06-22 00:02:16+00:00,24.631
2023-06-23 00:02:17+00:00,24.740000000000002
2023-06-24 00:02:16+00:00,24.829
2023-06-25 00:02:16+00:00,24.943
2023-06-26 00:02:16+00:00,25.051000000000002
2023-06-27 00:02:15+00:00,25.13
2023-06-28 00:02:15+00:00,25.238
2023-06-29 00:02:16+00:00,25.368000000000002
2023-06-30 00:02:14+00:00,25.465
2023-07-01 00:02:16+00:00,25.603
2023-07-02 00:02:15+00:00,25.79
2023-07-03 00:02:16+00:00,25.961000000000002
2023-07-04 00:02:17+00:00,26.118000000000002
2023-07-05 00:02:17+00:00,26.279
2023-07-06 00:02:15+00:00,26.400000000000002
2023-07-07 00:02:15+00:00,26.48
2023-07-08 00:02:17+00:00,26.581
2023-07-09 00:02:14+00:00,26.673000000000002
2023-07-10 00:02:15+00:00,26.78
2023-07-11 00:02:15+00:00,26.844
2023-07-12 00:02:16+00:00,26.944
2023-07-13 00:02:15+00:00,27.009
2023-07-14 00:02:16+00:00,27.107
2023-07-15 00:02:14+00:00,27.221
2023-07-16 00:02:16+00:00,27.228
2023-07-17 00:02:13+00:00,27.299
2023-07-18 00:02:16+00:00,27.408
2023-07-19 00:02:15+00:00,27.518
2023-07-20 00:02:17+00:00,27.593
2023-07-21 00:02:15+00:00,27.693
2023-07-22 00:02:15+00:00,27.817
2023-07-23 00:02:14+00:00,27.92
2023-07-24 00:02:16+00:00,28.012
2023-07-25 00:02:15+00:00,28.102
2023-07-26 00:02:15+00:00,28.191
2023-07-27 00:02:16+00:00,28.282
2023-07-28 00:02:15+00:00,28.402
2023-07-29 00:02:14+00:00,28.544
2023-07-30 00:02:16+00:00,28.62
2023-07-31 00:02:15+00:00,28.754
2023-08-01 00:02:15+00:00,28.851
2023-08-02 00:02:32+00:00,28.95
2023-08-03 00:02:15+00:00,29.03
2023-08-04 00:02:14+00:00,29.118000000000002
2023-08-05 00:02:14+00:00,29.242
2023-08-06 00:02:14+00:00,29.261
2023-08-07 00:02:14+00:00,29.261
2023-08-08 00:02:14+00:00,29.261
2023-08-09 00:02:14+00:00,29.261
2023-08-10 00:02:13+00:00,29.261
2023-08-11 00:02:15+00:00,29.261
2023-08-12 00:02:14+00:00,29.261
2023-08-13 00:02:14+00:00,29.261
2023-08-14 00:02:14+00:00,29.261
2023-08-15 00:02:14+00:00,29.261
2023-08-16 00:02:14+00:00,29.261
2023-08-17 00:02:14+00:00,29.261
2023-08-18 00:02:14+00:00,29.261
2023-08-19 00:02:14+00:00,29.293
2023-08-20 00:02:14+00:00,29.382
2023-08-21 00:02:14+00:00,29.492
2023-08-22 00:02:14+00:00,29.601
2023-08-22 16:02:14+00:00,29.699
2023-08-24 00:02:14+00:00,29.79
2023-08-25 00:02:14+00:00,29.895
2023-08-26 00:02:14+00:00,30.008
2023-08-27 00:02:14+00:00,30.116
2023-08-28 00:02:14+00:00,30.219
2023-08-29 00:02:14+00:00,30.3
2023-08-30 00:02:14+00:00,30.382
2023-08-31 00:02:14+00:00,30.433
2023-09-01 00:02:13+00:00,30.534
2023-09-02 00:02:14+00:00,30.63
2023-09-03 00:02:14+00:00,30.705000000000002
2023-09-04 00:02:14+00:00,30.799
2023-09-05 00:02:14+00:00,30.939
2023-09-06 00:02:15+00:00,31.024
2023-09-07 00:02:14+00:00,31.146
2023-09-08 00:02:14+00:00,31.252
2023-09-09 00:02:14+00:00,31.302
2023-09-10 00:02:14+00:00,31.412
2023-09-11 00:02:13+00:00,31.494
2023-09-12 00:02:14+00:00,31.607
2023-09-13 00:02:14+00:00,31.73
2023-09-14 00:02:14+00:00,31.810000000000002
2023-09-15 00:02:14+00:00,31.904
2023-09-16 00:02:14+00:00,31.989
2023-09-17 00:02:14+00:00,32.076
2023-09-18 00:02:14+00:00,32.159
2023-09-19 00:02:14+00:00,32.266
2023-09-20 00:02:14+00:00,32.366
2023-09-21 00:02:15+00:00,32.437
2023-09-22 00:02:14+00:00,32.543
2023-09-23 00:02:14+00:00,32.61
2023-09-24 00:02:14+00:00,32.706
2023-09-25 00:02:15+00:00,32.792
2023-09-26 00:02:14+00:00,32.894
2023-09-27 00:02:14+00:00,33.035000000000004
2023-09-28 00:02:14+00:00,33.149
2023-09-29 00:02:15+00:00,33.236000000000004
2023-09-30 00:02:14+00:00,33.327
2023-10-01 00:02:14+00:00,33.473
2023-10-02 00:02:14+00:00,33.584
2023-10-03 00:02:15+00:00,33.695
2023-10-04 00:02:15+00:00,33.811
2023-10-05 00:02:16+00:00,33.884
2023-10-06 00:02:15+00:00,33.907000000000004
2023-10-07 00:02:14+00:00,33.907000000000004
2023-10-08 00:02:15+00:00,33.907000000000004
2023-10-09 00:02:15+00:00,33.907000000000004
2023-10-10 00:02:14+00:00,33.966
2023-10-11 00:02:15+00:00,34.081
2023-10-12 00:02:15+00:00,34.229
2023-10-13 00:02:14+00:00,34.325
2023-10-14 00:02:15+00:00,34.411
2023-10-15 00:02:14+00:00,34.475
2023-10-16 00:02:14+00:00,34.602000000000004
2023-10-17 00:02:14+00:00,34.674
2023-10-18 00:02:15+00:00,34.747
2023-10-19 00:02:14+00:00,34.826
2023-10-20 00:02:14+00:00,34.907000000000004
2023-10-21 00:02:14+00:00,35.003
2023-10-22 00:02:14+00:00,35.069
2023-10-23 00:02:15+00:00,35.149
2023-10-24 00:02:14+00:00,35.235
2023-10-25 00:02:14+00:00,35.313
2023-10-26 00:02:14+00:00,35.410000000000004
2023-10-27 00:02:14+00:00,35.541000000000004
2023-10-28 00:02:15+00:00,35.676
2023-10-29 00:02:14+00:00,35.829
2023-10-30 00:02:15+00:00,36.016
2023-10-30 16:02:13+00:00,36.196
2023-11-01 00:02:14+00:00,36.388
2023-11-02 00:02:14+00:00,36.480000000000004
2023-11-03 00:02:14+00:00,36.597
2023-11-04 00:02:14+00:00,36.702
2023-11-05 00:02:14+00:00,36.783
2023-11-06 00:02:14+00:00,36.899
2023-11-07 00:02:15+00:00,37.006
2023-11-08 00:02:15+00:00,37.112
2023-11-09 00:02:14+00:00,37.22
2023-11-10 00:02:14+00:00,37.295
2023-11-11 00:02:14+00:00,37.4
2023-11-12 00:02:15+00:00,37.505
2023-11-13 00:02:14+00:00,37.584
2023-11-14 00:02:14+00:00,37.691
2023-11-15 00:02:14+00:00,37.803
2023-11-16 00:02:14+00:00,37.933
2023-11-17 00:02:15+00:00,38.038000000000004
2023-11-18 00:02:14+00:00,38.133
2023-11-19 00:02:15+00:00,38.243
2023-11-20 00:02:15+00:00,38.345
2023-11-21 00:02:14+00:00,38.464
2023-11-22 00:02:14+00:00,38.559
2023-11-23 00:02:14+00:00,38.687
2023-11-24 00:02:14+00:00,38.775
2023-11-25 00:02:14+00:00,38.881
2023-11-26 00:02:15+00:00,38.959
2023-11-27 00:02:14+00:00,39.055
2023-11-28 00:02:14+00:00,39.159
2023-11-29 00:02:15+00:00,39.279
2023-11-30 00:02:14+00:00,39.381
2023-12-01 00:02:14+00:00,39.472
2023-12-02 00:02:14+00:00,39.563
2023-12-03 00:02:14+00:00,39.569
2023-12-04 00:02:15+00:00,39.653
2023-12-05 00:02:14+00:00,39.745
2023-12-06 00:02:14+00:00,39.823
2023-12-07 00:02:14+00:00,39.909
2023-12-08 00:02:14+00:00,39.992
2023-12-09 00:02:14+00:00,40.113
2023-12-10 00:02:14+00:00,40.248
2023-12-11 00:02:14+00:00,40.334
2023-12-12 00:02:14+00:00,40.398
2023-12-13 00:02:14+00:00,40.531
2023-12-14 00:02:15+00:00,40.613
2023-12-15 00:02:15+00:00,40.721000000000004
2023-12-16 00:02:14+00:00,40.826
2023-12-17 00:02:15+00:00,40.861000000000004
2023-12-18 00:02:14+00:00,40.861000000000004
2023-12-19 00:02:14+00:00,40.861000000000004
2023-12-20 00:02:14+00:00,40.861000000000004
2023-12-21 00:02:15+00:00,40.861000000000004
2023-12-22 00:02:15+00:00,40.861000000000004
2023-12-23 00:02:14+00:00,40.861000000000004
2023-12-24 00:02:14+00:00,40.861000000000004
2023-12-25 00:02:15+00:00,40.861000000000004
2023-12-26 00:02:15+00:00,40.861000000000004
2023-12-27 00:02:14+00:00,40.861000000000004
2023-12-28 00:02:14+00:00,40.861000000000004
2023-12-29 00:02:15+00:00,40.861000000000004
2023-12-30 00:02:15+00:00,40.861000000000004
2023-12-31 00:02:14+00:00,40.861000000000004
2024-01-01 00:02:14+00:00,40.861000000000004
