_time,_value
2023-02-16 01:31:42+00:00,26.471
2023-02-16 01:46:42+00:00,26.471
2023-02-16 02:01:43+00:00,26.471
2023-02-16 02:16:41+00:00,26.471
2023-02-16 02:31:42+00:00,26.471
2023-02-16 02:46:42+00:00,26.471
2023-02-16 03:01:42+00:00,26.471
2023-02-16 03:16:41+00:00,26.471
2023-02-16 03:31:42+00:00,26.471
2023-02-16 03:46:42+00:00,26.471
2023-02-16 04:01:42+00:00,26.471
2023-02-16 04:16:41+00:00,26.471
2023-02-16 04:31:41+00:00,26.471
2023-02-16 04:46:41+00:00,26.471
2023-02-16 05:01:43+00:00,26.471
2023-02-16 05:16:42+00:00,26.471
2023-02-16 05:31:42+00:00,26.471
2023-02-16 05:46:41+00:00,26.471
2023-02-16 06:01:43+00:00,26.471
2023-02-16 06:16:42+00:00,26.471
2023-02-16 06:31:41+00:00,26.471
2023-02-16 06:46:42+00:00,26.471
2023-02-16 07:01:42+00:00,26.471
2023-02-16 07:16:42+00:00,26.471
2023-02-16 07:31:42+00:00,26.471
2023-02-16 07:46:41+00:00,26.471
2023-02-16 08:01:42+00:00,26.471
2023-02-16 08:16:42+00:00,26.471
2023-02-16 08:31:41+00:00,26.471
2023-02-16 08:46:42+00:00,26.471
2023-02-16 09:01:41+00:00,26.471
2023-02-16 09:16:41+00:00,26.471
2023-02-16 09:31:45+00:00,26.487000000000002
2023-02-16 09:46:41+00:00,26.487000000000002
2023-02-16 10:01:42+00:00,26.487000000000002
2023-02-16 10:16:41+00:00,26.487000000000002
2023-02-16 10:31:41+00:00,26.487000000000002
2023-02-16 10:46:41+00:00,26.487000000000002
2023-02-16 11:01:41+00:00,26.487000000000002
2023-02-16 11:16:41+00:00,26.487000000000002
2023-02-16 11:31:42+00:00,26.487000000000002
2023-02-16 11:46:41+00:00,26.487000000000002
2023-02-16 12:01:42+00:00,26.495
2023-02-16 12:16:41+00:00,26.495
2023-02-16 12:31:42+00:00,26.495
2023-02-16 12:46:41+00:00,26.495
2023-02-16 13:01:41+00:00,26.495
2023-02-16 13:16:42+00:00,26.495
2023-02-16 13:31:42+00:00,26.495
2023-02-16 13:46:42+00:00,26.495
2023-02-16 14:01:42+00:00,26.495
2023-02-16 14:16:41+00:00,26.495
2023-02-16 14:31:42+00:00,26.495
2023-02-16 14:46:42+00:00,26.495
2023-02-16 15:01:42+00:00,26.495
2023-02-16 15:16:41+00:00,26.495
2023-02-16 15:31:42+00:00,26.495
2023-02-16 15:46:42+00:00,26.503
2023-02-16 16:01:41+00:00,26.503
2023-02-16 16:16:45+00:00,26.503
2023-02-16 16:31:41+00:00,26.504
2023-02-16 16:46:42+00:00,26.504
2023-02-16 17:01:41+00:00,26.504
2023-02-16 17:16:41+00:00,26.504
2023-02-16 17:31:41+00:00,26.504
2023-02-16 17:46:41+00:00,26.504
2023-02-16 18:01:41+00:00,26.507
2023-02-16 18:16:42+00:00,26.507
2023-02-16 18:31:42+00:00,26.509
2023-02-16 18:46:42+00:00,26.509
2023-02-16 19:01:42+00:00,26.509
2023-02-16 19:16:42+00:00,26.509
2023-02-16 19:31:42+00:00,26.509
2023-02-16 19:46:42+00:00,26.512
2023-02-16 20:01:42+00:00,26.516000000000002
2023-02-16 20:16:42+00:00,26.516000000000002
2023-02-16 20:31:42+00:00,26.518
2023-02-16 20:46:42+00:00,26.53
2023-02-16 21:01:41+00:00,26.534
2023-02-16 21:16:42+00:00,26.534
2023-02-16 21:31:41+00:00,26.534
2023-02-16 21:46:42+00:00,26.534
2023-02-16 22:01:42+00:00,26.534
2023-02-16 22:16:42+00:00,26.534
2023-02-16 22:31:42+00:00,26.534
2023-02-16 22:46:45+00:00,26.534
2023-02-16 23:01:42+00:00,26.534
2023-02-16 23:16:42+00:00,26.534
2023-02-16 23:31:41+00:00,26.534
2023-02-16 23:46:41+00:00,26.534
2023-02-17 00:01:42+00:00,26.534
2023-02-17 00:16:42+00:00,26.534
2023-02-17 00:31:42+00:00,26.534
2023-02-17 00:46:42+00:00,26.534
2023-02-17 01:01:42+00:00,26.534
2023-02-17 01:16:42+00:00,26.534
2023-02-17 01:31:42+00:00,26.534
2023-02-17 01:46:41+00:00,26.534
2023-02-17 02:01:42+00:00,26.534
2023-02-17 02:16:42+00:00,26.534
2023-02-17 02:31:41+00:00,26.534
2023-02-17 02:46:41+00:00,26.534
2023-02-17 03:01:41+00:00,26.534
2023-02-17 03:16:41+00:00,26.534
2023-02-17 03:31:42+00:00,26.534
2023-02-17 03:46:41+00:00,26.534
2023-02-17 04:01:42+00:00,26.534
2023-02-17 04:16:41+00:00,26.534
2023-02-17 04:31:42+00:00,26.534
2023-02-17 04:46:42+00:00,26.534
2023-02-17 05:01:42+00:00,26.534
2023-02-17 05:16:41+00:00,26.534
2023-02-17 05:31:42+00:00,26.534
2023-02-17 05:46:42+00:00,26.534
2023-02-17 06:01:42+00:00,26.534
2023-02-17 06:16:41+00:00,26.534
2023-02-17 06:31:41+00:00,26.538
2023-02-17 06:46:41+00:00,26.538
2023-02-17 07:01:42+00:00,26.538
2023-02-17 07:16:41+00:00,26.538
2023-02-17 07:31:41+00:00,26.538
2023-02-17 07:46:41+00:00,26.538
2023-02-17 08:01:42+00:00,26.538
2023-02-17 08:16:42+00:00,26.538
2023-02-17 08:31:41+00:00,26.538
2023-02-17 08:46:41+00:00,26.538
2023-02-17 09:01:41+00:00,26.544
2023-02-17 09:16:42+00:00,26.549
2023-02-17 09:31:42+00:00,26.573
2023-02-17 09:46:42+00:00,26.580000000000002
2023-02-17 10:01:42+00:00,26.580000000000002
2023-02-17 10:16:42+00:00,26.580000000000002
2023-02-17 10:31:42+00:00,26.581
2023-02-17 10:46:42+00:00,26.581
2023-02-17 11:01:42+00:00,26.581
2023-02-17 11:16:42+00:00,26.581
2023-02-17 11:31:42+00:00,26.584
2023-02-17 11:46:42+00:00,26.584
2023-02-17 12:01:41+00:00,26.593
2023-02-17 12:16:42+00:00,26.593
2023-02-17 12:31:41+00:00,26.593
2023-02-17 12:46:42+00:00,26.593
2023-02-17 13:01:41+00:00,26.596
2023-02-17 13:16:41+00:00,26.596
2023-02-17 13:31:42+00:00,26.599
2023-02-17 13:46:41+00:00,26.599
2023-02-17 14:01:42+00:00,26.599
2023-02-17 14:16:41+00:00,26.599
2023-02-17 14:31:42+00:00,26.599
2023-02-17 14:46:41+00:00,26.602
2023-02-17 15:01:41+00:00,26.602
2023-02-17 15:16:41+00:00,26.602
2023-02-17 15:31:41+00:00,26.602
2023-02-17 15:46:42+00:00,26.602
2023-02-17 16:01:42+00:00,26.602
2023-02-17 16:16:42+00:00,26.602
2023-02-17 16:31:42+00:00,26.602
2023-02-17 16:46:41+00:00,26.602
2023-02-17 17:01:42+00:00,26.602
2023-02-17 17:16:42+00:00,26.602
2023-02-17 17:31:42+00:00,26.603
2023-02-17 17:46:42+00:00,26.603
2023-02-17 18:01:42+00:00,26.603
2023-02-17 18:16:42+00:00,26.603
2023-02-17 18:31:42+00:00,26.606
2023-02-17 18:46:42+00:00,26.606
2023-02-17 19:01:42+00:00,26.606
2023-02-17 19:16:41+00:00,26.606
2023-02-17 19:31:41+00:00,26.606
2023-02-17 19:46:42+00:00,26.606
2023-02-17 20:01:42+00:00,26.606
2023-02-17 20:16:42+00:00,26.606
2023-02-17 20:31:42+00:00,26.614
2023-02-17 20:46:41+00:00,26.614
2023-02-17 21:01:41+00:00,26.614
2023-02-17 21:16:41+00:00,26.614
2023-02-17 21:31:41+00:00,26.614
2023-02-17 21:46:41+00:00,26.614
2023-02-17 22:01:41+00:00,26.614
2023-02-17 22:16:41+00:00,26.614
2023-02-17 22:31:42+00:00,26.614
2023-02-17 22:46:41+00:00,26.614
2023-02-17 23:01:42+00:00,26.614
2023-02-17 23:16:42+00:00,26.614
2023-02-17 23:31:42+00:00,26.614
2023-02-17 23:46:42+00:00,26.614
2023-02-18 00:01:42+00:00,26.614
2023-02-18 00:16:42+00:00,26.614
2023-02-18 00:31:41+00:00,26.614
2023-02-18 00:46:41+00:00,26.614
2023-02-18 01:01:42+00:00,26.614
2023-02-18 01:16:42+00:00,26.614
2023-02-18 01:31:41+00:00,26.614
2023-02-18 01:46:42+00:00,26.614
2023-02-18 02:01:42+00:00,26.614
2023-02-18 02:16:42+00:00,26.614
2023-02-18 02:31:42+00:00,26.614
2023-02-18 02:46:42+00:00,26.614
2023-02-18 03:01:42+00:00,26.614
2023-02-18 03:16:41+00:00,26.614
2023-02-18 03:31:41+00:00,26.614
2023-02-18 03:46:42+00:00,26.614
2023-02-18 04:01:42+00:00,26.614
2023-02-18 04:16:42+00:00,26.614
2023-02-18 04:31:42+00:00,26.614
2023-02-18 04:46:41+00:00,26.614
2023-02-18 05:01:42+00:00,26.614
2023-02-18 05:16:41+00:00,26.614
2023-02-18 05:31:41+00:00,26.614
2023-02-18 05:46:41+00:00,26.614
2023-02-18 06:01:41+00:00,26.614
2023-02-18 06:16:41+00:00,26.614
2023-02-18 06:31:41+00:00,26.614
2023-02-18 06:46:42+00:00,26.614
2023-02-18 07:01:41+00:00,26.614
2023-02-18 07:16:41+00:00,26.614
2023-02-18 07:31:42+00:00,26.614
2023-02-18 07:46:42+00:00,26.614
2023-02-18 08:01:41+00:00,26.614
2023-02-18 08:16:42+00:00,26.614
2023-02-18 08:31:42+00:00,26.614
2023-02-18 08:46:42+00:00,26.614
2023-02-18 09:01:42+00:00,26.614
2023-02-18 09:16:42+00:00,26.617
2023-02-18 09:31:42+00:00,26.617
2023-02-18 09:46:42+00:00,26.621000000000002
2023-02-18 10:01:41+00:00,26.621000000000002
2023-02-18 10:16:42+00:00,26.621000000000002
2023-02-18 10:31:41+00:00,26.621000000000002
2023-02-18 10:46:41+00:00,26.621000000000002
2023-02-18 11:01:42+00:00,26.621000000000002
2023-02-18 11:16:41+00:00,26.624000000000002
2023-02-18 11:31:42+00:00,26.624000000000002
2023-02-18 11:46:41+00:00,26.624000000000002
2023-02-18 12:01:41+00:00,26.624000000000002
2023-02-18 12:16:41+00:00,26.624000000000002
2023-02-18 12:31:42+00:00,26.624000000000002
2023-02-18 12:46:41+00:00,26.624000000000002
2023-02-18 13:01:41+00:00,26.624000000000002
2023-02-18 13:16:41+00:00,26.624000000000002
2023-02-18 13:31:42+00:00,26.624000000000002
2023-02-18 13:46:42+00:00,26.625
2023-02-18 14:01:42+00:00,26.625
2023-02-18 14:16:42+00:00,26.625
2023-02-18 14:31:42+00:00,26.625
2023-02-18 14:46:42+00:00,26.625
2023-02-18 15:01:42+00:00,26.625
2023-02-18 15:16:41+00:00,26.625
2023-02-18 15:31:42+00:00,26.625
2023-02-18 15:46:41+00:00,26.625
2023-02-18 16:01:42+00:00,26.625
2023-02-18 16:16:42+00:00,26.625
2023-02-18 16:31:42+00:00,26.625
2023-02-18 16:46:41+00:00,26.625
2023-02-18 17:01:45+00:00,26.625
2023-02-18 17:16:41+00:00,26.625
2023-02-18 17:31:42+00:00,26.625
2023-02-18 17:46:41+00:00,26.628
2023-02-18 18:01:42+00:00,26.628
2023-02-18 18:16:41+00:00,26.628
2023-02-18 18:31:41+00:00,26.628
2023-02-18 18:46:42+00:00,26.633
2023-02-18 19:01:42+00:00,26.636
2023-02-18 19:16:41+00:00,26.636
2023-02-18 19:31:42+00:00,26.638
2023-02-18 19:46:41+00:00,26.641000000000002
2023-02-18 20:01:42+00:00,26.642
2023-02-18 20:16:42+00:00,26.655
2023-02-18 20:31:42+00:00,26.655
2023-02-18 20:46:41+00:00,26.658
2023-02-18 21:01:41+00:00,26.662
2023-02-18 21:16:42+00:00,26.662
2023-02-18 21:31:42+00:00,26.662
2023-02-18 21:46:42+00:00,26.662
2023-02-18 22:01:41+00:00,26.662
2023-02-18 22:16:41+00:00,26.662
2023-02-18 22:31:42+00:00,26.669
2023-02-18 22:46:41+00:00,26.669
2023-02-18 23:01:41+00:00,26.669
2023-02-18 23:16:41+00:00,26.669
2023-02-18 23:31:45+00:00,26.669
2023-02-18 23:46:42+00:00,26.669
2023-02-19 00:01:42+00:00,26.669
2023-02-19 00:16:43+00:00,26.669
2023-02-19 00:31:42+00:00,26.669
2023-02-19 00:46:42+00:00,26.669
2023-02-19 01:01:42+00:00,26.669
2023-02-19 01:16:42+00:00,26.669
2023-02-19 01:31:41+00:00,26.669
2023-02-19 01:46:41+00:00,26.669
2023-02-19 02:01:42+00:00,26.669
2023-02-19 02:16:41+00:00,26.669
2023-02-19 02:31:42+00:00,26.669
2023-02-19 02:46:41+00:00,26.669
2023-02-19 03:01:42+00:00,26.669
2023-02-19 03:16:41+00:00,26.669
2023-02-19 03:31:41+00:00,26.669
2023-02-19 03:46:41+00:00,26.669
2023-02-19 04:01:42+00:00,26.669
2023-02-19 04:16:42+00:00,26.669
2023-02-19 04:31:42+00:00,26.669
2023-02-19 04:46:42+00:00,26.669
2023-02-19 05:01:42+00:00,26.669
2023-02-19 05:16:42+00:00,26.669
2023-02-19 05:31:42+00:00,26.669
2023-02-19 05:46:42+00:00,26.669
2023-02-19 06:01:42+00:00,26.669
2023-02-19 06:16:42+00:00,26.669
2023-02-19 06:31:42+00:00,26.669
2023-02-19 06:46:41+00:00,26.669
2023-02-19 07:01:42+00:00,26.669
2023-02-19 07:16:41+00:00,26.669
2023-02-19 07:31:42+00:00,26.669
2023-02-19 07:46:42+00:00,26.669
2023-02-19 08:01:41+00:00,26.669
2023-02-19 08:16:42+00:00,26.672
2023-02-19 08:31:41+00:00,26.672
2023-02-19 08:46:42+00:00,26.672
2023-02-19 09:01:41+00:00,26.672
2023-02-19 09:16:41+00:00,26.672
2023-02-19 09:31:42+00:00,26.672
2023-02-19 09:46:41+00:00,26.673000000000002
2023-02-19 10:01:41+00:00,26.679000000000002
2023-02-19 10:16:41+00:00,26.698
2023-02-19 10:31:41+00:00,26.71
2023-02-19 10:46:41+00:00,26.71
2023-02-19 11:01:42+00:00,26.71
2023-02-19 11:16:42+00:00,26.711000000000002
2023-02-19 11:31:42+00:00,26.711000000000002
2023-02-19 11:46:41+00:00,26.711000000000002
2023-02-19 12:01:41+00:00,26.711000000000002
2023-02-19 12:16:42+00:00,26.711000000000002
2023-02-19 12:31:41+00:00,26.711000000000002
2023-02-19 12:46:41+00:00,26.711000000000002
2023-02-19 13:01:41+00:00,26.711000000000002
2023-02-19 13:16:41+00:00,26.711000000000002
2023-02-19 13:31:42+00:00,26.711000000000002
2023-02-19 13:46:41+00:00,26.711000000000002
2023-02-19 14:01:41+00:00,26.711000000000002
2023-02-19 14:16:41+00:00,26.711000000000002
2023-02-19 14:31:41+00:00,26.711000000000002
2023-02-19 14:46:42+00:00,26.711000000000002
2023-02-19 15:01:41+00:00,26.711000000000002
2023-02-19 15:16:41+00:00,26.711000000000002
2023-02-19 15:31:42+00:00,26.711000000000002
2023-02-19 15:46:41+00:00,26.711000000000002
2023-02-19 16:01:41+00:00,26.743000000000002
2023-02-19 16:16:41+00:00,26.743000000000002
2023-02-19 16:31:41+00:00,26.743000000000002
2023-02-19 16:46:42+00:00,26.743000000000002
2023-02-19 17:01:42+00:00,26.743000000000002
2023-02-19 17:16:42+00:00,26.744
2023-02-19 17:31:42+00:00,26.744
2023-02-19 17:46:41+00:00,26.747
2023-02-19 18:01:42+00:00,26.75
2023-02-19 18:16:42+00:00,26.75
2023-02-19 18:31:41+00:00,26.75
2023-02-19 18:46:42+00:00,26.75
2023-02-19 19:01:42+00:00,26.75
2023-02-19 19:16:42+00:00,26.75
2023-02-19 19:31:42+00:00,26.75
2023-02-19 19:46:41+00:00,26.75
2023-02-19 20:01:42+00:00,26.753
2023-02-19 20:16:41+00:00,26.753
2023-02-19 20:31:42+00:00,26.753
2023-02-19 20:46:41+00:00,26.759
2023-02-19 21:01:41+00:00,26.759
2023-02-19 21:16:42+00:00,26.761
2023-02-19 21:31:42+00:00,26.761
2023-02-19 21:46:42+00:00,26.761
2023-02-19 22:01:42+00:00,26.761
2023-02-19 22:16:41+00:00,26.775000000000002
2023-02-19 22:31:41+00:00,26.78
2023-02-19 22:46:41+00:00,26.799
2023-02-19 23:01:42+00:00,26.822
2023-02-19 23:16:42+00:00,26.822
2023-02-19 23:31:42+00:00,26.824
2023-02-19 23:46:42+00:00,26.825
2023-02-20 00:01:42+00:00,26.825
2023-02-20 00:16:42+00:00,26.825
2023-02-20 00:31:42+00:00,26.825
2023-02-20 00:46:42+00:00,26.825
2023-02-20 01:01:42+00:00,26.825
2023-02-20 01:16:42+00:00,26.825
2023-02-20 01:31:42+00:00,26.825
2023-02-20 01:46:42+00:00,26.825
2023-02-20 02:01:46+00:00,26.825
2023-02-20 02:16:41+00:00,26.825
2023-02-20 02:31:42+00:00,26.825
2023-02-20 02:46:42+00:00,26.825
2023-02-20 03:01:43+00:00,26.825
2023-02-20 03:16:42+00:00,26.825
2023-02-20 03:31:42+00:00,26.825
2023-02-20 03:46:42+00:00,26.825
2023-02-20 04:01:43+00:00,26.825
2023-02-20 04:16:42+00:00,26.825
2023-02-20 04:31:42+00:00,26.825
2023-02-20 04:46:42+00:00,26.825
2023-02-20 05:01:42+00:00,26.825
2023-02-20 05:16:42+00:00,26.825
2023-02-20 05:31:42+00:00,26.825
2023-02-20 05:46:42+00:00,26.825
2023-02-20 06:01:43+00:00,26.825
2023-02-20 06:16:42+00:00,26.825
2023-02-20 06:31:42+00:00,26.825
2023-02-20 06:46:41+00:00,26.825
2023-02-20 07:01:41+00:00,26.825
2023-02-20 07:16:42+00:00,26.825
2023-02-20 07:31:41+00:00,26.825
2023-02-20 07:46:42+00:00,26.825
2023-02-20 08:01:41+00:00,26.825
2023-02-20 08:16:41+00:00,26.825
2023-02-20 08:31:41+00:00,26.825
2023-02-20 08:46:42+00:00,26.825
2023-02-20 09:01:41+00:00,26.825
2023-02-20 09:16:42+00:00,26.825
2023-02-20 09:31:42+00:00,26.828
2023-02-20 09:46:42+00:00,26.829
2023-02-20 10:01:42+00:00,26.829
2023-02-20 10:16:42+00:00,26.835
2023-02-20 10:31:42+00:00,26.835
2023-02-20 10:46:41+00:00,26.839000000000002
2023-02-20 11:01:42+00:00,26.864
2023-02-20 11:16:41+00:00,26.888
2023-02-20 11:31:41+00:00,26.888
2023-02-20 11:46:41+00:00,26.888
2023-02-20 12:01:41+00:00,26.892
2023-02-20 12:16:42+00:00,26.896
2023-02-20 12:31:41+00:00,26.896
2023-02-20 12:46:41+00:00,26.899
2023-02-20 13:01:42+00:00,26.899
2023-02-20 13:16:42+00:00,26.899
2023-02-20 13:31:41+00:00,26.909
2023-02-20 13:46:42+00:00,26.909
2023-02-20 14:01:41+00:00,26.909
2023-02-20 14:16:41+00:00,26.909
2023-02-20 14:31:41+00:00,26.909
2023-02-20 14:46:41+00:00,26.909
2023-02-20 15:01:42+00:00,26.909
2023-02-20 15:16:42+00:00,26.909
2023-02-20 15:31:42+00:00,26.909
2023-02-20 15:46:41+00:00,26.91
2023-02-20 16:01:42+00:00,26.91
2023-02-20 16:16:42+00:00,26.91
2023-02-20 16:31:42+00:00,26.91
2023-02-20 16:46:42+00:00,26.913
2023-02-20 17:01:42+00:00,26.913
2023-02-20 17:16:41+00:00,26.913
2023-02-20 17:31:42+00:00,26.919
2023-02-20 17:46:41+00:00,26.919
2023-02-20 18:01:42+00:00,26.922
