_time,_value
2023-06-15 00:01:11+00:00,32.914
2023-06-16 00:01:13+00:00,33.044000000000004
2023-06-17 00:01:12+00:00,33.133
2023-06-18 00:01:13+00:00,33.283
2023-06-19 00:01:13+00:00,33.316
2023-06-20 00:01:13+00:00,33.418
2023-06-21 00:01:11+00:00,33.511
2023-06-22 00:01:13+00:00,33.596000000000004
2023-06-23 00:01:13+00:00,33.69
2023-06-24 00:01:13+00:00,33.812
2023-06-25 00:01:13+00:00,33.822
2023-06-26 00:01:13+00:00,33.93
2023-06-27 00:01:12+00:00,34.017
2023-06-28 00:01:12+00:00,34.231
2023-06-29 00:01:13+00:00,34.356
2023-06-30 00:01:12+00:00,34.418
2023-07-01 00:01:14+00:00,34.524
2023-07-02 00:01:12+00:00,34.626
2023-07-03 00:01:13+00:00,34.744
2023-07-04 00:01:13+00:00,34.865
2023-07-05 00:01:14+00:00,34.983000000000004
2023-07-06 00:01:12+00:00,35.182
2023-07-07 00:01:12+00:00,35.302
2023-07-08 00:01:14+00:00,35.538000000000004
2023-07-09 00:01:11+00:00,35.756
2023-07-10 00:01:12+00:00,35.853
2023-07-11 00:01:12+00:00,36.038000000000004
2023-07-12 00:01:13+00:00,36.222
2023-07-13 00:01:12+00:00,36.434
2023-07-14 00:01:13+00:00,36.598
2023-07-15 00:01:12+00:00,36.739
2023-07-16 00:01:13+00:00,36.739
2023-07-17 00:01:11+00:00,36.862
2023-07-18 00:01:13+00:00,37.018
2023-07-19 00:01:13+00:00,37.18
2023-07-20 00:01:13+00:00,37.337
2023-07-21 00:01:12+00:00,37.65
2023-07-22 00:01:11+00:00,37.711
2023-07-23 00:01:12+00:00,37.905
2023-07-24 00:01:13+00:00,37.986000000000004
2023-07-25 00:01:12+00:00,38.174
2023-07-26 00:01:11+00:00,38.338
2023-07-27 00:01:12+00:00,38.498
2023-07-28 00:01:12+00:00,38.752
2023-07-29 00:01:11+00:00,38.883
2023-07-30 00:01:12+00:00,39.01
2023-07-31 00:01:12+00:00,39.01
2023-08-01 00:01:12+00:00,39.01
2023-08-02 00:01:27+00:00,39.01
2023-08-03 00:01:12+00:00,39.01
2023-08-04 00:01:11+00:00,39.01
2023-08-05 00:01:11+00:00,39.01
2023-08-06 00:01:11+00:00,39.165
2023-08-07 00:01:11+00:00,39.309
2023-08-08 00:01:11+00:00,39.435
2023-08-09 00:01:11+00:00,39.486000000000004
2023-08-10 00:01:11+00:00,39.486000000000004
2023-08-11 00:01:12+00:00,39.486000000000004
2023-08-12 00:01:11+00:00,39.486000000000004
2023-08-13 00:01:11+00:00,39.486000000000004
2023-08-14 00:01:11+00:00,39.524
2023-08-15 00:01:11+00:00,39.703
2023-08-16 00:01:12+00:00,39.84
2023-08-17 00:01:11+00:00,40.024
2023-08-18 00:01:12+00:00,40.199
2023-08-19 00:01:12+00:00,40.222
2023-08-20 00:01:11+00:00,40.358000000000004
2023-08-21 00:01:11+00:00,40.358000000000004
2023-08-22 00:01:11+00:00,40.359
2023-08-23 00:01:11+00:00,40.365
2023-08-24 00:01:11+00:00,40.372
2023-08-25 00:01:11+00:00,40.372
2023-08-26 00:01:11+00:00,40.372
2023-08-27 00:01:11+00:00,40.372
2023-08-28 00:01:11+00:00,40.372
2023-08-29 00:01:11+00:00,40.372
2023-08-30 00:01:11+00:00,40.372
2023-08-31 00:01:11+00:00,40.372
2023-09-01 00:01:11+00:00,40.372
2023-09-02 00:01:11+00:00,40.379
2023-09-03 00:01:11+00:00,40.464
2023-09-04 00:01:11+00:00,40.472
2023-09-05 00:01:11+00:00,40.585
2023-09-06 00:01:11+00:00,40.622
2023-09-07 00:01:12+00:00,40.722
2023-09-08 00:01:11+00:00,40.746
2023-09-09 00:01:11+00:00,40.766
2023-09-10 00:01:11+00:00,40.882
2023-09-11 00:01:11+00:00,40.925000000000004
2023-09-12 00:01:11+00:00,41.053000000000004
2023-09-13 00:01:11+00:00,41.101
2023-09-14 00:01:11+00:00,41.252
2023-09-15 00:01:11+00:00,41.272
2023-09-16 00:01:12+00:00,41.389
2023-09-17 00:01:11+00:00,41.431
2023-09-18 00:01:11+00:00,41.495
2023-09-19 00:01:12+00:00,41.646
2023-09-20 00:01:11+00:00,41.731
2023-09-21 00:01:12+00:00,41.788000000000004
2023-09-22 00:01:11+00:00,41.948
2023-09-23 00:01:11+00:00,42.019
2023-09-24 00:01:11+00:00,42.086
2023-09-25 00:01:12+00:00,42.249
2023-09-26 00:01:11+00:00,42.319
2023-09-27 00:01:11+00:00,42.376
2023-09-28 00:01:11+00:00,42.487
2023-09-29 00:01:12+00:00,42.572
2023-09-30 00:01:11+00:00,42.661
2023-10-01 00:01:11+00:00,42.869
2023-10-02 00:01:11+00:00,43.095
2023-10-03 00:01:12+00:00,43.148
2023-10-04 00:01:12+00:00,43.207
2023-10-05 00:01:13+00:00,43.257
2023-10-06 00:01:12+00:00,43.358000000000004
2023-10-07 00:01:11+00:00,43.412
2023-10-08 00:01:11+00:00,43.628
2023-10-09 00:01:12+00:00,43.72
2023-10-10 00:01:11+00:00,43.902
2023-10-11 00:01:12+00:00,43.983000000000004
2023-10-12 00:01:12+00:00,44.136
2023-10-13 00:01:11+00:00,44.241
2023-10-14 00:01:12+00:00,44.300000000000004
2023-10-15 00:01:11+00:00,44.456
2023-10-16 00:01:11+00:00,44.559
2023-10-17 00:01:11+00:00,44.801
2023-10-18 00:01:11+00:00,44.848
2023-10-19 00:01:11+00:00,44.883
2023-10-20 00:01:11+00:00,45.061
2023-10-21 00:01:11+00:00,45.107
2023-10-22 00:01:11+00:00,45.19
2023-10-23 00:01:12+00:00,45.355000000000004
2023-10-24 00:01:11+00:00,45.451
2023-10-25 00:01:11+00:00,45.495
2023-10-26 00:01:11+00:00,45.653
2023-10-27 00:01:11+00:00,45.759
2023-10-28 00:01:11+00:00,45.906
2023-10-29 00:01:11+00:00,45.978
2023-10-30 00:01:11+00:00,46.059
2023-10-31 00:01:11+00:00,46.230000000000004
2023-11-01 00:01:11+00:00,46.326
2023-11-02 00:01:11+00:00,46.397
2023-11-03 00:01:11+00:00,46.614000000000004
2023-11-04 00:01:11+00:00,46.686
2023-11-05 00:01:11+00:00,46.927
2023-11-06 00:01:11+00:00,47.057
2023-11-07 00:01:11+00:00,47.149
2023-11-08 00:01:11+00:00,47.364000000000004
2023-11-09 00:01:11+00:00,47.443
2023-11-10 00:01:11+00:00,47.513
2023-11-11 00:01:11+00:00,47.54
2023-11-12 00:01:12+00:00,47.722
2023-11-13 00:01:11+00:00,47.799
2023-11-14 00:01:11+00:00,47.994
2023-11-15 00:01:11+00:00,48.035000000000004
2023-11-16 00:01:11+00:00,48.123
2023-11-17 00:01:12+00:00,48.275
2023-11-18 00:01:11+00:00,48.356
2023-11-19 00:01:11+00:00,48.478
2023-11-20 00:01:11+00:00,48.562
2023-11-21 00:01:11+00:00,48.644
2023-11-22 00:01:11+00:00,48.871
2023-11-23 00:01:11+00:00,48.917
2023-11-24 00:01:11+00:00,48.988
2023-11-25 00:01:11+00:00,49.025
2023-11-26 00:01:11+00:00,49.239000000000004
2023-11-27 00:01:11+00:00,49.283
2023-11-28 00:01:11+00:00,49.480000000000004
2023-11-29 00:01:12+00:00,49.516
2023-11-30 00:01:11+00:00,49.719
2023-12-01 00:01:11+00:00,49.79
2023-12-02 00:01:11+00:00,49.817
2023-12-03 00:01:11+00:00,49.869
2023-12-04 00:01:11+00:00,50.11
2023-12-05 00:01:11+00:00,50.146
2023-12-06 00:01:11+00:00,50.234
2023-12-07 00:01:11+00:00,50.378
2023-12-08 00:01:11+00:00,50.437
2023-12-09 00:01:11+00:00,50.601
2023-12-10 00:01:11+00:00,50.612
2023-12-11 00:01:11+00:00,50.643
2023-12-12 00:01:11+00:00,50.741
2023-12-13 00:01:11+00:00,50.886
2023-12-14 00:01:12+00:00,50.933
2023-12-15 00:01:11+00:00,50.989000000000004
2023-12-16 00:01:11+00:00,51.025
2023-12-17 00:01:12+00:00,51.189
2023-12-18 00:01:11+00:00,51.216
2023-12-19 00:01:11+00:00,51.268
2023-12-20 00:01:11+00:00,51.421
2023-12-21 00:01:11+00:00,51.461
2023-12-22 00:01:12+00:00,51.605000000000004
2023-12-23 00:01:11+00:00,51.659
2023-12-24 00:01:11+00:00,51.828
2023-12-25 00:01:12+00:00,51.893
2023-12-26 00:01:12+00:00,51.979
2023-12-27 00:01:11+00:00,52.029
2023-12-28 00:01:11+00:00,52.159
2023-12-29 00:01:12+00:00,52.189
2023-12-30 00:01:12+00:00,52.313
2023-12-31 00:01:11+00:00,52.482
2024-01-01 00:01:11+00:00,52.597
