_time,_value
2023-03-17 00:00:46+00:00,14.878
2023-03-18 00:00:45+00:00,14.96
2023-03-19 00:00:45+00:00,15.023
2023-03-20 00:00:45+00:00,15.115
2023-03-21 00:00:46+00:00,15.184000000000001
2023-03-22 00:00:45+00:00,15.22
2023-03-23 00:00:45+00:00,15.257
2023-03-24 00:00:45+00:00,15.281
2023-03-24 11:38:03+00:00,15.282
2023-03-25 00:00:46+00:00,15.424
2023-03-26 00:00:46+00:00,15.516
2023-03-27 00:00:47+00:00,15.624
2023-03-28 00:00:45+00:00,15.662
2023-03-29 00:00:45+00:00,15.745000000000001
2023-03-30 00:00:46+00:00,15.844000000000001
2023-03-31 00:00:45+00:00,15.877
2023-04-01 00:00:45+00:00,15.93
2023-04-02 00:00:45+00:00,16.049
2023-04-03 00:00:46+00:00,16.148
2023-04-04 00:00:45+00:00,16.195
2023-04-05 00:00:46+00:00,16.317
2023-04-06 00:00:45+00:00,16.392
2023-04-07 00:00:45+00:00,16.432
2023-04-08 00:00:46+00:00,16.495
2023-04-09 00:00:46+00:00,16.611
2023-04-10 00:00:45+00:00,16.708000000000002
2023-04-11 00:00:46+00:00,16.851
2023-04-12 00:00:46+00:00,16.881
2023-04-13 00:00:46+00:00,16.944
2023-04-14 00:00:45+00:00,17.005
2023-04-15 00:00:45+00:00,17.063
2023-04-16 00:00:46+00:00,17.112000000000002
2023-04-17 00:00:46+00:00,17.277
2023-04-18 00:00:45+00:00,17.357
2023-04-19 00:00:46+00:00,17.399
2023-04-20 00:00:45+00:00,17.493000000000002
2023-04-21 00:00:45+00:00,17.57
2023-04-22 00:00:45+00:00,17.616
2023-04-23 00:00:46+00:00,17.779
2023-04-24 00:00:45+00:00,17.832
2023-04-25 00:00:46+00:00,17.88
2023-04-26 00:00:46+00:00,17.972
2023-04-27 00:00:45+00:00,18.011
2023-04-28 00:00:46+00:00,18.073
2023-04-29 00:00:45+00:00,18.115000000000002
2023-04-30 00:00:45+00:00,18.179000000000002
2023-05-01 00:00:45+00:00,18.29
2023-05-02 00:00:46+00:00,18.333000000000002
2023-05-03 00:00:45+00:00,18.34
2023-05-04 00:00:45+00:00,18.446
2023-05-05 00:00:45+00:00,18.521
2023-05-06 00:00:45+00:00,18.572
2023-05-07 00:00:45+00:00,18.687
2023-05-08 00:00:46+00:00,18.768
2023-05-09 00:00:45+00:00,18.775000000000002
2023-05-10 00:00:45+00:00,18.836000000000002
2023-05-11 00:00:46+00:00,18.867
2023-05-12 00:00:45+00:00,18.984
2023-05-13 00:00:45+00:00,19.016000000000002
2023-05-14 00:00:46+00:00,19.024
2023-05-15 00:00:45+00:00,19.143
2023-05-16 00:00:46+00:00,19.171
2023-05-17 00:00:45+00:00,19.239
2023-05-18 00:00:46+00:00,19.297
2023-05-19 00:00:45+00:00,19.373
2023-05-20 00:00:46+00:00,19.393
2023-05-21 00:00:46+00:00,19.393
2023-05-22 00:00:45+00:00,19.393
2023-05-23 00:00:45+00:00,19.508
2023-05-24 00:00:46+00:00,19.533
2023-05-25 00:00:45+00:00,19.559
2023-05-26 00:00:46+00:00,19.604
2023-05-27 00:00:46+00:00,19.662
2023-05-28 00:00:45+00:00,19.751
2023-05-29 00:00:46+00:00,19.819
2023-05-30 00:00:46+00:00,19.863
2023-05-31 00:00:46+00:00,20.003
2023-06-01 00:00:46+00:00,20.042
2023-06-02 00:00:45+00:00,20.11
2023-06-03 00:00:46+00:00,20.124
2023-06-04 00:00:45+00:00,20.168
2023-06-05 00:00:47+00:00,20.292
2023-06-06 00:00:45+00:00,20.311
2023-06-07 00:00:47+00:00,20.365000000000002
2023-06-08 00:00:46+00:00,20.425
2023-06-09 00:00:46+00:00,20.485
2023-06-10 00:00:46+00:00,20.542
2023-06-11 00:00:46+00:00,20.568
2023-06-12 00:00:45+00:00,20.674
2023-06-13 00:00:46+00:00,20.749
2023-06-14 00:00:46+00:00,20.832
2023-06-15 00:00:45+00:00,20.871
2023-06-16 00:00:46+00:00,20.914
2023-06-17 00:00:45+00:00,20.953
2023-06-18 00:00:46+00:00,21.048000000000002
2023-06-19 00:00:46+00:00,21.06
2023-06-20 00:00:46+00:00,21.129
2023-06-21 00:00:45+00:00,21.162
2023-06-22 00:00:46+00:00,21.245
2023-06-23 00:00:46+00:00,21.357
2023-06-24 00:00:46+00:00,21.396
2023-06-25 00:00:46+00:00,21.403
2023-06-26 00:00:46+00:00,21.477
2023-06-27 00:00:45+00:00,21.53
2023-06-28 00:00:45+00:00,21.573
2023-06-29 00:00:46+00:00,21.641000000000002
2023-06-30 00:00:45+00:00,21.696
2023-07-01 00:00:46+00:00,21.72
2023-07-02 00:00:45+00:00,21.72
2023-07-03 00:00:46+00:00,21.72
2023-07-04 00:00:46+00:00,21.72
2023-07-05 00:00:47+00:00,21.72
2023-07-06 00:00:45+00:00,21.72
2023-07-07 00:00:45+00:00,21.72
2023-07-08 00:00:46+00:00,21.722
2023-07-09 00:00:45+00:00,21.759
2023-07-10 00:00:45+00:00,21.768
2023-07-11 00:00:46+00:00,21.838
2023-07-12 00:00:46+00:00,21.838
2023-07-13 00:00:45+00:00,21.838
2023-07-14 00:00:47+00:00,21.895
2023-07-15 00:00:45+00:00,21.895
2023-07-16 00:00:47+00:00,21.895
2023-07-17 00:00:45+00:00,21.895
2023-07-18 00:00:46+00:00,21.895
2023-07-19 00:00:45+00:00,21.895
2023-07-20 00:00:46+00:00,21.895
2023-07-21 00:00:46+00:00,21.895
2023-07-22 00:00:45+00:00,21.895
2023-07-23 00:00:45+00:00,21.895
2023-07-24 00:00:46+00:00,21.895
2023-07-25 00:00:45+00:00,21.895
2023-07-26 00:00:45+00:00,21.895
2023-07-27 00:00:45+00:00,21.992
2023-07-28 00:00:45+00:00,22.139
2023-07-29 00:00:45+00:00,22.204
2023-07-30 00:00:45+00:00,22.204
2023-07-31 00:00:45+00:00,22.206
2023-08-01 00:00:45+00:00,22.317
2023-08-02 00:00:59+00:00,22.437
2023-08-03 00:00:45+00:00,22.473
2023-08-04 00:00:45+00:00,22.584
2023-08-05 00:00:45+00:00,22.632
2023-08-06 00:00:45+00:00,22.639
2023-08-07 00:00:45+00:00,22.66
2023-08-08 00:00:45+00:00,22.671
2023-08-09 00:00:45+00:00,22.734
2023-08-10 00:00:45+00:00,22.803
2023-08-11 00:00:45+00:00,22.819
2023-08-12 00:00:45+00:00,22.847
2023-08-13 00:00:45+00:00,22.858
2023-08-14 00:00:45+00:00,23.006
2023-08-15 00:00:45+00:00,23.033
2023-08-16 00:00:45+00:00,23.089000000000002
2023-08-17 00:00:45+00:00,23.128
2023-08-18 00:00:45+00:00,23.203
2023-08-19 00:00:45+00:00,23.236
2023-08-20 00:00:45+00:00,23.247
2023-08-21 00:00:45+00:00,23.289
2023-08-22 00:00:45+00:00,23.306
2023-08-23 00:00:45+00:00,23.325
2023-08-24 00:00:45+00:00,23.38
2023-08-25 00:00:45+00:00,23.512
2023-08-26 00:00:45+00:00,23.53
2023-08-27 00:00:45+00:00,23.563
2023-08-28 00:00:45+00:00,23.653000000000002
2023-08-29 00:00:45+00:00,23.676000000000002
2023-08-30 00:00:45+00:00,23.729
2023-08-31 00:00:45+00:00,23.798000000000002
2023-09-01 00:00:45+00:00,23.873
2023-09-02 00:00:45+00:00,23.93
2023-09-03 00:00:45+00:00,24.002
2023-09-04 00:00:45+00:00,24.015
2023-09-05 00:00:45+00:00,24.1
2023-09-06 00:00:45+00:00,24.13
2023-09-07 00:00:45+00:00,24.18
2023-09-08 00:00:45+00:00,24.266000000000002
2023-09-09 00:00:45+00:00,24.289
2023-09-10 00:00:45+00:00,24.330000000000002
2023-09-11 00:00:45+00:00,24.434
2023-09-12 00:00:45+00:00,24.477
2023-09-13 00:00:45+00:00,24.529
2023-09-14 00:00:45+00:00,24.557000000000002
2023-09-15 00:00:45+00:00,24.608
2023-09-16 00:00:45+00:00,24.661
2023-09-17 00:00:45+00:00,24.809
2023-09-18 00:00:45+00:00,24.902
2023-09-19 00:00:45+00:00,24.937
2023-09-20 00:00:45+00:00,24.977
2023-09-21 00:00:46+00:00,25.057000000000002
2023-09-22 00:00:45+00:00,25.113
2023-09-23 00:00:45+00:00,25.129
2023-09-24 00:00:45+00:00,25.179000000000002
2023-09-25 00:00:45+00:00,25.228
2023-09-26 00:00:45+00:00,25.302
2023-09-27 00:00:45+00:00,25.324
2023-09-28 00:00:45+00:00,25.381
2023-09-29 00:00:45+00:00,25.515
2023-09-30 00:00:45+00:00,25.545
2023-10-01 00:00:45+00:00,25.591
2023-10-02 00:00:45+00:00,25.622
2023-10-03 00:00:45+00:00,25.751
2023-10-04 00:00:45+00:00,25.801000000000002
2023-10-05 00:00:46+00:00,25.852
2023-10-06 00:00:45+00:00,25.892
2023-10-07 00:00:45+00:00,25.974
2023-10-08 00:00:45+00:00,26.158
2023-10-09 00:00:45+00:00,26.272000000000002
2023-10-10 00:00:45+00:00,26.276
2023-10-11 00:00:45+00:00,26.311
2023-10-12 00:00:45+00:00,26.329
2023-10-13 00:00:45+00:00,26.416
2023-10-14 00:00:45+00:00,26.455000000000002
2023-10-15 00:00:45+00:00,26.655
2023-10-16 00:00:45+00:00,26.845
2023-10-17 00:00:45+00:00,27.051000000000002
2023-10-18 00:00:45+00:00,27.153000000000002
2023-10-19 00:00:45+00:00,27.341
2023-10-20 00:00:45+00:00,27.448
2023-10-21 00:00:45+00:00,27.453
2023-10-22 00:00:45+00:00,27.541
2023-10-23 00:00:45+00:00,27.57
2023-10-24 00:00:45+00:00,27.606
2023-10-25 00:00:45+00:00,27.709
2023-10-26 00:00:45+00:00,27.738
2023-10-27 00:00:45+00:00,27.812
2023-10-28 00:00:45+00:00,27.874000000000002
2023-10-29 00:00:45+00:00,27.886
2023-10-30 00:00:45+00:00,28.005
2023-10-31 00:00:45+00:00,28.044
2023-11-01 00:00:45+00:00,28.112000000000002
2023-11-02 00:00:45+00:00,28.162
2023-11-03 00:00:45+00:00,28.197
2023-11-04 00:00:45+00:00,28.241
2023-11-05 00:00:45+00:00,28.309
2023-11-06 00:00:45+00:00,28.381
2023-11-07 00:00:45+00:00,28.423000000000002
2023-11-08 00:00:45+00:00,28.492
2023-11-09 00:00:45+00:00,28.54
2023-11-10 00:00:45+00:00,28.604
2023-11-11 00:00:45+00:00,28.629
2023-11-12 00:00:45+00:00,28.672
2023-11-13 00:00:45+00:00,28.71
2023-11-14 00:00:45+00:00,28.784
2023-11-15 00:00:45+00:00,28.859
2023-11-16 00:00:45+00:00,28.891000000000002
2023-11-17 00:00:45+00:00,28.919
2023-11-18 00:00:45+00:00,28.967000000000002
2023-11-19 00:00:45+00:00,29.083000000000002
2023-11-20 00:00:45+00:00,29.197
2023-11-21 00:00:45+00:00,29.232
2023-11-22 00:00:45+00:00,29.326
2023-11-23 00:00:45+00:00,29.426000000000002
2023-11-24 00:00:45+00:00,29.513
2023-11-25 00:00:45+00:00,29.542
2023-11-26 00:00:45+00:00,29.571
2023-11-27 00:00:45+00:00,29.691
2023-11-28 00:00:45+00:00,29.723
2023-11-29 00:00:45+00:00,29.809
2023-11-30 00:00:45+00:00,29.918
2023-12-01 00:00:45+00:00,29.948
2023-12-02 00:00:45+00:00,29.974
2023-12-03 00:00:45+00:00,30.015
2023-12-04 00:00:45+00:00,30.143
2023-12-05 00:00:45+00:00,30.283
2023-12-06 00:00:45+00:00,30.309
2023-12-07 00:00:45+00:00,30.343
2023-12-08 00:00:45+00:00,30.461000000000002
2023-12-09 00:00:45+00:00,30.486
2023-12-10 00:00:45+00:00,30.557000000000002
2023-12-11 00:00:45+00:00,30.692
2023-12-12 00:00:45+00:00,30.718
2023-12-13 00:00:45+00:00,30.797
2023-12-14 00:00:45+00:00,30.829
2023-12-14 16:00:45+00:00,30.912
2023-12-16 00:00:45+00:00,30.947
2023-12-17 00:00:45+00:00,30.992
2023-12-18 00:00:45+00:00,31.139
2023-12-19 00:00:45+00:00,31.201
2023-12-20 00:00:45+00:00,31.252
2023-12-21 00:00:45+00:00,31.343
2023-12-22 00:00:45+00:00,31.44
2023-12-23 00:00:45+00:00,31.458000000000002
2023-12-24 00:00:45+00:00,31.539
2023-12-25 00:00:45+00:00,31.736
2023-12-26 00:00:45+00:00,31.76
2023-12-27 00:00:45+00:00,31.806
2023-12-28 00:00:45+00:00,31.859
2023-12-29 00:00:45+00:00,31.904
2023-12-30 00:00:45+00:00,31.986
2023-12-31 00:00:45+00:00,31.993000000000002
2024-01-01 00:00:45+00:00,31.993000000000002
