_time,_value
2023-02-16 23:01:52+00:00,35.517
2023-02-16 23:16:52+00:00,35.517
2023-02-16 23:31:52+00:00,35.517
2023-02-16 23:46:52+00:00,35.517
2023-02-17 00:01:53+00:00,35.517
2023-02-17 00:16:52+00:00,35.517
2023-02-17 00:31:52+00:00,35.517
2023-02-17 00:46:52+00:00,35.517
2023-02-17 01:01:52+00:00,35.517
2023-02-17 01:16:52+00:00,35.517
2023-02-17 01:31:52+00:00,35.517
2023-02-17 01:46:52+00:00,35.517
2023-02-17 02:01:53+00:00,35.517
2023-02-17 02:16:52+00:00,35.517
2023-02-17 02:31:55+00:00,35.517
2023-02-17 02:46:52+00:00,35.517
2023-02-17 03:01:52+00:00,35.517
2023-02-17 03:16:52+00:00,35.517
2023-02-17 03:31:52+00:00,35.517
2023-02-17 03:46:51+00:00,35.517
2023-02-17 04:01:52+00:00,35.517
2023-02-17 04:16:52+00:00,35.517
2023-02-17 04:31:52+00:00,35.517
2023-02-17 04:46:52+00:00,35.517
2023-02-17 05:01:52+00:00,35.517
2023-02-17 05:16:52+00:00,35.517
2023-02-17 05:31:52+00:00,35.517
2023-02-17 05:46:52+00:00,35.517
2023-02-17 06:01:52+00:00,35.517
2023-02-17 06:16:52+00:00,35.517
2023-02-17 06:31:52+00:00,35.517
2023-02-17 06:46:52+00:00,35.521
2023-02-17 07:01:52+00:00,35.538000000000004
2023-02-17 07:16:51+00:00,35.545
2023-02-17 07:31:52+00:00,35.550000000000004
2023-02-17 07:46:51+00:00,35.554
2023-02-17 08:01:52+00:00,35.56
2023-02-17 08:16:52+00:00,35.56
2023-02-17 08:31:52+00:00,35.56
2023-02-17 08:46:55+00:00,35.56
2023-02-17 09:01:52+00:00,35.56
2023-02-17 09:16:52+00:00,35.56
2023-02-17 09:31:52+00:00,35.56
2023-02-17 09:46:52+00:00,35.56
2023-02-17 10:01:52+00:00,35.56
2023-02-17 10:16:54+00:00,35.56
2023-02-17 10:31:52+00:00,35.56
2023-02-17 10:46:52+00:00,35.56
2023-02-17 11:01:52+00:00,35.56
2023-02-17 11:16:52+00:00,35.56
2023-02-17 11:31:52+00:00,35.56
2023-02-17 11:46:52+00:00,35.56
2023-02-17 12:01:52+00:00,35.565
2023-02-17 12:16:52+00:00,35.565
2023-02-17 12:31:52+00:00,35.565
2023-02-17 12:46:52+00:00,35.565
2023-02-17 13:01:52+00:00,35.565
2023-02-17 13:16:52+00:00,35.565
2023-02-17 13:31:52+00:00,35.565
2023-02-17 13:46:52+00:00,35.566
2023-02-17 14:01:52+00:00,35.566
2023-02-17 14:16:52+00:00,35.566
2023-02-17 14:31:52+00:00,35.568
2023-02-17 14:46:52+00:00,35.57
2023-02-17 15:01:52+00:00,35.57
2023-02-17 15:16:52+00:00,35.57
2023-02-17 15:31:51+00:00,35.57
2023-02-17 15:46:52+00:00,35.576
2023-02-17 16:01:52+00:00,35.576
2023-02-17 16:16:52+00:00,35.576
2023-02-17 16:31:52+00:00,35.576
2023-02-17 16:46:52+00:00,35.576
2023-02-17 17:01:52+00:00,35.576
2023-02-17 17:16:52+00:00,35.576
2023-02-17 17:31:52+00:00,35.579
2023-02-17 17:46:52+00:00,35.579
2023-02-17 18:01:52+00:00,35.586
2023-02-17 18:16:52+00:00,35.587
2023-02-17 18:31:52+00:00,35.587
2023-02-17 18:46:52+00:00,35.589
2023-02-17 19:01:52+00:00,35.589
2023-02-17 19:16:52+00:00,35.594
2023-02-17 19:31:52+00:00,35.595
2023-02-17 19:46:52+00:00,35.599000000000004
2023-02-17 20:01:52+00:00,35.602000000000004
2023-02-17 20:16:52+00:00,35.602000000000004
2023-02-17 20:31:52+00:00,35.602000000000004
2023-02-17 20:46:52+00:00,35.604
2023-02-17 21:01:52+00:00,35.613
2023-02-17 21:16:52+00:00,35.613
2023-02-17 21:31:52+00:00,35.613
2023-02-17 21:46:52+00:00,35.613
2023-02-17 22:01:52+00:00,35.613
2023-02-17 22:16:51+00:00,35.613
2023-02-17 22:31:52+00:00,35.613
2023-02-17 22:46:51+00:00,35.613
2023-02-17 23:01:52+00:00,35.613
2023-02-17 23:16:52+00:00,35.613
2023-02-17 23:31:52+00:00,35.613
2023-02-17 23:46:52+00:00,35.613
2023-02-18 00:01:52+00:00,35.613
2023-02-18 00:16:52+00:00,35.613
2023-02-18 00:31:52+00:00,35.613
2023-02-18 00:46:55+00:00,35.613
2023-02-18 01:01:53+00:00,35.613
2023-02-18 01:16:52+00:00,35.613
2023-02-18 01:31:52+00:00,35.613
2023-02-18 01:46:52+00:00,35.613
2023-02-18 02:01:52+00:00,35.613
2023-02-18 02:16:52+00:00,35.613
2023-02-18 02:31:52+00:00,35.613
2023-02-18 02:46:52+00:00,35.613
2023-02-18 03:01:52+00:00,35.613
2023-02-18 03:16:51+00:00,35.613
2023-02-18 03:31:52+00:00,35.613
2023-02-18 03:46:52+00:00,35.613
2023-02-18 04:01:52+00:00,35.613
2023-02-18 04:16:52+00:00,35.613
2023-02-18 04:31:52+00:00,35.613
2023-02-18 04:46:51+00:00,35.613
2023-02-18 05:01:52+00:00,35.613
2023-02-18 05:16:52+00:00,35.613
2023-02-18 05:31:52+00:00,35.613
2023-02-18 05:46:52+00:00,35.613
2023-02-18 06:01:52+00:00,35.613
2023-02-18 06:16:52+00:00,35.613
2023-02-18 06:31:51+00:00,35.613
2023-02-18 06:46:52+00:00,35.619
2023-02-18 07:01:51+00:00,35.619
2023-02-18 07:16:52+00:00,35.63
2023-02-18 07:31:52+00:00,35.635
2023-02-18 07:46:52+00:00,35.643
2023-02-18 08:01:51+00:00,35.643
2023-02-18 08:16:52+00:00,35.643
2023-02-18 08:31:52+00:00,35.643
2023-02-18 08:46:52+00:00,35.643
2023-02-18 09:01:52+00:00,35.643
2023-02-18 09:16:52+00:00,35.643
2023-02-18 09:31:52+00:00,35.643
2023-02-18 09:46:52+00:00,35.643
2023-02-18 10:01:52+00:00,35.643
2023-02-18 10:16:52+00:00,35.643
2023-02-18 10:31:51+00:00,35.643
2023-02-18 10:46:51+00:00,35.643
2023-02-18 11:01:52+00:00,35.643
2023-02-18 11:16:52+00:00,35.643
2023-02-18 11:31:52+00:00,35.643
2023-02-18 11:46:52+00:00,35.643
2023-02-18 12:01:52+00:00,35.643
2023-02-18 12:16:52+00:00,35.643
2023-02-18 12:31:52+00:00,35.643
2023-02-18 12:46:51+00:00,35.643
2023-02-18 13:01:52+00:00,35.643
2023-02-18 13:16:51+00:00,35.643
2023-02-18 13:31:52+00:00,35.643
2023-02-18 13:46:52+00:00,35.643
2023-02-18 14:01:52+00:00,35.643
2023-02-18 14:16:53+00:00,35.643
2023-02-18 14:31:52+00:00,35.643
2023-02-18 14:46:52+00:00,35.643
2023-02-18 15:01:52+00:00,35.649
2023-02-18 15:16:52+00:00,35.652
2023-02-18 15:31:52+00:00,35.652
2023-02-18 15:46:51+00:00,35.652
2023-02-18 16:01:52+00:00,35.652
2023-02-18 16:16:52+00:00,35.652
2023-02-18 16:31:52+00:00,35.666000000000004
2023-02-18 16:46:52+00:00,35.728
2023-02-18 17:01:55+00:00,35.728
2023-02-18 17:16:52+00:00,35.772
2023-02-18 17:31:52+00:00,35.775
2023-02-18 17:46:52+00:00,35.779
2023-02-18 18:01:52+00:00,35.779
2023-02-18 18:16:52+00:00,35.78
2023-02-18 18:31:52+00:00,35.784
2023-02-18 18:46:53+00:00,35.788000000000004
2023-02-18 19:01:52+00:00,35.788000000000004
2023-02-18 19:16:52+00:00,35.798
2023-02-18 19:31:52+00:00,35.798
2023-02-18 19:46:52+00:00,35.799
2023-02-18 20:01:52+00:00,35.800000000000004
2023-02-18 20:16:52+00:00,35.815
2023-02-18 20:31:52+00:00,35.825
2023-02-18 20:46:52+00:00,35.826
2023-02-18 21:01:52+00:00,35.826
2023-02-18 21:16:52+00:00,35.827
2023-02-18 21:31:52+00:00,35.834
2023-02-18 21:46:52+00:00,35.834
2023-02-18 22:01:52+00:00,35.839
2023-02-18 22:16:51+00:00,35.839
2023-02-18 22:31:52+00:00,35.839
2023-02-18 22:46:52+00:00,35.839
2023-02-18 23:01:52+00:00,35.839
2023-02-18 23:16:52+00:00,35.839
2023-02-18 23:31:55+00:00,35.839
2023-02-18 23:46:52+00:00,35.839
2023-02-19 00:01:52+00:00,35.839
2023-02-19 00:16:53+00:00,35.839
2023-02-19 00:31:52+00:00,35.839
2023-02-19 00:46:52+00:00,35.839
2023-02-19 01:01:53+00:00,35.839
2023-02-19 01:16:52+00:00,35.839
2023-02-19 01:31:52+00:00,35.839
2023-02-19 01:46:52+00:00,35.839
2023-02-19 02:01:53+00:00,35.839
2023-02-19 02:16:51+00:00,35.839
2023-02-19 02:31:52+00:00,35.839
2023-02-19 02:46:51+00:00,35.839
2023-02-19 03:01:52+00:00,35.839
2023-02-19 03:16:52+00:00,35.839
2023-02-19 03:31:55+00:00,35.839
2023-02-19 03:46:51+00:00,35.839
2023-02-19 04:01:52+00:00,35.839
2023-02-19 04:16:52+00:00,35.839
2023-02-19 04:31:52+00:00,35.839
2023-02-19 04:46:52+00:00,35.839
2023-02-19 05:01:52+00:00,35.839
2023-02-19 05:16:52+00:00,35.839
2023-02-19 05:31:52+00:00,35.839
2023-02-19 05:46:52+00:00,35.839
2023-02-19 06:01:52+00:00,35.839
2023-02-19 06:16:52+00:00,35.839
2023-02-19 06:31:52+00:00,35.839
2023-02-19 06:46:52+00:00,35.845
2023-02-19 07:01:52+00:00,35.848
2023-02-19 07:16:51+00:00,35.848
2023-02-19 07:31:52+00:00,35.848
2023-02-19 07:46:52+00:00,35.85
2023-02-19 08:01:51+00:00,35.852000000000004
2023-02-19 08:16:52+00:00,35.856
2023-02-19 08:31:52+00:00,35.86
2023-02-19 08:46:52+00:00,35.86
2023-02-19 09:01:52+00:00,35.867
2023-02-19 09:16:51+00:00,35.872
2023-02-19 09:31:52+00:00,35.873
2023-02-19 09:46:51+00:00,35.875
2023-02-19 10:01:55+00:00,35.889
2023-02-19 10:16:52+00:00,35.892
2023-02-19 10:31:51+00:00,35.896
2023-02-19 10:46:51+00:00,35.896
2023-02-19 11:01:52+00:00,35.896
2023-02-19 11:16:52+00:00,35.896
2023-02-19 11:31:52+00:00,35.896
2023-02-19 11:46:52+00:00,35.896
2023-02-19 12:01:51+00:00,35.896
2023-02-19 12:16:52+00:00,35.896
2023-02-19 12:31:52+00:00,35.896
2023-02-19 12:46:52+00:00,35.896
2023-02-19 13:01:52+00:00,35.896
2023-02-19 13:16:52+00:00,35.896
2023-02-19 13:31:52+00:00,35.896
2023-02-19 13:46:51+00:00,35.896
2023-02-19 14:01:52+00:00,35.896
2023-02-19 14:16:52+00:00,35.896
2023-02-19 14:31:51+00:00,35.896
2023-02-19 14:46:52+00:00,35.896
2023-02-19 15:01:51+00:00,35.896
2023-02-19 15:16:52+00:00,35.896
2023-02-19 15:31:52+00:00,35.896
2023-02-19 15:46:51+00:00,35.896
2023-02-19 16:01:52+00:00,35.896
2023-02-19 16:16:52+00:00,35.896
2023-02-19 16:31:55+00:00,35.896
2023-02-19 16:46:52+00:00,35.896
2023-02-19 17:01:52+00:00,35.896
2023-02-19 17:16:52+00:00,35.896
2023-02-19 17:31:52+00:00,35.896
2023-02-19 17:46:52+00:00,35.896
2023-02-19 18:01:52+00:00,35.896
2023-02-19 18:16:52+00:00,35.896
2023-02-19 18:31:52+00:00,35.902
2023-02-19 18:46:52+00:00,35.903
2023-02-19 19:01:52+00:00,35.904
2023-02-19 19:16:53+00:00,35.905
2023-02-19 19:31:52+00:00,35.909
2023-02-19 19:46:51+00:00,35.913000000000004
2023-02-19 20:01:52+00:00,35.914
2023-02-19 20:16:52+00:00,35.914
2023-02-19 20:31:52+00:00,35.914
2023-02-19 20:46:52+00:00,35.914
2023-02-19 21:01:52+00:00,35.914
2023-02-19 21:16:52+00:00,35.92
2023-02-19 21:31:52+00:00,35.928
2023-02-19 21:46:52+00:00,35.928
2023-02-19 22:01:52+00:00,35.928
2023-02-19 22:16:52+00:00,35.928
2023-02-19 22:31:52+00:00,35.928
2023-02-19 22:46:52+00:00,35.928
2023-02-19 23:01:52+00:00,35.928
2023-02-19 23:16:52+00:00,35.928
2023-02-19 23:31:52+00:00,35.928
2023-02-19 23:46:52+00:00,35.928
2023-02-20 00:01:52+00:00,35.928
2023-02-20 00:16:53+00:00,35.928
2023-02-20 00:31:52+00:00,35.928
2023-02-20 00:46:52+00:00,35.928
2023-02-20 01:01:53+00:00,35.928
2023-02-20 01:16:52+00:00,35.928
2023-02-20 01:31:52+00:00,35.928
2023-02-20 01:46:52+00:00,35.928
2023-02-20 02:01:56+00:00,35.928
2023-02-20 02:16:52+00:00,35.928
2023-02-20 02:31:52+00:00,35.928
2023-02-20 02:46:52+00:00,35.928
2023-02-20 03:01:53+00:00,35.928
2023-02-20 03:16:52+00:00,35.928
2023-02-20 03:31:52+00:00,35.928
2023-02-20 03:46:52+00:00,35.928
2023-02-20 04:01:53+00:00,35.928
2023-02-20 04:16:52+00:00,35.928
2023-02-20 04:31:52+00:00,35.928
2023-02-20 04:46:52+00:00,35.928
2023-02-20 05:01:52+00:00,35.928
2023-02-20 05:16:52+00:00,35.928
2023-02-20 05:31:52+00:00,35.928
2023-02-20 05:46:52+00:00,35.928
2023-02-20 06:01:53+00:00,35.928
2023-02-20 06:16:52+00:00,35.928
2023-02-20 06:31:52+00:00,35.928
2023-02-20 06:46:51+00:00,35.938
2023-02-20 07:01:52+00:00,35.963
2023-02-20 07:16:52+00:00,35.963
2023-02-20 07:31:52+00:00,35.965
2023-02-20 07:46:52+00:00,35.966
2023-02-20 08:01:52+00:00,35.972
2023-02-20 08:16:52+00:00,35.975
2023-02-20 08:31:52+00:00,35.975
2023-02-20 08:46:52+00:00,35.982
2023-02-20 09:01:52+00:00,35.994
2023-02-20 09:16:52+00:00,35.994
2023-02-20 09:31:52+00:00,35.994
2023-02-20 09:46:52+00:00,35.994
2023-02-20 10:01:52+00:00,35.994
2023-02-20 10:16:52+00:00,35.994
2023-02-20 10:31:52+00:00,35.994
2023-02-20 10:46:52+00:00,35.994
2023-02-20 11:01:52+00:00,35.994
2023-02-20 11:16:52+00:00,35.994
2023-02-20 11:31:52+00:00,35.994
2023-02-20 11:46:52+00:00,35.994
2023-02-20 12:01:52+00:00,35.994
2023-02-20 12:16:52+00:00,35.994
2023-02-20 12:31:52+00:00,35.994
2023-02-20 12:46:52+00:00,35.994
2023-02-20 13:01:52+00:00,35.996
2023-02-20 13:16:52+00:00,36.01
2023-02-20 13:31:52+00:00,36.028
2023-02-20 13:46:52+00:00,36.035000000000004
2023-02-20 14:01:52+00:00,36.038000000000004
2023-02-20 14:16:52+00:00,36.038000000000004
2023-02-20 14:31:51+00:00,36.038000000000004
2023-02-20 14:46:51+00:00,36.04
2023-02-20 15:01:52+00:00,36.076
2023-02-20 15:16:52+00:00,36.11
2023-02-20 15:31:52+00:00,36.118
2023-02-20 15:46:51+00:00,36.119
2023-02-20 16:01:52+00:00,36.132
2023-02-20 16:16:52+00:00,36.149
2023-02-20 16:31:52+00:00,36.149
2023-02-20 16:46:52+00:00,36.154
2023-02-20 17:01:52+00:00,36.164
2023-02-20 17:16:52+00:00,36.167
2023-02-20 17:31:52+00:00,36.168
2023-02-20 17:46:52+00:00,36.169000000000004
2023-02-20 18:01:52+00:00,36.17
2023-02-20 18:16:52+00:00,36.176
2023-02-20 18:31:52+00:00,36.192
2023-02-20 18:46:52+00:00,36.211
2023-02-20 19:01:52+00:00,36.213
2023-02-20 19:16:52+00:00,36.217
2023-02-20 19:31:52+00:00,36.22
2023-02-20 19:46:52+00:00,36.221000000000004
2023-02-20 20:01:52+00:00,36.223
