_time,_value
2023-04-11 00:00:54+00:00,1.2590000000000001
2023-04-12 00:00:53+00:00,1.325
2023-04-13 00:00:54+00:00,1.3940000000000001
2023-04-14 00:00:53+00:00,1.481
2023-04-15 00:00:53+00:00,1.546
2023-04-16 00:00:54+00:00,1.713
2023-04-17 00:00:54+00:00,1.796
2023-04-18 00:00:53+00:00,1.889
2023-04-19 00:00:54+00:00,1.956
2023-04-20 00:00:53+00:00,2.057
2023-04-21 00:00:53+00:00,2.117
2023-04-22 00:00:53+00:00,2.206
2023-04-23 00:00:54+00:00,2.29
2023-04-24 00:00:53+00:00,2.432
2023-04-25 00:00:53+00:00,2.541
2023-04-26 00:00:54+00:00,2.613
2023-04-27 00:00:53+00:00,2.666
2023-04-28 00:00:54+00:00,2.81
2023-04-29 00:00:53+00:00,2.869
2023-04-30 00:00:53+00:00,3.025
2023-05-01 00:00:53+00:00,3.064
2023-05-02 00:00:54+00:00,3.133
2023-05-03 00:00:53+00:00,3.206
2023-05-04 00:00:53+00:00,3.2600000000000002
2023-05-05 00:00:52+00:00,3.349
2023-05-06 00:00:53+00:00,3.3930000000000002
2023-05-07 00:00:53+00:00,3.486
2023-05-08 00:00:54+00:00,3.611
2023-05-09 00:00:53+00:00,3.71
2023-05-10 00:00:53+00:00,3.842
2023-05-11 00:00:53+00:00,3.979
2023-05-12 00:00:53+00:00,4.041
2023-05-13 00:00:53+00:00,4.09
2023-05-14 00:00:53+00:00,4.276
2023-05-15 00:00:53+00:00,4.332
2023-05-16 00:00:54+00:00,4.421
2023-05-17 00:00:53+00:00,4.486
2023-05-18 00:00:54+00:00,4.543
2023-05-19 00:00:53+00:00,4.577
2023-05-20 00:00:54+00:00,4.719
2023-05-21 00:00:54+00:00,4.769
2023-05-22 00:00:53+00:00,4.809
2023-05-23 00:00:53+00:00,4.8500000000000005
2023-05-24 00:00:54+00:00,4.906
2023-05-25 00:00:52+00:00,4.993
2023-05-26 00:00:53+00:00,5.047
2023-05-27 00:00:54+00:00,5.103
2023-05-28 00:00:53+00:00,5.198
2023-05-29 00:00:54+00:00,5.339
2023-05-30 00:00:54+00:00,5.394
2023-05-31 00:00:54+00:00,5.4670000000000005
2023-06-01 00:00:53+00:00,5.538
2023-06-02 00:00:53+00:00,5.668
2023-06-03 00:00:54+00:00,5.736
2023-06-04 00:00:52+00:00,5.809
2023-06-05 00:00:54+00:00,5.84
2023-06-06 00:00:53+00:00,5.916
2023-06-07 00:00:54+00:00,6.0680000000000005
2023-06-08 00:00:54+00:00,6.122
2023-06-09 00:00:54+00:00,6.163
2023-06-10 00:00:54+00:00,6.2
2023-06-11 00:00:53+00:00,6.335
2023-06-12 00:00:53+00:00,6.3740000000000006
2023-06-13 00:00:54+00:00,6.456
2023-06-14 00:00:54+00:00,6.508
2023-06-15 00:00:52+00:00,6.585
2023-06-16 00:00:54+00:00,6.672
2023-06-17 00:00:53+00:00,6.721
2023-06-18 00:00:54+00:00,6.795
2023-06-19 00:00:54+00:00,6.817
2023-06-20 00:00:54+00:00,6.976
2023-06-21 00:00:53+00:00,7.038
2023-06-22 00:00:54+00:00,7.148000000000001
2023-06-23 00:00:54+00:00,7.242
2023-06-24 00:00:54+00:00,7.309
2023-06-25 00:00:54+00:00,7.393
2023-06-26 00:00:54+00:00,7.463
2023-06-27 00:00:53+00:00,7.611
2023-06-28 00:00:53+00:00,7.698
2023-06-29 00:00:54+00:00,7.791
2023-06-30 00:00:53+00:00,7.8340000000000005
2023-07-01 00:00:54+00:00,7.905
2023-07-02 00:00:53+00:00,7.989
2023-07-03 00:00:54+00:00,8.053
2023-07-04 00:00:54+00:00,8.178
2023-07-05 00:00:55+00:00,8.264
2023-07-06 00:00:53+00:00,8.325
2023-07-07 00:00:53+00:00,8.454
2023-07-08 00:00:54+00:00,8.6
2023-07-09 00:00:53+00:00,8.685
2023-07-10 00:00:53+00:00,8.748
2023-07-11 00:00:54+00:00,8.841
2023-07-12 00:00:54+00:00,8.894
2023-07-13 00:00:53+00:00,8.964
2023-07-14 00:00:54+00:00,8.998
2023-07-15 00:00:53+00:00,9.074
2023-07-16 00:00:54+00:00,9.199
2023-07-17 00:00:52+00:00,9.252
2023-07-18 00:00:54+00:00,9.312
2023-07-19 00:00:53+00:00,9.373
2023-07-20 00:00:54+00:00,9.504
2023-07-21 00:00:54+00:00,9.563
2023-07-22 00:00:52+00:00,9.629
2023-07-23 00:00:53+00:00,9.686
2023-07-24 00:00:54+00:00,9.816
2023-07-25 00:00:53+00:00,9.882
2023-07-26 00:00:53+00:00,9.93
2023-07-27 00:00:53+00:00,10.024000000000001
2023-07-28 00:00:53+00:00,10.062
2023-07-29 00:00:53+00:00,10.114
2023-07-30 00:00:53+00:00,10.212
2023-07-31 00:00:53+00:00,10.308
2023-08-01 00:00:53+00:00,10.363
2023-08-02 00:01:07+00:00,10.416
2023-08-03 00:00:53+00:00,10.553
2023-08-04 00:00:53+00:00,10.613
2023-08-05 00:00:53+00:00,10.691
2023-08-06 00:00:53+00:00,10.747
2023-08-07 00:00:53+00:00,10.859
2023-08-08 00:00:53+00:00,10.92
2023-08-09 00:00:53+00:00,11.01
2023-08-10 00:00:52+00:00,11.062
2023-08-11 00:00:53+00:00,11.098
2023-08-12 00:00:53+00:00,11.101
2023-08-13 00:00:53+00:00,11.118
2023-08-14 00:00:52+00:00,11.188
2023-08-15 00:00:53+00:00,11.257
2023-08-16 00:00:53+00:00,11.306000000000001
2023-08-17 00:00:52+00:00,11.416
2023-08-18 00:00:53+00:00,11.46
2023-08-19 00:00:53+00:00,11.514000000000001
2023-08-20 00:00:53+00:00,11.566
2023-08-21 00:00:53+00:00,11.702
2023-08-22 00:00:52+00:00,11.769
2023-08-23 00:00:53+00:00,11.83
2023-08-24 00:00:53+00:00,11.956
2023-08-25 00:00:53+00:00,12.021
2023-08-26 00:00:53+00:00,12.1
2023-08-27 00:00:53+00:00,12.163
2023-08-28 00:00:53+00:00,12.235
2023-08-29 00:00:53+00:00,12.298
2023-08-30 00:00:53+00:00,12.443
2023-08-31 00:00:53+00:00,12.498000000000001
2023-09-01 00:00:53+00:00,12.563
2023-09-02 00:00:53+00:00,12.684000000000001
2023-09-03 00:00:53+00:00,12.738
2023-09-04 00:00:52+00:00,12.801
2023-09-05 00:00:53+00:00,12.899000000000001
2023-09-06 00:00:53+00:00,12.953
2023-09-07 00:00:53+00:00,13.003
2023-09-08 00:00:53+00:00,13.058
2023-09-09 00:00:53+00:00,13.18
2023-09-10 00:00:53+00:00,13.246
2023-09-11 00:00:53+00:00,13.308
2023-09-12 00:00:53+00:00,13.370000000000001
2023-09-13 00:00:53+00:00,13.429
2023-09-14 00:00:53+00:00,13.498000000000001
2023-09-15 00:00:53+00:00,13.562000000000001
2023-09-16 00:00:53+00:00,13.692
2023-09-17 00:00:53+00:00,13.76
2023-09-18 00:00:53+00:00,13.818
2023-09-19 00:00:53+00:00,13.882
2023-09-20 00:00:53+00:00,13.938
2023-09-21 00:00:53+00:00,14.007
2023-09-22 00:00:53+00:00,14.047
2023-09-23 00:00:53+00:00,14.129
2023-09-24 00:00:53+00:00,14.245000000000001
2023-09-25 00:00:53+00:00,14.339
2023-09-26 00:00:53+00:00,14.405000000000001
2023-09-27 00:00:53+00:00,14.46
2023-09-28 00:00:53+00:00,14.508000000000001
2023-09-29 00:00:53+00:00,14.557
2023-09-30 00:00:53+00:00,14.624
2023-10-01 00:00:53+00:00,14.645
2023-10-02 00:00:53+00:00,14.692
2023-10-03 00:00:53+00:00,14.841000000000001
2023-10-04 00:00:53+00:00,14.892
2023-10-05 00:00:54+00:00,14.956
2023-10-06 00:00:53+00:00,15.063
2023-10-07 00:00:53+00:00,15.128
2023-10-08 00:00:53+00:00,15.132
2023-10-09 00:00:53+00:00,15.132
2023-10-10 00:00:53+00:00,15.248000000000001
2023-10-11 00:00:53+00:00,15.318
2023-10-12 00:00:53+00:00,15.365
2023-10-13 00:00:53+00:00,15.47
2023-10-14 00:00:53+00:00,15.530000000000001
2023-10-15 00:00:52+00:00,15.553
2023-10-16 00:00:53+00:00,15.619
2023-10-17 00:00:53+00:00,15.675
2023-10-18 00:00:53+00:00,15.827
2023-10-19 00:00:53+00:00,15.871
2023-10-20 00:00:53+00:00,15.881
2023-10-21 00:00:53+00:00,15.881
2023-10-22 00:00:53+00:00,15.881
2023-10-23 00:00:53+00:00,15.881
2023-10-24 00:00:53+00:00,15.881
2023-10-25 00:00:53+00:00,15.993
2023-10-26 00:00:53+00:00,16.064
2023-10-27 00:00:53+00:00,16.107
2023-10-28 00:00:53+00:00,16.159
2023-10-29 00:00:53+00:00,16.229
2023-10-30 00:00:53+00:00,16.391000000000002
2023-10-31 00:00:53+00:00,16.45
2023-11-01 00:00:53+00:00,16.512
2023-11-02 00:00:53+00:00,16.591
2023-11-03 00:00:52+00:00,16.65
2023-11-04 00:00:53+00:00,16.778
2023-11-05 00:00:53+00:00,16.792
2023-11-06 00:00:53+00:00,16.874
2023-11-07 00:00:53+00:00,16.935
2023-11-08 00:00:53+00:00,17.084
2023-11-09 00:00:53+00:00,17.135
2023-11-10 00:00:53+00:00,17.201
2023-11-11 00:00:53+00:00,17.271
2023-11-12 00:00:53+00:00,17.32
2023-11-13 00:00:53+00:00,17.487000000000002
2023-11-14 00:00:53+00:00,17.545
2023-11-15 00:00:53+00:00,17.612000000000002
2023-11-16 00:00:53+00:00,17.661
2023-11-17 00:00:53+00:00,17.789
2023-11-18 00:00:53+00:00,17.855
2023-11-19 00:00:53+00:00,17.917
2023-11-20 00:00:53+00:00,18.048000000000002
2023-11-21 00:00:53+00:00,18.122
2023-11-22 00:00:53+00:00,18.214
2023-11-23 00:00:53+00:00,18.284
2023-11-24 00:00:53+00:00,18.365000000000002
2023-11-25 00:00:53+00:00,18.414
2023-11-26 00:00:53+00:00,18.46
2023-11-27 00:00:53+00:00,18.611
2023-11-28 00:00:53+00:00,18.694
2023-11-29 00:00:53+00:00,18.747
2023-11-30 00:00:53+00:00,18.793
2023-12-01 00:00:53+00:00,18.946
2023-12-02 00:00:53+00:00,19.015
2023-12-03 00:00:53+00:00,19.031
2023-12-04 00:00:53+00:00,19.116
2023-12-05 00:00:53+00:00,19.184
2023-12-06 00:00:53+00:00,19.306
2023-12-07 00:00:53+00:00,19.358
2023-12-08 00:00:53+00:00,19.43
2023-12-09 00:00:53+00:00,19.474
2023-12-10 00:00:53+00:00,19.492
2023-12-11 00:00:53+00:00,19.552
2023-12-12 00:00:53+00:00,19.632
2023-12-13 00:00:53+00:00,19.764
2023-12-14 00:00:53+00:00,19.813
2023-12-14 16:00:53+00:00,19.876
2023-12-16 00:00:53+00:00,20.007
2023-12-17 00:00:53+00:00,20.043
2023-12-18 00:00:53+00:00,20.095
2023-12-19 00:00:53+00:00,20.18
2023-12-20 00:00:53+00:00,20.22
2023-12-21 00:00:53+00:00,20.381
2023-12-22 00:00:53+00:00,20.449
2023-12-23 00:00:53+00:00,20.507
2023-12-24 00:00:53+00:00,20.688
2023-12-25 00:00:53+00:00,20.699
2023-12-26 00:00:53+00:00,20.699
2023-12-27 00:00:53+00:00,20.699
2023-12-28 00:00:53+00:00,20.699
2023-12-29 00:00:53+00:00,20.699
2023-12-30 00:00:53+00:00,20.699
2023-12-31 00:00:53+00:00,20.699
2024-01-01 00:00:53+00:00,20.844
