_time,_value
2023-02-20 18:01:27+00:00,34.825
2023-02-20 18:16:26+00:00,34.825
2023-02-20 18:31:26+00:00,34.83
2023-02-20 18:46:26+00:00,34.83
2023-02-20 19:01:26+00:00,34.83
2023-02-20 19:16:26+00:00,34.84
2023-02-20 19:31:26+00:00,34.849000000000004
2023-02-20 19:46:26+00:00,34.849000000000004
2023-02-20 20:01:26+00:00,34.857
2023-02-20 20:16:26+00:00,34.858000000000004
2023-02-20 20:31:26+00:00,34.873
2023-02-20 20:46:26+00:00,34.879
2023-02-20 21:01:26+00:00,34.88
2023-02-20 21:16:26+00:00,34.88
2023-02-20 21:31:26+00:00,34.88
2023-02-20 21:46:26+00:00,34.88
2023-02-20 22:01:26+00:00,34.88
2023-02-20 22:16:26+00:00,34.88
2023-02-20 22:31:26+00:00,34.885
2023-02-20 22:46:26+00:00,34.885
2023-02-20 23:01:26+00:00,34.885
2023-02-20 23:16:26+00:00,34.885
2023-02-20 23:31:26+00:00,34.885
2023-02-20 23:46:26+00:00,34.886
2023-02-21 00:01:26+00:00,34.886
2023-02-21 00:16:26+00:00,34.886
2023-02-21 00:31:27+00:00,34.886
2023-02-21 00:46:26+00:00,34.886
2023-02-21 01:01:27+00:00,34.886
2023-02-21 01:16:26+00:00,34.889
2023-02-21 01:31:27+00:00,34.889
2023-02-21 01:46:26+00:00,34.889
2023-02-21 02:01:27+00:00,34.889
2023-02-21 02:16:27+00:00,34.889
2023-02-21 02:31:26+00:00,34.889
2023-02-21 02:46:26+00:00,34.889
2023-02-21 03:01:26+00:00,34.889
2023-02-21 03:16:26+00:00,34.889
2023-02-21 03:31:26+00:00,34.889
2023-02-21 03:46:26+00:00,34.889
2023-02-21 04:01:27+00:00,34.889
2023-02-21 04:16:26+00:00,34.889
2023-02-21 04:31:26+00:00,34.889
2023-02-21 04:46:26+00:00,34.889
2023-02-21 05:01:26+00:00,34.889
2023-02-21 05:16:26+00:00,34.889
2023-02-21 05:31:27+00:00,34.889
2023-02-21 05:46:26+00:00,34.889
2023-02-21 06:01:28+00:00,34.889
2023-02-21 06:16:26+00:00,34.889
2023-02-21 06:31:27+00:00,34.889
2023-02-21 06:46:26+00:00,34.889
2023-02-21 07:01:26+00:00,34.889
2023-02-21 07:16:26+00:00,34.889
2023-02-21 07:31:26+00:00,34.894
2023-02-21 07:46:26+00:00,34.894
2023-02-21 08:01:26+00:00,34.910000000000004
2023-02-21 08:16:26+00:00,34.914
2023-02-21 08:31:27+00:00,34.919000000000004
2023-02-21 08:46:26+00:00,34.919000000000004
2023-02-21 09:01:27+00:00,34.95
2023-02-21 09:16:26+00:00,34.955
2023-02-21 09:31:26+00:00,34.956
2023-02-21 09:46:26+00:00,34.957
2023-02-21 10:01:26+00:00,34.957
2023-02-21 10:16:27+00:00,34.961
2023-02-21 10:31:26+00:00,34.961
2023-02-21 10:46:26+00:00,34.975
2023-02-21 11:01:25+00:00,34.975
2023-02-21 11:16:26+00:00,34.979
2023-02-21 11:31:26+00:00,34.980000000000004
2023-02-21 11:46:25+00:00,34.980000000000004
2023-02-21 12:01:26+00:00,34.983000000000004
2023-02-21 12:16:27+00:00,34.983000000000004
2023-02-21 12:31:26+00:00,34.985
2023-02-21 12:46:26+00:00,34.985
2023-02-21 13:01:27+00:00,34.988
2023-02-21 13:16:27+00:00,34.988
2023-02-21 13:31:26+00:00,34.992
2023-02-21 13:46:26+00:00,34.992
2023-02-21 14:01:26+00:00,34.992
2023-02-21 14:16:26+00:00,34.992
2023-02-21 14:31:26+00:00,34.992
2023-02-21 14:46:26+00:00,34.995
2023-02-21 15:01:26+00:00,34.999
2023-02-21 15:16:27+00:00,34.999
2023-02-21 15:31:26+00:00,34.999
2023-02-21 15:46:26+00:00,34.999
2023-02-21 16:01:26+00:00,35.0
2023-02-21 16:16:26+00:00,35.0
2023-02-21 16:31:26+00:00,35.005
2023-02-21 16:46:26+00:00,35.005
2023-02-21 17:01:26+00:00,35.005
2023-02-21 17:16:26+00:00,35.013
2023-02-21 17:31:26+00:00,35.013
2023-02-21 17:46:26+00:00,35.014
2023-02-21 18:01:26+00:00,35.019
2023-02-21 18:16:26+00:00,35.019
2023-02-21 18:31:26+00:00,35.019
2023-02-21 18:46:26+00:00,35.019
2023-02-21 19:01:26+00:00,35.024
2023-02-21 19:16:26+00:00,35.026
2023-02-21 19:31:27+00:00,35.028
2023-02-21 19:46:26+00:00,35.038000000000004
2023-02-21 20:01:26+00:00,35.038000000000004
2023-02-21 20:16:27+00:00,35.039
2023-02-21 20:31:26+00:00,35.039
2023-02-21 20:46:26+00:00,35.039
2023-02-21 21:01:26+00:00,35.041000000000004
2023-02-21 21:16:27+00:00,35.048
2023-02-21 21:31:27+00:00,35.059
2023-02-21 21:46:26+00:00,35.059
2023-02-21 22:01:27+00:00,35.059
2023-02-21 22:16:26+00:00,35.059
2023-02-21 22:31:26+00:00,35.059
2023-02-21 22:46:26+00:00,35.059
2023-02-21 23:01:26+00:00,35.059
2023-02-21 23:16:26+00:00,35.059
2023-02-21 23:31:26+00:00,35.059
2023-02-21 23:46:26+00:00,35.064
2023-02-22 00:01:26+00:00,35.064
2023-02-22 00:16:27+00:00,35.064
2023-02-22 00:31:26+00:00,35.064
2023-02-22 00:46:26+00:00,35.064
2023-02-22 01:01:27+00:00,35.064
2023-02-22 01:16:26+00:00,35.064
2023-02-22 01:31:26+00:00,35.064
2023-02-22 01:46:26+00:00,35.064
2023-02-22 02:01:27+00:00,35.064
2023-02-22 02:16:26+00:00,35.069
2023-02-22 02:31:26+00:00,35.069
2023-02-22 02:46:26+00:00,35.069
2023-02-22 03:01:26+00:00,35.069
2023-02-22 03:16:26+00:00,35.069
2023-02-22 03:31:26+00:00,35.069
2023-02-22 03:46:26+00:00,35.075
2023-02-22 04:01:28+00:00,35.075
2023-02-22 04:16:26+00:00,35.075
2023-02-22 04:31:27+00:00,35.075
2023-02-22 04:46:26+00:00,35.075
2023-02-22 05:01:27+00:00,35.075
2023-02-22 05:16:26+00:00,35.075
2023-02-22 05:31:26+00:00,35.075
2023-02-22 05:46:26+00:00,35.075
2023-02-22 06:01:27+00:00,35.075
2023-02-22 06:16:25+00:00,35.075
2023-02-22 06:31:26+00:00,35.075
2023-02-22 06:46:26+00:00,35.075
2023-02-22 07:01:26+00:00,35.075
2023-02-22 07:16:26+00:00,35.081
2023-02-22 07:31:26+00:00,35.081
2023-02-22 07:46:26+00:00,35.097
2023-02-22 08:01:26+00:00,35.098
2023-02-22 08:16:26+00:00,35.101
2023-02-22 08:31:26+00:00,35.101
2023-02-22 08:46:25+00:00,35.101
2023-02-22 09:01:25+00:00,35.103
2023-02-22 09:16:26+00:00,35.114
2023-02-22 09:31:25+00:00,35.129
2023-02-22 09:46:26+00:00,35.135
2023-02-22 10:01:25+00:00,35.135
2023-02-22 10:16:26+00:00,35.135
2023-02-22 10:31:26+00:00,35.135
2023-02-22 10:46:26+00:00,35.136
2023-02-22 11:01:27+00:00,35.136
2023-02-22 11:16:26+00:00,35.137
2023-02-22 11:31:27+00:00,35.141
2023-02-22 11:46:27+00:00,35.155
2023-02-22 12:01:26+00:00,35.162
2023-02-22 12:16:27+00:00,35.162
2023-02-22 12:31:26+00:00,35.162
2023-02-22 12:46:26+00:00,35.162
2023-02-22 13:01:27+00:00,35.162
2023-02-22 13:16:27+00:00,35.162
2023-02-22 13:31:26+00:00,35.162
2023-02-22 13:46:27+00:00,35.165
2023-02-22 14:01:26+00:00,35.171
2023-02-22 14:16:26+00:00,35.176
2023-02-22 14:31:26+00:00,35.176
2023-02-22 14:46:25+00:00,35.176
2023-02-22 15:01:26+00:00,35.181
2023-02-22 15:16:26+00:00,35.181
2023-02-22 15:31:25+00:00,35.182
2023-02-22 15:46:26+00:00,35.183
2023-02-22 16:01:36+00:00,35.19
2023-02-22 16:16:36+00:00,35.191
2023-02-22 16:31:36+00:00,35.191
2023-02-22 16:46:36+00:00,35.213
2023-02-22 17:01:36+00:00,35.219
2023-02-22 17:16:26+00:00,35.229
2023-02-22 17:31:27+00:00,35.239
2023-02-22 17:46:27+00:00,35.242
2023-02-22 18:01:27+00:00,35.242
2023-02-22 18:16:27+00:00,35.242
2023-02-22 18:31:26+00:00,35.242
2023-02-22 18:46:26+00:00,35.242
2023-02-22 19:01:26+00:00,35.242
2023-02-22 19:16:26+00:00,35.242
2023-02-22 19:31:26+00:00,35.242
2023-02-22 19:46:25+00:00,35.242
2023-02-22 20:01:27+00:00,35.248
2023-02-22 20:16:26+00:00,35.248
2023-02-22 20:31:25+00:00,35.248
2023-02-22 20:46:26+00:00,35.248
2023-02-22 21:01:26+00:00,35.248
2023-02-22 21:16:26+00:00,35.262
2023-02-22 21:31:27+00:00,35.262
2023-02-22 21:46:26+00:00,35.262
2023-02-22 22:01:27+00:00,35.262
2023-02-22 22:16:26+00:00,35.262
2023-02-22 22:31:26+00:00,35.262
2023-02-22 22:46:26+00:00,35.262
2023-02-22 23:01:27+00:00,35.262
2023-02-22 23:16:27+00:00,35.262
2023-02-22 23:31:26+00:00,35.262
2023-02-22 23:46:26+00:00,35.262
2023-02-23 00:01:27+00:00,35.262
2023-02-23 00:16:26+00:00,35.262
2023-02-23 00:31:26+00:00,35.262
2023-02-23 00:46:26+00:00,35.262
2023-02-23 01:01:26+00:00,35.262
2023-02-23 01:16:26+00:00,35.267
2023-02-23 01:31:26+00:00,35.267
2023-02-23 01:46:26+00:00,35.267
2023-02-23 02:01:26+00:00,35.267
2023-02-23 02:16:26+00:00,35.267
2023-02-23 02:31:27+00:00,35.267
2023-02-23 02:46:26+00:00,35.272
2023-02-23 03:01:27+00:00,35.272
2023-02-23 03:16:27+00:00,35.272
2023-02-23 03:31:26+00:00,35.272
2023-02-23 03:46:27+00:00,35.278
2023-02-23 04:01:27+00:00,35.278
2023-02-23 04:16:27+00:00,35.278
2023-02-23 04:31:26+00:00,35.278
2023-02-23 04:46:26+00:00,35.278
2023-02-23 05:01:27+00:00,35.278
2023-02-23 05:16:26+00:00,35.278
2023-02-23 05:31:26+00:00,35.278
2023-02-23 05:46:26+00:00,35.278
2023-02-23 06:01:27+00:00,35.278
2023-02-23 06:16:26+00:00,35.278
2023-02-23 06:31:26+00:00,35.278
2023-02-23 06:46:27+00:00,35.278
2023-02-23 07:01:27+00:00,35.278
2023-02-23 07:16:27+00:00,35.278
2023-02-23 07:31:26+00:00,35.288000000000004
2023-02-23 07:46:26+00:00,35.29
2023-02-23 08:01:27+00:00,35.29
2023-02-23 08:16:26+00:00,35.305
2023-02-23 08:31:26+00:00,35.305
2023-02-23 08:46:26+00:00,35.333
2023-02-23 09:01:27+00:00,35.337
2023-02-23 09:16:27+00:00,35.338
2023-02-23 09:31:26+00:00,35.338
2023-02-23 09:46:26+00:00,35.343
2023-02-23 10:01:27+00:00,35.344
2023-02-23 10:16:26+00:00,35.346000000000004
2023-02-23 10:31:26+00:00,35.348
2023-02-23 10:46:25+00:00,35.354
2023-02-23 11:01:26+00:00,35.354
2023-02-23 11:16:27+00:00,35.354
2023-02-23 11:31:26+00:00,35.354
2023-02-23 11:46:26+00:00,35.361000000000004
2023-02-23 12:01:26+00:00,35.369
2023-02-23 12:16:27+00:00,35.384
2023-02-23 12:31:27+00:00,35.384
2023-02-23 12:46:26+00:00,35.39
2023-02-23 13:01:26+00:00,35.39
2023-02-23 13:16:26+00:00,35.391
2023-02-23 13:31:27+00:00,35.397
2023-02-23 13:46:26+00:00,35.397
2023-02-23 14:01:26+00:00,35.403
2023-02-23 14:16:26+00:00,35.403
2023-02-23 14:31:26+00:00,35.405
2023-02-23 14:46:26+00:00,35.410000000000004
2023-02-23 15:01:26+00:00,35.410000000000004
2023-02-23 15:16:26+00:00,35.413000000000004
2023-02-23 15:31:26+00:00,35.413000000000004
2023-02-23 15:46:26+00:00,35.413000000000004
2023-02-23 16:01:27+00:00,35.423
2023-02-23 16:16:26+00:00,35.441
2023-02-23 16:31:26+00:00,35.453
2023-02-23 16:46:26+00:00,35.47
2023-02-23 17:01:27+00:00,35.474000000000004
2023-02-23 17:16:27+00:00,35.480000000000004
2023-02-23 17:31:27+00:00,35.485
2023-02-23 17:46:27+00:00,35.485
2023-02-23 18:01:26+00:00,35.486000000000004
2023-02-23 18:16:26+00:00,35.486000000000004
2023-02-23 18:31:26+00:00,35.495
2023-02-23 18:46:26+00:00,35.5
2023-02-23 19:01:27+00:00,35.5
2023-02-23 19:16:26+00:00,35.5
2023-02-23 19:31:26+00:00,35.5
2023-02-23 19:46:26+00:00,35.5
2023-02-23 20:01:26+00:00,35.508
2023-02-23 20:16:26+00:00,35.508
2023-02-23 20:31:26+00:00,35.509
2023-02-23 20:46:26+00:00,35.51
2023-02-23 21:01:26+00:00,35.515
2023-02-23 21:16:27+00:00,35.522
2023-02-23 21:31:26+00:00,35.522
2023-02-23 21:46:27+00:00,35.525
2023-02-23 22:01:26+00:00,35.525
2023-02-23 22:16:27+00:00,35.525
2023-02-23 22:31:27+00:00,35.525
2023-02-23 22:46:26+00:00,35.525
2023-02-23 23:01:26+00:00,35.525
2023-02-23 23:16:26+00:00,35.525
2023-02-23 23:31:27+00:00,35.525
2023-02-23 23:46:26+00:00,35.525
2023-02-24 00:01:26+00:00,35.525
2023-02-24 00:16:26+00:00,35.525
2023-02-24 00:31:26+00:00,35.525
2023-02-24 00:46:26+00:00,35.525
2023-02-24 01:01:26+00:00,35.525
2023-02-24 01:16:26+00:00,35.525
2023-02-24 01:31:26+00:00,35.525
2023-02-24 01:46:26+00:00,35.525
2023-02-24 02:01:27+00:00,35.525
2023-02-24 02:16:26+00:00,35.525
2023-02-24 02:31:26+00:00,35.525
2023-02-24 02:46:26+00:00,35.525
2023-02-24 03:01:27+00:00,35.525
2023-02-24 03:16:27+00:00,35.525
2023-02-24 03:31:26+00:00,35.525
2023-02-24 03:46:26+00:00,35.525
2023-02-24 04:01:27+00:00,35.53
2023-02-24 04:16:26+00:00,35.53
2023-02-24 04:31:26+00:00,35.53
2023-02-24 04:46:25+00:00,35.53
2023-02-24 05:01:27+00:00,35.53
2023-02-24 05:16:26+00:00,35.53
2023-02-24 05:31:26+00:00,35.53
2023-02-24 05:46:26+00:00,35.53
2023-02-24 06:01:27+00:00,35.53
2023-02-24 06:16:26+00:00,35.53
2023-02-24 06:31:26+00:00,35.53
2023-02-24 06:46:26+00:00,35.53
2023-02-24 07:01:26+00:00,35.53
2023-02-24 07:16:26+00:00,35.53
2023-02-24 07:31:26+00:00,35.53
2023-02-24 07:46:26+00:00,35.536
2023-02-24 08:01:26+00:00,35.542
2023-02-24 08:16:27+00:00,35.544000000000004
2023-02-24 08:31:27+00:00,35.549
2023-02-24 08:46:26+00:00,35.552
2023-02-24 09:01:26+00:00,35.565
2023-02-24 09:16:26+00:00,35.565
2023-02-24 09:31:26+00:00,35.565
2023-02-24 09:46:26+00:00,35.565
2023-02-24 10:01:26+00:00,35.565
2023-02-24 10:16:26+00:00,35.565
2023-02-24 10:31:25+00:00,35.568
2023-02-24 10:46:26+00:00,35.568
2023-02-24 11:01:25+00:00,35.568
2023-02-24 11:16:26+00:00,35.571
2023-02-24 11:31:26+00:00,35.595
2023-02-24 11:46:26+00:00,35.595
2023-02-24 12:01:26+00:00,35.595
2023-02-24 12:16:26+00:00,35.595
2023-02-24 12:31:27+00:00,35.595
2023-02-24 12:46:27+00:00,35.597
2023-02-24 13:01:26+00:00,35.597
2023-02-24 13:16:26+00:00,35.608000000000004
2023-02-24 13:31:26+00:00,35.62
2023-02-24 13:46:27+00:00,35.623
2023-02-24 14:01:26+00:00,35.629
2023-02-24 14:16:26+00:00,35.637
2023-02-24 14:31:26+00:00,35.637
2023-02-24 14:46:26+00:00,35.637
2023-02-24 15:01:26+00:00,35.641
2023-02-24 15:16:26+00:00,35.648
2023-02-24 15:31:25+00:00,35.653
2023-02-24 15:46:27+00:00,35.661
2023-02-24 16:01:26+00:00,35.661
2023-02-24 16:16:26+00:00,35.661
2023-02-24 16:31:26+00:00,35.661
2023-02-24 16:46:26+00:00,35.663000000000004
2023-02-24 17:01:26+00:00,35.666000000000004
2023-02-24 17:16:26+00:00,35.678
2023-02-24 17:31:27+00:00,35.687
2023-02-24 17:46:27+00:00,35.692
2023-02-24 18:01:26+00:00,35.693
2023-02-24 18:16:26+00:00,35.693
2023-02-24 18:31:26+00:00,35.693
2023-02-24 18:46:26+00:00,35.698
2023-02-24 19:01:26+00:00,35.698
2023-02-24 19:16:27+00:00,35.698
2023-02-24 19:31:26+00:00,35.698
2023-02-24 19:46:26+00:00,35.698
2023-02-24 20:01:26+00:00,35.698
2023-02-24 20:16:26+00:00,35.698
2023-02-24 20:31:26+00:00,35.699
2023-02-24 20:46:26+00:00,35.702
2023-02-24 21:01:26+00:00,35.702
2023-02-24 21:16:26+00:00,35.702
2023-02-24 21:31:27+00:00,35.705
2023-02-24 21:46:26+00:00,35.705
2023-02-24 22:01:26+00:00,35.705
2023-02-24 22:16:26+00:00,35.705
2023-02-24 22:31:27+00:00,35.714
2023-02-24 22:46:27+00:00,35.718
2023-02-24 23:01:27+00:00,35.722
2023-02-24 23:16:27+00:00,35.722
2023-02-24 23:31:26+00:00,35.722
2023-02-24 23:46:26+00:00,35.722
2023-02-25 00:01:27+00:00,35.722
2023-02-25 00:16:27+00:00,35.722
2023-02-25 00:31:26+00:00,35.722
2023-02-25 00:46:26+00:00,35.722
2023-02-25 01:01:26+00:00,35.722
2023-02-25 01:16:26+00:00,35.722
2023-02-25 01:31:26+00:00,35.726
2023-02-25 01:46:26+00:00,35.726
2023-02-25 02:01:27+00:00,35.726
2023-02-25 02:16:26+00:00,35.726
2023-02-25 02:31:26+00:00,35.726
2023-02-25 02:46:26+00:00,35.726
2023-02-25 03:01:27+00:00,35.726
2023-02-25 03:16:26+00:00,35.734
2023-02-25 03:31:27+00:00,35.734
2023-02-25 03:46:27+00:00,35.734
2023-02-25 04:01:27+00:00,35.734
2023-02-25 04:16:27+00:00,35.734
2023-02-25 04:31:26+00:00,35.734
2023-02-25 04:46:27+00:00,35.734
2023-02-25 05:01:27+00:00,35.734
2023-02-25 05:16:26+00:00,35.734
2023-02-25 05:31:26+00:00,35.734
2023-02-25 05:46:26+00:00,35.734
2023-02-25 06:01:27+00:00,35.734
2023-02-25 06:16:26+00:00,35.734
2023-02-25 06:31:26+00:00,35.734
2023-02-25 06:46:26+00:00,35.74
2023-02-25 07:01:26+00:00,35.74
2023-02-25 07:16:26+00:00,35.752
2023-02-25 07:31:26+00:00,35.76
2023-02-25 07:46:27+00:00,35.76
2023-02-25 08:01:26+00:00,35.763
2023-02-25 08:16:26+00:00,35.763
2023-02-25 08:31:26+00:00,35.763
2023-02-25 08:46:27+00:00,35.764
2023-02-25 09:01:27+00:00,35.765
2023-02-25 09:16:27+00:00,35.766
2023-02-25 09:31:26+00:00,35.772
2023-02-25 09:46:26+00:00,35.779
2023-02-25 10:01:26+00:00,35.779
2023-02-25 10:16:27+00:00,35.779
2023-02-25 10:31:26+00:00,35.779
2023-02-25 10:46:26+00:00,35.779
2023-02-25 11:01:26+00:00,35.779
2023-02-25 11:16:26+00:00,35.779
2023-02-25 11:31:26+00:00,35.779
2023-02-25 11:46:26+00:00,35.779
2023-02-25 12:01:26+00:00,35.779
2023-02-25 12:16:26+00:00,35.779
2023-02-25 12:31:26+00:00,35.779
2023-02-25 12:46:26+00:00,35.779
2023-02-25 13:01:26+00:00,35.779
2023-02-25 13:16:27+00:00,35.779
2023-02-25 13:31:26+00:00,35.779
2023-02-25 13:46:26+00:00,35.78
2023-02-25 14:01:27+00:00,35.791000000000004
2023-02-25 14:16:27+00:00,35.791000000000004
2023-02-25 14:31:26+00:00,35.791000000000004
2023-02-25 14:46:26+00:00,35.791000000000004
2023-02-25 15:01:26+00:00,35.791000000000004
2023-02-25 15:16:26+00:00,35.791000000000004
2023-02-25 15:31:26+00:00,35.808
2023-02-25 15:46:26+00:00,35.809
2023-02-25 16:01:27+00:00,35.812
2023-02-25 16:16:26+00:00,35.812
2023-02-25 16:31:27+00:00,35.812
2023-02-25 16:46:26+00:00,35.816
2023-02-25 17:01:26+00:00,35.816
2023-02-25 17:16:26+00:00,35.816
2023-02-25 17:31:26+00:00,35.822
2023-02-25 17:46:26+00:00,35.822
2023-02-25 18:01:26+00:00,35.822
2023-02-25 18:16:26+00:00,35.822
2023-02-25 18:31:27+00:00,35.823
2023-02-25 18:46:26+00:00,35.823
2023-02-25 19:01:26+00:00,35.823
2023-02-25 19:16:26+00:00,35.825
2023-02-25 19:31:26+00:00,35.825
2023-02-25 19:46:26+00:00,35.833
2023-02-25 20:01:26+00:00,35.833
2023-02-25 20:16:26+00:00,35.833
2023-02-25 20:31:27+00:00,35.834
2023-02-25 20:46:26+00:00,35.854
2023-02-25 21:01:26+00:00,35.864
2023-02-25 21:16:26+00:00,35.881
2023-02-25 21:31:26+00:00,35.892
2023-02-25 21:46:26+00:00,35.904
2023-02-25 22:01:26+00:00,35.909
2023-02-25 22:16:26+00:00,35.909
2023-02-25 22:31:26+00:00,35.909
2023-02-25 22:46:26+00:00,35.913000000000004
2023-02-25 23:01:26+00:00,35.913000000000004
2023-02-25 23:16:26+00:00,35.913000000000004
2023-02-25 23:31:26+00:00,35.913000000000004
2023-02-25 23:46:26+00:00,35.913000000000004
2023-02-26 00:01:27+00:00,35.913000000000004
2023-02-26 00:16:27+00:00,35.913000000000004
2023-02-26 00:31:27+00:00,35.915
2023-02-26 00:46:27+00:00,35.919000000000004
2023-02-26 01:01:27+00:00,35.919000000000004
2023-02-26 01:16:26+00:00,35.919000000000004
2023-02-26 01:31:27+00:00,35.919000000000004
2023-02-26 01:46:26+00:00,35.919000000000004
2023-02-26 02:01:26+00:00,35.919000000000004
2023-02-26 02:16:26+00:00,35.919000000000004
2023-02-26 02:31:26+00:00,35.919000000000004
2023-02-26 02:46:26+00:00,35.919000000000004
2023-02-26 03:01:26+00:00,35.919000000000004
2023-02-26 03:16:26+00:00,35.919000000000004
2023-02-26 03:31:26+00:00,35.919000000000004
2023-02-26 03:46:26+00:00,35.919000000000004
2023-02-26 04:01:27+00:00,35.919000000000004
2023-02-26 04:16:26+00:00,35.919000000000004
2023-02-26 04:31:26+00:00,35.919000000000004
2023-02-26 04:46:27+00:00,35.919000000000004
2023-02-26 05:01:27+00:00,35.919000000000004
2023-02-26 05:16:27+00:00,35.919000000000004
2023-02-26 05:31:27+00:00,35.919000000000004
2023-02-26 05:46:26+00:00,35.919000000000004
2023-02-26 06:01:27+00:00,35.919000000000004
2023-02-26 06:16:26+00:00,35.919000000000004
2023-02-26 06:31:27+00:00,35.919000000000004
2023-02-26 06:46:26+00:00,35.919000000000004
2023-02-26 07:01:26+00:00,35.925000000000004
2023-02-26 07:16:26+00:00,35.925000000000004
2023-02-26 07:31:26+00:00,35.925000000000004
2023-02-26 07:46:26+00:00,35.935
2023-02-26 08:01:26+00:00,35.94
2023-02-26 08:16:26+00:00,35.964
2023-02-26 08:31:26+00:00,35.979
2023-02-26 08:46:26+00:00,35.997
2023-02-26 09:01:26+00:00,35.999
2023-02-26 09:16:26+00:00,36.013
2023-02-26 09:31:27+00:00,36.013
2023-02-26 09:46:26+00:00,36.013
2023-02-26 10:01:26+00:00,36.019
2023-02-26 10:16:26+00:00,36.019
2023-02-26 10:31:27+00:00,36.027
2023-02-26 10:46:26+00:00,36.027
2023-02-26 11:01:27+00:00,36.027
2023-02-26 11:16:26+00:00,36.027
2023-02-26 11:31:27+00:00,36.027
2023-02-26 11:46:26+00:00,36.027
2023-02-26 12:01:27+00:00,36.027
2023-02-26 12:16:26+00:00,36.027
2023-02-26 12:31:26+00:00,36.027
2023-02-26 12:46:26+00:00,36.027
2023-02-26 13:01:26+00:00,36.027
2023-02-26 13:16:26+00:00,36.027
2023-02-26 13:31:25+00:00,36.027
2023-02-26 13:46:26+00:00,36.027
2023-02-26 14:01:26+00:00,36.027
2023-02-26 14:16:27+00:00,36.027
2023-02-26 14:31:27+00:00,36.027
2023-02-26 14:46:26+00:00,36.027
2023-02-26 15:01:27+00:00,36.027
2023-02-26 15:16:27+00:00,36.027
2023-02-26 15:31:26+00:00,36.027
2023-02-26 15:46:26+00:00,36.027
2023-02-26 16:01:28+00:00,36.027
2023-02-26 16:16:26+00:00,36.027
2023-02-26 16:31:26+00:00,36.027
2023-02-26 16:46:26+00:00,36.027
2023-02-26 17:01:26+00:00,36.027
2023-02-26 17:16:26+00:00,36.027
2023-02-26 17:31:26+00:00,36.027
2023-02-26 17:46:26+00:00,36.027
2023-02-26 18:01:26+00:00,36.027
2023-02-26 18:16:26+00:00,36.027
2023-02-26 18:31:26+00:00,36.035000000000004
2023-02-26 18:46:26+00:00,36.038000000000004
2023-02-26 19:01:26+00:00,36.038000000000004
2023-02-26 19:16:26+00:00,36.038000000000004
2023-02-26 19:31:26+00:00,36.038000000000004
2023-02-26 19:46:26+00:00,36.045
2023-02-26 20:01:26+00:00,36.048
2023-02-26 20:16:27+00:00,36.051
2023-02-26 20:31:27+00:00,36.057
2023-02-26 20:46:26+00:00,36.068
2023-02-26 21:01:26+00:00,36.087
2023-02-26 21:16:26+00:00,36.091
2023-02-26 21:31:26+00:00,36.117
2023-02-26 21:46:26+00:00,36.117
2023-02-26 22:01:26+00:00,36.117
2023-02-26 22:16:26+00:00,36.117
2023-02-26 22:31:27+00:00,36.117
2023-02-26 22:46:26+00:00,36.117
2023-02-26 23:01:26+00:00,36.117
2023-02-26 23:16:26+00:00,36.117
2023-02-26 23:31:26+00:00,36.117
2023-02-26 23:46:26+00:00,36.117
2023-02-27 00:01:26+00:00,36.117
2023-02-27 00:16:26+00:00,36.117
2023-02-27 00:31:26+00:00,36.12
2023-02-27 00:46:26+00:00,36.12
2023-02-27 01:01:27+00:00,36.12
2023-02-27 01:16:26+00:00,36.12
2023-02-27 01:31:26+00:00,36.12
2023-02-27 01:46:27+00:00,36.12
2023-02-27 02:01:27+00:00,36.12
2023-02-27 02:16:27+00:00,36.12
2023-02-27 02:31:26+00:00,36.12
2023-02-27 02:46:26+00:00,36.12
2023-02-27 03:01:27+00:00,36.12
2023-02-27 03:16:26+00:00,36.12
2023-02-27 03:31:27+00:00,36.12
2023-02-27 03:46:25+00:00,36.124
2023-02-27 04:01:27+00:00,36.124
2023-02-27 04:16:26+00:00,36.124
2023-02-27 04:31:26+00:00,36.124
2023-02-27 04:46:25+00:00,36.124
2023-02-27 05:01:27+00:00,36.124
2023-02-27 05:16:26+00:00,36.124
2023-02-27 05:31:27+00:00,36.124
2023-02-27 05:46:26+00:00,36.124
2023-02-27 06:01:26+00:00,36.124
2023-02-27 06:16:26+00:00,36.124
2023-02-27 06:31:27+00:00,36.124
2023-02-27 06:46:26+00:00,36.124
2023-02-27 07:01:26+00:00,36.124
2023-02-27 07:16:26+00:00,36.124
2023-02-27 07:31:26+00:00,36.124
2023-02-27 07:46:26+00:00,36.125
2023-02-27 08:01:27+00:00,36.125
2023-02-27 08:16:27+00:00,36.161
2023-02-27 08:31:27+00:00,36.164
2023-02-27 08:46:26+00:00,36.174
2023-02-27 09:01:26+00:00,36.178
2023-02-27 09:16:26+00:00,36.178
2023-02-27 09:31:26+00:00,36.178
2023-02-27 09:46:26+00:00,36.182
2023-02-27 10:01:26+00:00,36.182
2023-02-27 10:16:26+00:00,36.182
2023-02-27 10:31:26+00:00,36.182
2023-02-27 10:46:27+00:00,36.182
2023-02-27 11:01:26+00:00,36.182
2023-02-27 11:16:26+00:00,36.182
2023-02-27 11:31:27+00:00,36.186
2023-02-27 11:46:27+00:00,36.186
2023-02-27 12:01:27+00:00,36.192
2023-02-27 12:16:27+00:00,36.192
2023-02-27 12:31:26+00:00,36.192
2023-02-27 12:46:26+00:00,36.197
