_time,_value
2023-03-14 00:03:28+00:00,24.034
2023-03-15 00:03:29+00:00,24.131
2023-03-16 00:03:28+00:00,24.203
2023-03-17 00:03:28+00:00,24.285
2023-03-18 00:03:28+00:00,24.324
2023-03-19 00:03:27+00:00,24.399
2023-03-20 00:03:27+00:00,24.399
2023-03-21 00:03:29+00:00,24.399
2023-03-22 00:03:28+00:00,24.399
2023-03-23 00:03:27+00:00,24.399
2023-03-24 00:03:27+00:00,24.399
2023-03-24 11:43:32+00:00,24.399
2023-03-25 00:03:28+00:00,24.438
2023-03-26 00:03:29+00:00,24.531
2023-03-27 00:03:28+00:00,24.665
2023-03-28 00:03:28+00:00,24.758
2023-03-29 00:03:27+00:00,24.857
2023-03-30 00:03:28+00:00,24.914
2023-03-31 00:03:27+00:00,24.946
2023-04-01 00:03:29+00:00,24.977
2023-04-02 00:03:27+00:00,25.096
2023-04-03 00:03:29+00:00,25.121000000000002
2023-04-04 00:03:27+00:00,25.153000000000002
2023-04-05 00:03:29+00:00,25.228
2023-04-06 00:03:27+00:00,25.257
2023-04-07 00:03:28+00:00,25.291
2023-04-08 00:03:29+00:00,25.330000000000002
2023-04-09 00:03:29+00:00,25.391000000000002
2023-04-10 00:03:28+00:00,25.443
2023-04-11 00:03:29+00:00,25.742
2023-04-12 00:03:29+00:00,25.863
2023-04-13 00:03:29+00:00,26.166
2023-04-14 00:03:28+00:00,26.253
2023-04-15 00:03:28+00:00,26.347
2023-04-16 00:03:29+00:00,26.567
2023-04-17 00:03:28+00:00,26.782
2023-04-18 00:03:28+00:00,27.093
2023-04-19 00:03:29+00:00,27.175
2023-04-20 00:03:28+00:00,27.217000000000002
2023-04-21 00:03:28+00:00,27.287
2023-04-22 00:03:28+00:00,27.333000000000002
2023-04-23 00:03:29+00:00,27.401
2023-04-24 00:03:28+00:00,27.486
2023-04-25 00:03:27+00:00,27.562
2023-04-26 00:03:29+00:00,27.584
2023-04-27 00:03:27+00:00,27.742
2023-04-28 00:03:29+00:00,27.818
2023-04-29 00:03:29+00:00,27.845
2023-04-30 00:03:27+00:00,27.933
2023-05-01 00:03:28+00:00,27.969
2023-05-02 00:03:29+00:00,28.044
2023-05-03 00:03:28+00:00,28.127
2023-05-04 00:03:28+00:00,28.167
2023-05-05 00:03:28+00:00,28.208000000000002
2023-05-06 00:03:27+00:00,28.254
2023-05-07 00:03:27+00:00,28.35
2023-05-08 00:03:29+00:00,28.399
2023-05-09 00:03:28+00:00,28.439
2023-05-10 00:03:28+00:00,28.524
2023-05-11 00:03:29+00:00,28.556
2023-05-12 00:03:28+00:00,28.608
2023-05-13 00:03:28+00:00,28.696
2023-05-14 00:03:27+00:00,28.771
2023-05-15 00:03:28+00:00,28.816
2023-05-16 00:03:29+00:00,28.859
2023-05-17 00:03:28+00:00,28.912
2023-05-18 00:03:30+00:00,28.985
2023-05-19 00:03:28+00:00,29.033
2023-05-20 00:03:29+00:00,29.071
2023-05-21 00:03:30+00:00,29.167
2023-05-22 00:03:28+00:00,29.251
2023-05-23 00:03:28+00:00,29.339000000000002
2023-05-24 00:03:29+00:00,29.358
2023-05-25 00:03:27+00:00,29.358
2023-05-26 00:03:27+00:00,29.382
2023-05-27 00:03:29+00:00,29.456
2023-05-28 00:03:27+00:00,29.543
2023-05-29 00:03:30+00:00,29.628
2023-05-30 00:03:30+00:00,29.671
2023-05-31 00:03:29+00:00,29.691
2023-06-01 00:03:28+00:00,29.731
2023-06-02 00:03:28+00:00,29.757
2023-06-03 00:03:29+00:00,29.776
2023-06-04 00:03:29+00:00,29.835
2023-06-05 00:03:29+00:00,29.893
2023-06-06 00:03:27+00:00,30.022000000000002
2023-06-07 00:03:29+00:00,30.09
2023-06-08 00:03:29+00:00,30.132
2023-06-09 00:03:29+00:00,30.175
2023-06-10 00:03:29+00:00,30.221
2023-06-11 00:03:28+00:00,30.272000000000002
2023-06-12 00:03:28+00:00,30.313000000000002
2023-06-13 00:03:29+00:00,30.348
2023-06-14 00:03:30+00:00,30.371000000000002
2023-06-15 00:03:28+00:00,30.413
2023-06-16 00:03:28+00:00,30.521
2023-06-17 00:03:28+00:00,30.618000000000002
2023-06-18 00:03:29+00:00,30.686
2023-06-19 00:03:30+00:00,30.742
2023-06-20 00:03:28+00:00,30.819
2023-06-21 00:03:27+00:00,30.861
2023-06-22 00:03:29+00:00,30.911
2023-06-23 00:03:30+00:00,30.911
2023-06-24 00:03:29+00:00,30.911
2023-06-25 00:03:29+00:00,30.911
2023-06-26 00:03:29+00:00,30.911
2023-06-27 00:03:27+00:00,30.928
2023-06-28 00:03:28+00:00,30.961000000000002
2023-06-29 00:03:28+00:00,31.060000000000002
2023-06-30 00:03:29+00:00,31.086000000000002
2023-07-01 00:03:30+00:00,31.194
2023-07-02 00:03:28+00:00,31.433
2023-07-03 00:03:28+00:00,31.732
2023-07-04 00:03:31+00:00,31.903000000000002
2023-07-05 00:03:30+00:00,31.970000000000002
2023-07-06 00:03:28+00:00,32.031
2023-07-07 00:03:28+00:00,32.067
2023-07-08 00:03:31+00:00,32.161
2023-07-09 00:03:28+00:00,32.304
2023-07-10 00:03:28+00:00,32.335
2023-07-11 00:03:29+00:00,32.398
2023-07-12 00:03:29+00:00,32.441
2023-07-13 00:03:28+00:00,32.516
2023-07-14 00:03:29+00:00,32.556
2023-07-15 00:03:27+00:00,32.708
2023-07-16 00:03:30+00:00,32.756
2023-07-17 00:03:27+00:00,32.891
2023-07-18 00:03:29+00:00,32.926
2023-07-19 00:03:29+00:00,32.964
2023-07-20 00:03:30+00:00,33.02
2023-07-21 00:03:28+00:00,33.122
2023-07-22 00:03:28+00:00,33.158
2023-07-23 00:03:27+00:00,33.195
2023-07-24 00:03:29+00:00,33.385
2023-07-25 00:03:29+00:00,33.487
2023-07-26 00:03:27+00:00,33.555
2023-07-27 00:03:30+00:00,33.585
2023-07-28 00:03:29+00:00,33.585
2023-07-29 00:03:27+00:00,33.687
2023-07-30 00:03:29+00:00,33.781
2023-07-31 00:03:28+00:00,33.924
2023-08-01 00:03:28+00:00,33.980000000000004
2023-08-02 00:03:47+00:00,34.04
2023-08-03 00:03:29+00:00,34.106
2023-08-04 00:03:28+00:00,34.282000000000004
2023-08-04 16:03:28+00:00,34.39
2023-08-06 00:03:27+00:00,34.441
2023-08-07 00:03:27+00:00,34.489
2023-08-08 00:03:28+00:00,34.646
2023-08-09 00:03:27+00:00,34.721000000000004
2023-08-10 00:03:27+00:00,34.766
2023-08-11 00:03:28+00:00,34.853
2023-08-12 00:03:27+00:00,34.916000000000004
2023-08-13 00:03:28+00:00,34.916000000000004
2023-08-14 00:03:27+00:00,34.924
2023-08-15 00:03:27+00:00,34.924
2023-08-16 00:03:28+00:00,34.927
2023-08-17 00:03:27+00:00,34.932
2023-08-18 00:03:28+00:00,34.932
2023-08-19 00:03:28+00:00,34.937
2023-08-20 00:03:28+00:00,34.94
2023-08-21 00:03:27+00:00,34.947
2023-08-22 00:03:27+00:00,34.95
2023-08-23 00:03:28+00:00,34.952
2023-08-24 00:03:27+00:00,34.954
2023-08-25 00:03:27+00:00,34.954
2023-08-26 00:03:28+00:00,34.958
2023-08-27 00:03:27+00:00,34.962
2023-08-28 00:03:27+00:00,34.965
2023-08-29 00:03:27+00:00,34.965
2023-08-30 00:03:28+00:00,34.976
2023-08-31 00:03:28+00:00,34.976
2023-09-01 00:03:27+00:00,34.976
2023-09-02 00:03:27+00:00,34.976
2023-09-03 00:03:27+00:00,34.979
2023-09-04 00:03:27+00:00,34.979
2023-09-05 00:03:27+00:00,34.979
2023-09-06 00:03:28+00:00,34.982
2023-09-07 00:03:28+00:00,34.984
2023-09-08 00:03:28+00:00,34.984
2023-09-09 00:03:27+00:00,34.984
2023-09-10 00:03:27+00:00,35.174
2023-09-11 00:03:27+00:00,35.404
2023-09-12 00:03:27+00:00,35.476
2023-09-13 00:03:27+00:00,35.537
2023-09-14 00:03:27+00:00,35.555
2023-09-15 00:03:28+00:00,35.555
2023-09-16 00:03:28+00:00,35.555
2023-09-17 00:03:27+00:00,35.555
2023-09-18 00:03:28+00:00,35.555
2023-09-19 00:03:28+00:00,35.555
2023-09-20 00:03:27+00:00,35.555
2023-09-21 00:03:28+00:00,35.555
2023-09-22 00:03:27+00:00,35.602000000000004
2023-09-23 00:03:27+00:00,35.737
2023-09-24 00:03:28+00:00,35.882
2023-09-25 00:03:29+00:00,36.079
2023-09-26 00:03:28+00:00,36.216
2023-09-27 00:03:28+00:00,36.283
2023-09-28 00:03:28+00:00,36.382
2023-09-29 00:03:28+00:00,36.559
2023-09-30 00:03:28+00:00,36.707
2023-10-01 00:03:28+00:00,36.929
2023-10-02 00:03:28+00:00,37.073
2023-10-03 00:03:28+00:00,37.247
2023-10-04 00:03:28+00:00,37.343
2023-10-05 00:03:29+00:00,37.399
2023-10-06 00:03:28+00:00,37.576
2023-10-07 00:03:27+00:00,37.678
2023-10-08 00:03:28+00:00,37.822
2023-10-09 00:03:28+00:00,37.963
2023-10-10 00:03:28+00:00,38.096000000000004
2023-10-11 00:03:28+00:00,38.122
2023-10-12 00:03:28+00:00,38.169000000000004
2023-10-13 00:03:28+00:00,38.192
2023-10-14 00:03:28+00:00,38.337
2023-10-15 00:03:28+00:00,38.451
2023-10-16 00:03:28+00:00,38.578
2023-10-17 00:03:28+00:00,38.603
2023-10-18 00:03:28+00:00,38.62
2023-10-19 00:03:28+00:00,38.655
2023-10-20 00:03:28+00:00,38.771
2023-10-21 00:03:28+00:00,38.885
2023-10-22 00:03:28+00:00,39.0
2023-10-23 00:03:28+00:00,39.145
2023-10-24 00:03:28+00:00,39.213
2023-10-25 00:03:28+00:00,39.278
2023-10-26 00:03:28+00:00,39.342
2023-10-27 00:03:28+00:00,39.417
2023-10-28 00:03:29+00:00,39.501
2023-10-29 00:03:28+00:00,39.594
2023-10-30 00:03:28+00:00,39.736000000000004
2023-10-31 00:03:27+00:00,39.788000000000004
2023-11-01 00:03:28+00:00,39.886
2023-11-02 00:03:28+00:00,39.971000000000004
2023-11-03 00:03:28+00:00,40.062
2023-11-04 00:03:28+00:00,40.141
2023-11-05 00:03:28+00:00,40.247
2023-11-06 00:03:28+00:00,40.289
2023-11-07 00:03:29+00:00,40.334
2023-11-08 00:03:28+00:00,40.383
2023-11-09 00:03:28+00:00,40.415
2023-11-10 00:03:28+00:00,40.513
2023-11-11 00:03:28+00:00,40.589
2023-11-12 00:03:28+00:00,40.816
2023-11-13 00:03:28+00:00,41.043
2023-11-14 00:03:28+00:00,41.160000000000004
2023-11-15 00:03:28+00:00,41.221000000000004
2023-11-16 00:03:28+00:00,41.327
2023-11-17 00:03:28+00:00,41.434
2023-11-18 00:03:28+00:00,41.526
2023-11-19 00:03:28+00:00,41.647
2023-11-20 00:03:28+00:00,41.758
2023-11-21 00:03:28+00:00,41.83
2023-11-22 00:03:28+00:00,41.87
2023-11-23 00:03:28+00:00,41.9
2023-11-24 00:03:28+00:00,41.963
2023-11-25 00:03:28+00:00,42.062
2023-11-26 00:03:28+00:00,42.26
2023-11-27 00:03:28+00:00,42.359
2023-11-28 00:03:28+00:00,42.432
2023-11-29 00:03:28+00:00,42.456
2023-11-30 00:03:28+00:00,42.529
2023-12-01 00:03:28+00:00,42.595
2023-12-02 00:03:28+00:00,42.691
2023-12-03 00:03:28+00:00,42.84
2023-12-04 00:03:28+00:00,42.922000000000004
2023-12-05 00:03:28+00:00,42.962
2023-12-06 00:03:28+00:00,42.992000000000004
2023-12-07 00:03:28+00:00,43.019
2023-12-08 00:03:28+00:00,43.043
2023-12-09 00:03:27+00:00,43.105000000000004
2023-12-10 00:03:28+00:00,43.151
2023-12-11 00:03:28+00:00,43.189
2023-12-12 00:03:28+00:00,43.233000000000004
2023-12-13 00:03:28+00:00,43.296
2023-12-14 00:03:28+00:00,43.314
2023-12-15 00:03:28+00:00,43.37
2023-12-16 00:03:28+00:00,43.433
2023-12-17 00:03:28+00:00,43.442
2023-12-18 00:03:28+00:00,43.444
2023-12-19 00:03:28+00:00,43.444
2023-12-20 00:03:28+00:00,43.449
2023-12-21 00:03:28+00:00,43.449
2023-12-22 00:03:29+00:00,43.458
2023-12-23 00:03:28+00:00,43.458
2023-12-24 00:03:27+00:00,43.509
2023-12-25 00:03:29+00:00,43.514
2023-12-26 00:03:29+00:00,43.514
2023-12-27 00:03:28+00:00,43.518
2023-12-28 00:03:28+00:00,43.518
2023-12-29 00:03:29+00:00,43.522
2023-12-30 00:03:29+00:00,43.522
2023-12-31 00:03:28+00:00,43.522
2024-01-01 00:03:28+00:00,43.575
