_time,_value
2023-05-07 00:03:02+00:00,56.708
2023-05-08 00:03:03+00:00,57.002
2023-05-09 00:03:02+00:00,57.288000000000004
2023-05-10 00:03:02+00:00,57.515
2023-05-11 00:03:03+00:00,57.738
2023-05-12 00:03:01+00:00,57.976
2023-05-13 00:03:01+00:00,58.45
2023-05-14 00:03:02+00:00,58.551
2023-05-15 00:03:02+00:00,58.592
2023-05-16 00:03:03+00:00,58.872
2023-05-17 00:03:01+00:00,59.052
2023-05-18 00:03:04+00:00,59.227000000000004
2023-05-19 00:03:03+00:00,59.584
2023-05-20 00:03:03+00:00,59.737
2023-05-21 00:03:03+00:00,60.238
2023-05-22 00:03:02+00:00,60.639
2023-05-23 00:03:01+00:00,60.889
2023-05-24 00:03:03+00:00,61.160000000000004
2023-05-25 00:03:00+00:00,61.499
2023-05-26 00:03:01+00:00,61.67
2023-05-27 00:03:04+00:00,62.063
2023-05-28 00:03:01+00:00,62.179
2023-05-29 00:03:04+00:00,62.549
2023-05-30 00:03:05+00:00,62.75
2023-05-31 00:03:03+00:00,63.207
2023-06-01 00:03:02+00:00,63.537
2023-06-02 00:03:02+00:00,63.742000000000004
2023-06-03 00:03:03+00:00,63.914
2023-06-04 00:03:02+00:00,64.118
2023-06-05 00:03:03+00:00,64.475
2023-06-06 00:03:01+00:00,64.641
2023-06-07 00:03:03+00:00,64.752
2023-06-08 00:03:03+00:00,64.937
2023-06-09 00:03:03+00:00,65.126
2023-06-10 00:03:03+00:00,65.339
2023-06-11 00:03:03+00:00,65.552
2023-06-12 00:03:02+00:00,65.977
2023-06-13 00:03:03+00:00,66.34
2023-06-14 00:03:04+00:00,66.674
2023-06-15 00:03:02+00:00,66.873
2023-06-16 00:03:03+00:00,67.297
2023-06-17 00:03:03+00:00,67.412
2023-06-18 00:03:03+00:00,67.412
2023-06-19 00:03:04+00:00,67.412
2023-06-20 00:03:03+00:00,67.459
2023-06-21 00:03:01+00:00,67.681
2023-06-22 00:03:04+00:00,67.816
2023-06-23 00:03:04+00:00,67.83200000000001
2023-06-24 00:03:03+00:00,67.83500000000001
2023-06-25 00:03:03+00:00,67.83500000000001
2023-06-26 00:03:03+00:00,67.83500000000001
2023-06-27 00:03:02+00:00,67.83500000000001
2023-06-28 00:03:02+00:00,67.83500000000001
2023-06-29 00:03:03+00:00,67.83500000000001
2023-06-30 00:03:03+00:00,67.83500000000001
2023-07-01 00:03:05+00:00,67.869
2023-07-02 00:03:02+00:00,67.889
2023-07-03 00:03:03+00:00,67.889
2023-07-04 00:03:04+00:00,67.889
2023-07-05 00:03:04+00:00,67.889
2023-07-06 00:03:02+00:00,67.889
2023-07-07 00:03:02+00:00,67.889
2023-07-08 00:03:05+00:00,67.998
2023-07-09 00:03:02+00:00,68.104
2023-07-10 00:03:03+00:00,68.208
2023-07-11 00:03:03+00:00,68.348
2023-07-12 00:03:03+00:00,68.446
2023-07-13 00:03:03+00:00,68.561
2023-07-14 00:03:03+00:00,68.731
2023-07-15 00:03:02+00:00,68.887
2023-07-16 00:03:04+00:00,69.07300000000001
2023-07-17 00:03:01+00:00,69.258
2023-07-18 00:03:03+00:00,69.412
2023-07-19 00:03:03+00:00,69.515
2023-07-20 00:03:05+00:00,69.639
2023-07-21 00:03:02+00:00,69.843
2023-07-22 00:03:02+00:00,70.029
2023-07-23 00:03:01+00:00,70.099
2023-07-24 00:03:04+00:00,70.223
2023-07-25 00:03:03+00:00,70.352
2023-07-26 00:03:02+00:00,70.494
2023-07-27 00:03:04+00:00,70.66
2023-07-28 00:03:03+00:00,70.679
2023-07-29 00:03:02+00:00,70.679
2023-07-30 00:03:03+00:00,70.679
2023-07-31 00:03:02+00:00,70.679
2023-08-01 00:03:02+00:00,70.831
2023-08-02 00:03:20+00:00,70.926
2023-08-03 00:03:03+00:00,71.081
2023-08-04 00:03:01+00:00,71.257
2023-08-04 16:03:01+00:00,71.405
2023-08-06 00:03:01+00:00,71.437
2023-08-07 00:03:01+00:00,71.437
2023-08-08 00:03:01+00:00,71.538
2023-08-09 00:03:01+00:00,71.81
2023-08-10 00:03:00+00:00,71.949
2023-08-11 00:03:02+00:00,72.138
2023-08-12 00:03:01+00:00,72.395
2023-08-13 00:03:02+00:00,72.631
2023-08-14 00:03:01+00:00,72.815
2023-08-15 00:03:01+00:00,73.124
2023-08-16 00:03:02+00:00,73.412
2023-08-17 00:03:01+00:00,73.724
2023-08-18 00:03:02+00:00,73.938
2023-08-19 00:03:02+00:00,74.273
2023-08-20 00:03:02+00:00,74.491
2023-08-21 00:03:01+00:00,74.811
2023-08-22 00:03:01+00:00,74.956
2023-08-23 00:03:02+00:00,75.298
2023-08-24 00:03:01+00:00,75.45
2023-08-25 00:03:01+00:00,75.544
2023-08-26 00:03:01+00:00,75.687
2023-08-27 00:03:01+00:00,75.785
2023-08-28 00:03:01+00:00,75.936
2023-08-29 00:03:01+00:00,76.083
2023-08-30 00:03:01+00:00,76.206
2023-08-31 00:03:01+00:00,76.34
2023-09-01 00:03:01+00:00,76.473
2023-09-02 00:03:01+00:00,76.658
2023-09-03 00:03:01+00:00,76.77
2023-09-04 00:03:01+00:00,77.046
2023-09-05 00:03:01+00:00,77.145
2023-09-06 00:03:02+00:00,77.303
2023-09-07 00:03:01+00:00,77.44200000000001
2023-09-08 00:03:02+00:00,77.563
2023-09-09 00:03:01+00:00,77.7
2023-09-10 00:03:01+00:00,77.828
2023-09-11 00:03:01+00:00,78.02
2023-09-12 00:03:01+00:00,78.142
2023-09-13 00:03:01+00:00,78.288
2023-09-14 00:03:01+00:00,78.379
2023-09-15 00:03:01+00:00,78.51
2023-09-16 00:03:02+00:00,78.626
2023-09-17 00:03:01+00:00,78.809
2023-09-18 00:03:01+00:00,78.95700000000001
2023-09-19 00:03:02+00:00,79.153
2023-09-20 00:03:01+00:00,79.29
2023-09-21 00:03:02+00:00,79.438
2023-09-22 00:03:01+00:00,79.599
2023-09-23 00:03:01+00:00,79.70700000000001
2023-09-24 00:03:01+00:00,79.82600000000001
2023-09-25 00:03:02+00:00,79.96300000000001
2023-09-26 00:03:01+00:00,80.115
2023-09-27 00:03:02+00:00,80.318
2023-09-28 00:03:02+00:00,80.47200000000001
2023-09-29 00:03:02+00:00,80.583
2023-09-30 00:03:01+00:00,80.742
2023-10-01 00:03:02+00:00,80.883
2023-10-02 00:03:01+00:00,81.09700000000001
2023-10-03 00:03:02+00:00,81.237
2023-10-04 00:03:02+00:00,81.504
2023-10-05 00:03:03+00:00,81.616
2023-10-06 00:03:02+00:00,81.703
2023-10-07 00:03:01+00:00,81.709
2023-10-08 00:03:02+00:00,81.709
2023-10-09 00:03:02+00:00,81.709
2023-10-10 00:03:01+00:00,81.81400000000001
2023-10-11 00:03:02+00:00,81.915
2023-10-12 00:03:02+00:00,82.02
2023-10-13 00:03:01+00:00,82.139
2023-10-14 00:03:02+00:00,82.239
2023-10-15 00:03:01+00:00,82.37
2023-10-16 00:03:02+00:00,82.654
2023-10-17 00:03:02+00:00,82.915
2023-10-18 00:03:02+00:00,83.054
2023-10-19 00:03:01+00:00,83.154
2023-10-20 00:03:02+00:00,83.28
2023-10-21 00:03:02+00:00,83.493
2023-10-22 00:03:02+00:00,83.596
2023-10-23 00:03:02+00:00,83.755
2023-10-24 00:03:01+00:00,83.897
2023-10-25 00:03:02+00:00,84.092
2023-10-26 00:03:01+00:00,84.285
2023-10-27 00:03:02+00:00,84.404
2023-10-28 00:03:02+00:00,84.596
2023-10-29 00:03:02+00:00,84.741
2023-10-30 00:03:02+00:00,84.941
2023-10-31 00:03:01+00:00,84.941
2023-11-01 00:03:02+00:00,85.21900000000001
2023-11-02 00:03:02+00:00,85.345
2023-11-03 00:03:01+00:00,85.48100000000001
2023-11-04 00:03:02+00:00,85.556
2023-11-05 00:03:02+00:00,85.666
2023-11-06 00:03:02+00:00,85.805
2023-11-07 00:03:02+00:00,85.897
2023-11-08 00:03:02+00:00,86.102
2023-11-09 00:03:02+00:00,86.20400000000001
2023-11-10 00:03:01+00:00,86.296
2023-11-11 00:03:01+00:00,86.415
2023-11-12 00:03:02+00:00,86.415
2023-11-13 00:03:02+00:00,86.415
2023-11-14 00:03:02+00:00,86.517
2023-11-15 00:03:01+00:00,86.709
2023-11-16 00:03:01+00:00,86.83
2023-11-17 00:03:02+00:00,86.933
2023-11-18 00:03:02+00:00,87.04
2023-11-19 00:03:02+00:00,87.111
2023-11-20 00:03:02+00:00,87.296
2023-11-21 00:03:01+00:00,87.371
2023-11-22 00:03:01+00:00,87.46000000000001
2023-11-23 00:03:01+00:00,87.69
2023-11-24 00:03:01+00:00,87.761
2023-11-25 00:03:02+00:00,87.94
2023-11-26 00:03:02+00:00,88.017
2023-11-27 00:03:01+00:00,88.101
2023-11-28 00:03:02+00:00,88.185
2023-11-29 00:03:02+00:00,88.265
2023-11-30 00:03:01+00:00,88.404
2023-12-01 00:03:02+00:00,88.486
2023-12-02 00:03:02+00:00,88.616
2023-12-03 00:03:01+00:00,88.633
2023-12-04 00:03:02+00:00,88.69800000000001
2023-12-05 00:03:02+00:00,88.802
2023-12-06 00:03:02+00:00,88.885
2023-12-07 00:03:02+00:00,89.0
2023-12-08 00:03:02+00:00,89.118
2023-12-09 00:03:01+00:00,89.322
2023-12-10 00:03:02+00:00,89.48400000000001
2023-12-11 00:03:02+00:00,89.58200000000001
2023-12-12 00:03:02+00:00,89.673
2023-12-13 00:03:02+00:00,89.744
2023-12-14 00:03:02+00:00,89.915
2023-12-15 00:03:02+00:00,90.101
2023-12-16 00:03:01+00:00,90.278
2023-12-17 00:03:02+00:00,90.405
2023-12-18 00:03:01+00:00,90.434
2023-12-19 00:03:02+00:00,90.57900000000001
2023-12-20 00:03:02+00:00,90.746
2023-12-21 00:03:02+00:00,90.867
2023-12-22 00:03:02+00:00,91.054
2023-12-23 00:03:01+00:00,91.276
2023-12-24 00:03:01+00:00,91.477
2023-12-25 00:03:03+00:00,91.71300000000001
2023-12-26 00:03:02+00:00,91.926
2023-12-27 00:03:02+00:00,92.19800000000001
2023-12-28 00:03:02+00:00,92.405
2023-12-29 00:03:03+00:00,92.614
2023-12-30 00:03:02+00:00,92.95
2023-12-31 00:03:01+00:00,93.125
2024-01-01 00:03:02+00:00,93.133
