_time,_value
2023-02-20 15:16:29+00:00,30.716
2023-02-20 15:31:29+00:00,30.716
2023-02-20 15:46:28+00:00,30.716
2023-02-20 16:01:29+00:00,30.716
2023-02-20 16:16:29+00:00,30.716
2023-02-20 16:31:29+00:00,30.716
2023-02-20 16:46:29+00:00,30.716
2023-02-20 17:01:29+00:00,30.716
2023-02-20 17:16:29+00:00,30.716
2023-02-20 17:31:29+00:00,30.721
2023-02-20 17:46:29+00:00,30.721
2023-02-20 18:01:29+00:00,30.721
2023-02-20 18:16:29+00:00,30.721
2023-02-20 18:31:29+00:00,30.721
2023-02-20 18:46:29+00:00,30.723
2023-02-20 19:01:29+00:00,30.737000000000002
2023-02-20 19:16:29+00:00,30.743000000000002
2023-02-20 19:31:28+00:00,30.75
2023-02-20 19:46:28+00:00,30.75
2023-02-20 20:01:29+00:00,30.75
2023-02-20 20:16:28+00:00,30.75
2023-02-20 20:31:29+00:00,30.75
2023-02-20 20:46:29+00:00,30.75
2023-02-20 21:01:29+00:00,30.75
2023-02-20 21:16:29+00:00,30.75
2023-02-20 21:31:29+00:00,30.75
2023-02-20 21:46:29+00:00,30.75
2023-02-20 22:01:29+00:00,30.75
2023-02-20 22:16:29+00:00,30.75
2023-02-20 22:31:29+00:00,30.75
2023-02-20 22:46:29+00:00,30.75
2023-02-20 23:01:29+00:00,30.75
2023-02-20 23:16:29+00:00,30.75
2023-02-20 23:31:29+00:00,30.75
2023-02-20 23:46:29+00:00,30.75
2023-02-21 00:01:29+00:00,30.75
2023-02-21 00:16:29+00:00,30.75
2023-02-21 00:31:29+00:00,30.75
2023-02-21 00:46:29+00:00,30.757
2023-02-21 01:01:29+00:00,30.757
2023-02-21 01:16:29+00:00,30.757
2023-02-21 01:31:29+00:00,30.757
2023-02-21 01:46:29+00:00,30.757
2023-02-21 02:01:29+00:00,30.757
2023-02-21 02:16:29+00:00,30.757
2023-02-21 02:31:29+00:00,30.757
2023-02-21 02:46:29+00:00,30.757
2023-02-21 03:01:29+00:00,30.757
2023-02-21 03:16:29+00:00,30.757
2023-02-21 03:31:29+00:00,30.757
2023-02-21 03:46:28+00:00,30.757
2023-02-21 04:01:29+00:00,30.757
2023-02-21 04:16:28+00:00,30.757
2023-02-21 04:31:28+00:00,30.757
2023-02-21 04:46:29+00:00,30.778000000000002
2023-02-21 05:01:29+00:00,30.806
2023-02-21 05:16:29+00:00,30.814
2023-02-21 05:31:29+00:00,30.814
2023-02-21 05:46:28+00:00,30.824
2023-02-21 06:01:30+00:00,30.842000000000002
2023-02-21 06:16:28+00:00,30.843
2023-02-21 06:31:29+00:00,30.844
2023-02-21 06:46:29+00:00,30.846
2023-02-21 07:01:29+00:00,30.846
2023-02-21 07:16:28+00:00,30.846
2023-02-21 07:31:29+00:00,30.85
2023-02-21 07:46:29+00:00,30.85
2023-02-21 08:01:29+00:00,30.85
2023-02-21 08:16:29+00:00,30.85
2023-02-21 08:31:29+00:00,30.85
2023-02-21 08:46:29+00:00,30.85
2023-02-21 09:01:29+00:00,30.85
2023-02-21 09:16:29+00:00,30.85
2023-02-21 09:31:29+00:00,30.851
2023-02-21 09:46:29+00:00,30.851
2023-02-21 10:01:29+00:00,30.851
2023-02-21 10:16:29+00:00,30.851
2023-02-21 10:31:29+00:00,30.851
2023-02-21 10:46:28+00:00,30.851
2023-02-21 11:01:28+00:00,30.851
2023-02-21 11:16:28+00:00,30.851
2023-02-21 11:31:29+00:00,30.851
2023-02-21 11:46:28+00:00,30.851
2023-02-21 12:01:28+00:00,30.859
2023-02-21 12:16:30+00:00,30.859
2023-02-21 12:31:29+00:00,30.859
2023-02-21 12:46:29+00:00,30.859
2023-02-21 13:01:29+00:00,30.859
2023-02-21 13:16:29+00:00,30.859
2023-02-21 13:31:29+00:00,30.871000000000002
2023-02-21 13:46:28+00:00,30.871000000000002
2023-02-21 14:01:29+00:00,30.876
2023-02-21 14:16:29+00:00,30.876
2023-02-21 14:31:29+00:00,30.876
2023-02-21 14:46:29+00:00,30.878
2023-02-21 15:01:29+00:00,30.878
2023-02-21 15:16:29+00:00,30.878
2023-02-21 15:31:29+00:00,30.88
2023-02-21 15:46:28+00:00,30.881
2023-02-21 16:01:29+00:00,30.881
2023-02-21 16:16:29+00:00,30.881
2023-02-21 16:31:29+00:00,30.881
2023-02-21 16:46:29+00:00,30.881
2023-02-21 17:01:28+00:00,30.881
2023-02-21 17:16:29+00:00,30.882
2023-02-21 17:31:28+00:00,30.882
2023-02-21 17:46:28+00:00,30.882
2023-02-21 18:01:29+00:00,30.882
2023-02-21 18:16:29+00:00,30.882
2023-02-21 18:31:28+00:00,30.882
2023-02-21 18:46:29+00:00,30.900000000000002
2023-02-21 19:01:29+00:00,30.904
2023-02-21 19:16:29+00:00,30.904
2023-02-21 19:31:29+00:00,30.904
2023-02-21 19:46:29+00:00,30.904
2023-02-21 20:01:29+00:00,30.904
2023-02-21 20:16:29+00:00,30.904
2023-02-21 20:31:29+00:00,30.904
2023-02-21 20:46:29+00:00,30.904
2023-02-21 21:01:29+00:00,30.904
2023-02-21 21:16:29+00:00,30.904
2023-02-21 21:31:29+00:00,30.904
2023-02-21 21:46:28+00:00,30.904
2023-02-21 22:01:29+00:00,30.904
2023-02-21 22:16:29+00:00,30.904
2023-02-21 22:31:29+00:00,30.904
2023-02-21 22:46:28+00:00,30.904
2023-02-21 23:01:28+00:00,30.904
2023-02-21 23:16:29+00:00,30.904
2023-02-21 23:31:29+00:00,30.904
2023-02-21 23:46:28+00:00,30.904
2023-02-22 00:01:28+00:00,30.904
2023-02-22 00:16:30+00:00,30.904
2023-02-22 00:31:29+00:00,30.904
2023-02-22 00:46:29+00:00,30.904
2023-02-22 01:01:29+00:00,30.904
2023-02-22 01:16:29+00:00,30.904
2023-02-22 01:31:29+00:00,30.904
2023-02-22 01:46:28+00:00,30.904
2023-02-22 02:01:29+00:00,30.904
2023-02-22 02:16:28+00:00,30.904
2023-02-22 02:31:29+00:00,30.904
2023-02-22 02:46:29+00:00,30.904
2023-02-22 03:01:29+00:00,30.904
2023-02-22 03:16:28+00:00,30.904
2023-02-22 03:31:29+00:00,30.904
2023-02-22 03:46:28+00:00,30.91
2023-02-22 04:01:30+00:00,30.91
2023-02-22 04:16:29+00:00,30.91
2023-02-22 04:31:29+00:00,30.911
2023-02-22 04:46:29+00:00,30.911
2023-02-22 05:01:29+00:00,30.911
2023-02-22 05:16:29+00:00,30.911
2023-02-22 05:31:29+00:00,30.911
2023-02-22 05:46:29+00:00,30.911
2023-02-22 06:01:30+00:00,30.911
2023-02-22 06:16:28+00:00,30.913
2023-02-22 06:31:29+00:00,30.922
2023-02-22 06:46:28+00:00,30.929000000000002
2023-02-22 07:01:29+00:00,30.929000000000002
2023-02-22 07:16:29+00:00,30.932000000000002
2023-02-22 07:31:28+00:00,30.939
2023-02-22 07:46:28+00:00,30.939
2023-02-22 08:01:29+00:00,30.96
2023-02-22 08:16:28+00:00,30.96
2023-02-22 08:31:29+00:00,30.96
2023-02-22 08:46:28+00:00,30.96
2023-02-22 09:01:28+00:00,30.96
2023-02-22 09:16:28+00:00,30.96
2023-02-22 09:31:28+00:00,30.96
2023-02-22 09:46:29+00:00,30.96
2023-02-22 10:01:28+00:00,30.96
2023-02-22 10:16:28+00:00,30.96
2023-02-22 10:31:29+00:00,30.96
2023-02-22 10:46:29+00:00,30.96
2023-02-22 11:01:29+00:00,30.96
2023-02-22 11:16:29+00:00,30.96
2023-02-22 11:31:29+00:00,30.96
2023-02-22 11:46:29+00:00,30.96
2023-02-22 12:01:29+00:00,30.96
2023-02-22 12:16:29+00:00,30.96
2023-02-22 12:31:29+00:00,30.96
2023-02-22 12:46:29+00:00,30.96
2023-02-22 13:01:29+00:00,30.96
2023-02-22 13:16:29+00:00,30.961000000000002
2023-02-22 13:31:28+00:00,30.969
2023-02-22 13:46:29+00:00,31.007
2023-02-22 14:01:29+00:00,31.037
2023-02-22 14:16:29+00:00,31.037
2023-02-22 14:31:28+00:00,31.037
2023-02-22 14:46:28+00:00,31.037
2023-02-22 15:01:29+00:00,31.037
2023-02-22 15:16:28+00:00,31.037
2023-02-22 15:31:28+00:00,31.037
2023-02-22 15:46:28+00:00,31.037
2023-02-22 16:01:39+00:00,31.037
2023-02-22 16:16:39+00:00,31.037
2023-02-22 16:31:39+00:00,31.037
2023-02-22 16:46:39+00:00,31.042
2023-02-22 17:01:38+00:00,31.048000000000002
2023-02-22 17:16:29+00:00,31.059
2023-02-22 17:31:30+00:00,31.059
2023-02-22 17:46:29+00:00,31.061
2023-02-22 18:01:29+00:00,31.061
2023-02-22 18:16:30+00:00,31.062
2023-02-22 18:31:29+00:00,31.062
2023-02-22 18:46:29+00:00,31.062
2023-02-22 19:01:29+00:00,31.065
2023-02-22 19:16:29+00:00,31.065
2023-02-22 19:31:29+00:00,31.065
2023-02-22 19:46:28+00:00,31.066
2023-02-22 20:01:29+00:00,31.072
2023-02-22 20:16:28+00:00,31.072
2023-02-22 20:31:28+00:00,31.072
2023-02-22 20:46:28+00:00,31.072
2023-02-22 21:01:28+00:00,31.072
2023-02-22 21:16:29+00:00,31.072
2023-02-22 21:31:29+00:00,31.072
2023-02-22 21:46:28+00:00,31.072
2023-02-22 22:01:29+00:00,31.072
2023-02-22 22:16:29+00:00,31.072
2023-02-22 22:31:29+00:00,31.072
2023-02-22 22:46:29+00:00,31.072
2023-02-22 23:01:29+00:00,31.072
2023-02-22 23:16:29+00:00,31.072
2023-02-22 23:31:29+00:00,31.072
2023-02-22 23:46:29+00:00,31.072
2023-02-23 00:01:29+00:00,31.072
2023-02-23 00:16:29+00:00,31.072
2023-02-23 00:31:29+00:00,31.072
2023-02-23 00:46:28+00:00,31.072
2023-02-23 01:01:29+00:00,31.072
2023-02-23 01:16:29+00:00,31.072
2023-02-23 01:31:29+00:00,31.072
2023-02-23 01:46:28+00:00,31.072
2023-02-23 02:01:29+00:00,31.072
2023-02-23 02:16:29+00:00,31.072
2023-02-23 02:31:29+00:00,31.072
2023-02-23 02:46:29+00:00,31.072
2023-02-23 03:01:29+00:00,31.072
2023-02-23 03:16:29+00:00,31.072
2023-02-23 03:31:29+00:00,31.072
2023-02-23 03:46:29+00:00,31.072
2023-02-23 04:01:29+00:00,31.072
2023-02-23 04:16:29+00:00,31.072
2023-02-23 04:31:29+00:00,31.072
2023-02-23 04:46:29+00:00,31.076
2023-02-23 05:01:29+00:00,31.076
2023-02-23 05:16:29+00:00,31.076
2023-02-23 05:31:29+00:00,31.076
2023-02-23 05:46:29+00:00,31.076
2023-02-23 06:01:29+00:00,31.076
2023-02-23 06:16:29+00:00,31.076
2023-02-23 06:31:29+00:00,31.076
2023-02-23 06:46:29+00:00,31.089000000000002
2023-02-23 07:01:29+00:00,31.101
2023-02-23 07:16:29+00:00,31.105
2023-02-23 07:31:29+00:00,31.112000000000002
2023-02-23 07:46:29+00:00,31.119
2023-02-23 08:01:30+00:00,31.122
2023-02-23 08:16:29+00:00,31.14
2023-02-23 08:31:29+00:00,31.14
2023-02-23 08:46:29+00:00,31.14
2023-02-23 09:01:29+00:00,31.14
2023-02-23 09:16:29+00:00,31.14
2023-02-23 09:31:29+00:00,31.14
2023-02-23 09:46:29+00:00,31.14
2023-02-23 10:01:29+00:00,31.14
2023-02-23 10:16:29+00:00,31.14
2023-02-23 10:31:29+00:00,31.14
2023-02-23 10:46:28+00:00,31.14
2023-02-23 11:01:28+00:00,31.14
2023-02-23 11:16:30+00:00,31.14
2023-02-23 11:31:29+00:00,31.14
2023-02-23 11:46:29+00:00,31.14
2023-02-23 12:01:29+00:00,31.14
2023-02-23 12:16:29+00:00,31.14
2023-02-23 12:31:29+00:00,31.142
2023-02-23 12:46:29+00:00,31.142
2023-02-23 13:01:29+00:00,31.142
2023-02-23 13:16:29+00:00,31.142
2023-02-23 13:31:29+00:00,31.142
2023-02-23 13:46:29+00:00,31.146
2023-02-23 14:01:28+00:00,31.146
2023-02-23 14:16:29+00:00,31.146
2023-02-23 14:31:29+00:00,31.147000000000002
2023-02-23 14:46:29+00:00,31.147000000000002
2023-02-23 15:01:29+00:00,31.147000000000002
2023-02-23 15:16:28+00:00,31.148
2023-02-23 15:31:29+00:00,31.167
2023-02-23 15:46:28+00:00,31.186
2023-02-23 16:01:30+00:00,31.219
2023-02-23 16:16:29+00:00,31.219
2023-02-23 16:31:29+00:00,31.223
2023-02-23 16:46:29+00:00,31.223
2023-02-23 17:01:29+00:00,31.223
2023-02-23 17:16:30+00:00,31.223
2023-02-23 17:31:29+00:00,31.231
2023-02-23 17:46:30+00:00,31.231
2023-02-23 18:01:29+00:00,31.231
2023-02-23 18:16:28+00:00,31.233
2023-02-23 18:31:29+00:00,31.25
2023-02-23 18:46:29+00:00,31.274
2023-02-23 19:01:29+00:00,31.286
2023-02-23 19:16:29+00:00,31.286
2023-02-23 19:31:29+00:00,31.286
2023-02-23 19:46:28+00:00,31.288
2023-02-23 20:01:29+00:00,31.288
2023-02-23 20:16:28+00:00,31.288
2023-02-23 20:31:29+00:00,31.288
2023-02-23 20:46:29+00:00,31.288
2023-02-23 21:01:29+00:00,31.288
2023-02-23 21:16:29+00:00,31.288
2023-02-23 21:31:29+00:00,31.288
2023-02-23 21:46:29+00:00,31.288
2023-02-23 22:01:29+00:00,31.288
2023-02-23 22:16:30+00:00,31.288
2023-02-23 22:31:29+00:00,31.288
2023-02-23 22:46:29+00:00,31.288
2023-02-23 23:01:29+00:00,31.288
2023-02-23 23:16:29+00:00,31.288
2023-02-23 23:31:29+00:00,31.288
2023-02-23 23:46:29+00:00,31.288
2023-02-24 00:01:29+00:00,31.288
2023-02-24 00:16:29+00:00,31.288
2023-02-24 00:31:28+00:00,31.288
2023-02-24 00:46:29+00:00,31.288
2023-02-24 01:01:29+00:00,31.288
2023-02-24 01:16:29+00:00,31.288
2023-02-24 01:31:29+00:00,31.288
2023-02-24 01:46:29+00:00,31.288
2023-02-24 02:01:29+00:00,31.288
2023-02-24 02:16:29+00:00,31.288
2023-02-24 02:31:29+00:00,31.288
2023-02-24 02:46:29+00:00,31.288
2023-02-24 03:01:29+00:00,31.288
2023-02-24 03:16:29+00:00,31.288
2023-02-24 03:31:29+00:00,31.288
2023-02-24 03:46:29+00:00,31.288
2023-02-24 04:01:29+00:00,31.288
2023-02-24 04:16:29+00:00,31.288
2023-02-24 04:31:29+00:00,31.288
2023-02-24 04:46:28+00:00,31.288
2023-02-24 05:01:29+00:00,31.288
2023-02-24 05:16:28+00:00,31.288
2023-02-24 05:31:29+00:00,31.288
2023-02-24 05:46:28+00:00,31.288
2023-02-24 06:01:29+00:00,31.288
2023-02-24 06:16:28+00:00,31.288
2023-02-24 06:31:29+00:00,31.288
2023-02-24 06:46:29+00:00,31.288
2023-02-24 07:01:28+00:00,31.302
2023-02-24 07:16:29+00:00,31.324
2023-02-24 07:31:29+00:00,31.333000000000002
2023-02-24 07:46:29+00:00,31.346
2023-02-24 08:01:29+00:00,31.346
2023-02-24 08:16:29+00:00,31.346
2023-02-24 08:31:29+00:00,31.346
2023-02-24 08:46:29+00:00,31.346
2023-02-24 09:01:28+00:00,31.346
2023-02-24 09:16:29+00:00,31.346
2023-02-24 09:31:29+00:00,31.346
2023-02-24 09:46:29+00:00,31.346
2023-02-24 10:01:28+00:00,31.346
2023-02-24 10:16:28+00:00,31.346
2023-02-24 10:31:28+00:00,31.346
2023-02-24 10:46:28+00:00,31.346
2023-02-24 11:01:28+00:00,31.346
2023-02-24 11:16:29+00:00,31.346
2023-02-24 11:31:29+00:00,31.346
2023-02-24 11:46:29+00:00,31.346
2023-02-24 12:01:29+00:00,31.346
2023-02-24 12:16:29+00:00,31.346
2023-02-24 12:31:29+00:00,31.347
2023-02-24 12:46:29+00:00,31.347
2023-02-24 13:01:29+00:00,31.347
2023-02-24 13:16:29+00:00,31.347
2023-02-24 13:31:28+00:00,31.347
2023-02-24 13:46:29+00:00,31.357
2023-02-24 14:01:29+00:00,31.364
2023-02-24 14:16:29+00:00,31.365000000000002
2023-02-24 14:31:29+00:00,31.365000000000002
2023-02-24 14:46:28+00:00,31.365000000000002
2023-02-24 15:01:28+00:00,31.365000000000002
2023-02-24 15:16:29+00:00,31.365000000000002
2023-02-24 15:31:28+00:00,31.365000000000002
2023-02-24 15:46:29+00:00,31.366
2023-02-24 16:01:29+00:00,31.366
2023-02-24 16:16:29+00:00,31.368000000000002
2023-02-24 16:31:29+00:00,31.368000000000002
2023-02-24 16:46:29+00:00,31.368000000000002
2023-02-24 17:01:29+00:00,31.368000000000002
2023-02-24 17:16:29+00:00,31.368000000000002
2023-02-24 17:31:30+00:00,31.372
2023-02-24 17:46:29+00:00,31.372
2023-02-24 18:01:29+00:00,31.372
2023-02-24 18:16:29+00:00,31.372
2023-02-24 18:31:29+00:00,31.372
2023-02-24 18:46:29+00:00,31.372
2023-02-24 19:01:29+00:00,31.372
2023-02-24 19:16:29+00:00,31.378
2023-02-24 19:31:32+00:00,31.384
2023-02-24 19:46:29+00:00,31.384
2023-02-24 20:01:28+00:00,31.384
2023-02-24 20:16:29+00:00,31.384
2023-02-24 20:31:29+00:00,31.384
2023-02-24 20:46:29+00:00,31.384
2023-02-24 21:01:29+00:00,31.384
2023-02-24 21:16:29+00:00,31.384
2023-02-24 21:31:29+00:00,31.384
2023-02-24 21:46:29+00:00,31.384
2023-02-24 22:01:29+00:00,31.384
2023-02-24 22:16:29+00:00,31.384
2023-02-24 22:31:29+00:00,31.384
2023-02-24 22:46:29+00:00,31.384
2023-02-24 23:01:30+00:00,31.384
2023-02-24 23:16:29+00:00,31.384
2023-02-24 23:31:29+00:00,31.384
2023-02-24 23:46:29+00:00,31.384
2023-02-25 00:01:29+00:00,31.384
2023-02-25 00:16:30+00:00,31.384
2023-02-25 00:31:29+00:00,31.384
2023-02-25 00:46:29+00:00,31.384
2023-02-25 01:01:29+00:00,31.384
2023-02-25 01:16:28+00:00,31.384
2023-02-25 01:31:29+00:00,31.384
2023-02-25 01:46:29+00:00,31.384
2023-02-25 02:01:30+00:00,31.384
2023-02-25 02:16:29+00:00,31.384
2023-02-25 02:31:29+00:00,31.384
2023-02-25 02:46:29+00:00,31.384
2023-02-25 03:01:29+00:00,31.384
2023-02-25 03:16:29+00:00,31.384
2023-02-25 03:31:29+00:00,31.384
2023-02-25 03:46:30+00:00,31.388
2023-02-25 04:01:30+00:00,31.388
2023-02-25 04:16:29+00:00,31.388
2023-02-25 04:31:29+00:00,31.388
2023-02-25 04:46:29+00:00,31.388
2023-02-25 05:01:29+00:00,31.388
2023-02-25 05:16:29+00:00,31.388
2023-02-25 05:31:29+00:00,31.388
2023-02-25 05:46:28+00:00,31.388
2023-02-25 06:01:29+00:00,31.388
2023-02-25 06:16:28+00:00,31.388
2023-02-25 06:31:29+00:00,31.388
2023-02-25 06:46:29+00:00,31.388
2023-02-25 07:01:29+00:00,31.388
2023-02-25 07:16:29+00:00,31.402
2023-02-25 07:31:29+00:00,31.403000000000002
2023-02-25 07:46:30+00:00,31.407
2023-02-25 08:01:29+00:00,31.421
2023-02-25 08:16:29+00:00,31.438000000000002
2023-02-25 08:31:29+00:00,31.478
2023-02-25 08:46:29+00:00,31.488
2023-02-25 09:01:29+00:00,31.488
2023-02-25 09:16:30+00:00,31.488
2023-02-25 09:31:29+00:00,31.501
2023-02-25 09:46:29+00:00,31.501
2023-02-25 10:01:29+00:00,31.502
2023-02-25 10:16:29+00:00,31.512
2023-02-25 10:31:29+00:00,31.531000000000002
2023-02-25 10:46:28+00:00,31.531000000000002
2023-02-25 11:01:28+00:00,31.531000000000002
2023-02-25 11:16:29+00:00,31.531000000000002
2023-02-25 11:31:29+00:00,31.531000000000002
2023-02-25 11:46:28+00:00,31.531000000000002
2023-02-25 12:01:29+00:00,31.531000000000002
2023-02-25 12:16:29+00:00,31.531000000000002
2023-02-25 12:31:29+00:00,31.531000000000002
2023-02-25 12:46:29+00:00,31.531000000000002
2023-02-25 13:01:29+00:00,31.531000000000002
2023-02-25 13:16:29+00:00,31.531000000000002
2023-02-25 13:31:29+00:00,31.531000000000002
2023-02-25 13:46:29+00:00,31.531000000000002
2023-02-25 14:01:29+00:00,31.531000000000002
2023-02-25 14:16:29+00:00,31.543
2023-02-25 14:31:29+00:00,31.556
2023-02-25 14:46:29+00:00,31.556
2023-02-25 15:01:29+00:00,31.556
2023-02-25 15:16:29+00:00,31.556
2023-02-25 15:31:29+00:00,31.556
2023-02-25 15:46:28+00:00,31.556
2023-02-25 16:01:29+00:00,31.556
2023-02-25 16:16:28+00:00,31.556
2023-02-25 16:31:30+00:00,31.556
2023-02-25 16:46:28+00:00,31.556
2023-02-25 17:01:29+00:00,31.556
2023-02-25 17:16:28+00:00,31.556
2023-02-25 17:31:29+00:00,31.556
2023-02-25 17:46:29+00:00,31.568
2023-02-25 18:01:29+00:00,31.568
2023-02-25 18:16:29+00:00,31.568
2023-02-25 18:31:29+00:00,31.568
2023-02-25 18:46:29+00:00,31.57
2023-02-25 19:01:29+00:00,31.572
2023-02-25 19:16:29+00:00,31.572
2023-02-25 19:31:29+00:00,31.572
2023-02-25 19:46:29+00:00,31.572
2023-02-25 20:01:29+00:00,31.572
2023-02-25 20:16:29+00:00,31.573
2023-02-25 20:31:29+00:00,31.576
2023-02-25 20:46:29+00:00,31.576
2023-02-25 21:01:29+00:00,31.576
2023-02-25 21:16:28+00:00,31.576
2023-02-25 21:31:28+00:00,31.576
2023-02-25 21:46:29+00:00,31.576
2023-02-25 22:01:28+00:00,31.579
2023-02-25 22:16:29+00:00,31.579
2023-02-25 22:31:29+00:00,31.579
2023-02-25 22:46:28+00:00,31.582
2023-02-25 23:01:29+00:00,31.583000000000002
2023-02-25 23:16:29+00:00,31.583000000000002
2023-02-25 23:31:29+00:00,31.583000000000002
2023-02-25 23:46:29+00:00,31.583000000000002
2023-02-26 00:01:30+00:00,31.583000000000002
2023-02-26 00:16:29+00:00,31.583000000000002
2023-02-26 00:31:29+00:00,31.583000000000002
2023-02-26 00:46:29+00:00,31.583000000000002
2023-02-26 01:01:29+00:00,31.583000000000002
2023-02-26 01:16:29+00:00,31.583000000000002
2023-02-26 01:31:29+00:00,31.583000000000002
2023-02-26 01:46:29+00:00,31.583000000000002
2023-02-26 02:01:29+00:00,31.583000000000002
2023-02-26 02:16:29+00:00,31.583000000000002
2023-02-26 02:31:28+00:00,31.583000000000002
2023-02-26 02:46:29+00:00,31.583000000000002
2023-02-26 03:01:29+00:00,31.583000000000002
2023-02-26 03:16:29+00:00,31.583000000000002
2023-02-26 03:31:29+00:00,31.583000000000002
2023-02-26 03:46:28+00:00,31.583000000000002
2023-02-26 04:01:29+00:00,31.583000000000002
2023-02-26 04:16:29+00:00,31.583000000000002
2023-02-26 04:31:29+00:00,31.583000000000002
2023-02-26 04:46:29+00:00,31.583000000000002
2023-02-26 05:01:30+00:00,31.583000000000002
2023-02-26 05:16:29+00:00,31.583000000000002
2023-02-26 05:31:29+00:00,31.583000000000002
2023-02-26 05:46:29+00:00,31.583000000000002
2023-02-26 06:01:29+00:00,31.583000000000002
2023-02-26 06:16:29+00:00,31.583000000000002
2023-02-26 06:31:29+00:00,31.583000000000002
2023-02-26 06:46:29+00:00,31.583000000000002
2023-02-26 07:01:29+00:00,31.593
2023-02-26 07:16:29+00:00,31.593
2023-02-26 07:31:28+00:00,31.593
2023-02-26 07:46:29+00:00,31.595000000000002
2023-02-26 08:01:28+00:00,31.621000000000002
2023-02-26 08:16:29+00:00,31.624000000000002
2023-02-26 08:31:28+00:00,31.625
2023-02-26 08:46:28+00:00,31.625
2023-02-26 09:01:29+00:00,31.625
2023-02-26 09:16:29+00:00,31.628
2023-02-26 09:31:29+00:00,31.636
2023-02-26 09:46:28+00:00,31.636
2023-02-26 10:01:29+00:00,31.636
2023-02-26 10:16:29+00:00,31.636
2023-02-26 10:31:29+00:00,31.636
2023-02-26 10:46:29+00:00,31.639
2023-02-26 11:01:29+00:00,31.639
2023-02-26 11:16:29+00:00,31.639
2023-02-26 11:31:29+00:00,31.639
2023-02-26 11:46:29+00:00,31.639
2023-02-26 12:01:29+00:00,31.639
2023-02-26 12:16:28+00:00,31.639
2023-02-26 12:31:29+00:00,31.639
2023-02-26 12:46:28+00:00,31.639
2023-02-26 13:01:29+00:00,31.639
2023-02-26 13:16:29+00:00,31.639
2023-02-26 13:31:28+00:00,31.639
2023-02-26 13:46:28+00:00,31.639
2023-02-26 14:01:28+00:00,31.639
2023-02-26 14:16:30+00:00,31.64
2023-02-26 14:31:29+00:00,31.64
2023-02-26 14:46:29+00:00,31.64
2023-02-26 15:01:29+00:00,31.682000000000002
2023-02-26 15:16:29+00:00,31.704
2023-02-26 15:31:29+00:00,31.727
2023-02-26 15:46:29+00:00,31.733
2023-02-26 16:01:30+00:00,31.734
2023-02-26 16:16:28+00:00,31.734
2023-02-26 16:31:29+00:00,31.737000000000002
2023-02-26 16:46:29+00:00,31.737000000000002
2023-02-26 17:01:29+00:00,31.737000000000002
2023-02-26 17:16:29+00:00,31.737000000000002
2023-02-26 17:31:28+00:00,31.737000000000002
2023-02-26 17:46:29+00:00,31.737000000000002
2023-02-26 18:01:28+00:00,31.737000000000002
2023-02-26 18:16:29+00:00,31.737000000000002
2023-02-26 18:31:28+00:00,31.737000000000002
2023-02-26 18:46:28+00:00,31.737000000000002
2023-02-26 19:01:29+00:00,31.738
2023-02-26 19:16:29+00:00,31.738
2023-02-26 19:31:29+00:00,31.740000000000002
2023-02-26 19:46:29+00:00,31.744
2023-02-26 20:01:29+00:00,31.744
2023-02-26 20:16:29+00:00,31.744
2023-02-26 20:31:29+00:00,31.744
2023-02-26 20:46:29+00:00,31.744
2023-02-26 21:01:29+00:00,31.744
2023-02-26 21:16:29+00:00,31.744
2023-02-26 21:31:29+00:00,31.744
2023-02-26 21:46:29+00:00,31.744
2023-02-26 22:01:29+00:00,31.744
2023-02-26 22:16:29+00:00,31.744
2023-02-26 22:31:29+00:00,31.75
2023-02-26 22:46:28+00:00,31.755
2023-02-26 23:01:29+00:00,31.755
2023-02-26 23:16:28+00:00,31.755
2023-02-26 23:31:28+00:00,31.755
2023-02-26 23:46:28+00:00,31.755
2023-02-27 00:01:28+00:00,31.755
2023-02-27 00:16:29+00:00,31.758
2023-02-27 00:31:29+00:00,31.758
2023-02-27 00:46:29+00:00,31.758
2023-02-27 01:01:29+00:00,31.758
2023-02-27 01:16:29+00:00,31.758
2023-02-27 01:31:29+00:00,31.758
2023-02-27 01:46:29+00:00,31.758
2023-02-27 02:01:30+00:00,31.758
2023-02-27 02:16:30+00:00,31.758
2023-02-27 02:31:28+00:00,31.758
2023-02-27 02:46:29+00:00,31.758
2023-02-27 03:01:29+00:00,31.758
2023-02-27 03:16:29+00:00,31.758
2023-02-27 03:31:29+00:00,31.758
2023-02-27 03:46:28+00:00,31.758
2023-02-27 04:01:30+00:00,31.758
2023-02-27 04:16:28+00:00,31.758
2023-02-27 04:31:29+00:00,31.758
2023-02-27 04:46:28+00:00,31.758
2023-02-27 05:01:30+00:00,31.758
2023-02-27 05:16:29+00:00,31.758
2023-02-27 05:31:29+00:00,31.758
2023-02-27 05:46:29+00:00,31.758
2023-02-27 06:01:29+00:00,31.758
2023-02-27 06:16:29+00:00,31.758
2023-02-27 06:31:29+00:00,31.758
2023-02-27 06:46:29+00:00,31.758
2023-02-27 07:01:29+00:00,31.772000000000002
2023-02-27 07:16:28+00:00,31.774
2023-02-27 07:31:29+00:00,31.783
2023-02-27 07:46:29+00:00,31.791
2023-02-27 08:01:30+00:00,31.791
2023-02-27 08:16:29+00:00,31.791
2023-02-27 08:31:29+00:00,31.791
2023-02-27 08:46:28+00:00,31.791
2023-02-27 09:01:28+00:00,31.791
