_time,_value
2023-02-18 20:15:37+00:00,287.979
2023-02-18 20:30:37+00:00,287.982
2023-02-18 20:45:37+00:00,287.985
2023-02-18 21:00:37+00:00,287.988
2023-02-18 21:15:37+00:00,287.991
2023-02-18 21:30:37+00:00,287.994
2023-02-18 21:45:37+00:00,287.997
2023-02-18 22:00:37+00:00,288.0
2023-02-18 22:15:37+00:00,288.003
2023-02-18 22:30:37+00:00,288.00600000000003
2023-02-18 22:45:37+00:00,288.01
2023-02-18 23:00:37+00:00,288.062
2023-02-18 23:15:37+00:00,288.113
2023-02-18 23:30:37+00:00,288.163
2023-02-18 23:45:37+00:00,288.195
2023-02-19 00:00:37+00:00,288.236
2023-02-19 00:15:37+00:00,288.274
2023-02-19 00:30:37+00:00,288.313
2023-02-19 00:45:37+00:00,288.36400000000003
2023-02-19 01:00:37+00:00,288.414
2023-02-19 01:15:37+00:00,288.464
2023-02-19 01:30:37+00:00,288.514
2023-02-19 01:45:37+00:00,288.536
2023-02-19 02:00:37+00:00,288.586
2023-02-19 02:15:37+00:00,288.636
2023-02-19 02:30:37+00:00,288.686
2023-02-19 02:45:37+00:00,288.736
2023-02-19 03:00:37+00:00,288.752
2023-02-19 03:15:37+00:00,288.802
2023-02-19 03:30:37+00:00,288.815
2023-02-19 03:45:37+00:00,288.861
2023-02-19 04:00:37+00:00,288.896
2023-02-19 04:15:37+00:00,288.924
2023-02-19 04:30:38+00:00,288.95300000000003
2023-02-19 04:45:37+00:00,288.985
2023-02-19 05:00:37+00:00,289.026
2023-02-19 05:15:37+00:00,289.048
2023-02-19 05:30:37+00:00,289.096
2023-02-19 05:45:37+00:00,289.121
2023-02-19 06:00:37+00:00,289.146
2023-02-19 06:15:37+00:00,289.187
2023-02-19 06:30:37+00:00,289.22
2023-02-19 06:45:37+00:00,289.254
2023-02-19 07:00:37+00:00,289.27500000000003
2023-02-19 07:15:37+00:00,289.325
2023-02-19 07:30:37+00:00,289.339
2023-02-19 07:45:37+00:00,289.387
2023-02-19 08:00:37+00:00,289.408
2023-02-19 08:15:37+00:00,289.457
2023-02-19 08:30:37+00:00,289.504
2023-02-19 08:45:37+00:00,289.526
2023-02-19 09:00:37+00:00,289.576
2023-02-19 09:15:37+00:00,289.62600000000003
2023-02-19 09:30:37+00:00,289.676
2023-02-19 09:45:37+00:00,289.701
2023-02-19 10:00:37+00:00,289.731
2023-02-19 10:15:37+00:00,289.734
2023-02-19 10:30:37+00:00,289.736
2023-02-19 10:45:37+00:00,289.73900000000003
2023-02-19 11:00:37+00:00,289.742
2023-02-19 11:15:37+00:00,289.745
2023-02-19 11:30:37+00:00,289.748
2023-02-19 11:45:37+00:00,289.75100000000003
2023-02-19 12:00:37+00:00,289.754
2023-02-19 12:15:37+00:00,289.757
2023-02-19 12:30:37+00:00,289.76
2023-02-19 12:45:37+00:00,289.76300000000003
2023-02-19 13:00:37+00:00,289.766
2023-02-19 13:15:37+00:00,289.769
2023-02-19 13:30:37+00:00,289.771
2023-02-19 13:45:37+00:00,289.774
2023-02-19 14:00:37+00:00,289.777
2023-02-19 14:15:37+00:00,289.78000000000003
2023-02-19 14:30:37+00:00,289.783
2023-02-19 14:45:37+00:00,289.786
2023-02-19 15:00:37+00:00,289.789
2023-02-19 15:15:37+00:00,289.79200000000003
2023-02-19 15:30:37+00:00,289.795
2023-02-19 15:45:37+00:00,289.798
2023-02-19 16:00:37+00:00,289.801
2023-02-19 16:15:37+00:00,289.80400000000003
2023-02-19 16:30:37+00:00,289.807
2023-02-19 16:45:37+00:00,289.81
2023-02-19 17:00:37+00:00,289.813
2023-02-19 17:15:37+00:00,289.815
2023-02-19 17:30:37+00:00,289.818
2023-02-19 17:45:37+00:00,289.821
2023-02-19 18:00:37+00:00,289.824
2023-02-19 18:15:37+00:00,289.827
2023-02-19 18:30:37+00:00,289.83
2023-02-19 18:45:37+00:00,289.833
2023-02-19 19:00:37+00:00,289.863
2023-02-19 19:15:37+00:00,289.914
2023-02-19 19:30:37+00:00,289.938
2023-02-19 19:45:37+00:00,289.988
2023-02-19 20:00:37+00:00,290.032
2023-02-19 20:15:37+00:00,290.059
2023-02-19 20:30:37+00:00,290.10200000000003
2023-02-19 20:45:37+00:00,290.127
2023-02-19 21:00:37+00:00,290.156
2023-02-19 21:15:37+00:00,290.185
2023-02-19 21:30:37+00:00,290.236
2023-02-19 21:45:37+00:00,290.286
2023-02-19 22:00:37+00:00,290.293
2023-02-19 22:15:36+00:00,290.337
2023-02-19 22:30:37+00:00,290.359
2023-02-19 22:45:37+00:00,290.41
2023-02-19 23:00:37+00:00,290.461
2023-02-19 23:15:37+00:00,290.512
2023-02-19 23:30:37+00:00,290.563
2023-02-19 23:45:37+00:00,290.579
2023-02-20 00:00:37+00:00,290.63
2023-02-20 00:15:37+00:00,290.68
2023-02-20 00:30:37+00:00,290.73
2023-02-20 00:45:37+00:00,290.78000000000003
2023-02-20 01:00:37+00:00,290.831
2023-02-20 01:15:37+00:00,290.88100000000003
2023-02-20 01:30:37+00:00,290.931
2023-02-20 01:45:37+00:00,290.98
2023-02-20 02:00:37+00:00,291.03000000000003
2023-02-20 02:15:37+00:00,291.08
2023-02-20 02:30:37+00:00,291.13
2023-02-20 02:45:37+00:00,291.166
2023-02-20 03:00:38+00:00,291.195
2023-02-20 03:15:37+00:00,291.245
2023-02-20 03:30:37+00:00,291.295
2023-02-20 03:45:37+00:00,291.345
2023-02-20 04:00:37+00:00,291.395
2023-02-20 04:15:37+00:00,291.445
2023-02-20 04:30:37+00:00,291.494
2023-02-20 04:45:37+00:00,291.544
2023-02-20 05:00:37+00:00,291.594
2023-02-20 05:15:37+00:00,291.64300000000003
2023-02-20 05:30:37+00:00,291.693
2023-02-20 05:45:37+00:00,291.743
2023-02-20 06:00:37+00:00,291.79200000000003
2023-02-20 06:15:37+00:00,291.842
2023-02-20 06:30:37+00:00,291.891
2023-02-20 06:45:37+00:00,291.94
2023-02-20 07:00:37+00:00,291.99
2023-02-20 07:15:37+00:00,292.034
2023-02-20 07:30:37+00:00,292.05
2023-02-20 07:45:37+00:00,292.092
2023-02-20 08:00:37+00:00,292.095
2023-02-20 08:15:37+00:00,292.098
2023-02-20 08:30:37+00:00,292.1
2023-02-20 08:45:37+00:00,292.103
2023-02-20 09:00:37+00:00,292.106
2023-02-20 09:15:37+00:00,292.109
2023-02-20 09:30:37+00:00,292.112
2023-02-20 09:45:37+00:00,292.115
2023-02-20 10:00:37+00:00,292.118
2023-02-20 10:15:37+00:00,292.123
2023-02-20 10:30:37+00:00,292.172
2023-02-20 10:45:37+00:00,292.221
2023-02-20 11:00:37+00:00,292.244
2023-02-20 11:15:37+00:00,292.288
2023-02-20 11:30:37+00:00,292.337
2023-02-20 11:45:37+00:00,292.341
2023-02-20 12:00:37+00:00,292.39
2023-02-20 12:15:37+00:00,292.42900000000003
2023-02-20 12:30:37+00:00,292.455
2023-02-20 12:45:37+00:00,292.479
2023-02-20 13:00:37+00:00,292.522
2023-02-20 13:15:37+00:00,292.549
2023-02-20 13:30:37+00:00,292.586
2023-02-20 13:45:37+00:00,292.615
2023-02-20 14:00:37+00:00,292.634
2023-02-20 14:15:37+00:00,292.683
2023-02-20 14:30:37+00:00,292.687
2023-02-20 14:45:37+00:00,292.729
2023-02-20 15:00:37+00:00,292.761
2023-02-20 15:15:37+00:00,292.784
2023-02-20 15:30:37+00:00,292.82
2023-02-20 15:45:37+00:00,292.839
2023-02-20 16:00:37+00:00,292.863
2023-02-20 16:15:37+00:00,292.902
2023-02-20 16:30:37+00:00,292.908
2023-02-20 16:45:37+00:00,292.911
2023-02-20 17:00:37+00:00,292.914
2023-02-20 17:15:37+00:00,292.91700000000003
2023-02-20 17:30:37+00:00,292.92
2023-02-20 17:45:37+00:00,292.923
2023-02-20 18:00:37+00:00,292.926
2023-02-20 18:15:37+00:00,292.92900000000003
2023-02-20 18:30:37+00:00,292.932
2023-02-20 18:45:37+00:00,292.935
2023-02-20 19:00:37+00:00,292.938
2023-02-20 19:15:37+00:00,292.94100000000003
2023-02-20 19:30:37+00:00,292.944
2023-02-20 19:45:37+00:00,292.947
2023-02-20 20:00:37+00:00,292.95
2023-02-20 20:15:37+00:00,292.95300000000003
2023-02-20 20:30:37+00:00,292.956
2023-02-20 20:45:37+00:00,292.959
2023-02-20 21:00:37+00:00,292.979
2023-02-20 21:15:37+00:00,293.029
2023-02-20 21:30:37+00:00,293.057
2023-02-20 21:45:37+00:00,293.06
2023-02-20 22:00:37+00:00,293.063
2023-02-20 22:15:37+00:00,293.06600000000003
2023-02-20 22:30:37+00:00,293.069
2023-02-20 22:45:37+00:00,293.072
2023-02-20 23:00:37+00:00,293.075
2023-02-20 23:15:37+00:00,293.07800000000003
2023-02-20 23:30:37+00:00,293.081
2023-02-20 23:45:37+00:00,293.084
2023-02-21 00:00:37+00:00,293.113
2023-02-21 00:15:37+00:00,293.163
2023-02-21 00:30:38+00:00,293.177
2023-02-21 00:45:37+00:00,293.207
2023-02-21 01:00:37+00:00,293.246
2023-02-21 01:15:37+00:00,293.265
2023-02-21 01:30:37+00:00,293.297
2023-02-21 01:45:37+00:00,293.325
2023-02-21 02:00:37+00:00,293.357
2023-02-21 02:15:37+00:00,293.382
2023-02-21 02:30:36+00:00,293.41700000000003
2023-02-21 02:45:37+00:00,293.452
2023-02-21 03:00:37+00:00,293.459
2023-02-21 03:15:37+00:00,293.509
2023-02-21 03:30:37+00:00,293.531
2023-02-21 03:45:37+00:00,293.56600000000003
2023-02-21 04:00:37+00:00,293.577
2023-02-21 04:15:37+00:00,293.62
2023-02-21 04:30:37+00:00,293.63800000000003
2023-02-21 04:45:37+00:00,293.688
2023-02-21 05:00:37+00:00,293.732
2023-02-21 05:15:37+00:00,293.743
2023-02-21 05:30:38+00:00,293.779
2023-02-21 05:45:37+00:00,293.802
2023-02-21 06:00:38+00:00,293.829
2023-02-21 06:15:37+00:00,293.861
2023-02-21 06:30:38+00:00,293.872
2023-02-21 06:45:37+00:00,293.918
2023-02-21 07:00:37+00:00,293.93
2023-02-21 07:15:37+00:00,293.962
2023-02-21 07:30:37+00:00,293.991
2023-02-21 07:45:37+00:00,294.011
2023-02-21 08:00:37+00:00,294.041
2023-02-21 08:15:37+00:00,294.06600000000003
2023-02-21 08:30:37+00:00,294.10200000000003
2023-02-21 08:45:37+00:00,294.124
2023-02-21 09:00:37+00:00,294.141
2023-02-21 09:15:37+00:00,294.16700000000003
2023-02-21 09:30:37+00:00,294.205
2023-02-21 09:45:37+00:00,294.217
2023-02-21 10:00:37+00:00,294.245
2023-02-21 10:15:37+00:00,294.278
2023-02-21 10:30:37+00:00,294.294
2023-02-21 10:45:37+00:00,294.317
2023-02-21 11:00:37+00:00,294.357
2023-02-21 11:15:37+00:00,294.371
2023-02-21 11:30:37+00:00,294.41700000000003
2023-02-21 11:45:37+00:00,294.428
2023-02-21 12:00:37+00:00,294.45300000000003
2023-02-21 12:15:38+00:00,294.492
2023-02-21 12:30:37+00:00,294.496
2023-02-21 12:45:37+00:00,294.529
2023-02-21 13:00:37+00:00,294.559
2023-02-21 13:15:38+00:00,294.571
2023-02-21 13:30:37+00:00,294.619
2023-02-21 13:45:37+00:00,294.622
2023-02-21 14:00:37+00:00,294.625
2023-02-21 14:15:37+00:00,294.628
2023-02-21 14:30:37+00:00,294.63100000000003
2023-02-21 14:45:37+00:00,294.634
2023-02-21 15:00:37+00:00,294.637
2023-02-21 15:15:37+00:00,294.64
2023-02-21 15:30:37+00:00,294.64300000000003
2023-02-21 15:45:37+00:00,294.646
2023-02-21 16:00:37+00:00,294.649
2023-02-21 16:15:37+00:00,294.652
2023-02-21 16:30:37+00:00,294.65500000000003
2023-02-21 16:45:37+00:00,294.658
2023-02-21 17:00:37+00:00,294.661
2023-02-21 17:15:37+00:00,294.664
2023-02-21 17:30:37+00:00,294.687
2023-02-21 17:45:37+00:00,294.737
2023-02-21 18:00:37+00:00,294.778
2023-02-21 18:15:37+00:00,294.781
2023-02-21 18:30:37+00:00,294.784
2023-02-21 18:45:37+00:00,294.787
2023-02-21 19:00:37+00:00,294.79
2023-02-21 19:15:37+00:00,294.793
2023-02-21 19:30:37+00:00,294.832
2023-02-21 19:45:37+00:00,294.872
2023-02-21 20:00:37+00:00,294.875
2023-02-21 20:15:37+00:00,294.878
2023-02-21 20:30:37+00:00,294.88100000000003
2023-02-21 20:45:37+00:00,294.884
2023-02-21 21:00:37+00:00,294.88800000000003
2023-02-21 21:15:37+00:00,294.891
2023-02-21 21:30:37+00:00,294.894
2023-02-21 21:45:37+00:00,294.897
2023-02-21 22:00:37+00:00,294.90000000000003
2023-02-21 22:15:37+00:00,294.903
2023-02-21 22:30:37+00:00,294.906
2023-02-21 22:45:37+00:00,294.909
2023-02-21 23:00:37+00:00,294.943
2023-02-21 23:15:37+00:00,294.963
2023-02-21 23:30:37+00:00,295.014
2023-02-21 23:45:37+00:00,295.038
2023-02-22 00:00:37+00:00,295.065
2023-02-22 00:15:37+00:00,295.091
2023-02-22 00:30:37+00:00,295.122
2023-02-22 00:45:37+00:00,295.136
2023-02-22 01:00:37+00:00,295.166
2023-02-22 01:15:37+00:00,295.2
2023-02-22 01:30:37+00:00,295.22
2023-02-22 01:45:37+00:00,295.24
2023-02-22 02:00:37+00:00,295.284
2023-02-22 02:15:37+00:00,295.301
2023-02-22 02:30:37+00:00,295.336
2023-02-22 02:45:37+00:00,295.358
2023-02-22 03:00:37+00:00,295.374
2023-02-22 03:15:37+00:00,295.423
2023-02-22 03:30:38+00:00,295.434
2023-02-22 03:45:37+00:00,295.466
2023-02-22 04:00:38+00:00,295.496
2023-02-22 04:15:37+00:00,295.514
2023-02-22 04:30:37+00:00,295.535
2023-02-22 04:45:37+00:00,295.579
2023-02-22 05:00:37+00:00,295.59000000000003
2023-02-22 05:15:37+00:00,295.621
2023-02-22 05:30:37+00:00,295.652
2023-02-22 05:45:37+00:00,295.671
2023-02-22 06:00:37+00:00,295.688
2023-02-22 06:15:37+00:00,295.736
2023-02-22 06:30:37+00:00,295.748
2023-02-22 06:45:36+00:00,295.76800000000003
2023-02-22 07:00:37+00:00,295.794
2023-02-22 07:15:37+00:00,295.821
2023-02-22 07:30:37+00:00,295.843
2023-02-22 07:45:37+00:00,295.868
2023-02-22 08:00:37+00:00,295.89300000000003
2023-02-22 08:15:37+00:00,295.93
2023-02-22 08:30:37+00:00,295.95300000000003
2023-02-22 08:45:37+00:00,295.968
2023-02-22 09:00:37+00:00,295.999
2023-02-22 09:15:37+00:00,296.036
2023-02-22 09:30:36+00:00,296.05
2023-02-22 09:45:37+00:00,296.084
2023-02-22 10:00:37+00:00,296.112
2023-02-22 10:15:37+00:00,296.127
2023-02-22 10:30:37+00:00,296.15500000000003
2023-02-22 10:45:37+00:00,296.17900000000003
2023-02-22 11:00:38+00:00,296.206
2023-02-22 11:15:37+00:00,296.235
2023-02-22 11:30:38+00:00,296.25
2023-02-22 11:45:37+00:00,296.27500000000003
2023-02-22 12:00:37+00:00,296.326
2023-02-22 12:15:37+00:00,296.337
2023-02-22 12:30:37+00:00,296.378
2023-02-22 12:45:37+00:00,296.425
2023-02-22 13:00:37+00:00,296.439
2023-02-22 13:15:37+00:00,296.46500000000003
2023-02-22 13:30:37+00:00,296.5
2023-02-22 13:45:37+00:00,296.531
2023-02-22 14:00:37+00:00,296.555
2023-02-22 14:15:37+00:00,296.577
2023-02-22 14:30:37+00:00,296.597
2023-02-22 14:45:37+00:00,296.6
2023-02-22 15:00:37+00:00,296.603
2023-02-22 15:15:37+00:00,296.606
2023-02-22 15:30:37+00:00,296.609
2023-02-22 15:45:37+00:00,296.612
2023-02-22 16:00:41+00:00,296.615
2023-02-22 16:15:40+00:00,296.618
2023-02-22 16:30:41+00:00,296.621
2023-02-22 16:45:40+00:00,296.624
2023-02-22 17:00:40+00:00,296.627
2023-02-22 17:15:37+00:00,296.63
2023-02-22 17:30:37+00:00,296.633
2023-02-22 17:45:37+00:00,296.636
2023-02-22 18:00:37+00:00,296.639
2023-02-22 18:15:37+00:00,296.642
2023-02-22 18:30:37+00:00,296.645
2023-02-22 18:45:37+00:00,296.648
2023-02-22 19:00:37+00:00,296.651
2023-02-22 19:15:37+00:00,296.654
2023-02-22 19:30:37+00:00,296.657
2023-02-22 19:45:37+00:00,296.66
2023-02-22 20:00:38+00:00,296.663
2023-02-22 20:15:37+00:00,296.666
2023-02-22 20:30:37+00:00,296.67
2023-02-22 20:45:37+00:00,296.673
2023-02-22 21:00:37+00:00,296.676
2023-02-22 21:15:37+00:00,296.67900000000003
2023-02-22 21:30:37+00:00,296.682
2023-02-22 21:45:37+00:00,296.685
2023-02-22 22:00:37+00:00,296.688
2023-02-22 22:15:37+00:00,296.69100000000003
2023-02-22 22:30:37+00:00,296.694
2023-02-22 22:45:37+00:00,296.697
2023-02-22 23:00:37+00:00,296.7
2023-02-22 23:15:37+00:00,296.70300000000003
2023-02-22 23:30:37+00:00,296.707
2023-02-22 23:45:37+00:00,296.71
2023-02-23 00:00:37+00:00,296.712
2023-02-23 00:15:37+00:00,296.745
2023-02-23 00:30:37+00:00,296.783
2023-02-23 00:45:37+00:00,296.806
2023-02-23 01:00:36+00:00,296.827
2023-02-23 01:15:37+00:00,296.877
2023-02-23 01:30:37+00:00,296.901
2023-02-23 01:45:37+00:00,296.928
2023-02-23 02:00:37+00:00,296.975
2023-02-23 02:15:37+00:00,296.98900000000003
2023-02-23 02:30:37+00:00,297.01300000000003
2023-02-23 02:45:37+00:00,297.046
2023-02-23 03:00:37+00:00,297.076
2023-02-23 03:15:37+00:00,297.095
2023-02-23 03:30:37+00:00,297.13100000000003
2023-02-23 03:45:37+00:00,297.159
2023-02-23 04:00:37+00:00,297.2
2023-02-23 04:15:37+00:00,297.204
2023-02-23 04:30:37+00:00,297.231
2023-02-23 04:45:37+00:00,297.269
2023-02-23 05:00:37+00:00,297.282
2023-02-23 05:15:37+00:00,297.333
2023-02-23 05:30:37+00:00,297.346
2023-02-23 05:45:37+00:00,297.383
2023-02-23 06:00:37+00:00,297.398
2023-02-23 06:15:37+00:00,297.438
2023-02-23 06:30:37+00:00,297.463
2023-02-23 06:45:38+00:00,297.481
2023-02-23 07:00:37+00:00,297.531
2023-02-23 07:15:38+00:00,297.53700000000003
2023-02-23 07:30:37+00:00,297.563
2023-02-23 07:45:37+00:00,297.61400000000003
2023-02-23 08:00:38+00:00,297.617
2023-02-23 08:15:37+00:00,297.651
2023-02-23 08:30:37+00:00,297.69
2023-02-23 08:45:37+00:00,297.693
2023-02-23 09:00:37+00:00,297.73
2023-02-23 09:15:37+00:00,297.762
2023-02-23 09:30:37+00:00,297.811
2023-02-23 09:45:37+00:00,297.817
2023-02-23 10:00:37+00:00,297.868
2023-02-23 10:15:37+00:00,297.88100000000003
2023-02-23 10:30:37+00:00,297.925
2023-02-23 10:45:37+00:00,297.946
2023-02-23 11:00:37+00:00,297.966
2023-02-23 11:15:38+00:00,298.00600000000003
2023-02-23 11:30:37+00:00,298.029
2023-02-23 11:45:37+00:00,298.07
2023-02-23 12:00:37+00:00,298.094
2023-02-23 12:15:37+00:00,298.144
2023-02-23 12:30:37+00:00,298.164
2023-02-23 12:45:37+00:00,298.206
2023-02-23 13:00:37+00:00,298.223
2023-02-23 13:15:37+00:00,298.274
2023-02-23 13:30:37+00:00,298.324
2023-02-23 13:45:37+00:00,298.343
2023-02-23 14:00:37+00:00,298.384
2023-02-23 14:15:37+00:00,298.40500000000003
2023-02-23 14:30:37+00:00,298.449
2023-02-23 14:45:37+00:00,298.478
2023-02-23 15:00:37+00:00,298.481
2023-02-23 15:15:37+00:00,298.484
2023-02-23 15:30:37+00:00,298.487
2023-02-23 15:45:37+00:00,298.53700000000003
2023-02-23 16:00:38+00:00,298.544
2023-02-23 16:15:37+00:00,298.547
2023-02-23 16:30:37+00:00,298.55
2023-02-23 16:45:37+00:00,298.553
2023-02-23 17:00:37+00:00,298.556
2023-02-23 17:15:37+00:00,298.559
2023-02-23 17:30:37+00:00,298.562
2023-02-23 17:45:37+00:00,298.565
2023-02-23 18:00:37+00:00,298.568
2023-02-23 18:15:37+00:00,298.571
2023-02-23 18:30:37+00:00,298.574
2023-02-23 18:45:37+00:00,298.577
2023-02-23 19:00:37+00:00,298.58
2023-02-23 19:15:37+00:00,298.583
2023-02-23 19:30:37+00:00,298.586
2023-02-23 19:45:37+00:00,298.589
2023-02-23 20:00:37+00:00,298.592
2023-02-23 20:15:37+00:00,298.595
2023-02-23 20:30:37+00:00,298.598
2023-02-23 20:45:37+00:00,298.601
2023-02-23 21:00:37+00:00,298.605
2023-02-23 21:15:37+00:00,298.608
2023-02-23 21:30:37+00:00,298.611
2023-02-23 21:45:37+00:00,298.61400000000003
2023-02-23 22:00:37+00:00,298.617
2023-02-23 22:15:37+00:00,298.62
2023-02-23 22:30:37+00:00,298.623
2023-02-23 22:45:37+00:00,298.62600000000003
2023-02-23 23:00:37+00:00,298.629
2023-02-23 23:15:37+00:00,298.632
2023-02-23 23:30:37+00:00,298.635
2023-02-23 23:45:37+00:00,298.63800000000003
2023-02-24 00:00:37+00:00,298.669
2023-02-24 00:15:37+00:00,298.705
2023-02-24 00:30:37+00:00,298.749
2023-02-24 00:45:37+00:00,298.798
2023-02-24 01:00:37+00:00,298.819
2023-02-24 01:15:37+00:00,298.869
2023-02-24 01:30:37+00:00,298.88800000000003
2023-02-24 01:45:37+00:00,298.927
2023-02-24 02:00:37+00:00,298.963
2023-02-24 02:15:37+00:00,299.01300000000003
2023-02-24 02:30:37+00:00,299.03000000000003
2023-02-24 02:45:37+00:00,299.079
2023-02-24 03:00:37+00:00,299.101
2023-02-24 03:15:37+00:00,299.15000000000003
2023-02-24 03:30:37+00:00,299.181
2023-02-24 03:45:37+00:00,299.217
2023-02-24 04:00:37+00:00,299.241
2023-02-24 04:15:37+00:00,299.273
2023-02-24 04:30:37+00:00,299.311
2023-02-24 04:45:37+00:00,299.333
2023-02-24 05:00:37+00:00,299.378
2023-02-24 05:15:37+00:00,299.403
2023-02-24 05:30:37+00:00,299.433
2023-02-24 05:45:37+00:00,299.462
2023-02-24 06:00:37+00:00,299.503
2023-02-24 06:15:37+00:00,299.517
2023-02-24 06:30:37+00:00,299.55
2023-02-24 06:45:37+00:00,299.592
2023-02-24 07:00:37+00:00,299.612
2023-02-24 07:15:37+00:00,299.653
2023-02-24 07:30:37+00:00,299.686
2023-02-24 07:45:37+00:00,299.709
2023-02-24 08:00:37+00:00,299.744
2023-02-24 08:15:37+00:00,299.78000000000003
2023-02-24 08:30:37+00:00,299.801
2023-02-24 08:45:37+00:00,299.80400000000003
2023-02-24 09:00:36+00:00,299.807
2023-02-24 09:15:37+00:00,299.81
2023-02-24 09:30:37+00:00,299.814
2023-02-24 09:45:37+00:00,299.817
2023-02-24 10:00:37+00:00,299.854
2023-02-24 10:15:37+00:00,299.899
2023-02-24 10:30:37+00:00,299.902
2023-02-24 10:45:37+00:00,299.90500000000003
2023-02-24 11:00:37+00:00,299.908
2023-02-24 11:15:37+00:00,299.911
2023-02-24 11:30:37+00:00,299.914
2023-02-24 11:45:37+00:00,299.918
2023-02-24 12:00:37+00:00,299.921
2023-02-24 12:15:37+00:00,299.924
2023-02-24 12:30:37+00:00,299.927
2023-02-24 12:45:37+00:00,299.93
2023-02-24 13:00:37+00:00,299.933
2023-02-24 13:15:37+00:00,299.936
2023-02-24 13:30:37+00:00,299.939
2023-02-24 13:45:37+00:00,299.942
2023-02-24 14:00:37+00:00,299.945
2023-02-24 14:15:37+00:00,299.948
2023-02-24 14:30:37+00:00,299.951
2023-02-24 14:45:37+00:00,299.954
2023-02-24 15:00:37+00:00,299.957
2023-02-24 15:15:37+00:00,299.96
2023-02-24 15:30:37+00:00,299.963
2023-02-24 15:45:37+00:00,299.966
2023-02-24 16:00:37+00:00,299.969
2023-02-24 16:15:37+00:00,299.972
2023-02-24 16:30:37+00:00,299.975
2023-02-24 16:45:37+00:00,299.978
2023-02-24 17:00:37+00:00,299.981
2023-02-24 17:15:37+00:00,299.984
2023-02-24 17:30:37+00:00,299.987
2023-02-24 17:45:37+00:00,299.99
2023-02-24 18:00:37+00:00,299.993
2023-02-24 18:15:37+00:00,299.996
2023-02-24 18:30:37+00:00,299.999
2023-02-24 18:45:37+00:00,300.002
2023-02-24 19:00:37+00:00,300.005
2023-02-24 19:15:37+00:00,300.008
2023-02-24 19:30:37+00:00,300.011
2023-02-24 19:45:37+00:00,300.014
2023-02-24 20:00:37+00:00,300.017
2023-02-24 20:15:37+00:00,300.02
2023-02-24 20:30:37+00:00,300.023
2023-02-24 20:45:37+00:00,300.026
2023-02-24 21:00:37+00:00,300.046
2023-02-24 21:15:37+00:00,300.097
2023-02-24 21:30:37+00:00,300.122
2023-02-24 21:45:37+00:00,300.172
2023-02-24 22:00:37+00:00,300.192
2023-02-24 22:15:37+00:00,300.243
2023-02-24 22:30:37+00:00,300.264
2023-02-24 22:45:37+00:00,300.296
2023-02-24 23:00:37+00:00,300.337
2023-02-24 23:15:37+00:00,300.358
2023-02-24 23:30:37+00:00,300.396
2023-02-24 23:45:37+00:00,300.42900000000003
2023-02-25 00:00:37+00:00,300.452
2023-02-25 00:15:37+00:00,300.486
2023-02-25 00:30:37+00:00,300.524
2023-02-25 00:45:37+00:00,300.543
2023-02-25 01:00:37+00:00,300.574
2023-02-25 01:15:37+00:00,300.623
2023-02-25 01:30:37+00:00,300.642
2023-02-25 01:45:37+00:00,300.69
2023-02-25 02:00:38+00:00,300.712
2023-02-25 02:15:37+00:00,300.761
2023-02-25 02:30:37+00:00,300.81
2023-02-25 02:45:37+00:00,300.859
2023-02-25 03:00:37+00:00,300.908
2023-02-25 03:15:37+00:00,300.957
2023-02-25 03:30:37+00:00,301.007
2023-02-25 03:45:37+00:00,301.057
2023-02-25 04:00:37+00:00,301.106
2023-02-25 04:15:37+00:00,301.15500000000003
2023-02-25 04:30:37+00:00,301.204
2023-02-25 04:45:37+00:00,301.254
2023-02-25 05:00:37+00:00,301.303
2023-02-25 05:15:37+00:00,301.353
2023-02-25 05:30:37+00:00,301.403
2023-02-25 05:45:37+00:00,301.452
2023-02-25 06:00:37+00:00,301.50100000000003
2023-02-25 06:15:37+00:00,301.551
2023-02-25 06:30:37+00:00,301.6
2023-02-25 06:45:37+00:00,301.65000000000003
2023-02-25 07:00:37+00:00,301.684
2023-02-25 07:15:37+00:00,301.687
2023-02-25 07:30:37+00:00,301.737
2023-02-25 07:45:38+00:00,301.753
2023-02-25 08:00:37+00:00,301.803
2023-02-25 08:15:37+00:00,301.819
2023-02-25 08:30:37+00:00,301.859
2023-02-25 08:45:37+00:00,301.886
2023-02-25 09:00:37+00:00,301.908
2023-02-25 09:15:37+00:00,301.954
2023-02-25 09:30:37+00:00,301.957
2023-02-25 09:45:37+00:00,301.96
2023-02-25 10:00:37+00:00,301.963
2023-02-25 10:15:37+00:00,301.966
2023-02-25 10:30:37+00:00,301.969
2023-02-25 10:45:37+00:00,301.973
2023-02-25 11:00:37+00:00,301.976
2023-02-25 11:15:37+00:00,301.979
2023-02-25 11:30:37+00:00,301.982
2023-02-25 11:45:37+00:00,301.985
2023-02-25 12:00:37+00:00,301.988
2023-02-25 12:15:37+00:00,301.991
2023-02-25 12:30:37+00:00,302.041
2023-02-25 12:45:37+00:00,302.06600000000003
2023-02-25 13:00:37+00:00,302.092
2023-02-25 13:15:38+00:00,302.099
2023-02-25 13:30:37+00:00,302.10200000000003
2023-02-25 13:45:37+00:00,302.105
2023-02-25 14:00:37+00:00,302.108
2023-02-25 14:15:37+00:00,302.111
2023-02-25 14:30:37+00:00,302.11400000000003
2023-02-25 14:45:37+00:00,302.117
2023-02-25 15:00:37+00:00,302.12
