_time,_value
2023-10-08 00:00:31+00:00,79.846
2023-10-09 00:00:31+00:00,80.13
2023-10-10 00:00:31+00:00,80.467
2023-10-11 00:00:31+00:00,80.843
2023-10-12 00:00:31+00:00,81.214
2023-10-13 00:00:31+00:00,81.623
2023-10-14 00:00:31+00:00,81.93900000000001
2023-10-15 00:00:31+00:00,82.441
2023-10-16 00:00:31+00:00,82.562
2023-10-17 00:00:31+00:00,82.59
2023-10-18 00:00:31+00:00,82.734
2023-10-19 00:00:31+00:00,82.766
2023-10-20 00:00:31+00:00,82.794
2023-10-21 00:00:31+00:00,82.813
2023-10-22 00:00:31+00:00,82.831
2023-10-23 00:00:31+00:00,82.85000000000001
2023-10-24 00:00:31+00:00,83.211
2023-10-25 00:00:31+00:00,83.321
2023-10-26 00:00:30+00:00,83.405
2023-10-27 00:00:31+00:00,83.555
2023-10-28 00:00:30+00:00,83.645
2023-10-29 00:00:31+00:00,83.748
2023-10-30 00:00:30+00:00,83.858
2023-10-31 00:00:30+00:00,84.033
2023-11-01 00:00:31+00:00,84.209
2023-11-02 00:00:31+00:00,85.093
2023-11-03 00:00:31+00:00,85.98400000000001
2023-11-04 00:00:31+00:00,86.911
2023-11-05 00:00:31+00:00,87.892
2023-11-06 00:00:31+00:00,89.177
2023-11-07 00:00:31+00:00,89.525
2023-11-08 00:00:31+00:00,90.19
2023-11-09 00:00:31+00:00,91.061
2023-11-10 00:00:31+00:00,91.778
2023-11-11 00:00:31+00:00,92.583
2023-11-12 00:00:31+00:00,93.63
2023-11-13 00:00:31+00:00,94.589
2023-11-14 00:00:31+00:00,95.581
2023-11-15 00:00:30+00:00,96.21900000000001
2023-11-16 00:00:31+00:00,97.413
2023-11-17 00:00:31+00:00,97.79
2023-11-18 00:00:30+00:00,98.181
2023-11-19 00:00:31+00:00,98.422
2023-11-20 00:00:31+00:00,98.941
2023-11-21 00:00:31+00:00,99.183
2023-11-22 00:00:31+00:00,99.425
2023-11-23 00:00:31+00:00,99.638
2023-11-24 00:00:31+00:00,99.753
2023-11-25 00:00:31+00:00,99.86200000000001
2023-11-26 00:00:31+00:00,99.982
2023-11-27 00:00:31+00:00,100.147
2023-11-28 00:00:31+00:00,100.293
2023-11-29 00:00:31+00:00,100.549
2023-11-30 00:00:31+00:00,100.742
2023-12-01 00:00:30+00:00,100.764
2023-12-02 00:00:31+00:00,100.787
2023-12-03 00:00:31+00:00,100.811
2023-12-04 00:00:31+00:00,100.83500000000001
2023-12-05 00:00:31+00:00,100.86500000000001
2023-12-06 00:00:31+00:00,100.895
2023-12-07 00:00:31+00:00,100.919
2023-12-08 00:00:31+00:00,100.955
2023-12-09 00:00:31+00:00,100.98100000000001
2023-12-10 00:00:31+00:00,101.013
2023-12-11 00:00:31+00:00,101.045
2023-12-12 00:00:31+00:00,101.255
2023-12-13 00:00:31+00:00,101.622
2023-12-14 00:00:31+00:00,101.989
2023-12-15 00:00:31+00:00,102.357
2023-12-16 00:00:31+00:00,102.726
2023-12-17 00:00:31+00:00,103.093
2023-12-18 00:00:31+00:00,103.458
2023-12-19 00:00:31+00:00,103.824
2023-12-20 00:00:31+00:00,104.18900000000001
2023-12-21 00:00:31+00:00,104.555
2023-12-22 00:00:31+00:00,104.922
2023-12-23 00:00:31+00:00,105.131
2023-12-24 00:00:31+00:00,105.185
2023-12-25 00:00:31+00:00,105.269
2023-12-26 00:00:31+00:00,105.392
2023-12-27 00:00:31+00:00,105.498
2023-12-28 00:00:31+00:00,105.57600000000001
2023-12-29 00:00:31+00:00,105.71000000000001
2023-12-30 00:00:31+00:00,105.809
2023-12-31 00:00:31+00:00,105.901
2024-01-01 00:00:31+00:00,106.028
2023-01-02 00:00:30+00:00,45.513
2023-01-03 00:00:30+00:00,45.513
2023-01-04 00:00:30+00:00,45.513
2023-01-05 00:00:30+00:00,45.513
2023-01-06 00:00:31+00:00,45.513
2023-01-07 00:00:30+00:00,45.513
2023-01-08 00:00:30+00:00,45.513
2023-01-09 00:00:30+00:00,45.513
2023-01-10 00:00:30+00:00,45.612
2023-01-11 00:00:30+00:00,45.64
2023-01-12 00:00:30+00:00,45.665
2023-01-13 00:00:30+00:00,45.665
2023-01-14 00:00:30+00:00,45.767
2023-01-15 00:00:31+00:00,45.767
2023-01-16 00:00:31+00:00,45.831
2023-01-17 00:00:30+00:00,45.847
2023-01-18 00:00:30+00:00,45.847
2023-01-19 00:00:31+00:00,45.903
2023-01-20 00:00:30+00:00,45.903
2023-01-21 00:00:31+00:00,45.903
2023-01-22 00:00:31+00:00,45.903
2023-01-23 00:00:31+00:00,45.959
2023-01-24 00:00:31+00:00,46.21
2023-01-25 00:00:30+00:00,46.418
2023-01-26 00:00:31+00:00,46.564
2023-01-27 00:00:31+00:00,46.564
2023-01-28 00:00:31+00:00,46.704
2023-01-29 00:00:30+00:00,46.724000000000004
2023-01-30 00:00:30+00:00,46.724000000000004
2023-01-31 00:00:30+00:00,46.777
2023-02-01 00:00:30+00:00,46.777
2023-02-02 00:00:31+00:00,46.961
2023-02-03 00:00:30+00:00,47.234
2023-02-04 00:00:31+00:00,47.656
2023-02-05 00:00:30+00:00,47.895
2023-02-06 00:00:31+00:00,47.95
2023-02-07 00:00:30+00:00,48.216
2023-02-08 00:00:31+00:00,48.489000000000004
2023-02-09 00:00:30+00:00,48.639
2023-02-10 00:00:30+00:00,49.169000000000004
2023-02-11 00:00:31+00:00,49.339
2023-02-12 00:00:31+00:00,49.583
2023-02-13 00:00:30+00:00,49.882
2023-02-14 00:00:30+00:00,50.008
2023-02-14 10:30:38+00:00,50.008
2023-02-14 10:45:31+00:00,50.008
2023-02-14 11:00:31+00:00,50.008
2023-02-14 11:15:31+00:00,50.008
2023-02-14 11:30:31+00:00,50.008
2023-02-14 11:45:31+00:00,50.008
2023-02-14 12:00:31+00:00,50.008
2023-02-14 12:15:31+00:00,50.008
2023-02-14 12:30:31+00:00,50.008
2023-02-14 12:45:31+00:00,50.008
2023-02-14 13:00:31+00:00,50.008
2023-02-14 13:15:30+00:00,50.008
2023-02-14 13:30:32+00:00,50.008
2023-02-14 13:45:32+00:00,50.008
2023-02-14 14:00:31+00:00,50.008
2023-02-14 14:15:32+00:00,50.008
2023-02-14 14:30:31+00:00,50.008
2023-02-14 14:45:31+00:00,50.008
2023-02-14 15:00:31+00:00,50.008
2023-02-14 15:15:31+00:00,50.008
2023-02-14 15:30:31+00:00,50.008
2023-02-14 15:45:31+00:00,50.008
2023-02-14 16:00:31+00:00,50.008
2023-02-14 16:15:31+00:00,50.008
2023-02-14 16:30:30+00:00,50.008
2023-02-14 16:45:31+00:00,50.008
2023-02-14 17:00:31+00:00,50.008
2023-02-14 17:15:30+00:00,50.008
2023-02-14 17:30:31+00:00,50.008
2023-02-14 17:45:30+00:00,50.008
2023-02-14 18:00:31+00:00,50.008
2023-02-14 18:15:30+00:00,50.008
2023-02-14 18:30:30+00:00,50.008
2023-02-14 18:45:31+00:00,50.008
2023-02-14 19:00:30+00:00,50.008
2023-02-14 19:15:30+00:00,50.008
2023-02-14 19:30:30+00:00,50.008
2023-02-14 19:45:30+00:00,50.008
2023-02-14 20:00:30+00:00,50.008
2023-02-14 20:15:31+00:00,50.008
2023-02-14 20:30:30+00:00,50.008
2023-02-14 20:45:30+00:00,50.008
2023-02-14 21:00:31+00:00,50.008
2023-02-14 21:15:30+00:00,50.008
2023-02-14 21:30:30+00:00,50.008
2023-02-14 21:45:30+00:00,50.008
2023-02-14 22:00:30+00:00,50.008
2023-02-14 22:15:30+00:00,50.008
2023-02-14 22:30:30+00:00,50.008
2023-02-14 22:45:30+00:00,50.008
2023-02-14 23:00:30+00:00,50.008
2023-02-14 23:15:30+00:00,50.008
2023-02-14 23:30:30+00:00,50.008
2023-02-14 23:45:30+00:00,50.008
2023-02-15 00:00:31+00:00,50.008
2023-02-15 00:15:30+00:00,50.008
2023-02-15 00:30:30+00:00,50.008
2023-02-15 00:45:30+00:00,50.008
2023-02-15 01:00:30+00:00,50.008
2023-02-15 01:15:31+00:00,50.008
2023-02-15 01:30:30+00:00,50.008
2023-02-15 01:45:30+00:00,50.008
2023-02-15 02:00:31+00:00,50.008
2023-02-15 02:15:30+00:00,50.008
2023-02-15 02:30:30+00:00,50.008
2023-02-15 02:45:30+00:00,50.008
2023-02-15 03:00:30+00:00,50.008
2023-02-15 03:15:30+00:00,50.008
2023-02-15 03:30:31+00:00,50.008
2023-02-15 03:45:30+00:00,50.008
2023-02-15 04:00:30+00:00,50.008
2023-02-15 04:15:31+00:00,50.008
2023-02-15 04:30:30+00:00,50.008
2023-02-15 04:45:30+00:00,50.008
2023-02-15 05:00:31+00:00,50.008
2023-02-15 05:15:30+00:00,50.008
2023-02-15 05:30:30+00:00,50.008
2023-02-15 05:45:30+00:00,50.008
2023-02-15 06:00:30+00:00,50.008
2023-02-15 06:15:31+00:00,50.008
2023-02-15 06:30:30+00:00,50.008
2023-02-15 06:45:30+00:00,50.008
2023-02-15 07:00:30+00:00,50.008
2023-02-15 07:15:30+00:00,50.008
2023-02-15 07:30:30+00:00,50.008
2023-02-15 07:45:30+00:00,50.008
2023-02-15 08:00:30+00:00,50.008
2023-02-15 08:15:30+00:00,50.008
2023-02-15 08:30:31+00:00,50.008
2023-02-15 08:45:30+00:00,50.008
2023-02-15 09:00:34+00:00,50.008
2023-02-15 09:15:30+00:00,50.008
2023-02-15 09:30:30+00:00,50.008
2023-02-15 09:45:30+00:00,50.008
2023-02-15 10:00:30+00:00,50.008
2023-02-15 10:15:30+00:00,50.008
2023-02-15 10:30:31+00:00,50.008
2023-02-15 10:45:30+00:00,50.008
2023-02-15 11:00:31+00:00,50.008
2023-02-15 11:15:30+00:00,50.008
2023-02-15 11:30:30+00:00,50.008
2023-02-15 11:45:31+00:00,50.008
2023-02-15 12:00:30+00:00,50.008
2023-02-15 12:15:30+00:00,50.008
2023-02-15 12:30:30+00:00,50.008
2023-02-15 12:45:30+00:00,50.008
2023-02-15 13:00:31+00:00,50.008
2023-02-15 13:15:30+00:00,50.008
2023-02-15 13:30:30+00:00,50.008
2023-02-15 13:45:31+00:00,50.008
2023-02-15 14:00:31+00:00,50.008
2023-02-15 14:15:30+00:00,50.008
2023-02-15 14:30:31+00:00,50.008
2023-02-15 14:45:31+00:00,50.008
2023-02-15 15:00:30+00:00,50.008
2023-02-15 15:15:30+00:00,50.008
2023-02-15 15:30:30+00:00,50.008
2023-02-15 15:45:31+00:00,50.008
2023-02-15 16:00:31+00:00,50.008
2023-02-15 16:15:30+00:00,50.008
2023-02-15 16:30:30+00:00,50.008
2023-02-15 16:45:30+00:00,50.008
2023-02-15 17:00:31+00:00,50.008
2023-02-15 17:15:30+00:00,50.008
2023-02-15 17:30:30+00:00,50.008
2023-02-15 17:45:30+00:00,50.008
2023-02-15 18:00:30+00:00,50.008
2023-02-15 18:15:31+00:00,50.008
2023-02-15 18:30:30+00:00,50.008
2023-02-15 18:45:30+00:00,50.008
2023-02-15 19:00:30+00:00,50.008
2023-02-15 19:15:30+00:00,50.008
2023-02-15 19:30:31+00:00,50.008
2023-02-15 19:45:30+00:00,50.008
2023-02-15 20:00:31+00:00,50.008
2023-02-15 20:15:31+00:00,50.008
2023-02-15 20:30:31+00:00,50.008
2023-02-15 20:45:31+00:00,50.008
2023-02-15 21:00:31+00:00,50.008
2023-02-15 21:15:31+00:00,50.008
2023-02-15 21:30:30+00:00,50.008
2023-02-15 21:45:30+00:00,50.008
2023-02-15 22:00:30+00:00,50.008
2023-02-15 22:15:30+00:00,50.008
2023-02-15 22:30:30+00:00,50.008
2023-02-15 22:45:31+00:00,50.008
2023-02-15 23:00:30+00:00,50.008
2023-02-15 23:15:30+00:00,50.008
2023-02-15 23:30:31+00:00,50.008
2023-02-15 23:45:30+00:00,50.008
2023-02-16 00:00:30+00:00,50.008
2023-02-16 00:15:31+00:00,50.008
2023-02-16 00:30:30+00:00,50.008
2023-02-16 00:45:30+00:00,50.008
2023-02-16 01:00:30+00:00,50.008
2023-02-16 01:15:31+00:00,50.008
2023-02-16 01:30:30+00:00,50.008
2023-02-16 01:45:30+00:00,50.008
2023-02-16 02:00:30+00:00,50.008
2023-02-16 02:15:30+00:00,50.008
2023-02-16 02:30:31+00:00,50.008
2023-02-16 02:45:30+00:00,50.008
2023-02-16 03:00:30+00:00,50.008
2023-02-16 03:15:30+00:00,50.008
2023-02-16 03:30:30+00:00,50.008
2023-02-16 03:45:31+00:00,50.008
2023-02-16 04:00:30+00:00,50.008
2023-02-16 04:15:30+00:00,50.008
2023-02-16 04:30:30+00:00,50.008
2023-02-16 04:45:31+00:00,50.008
2023-02-16 05:00:31+00:00,50.008
2023-02-16 05:15:31+00:00,50.008
2023-02-16 05:30:31+00:00,50.008
2023-02-16 05:45:30+00:00,50.008
2023-02-16 06:00:31+00:00,50.008
2023-02-16 06:15:30+00:00,50.008
2023-02-16 06:30:31+00:00,50.008
2023-02-16 06:45:30+00:00,50.008
2023-02-16 07:00:31+00:00,50.008
2023-02-16 07:15:30+00:00,50.008
2023-02-16 07:30:30+00:00,50.008
2023-02-16 07:45:30+00:00,50.008
2023-02-16 08:00:31+00:00,50.008
2023-02-16 08:15:30+00:00,50.008
2023-02-16 08:30:30+00:00,50.008
2023-02-16 08:45:30+00:00,50.008
2023-02-16 09:00:30+00:00,50.008
2023-02-16 09:15:30+00:00,50.008
2023-02-16 09:30:30+00:00,50.008
2023-02-16 09:45:30+00:00,50.008
2023-02-16 10:00:31+00:00,50.008
2023-02-16 10:15:30+00:00,50.008
2023-02-16 10:30:30+00:00,50.008
2023-02-16 10:45:30+00:00,50.008
2023-02-16 11:00:30+00:00,50.008
2023-02-16 11:15:31+00:00,50.008
2023-02-16 11:30:31+00:00,50.008
2023-02-16 11:45:31+00:00,50.008
2023-02-16 12:00:31+00:00,50.008
2023-02-16 12:15:31+00:00,50.008
2023-02-16 12:30:31+00:00,50.008
2023-02-16 12:45:30+00:00,50.008
2023-02-16 13:00:30+00:00,50.008
2023-02-16 13:15:30+00:00,50.008
2023-02-16 13:30:30+00:00,50.008
2023-02-16 13:45:30+00:00,50.008
2023-02-16 14:00:30+00:00,50.008
2023-02-16 14:15:30+00:00,50.008
2023-02-16 14:30:31+00:00,50.008
2023-02-16 14:45:30+00:00,50.008
2023-02-16 15:00:31+00:00,50.008
2023-02-16 15:15:30+00:00,50.008
2023-02-16 15:30:30+00:00,50.008
2023-02-16 15:45:30+00:00,50.008
2023-02-16 16:00:30+00:00,50.008
2023-02-16 16:15:31+00:00,50.008
2023-02-16 16:30:30+00:00,50.008
2023-02-16 16:45:30+00:00,50.008
2023-02-16 17:00:31+00:00,50.008
2023-02-16 17:15:30+00:00,50.008
2023-02-16 17:30:31+00:00,50.008
2023-02-16 17:45:30+00:00,50.008
2023-02-16 18:00:31+00:00,50.008
2023-02-16 18:15:31+00:00,50.008
2023-02-16 18:30:31+00:00,50.008
2023-02-16 18:45:31+00:00,50.008
2023-02-16 19:00:31+00:00,50.008
2023-02-16 19:15:30+00:00,50.008
2023-02-16 19:30:30+00:00,50.008
2023-02-16 19:45:30+00:00,50.008
2023-02-16 20:00:30+00:00,50.008
2023-02-16 20:15:30+00:00,50.008
2023-02-16 20:30:30+00:00,50.008
2023-02-16 20:45:30+00:00,50.008
2023-02-16 21:00:30+00:00,50.008
2023-02-16 21:15:31+00:00,50.008
2023-02-16 21:30:30+00:00,50.008
2023-02-16 21:45:30+00:00,50.008
2023-02-16 22:00:30+00:00,50.008
2023-02-16 22:15:30+00:00,50.008
2023-02-16 22:30:31+00:00,50.008
2023-02-16 22:45:30+00:00,50.008
2023-02-16 23:00:30+00:00,50.008
2023-02-16 23:15:30+00:00,50.008
2023-02-16 23:30:31+00:00,50.008
2023-02-16 23:45:31+00:00,50.008
2023-02-17 00:00:31+00:00,50.008
2023-02-17 00:15:31+00:00,50.008
2023-02-17 00:30:31+00:00,50.008
2023-02-17 00:45:31+00:00,50.008
2023-02-17 01:00:31+00:00,50.008
2023-02-17 01:15:30+00:00,50.008
2023-02-17 01:30:30+00:00,50.008
2023-02-17 01:45:30+00:00,50.008
2023-02-17 02:00:31+00:00,50.008
2023-02-17 02:15:31+00:00,50.008
2023-02-17 02:30:30+00:00,50.008
2023-02-17 02:45:30+00:00,50.008
2023-02-17 03:00:30+00:00,50.008
2023-02-17 03:15:31+00:00,50.008
2023-02-17 03:30:31+00:00,50.008
2023-02-17 03:45:31+00:00,50.008
2023-02-17 04:00:30+00:00,50.008
2023-02-17 04:15:30+00:00,50.008
2023-02-17 04:30:31+00:00,50.008
2023-02-17 04:45:30+00:00,50.008
2023-02-17 05:00:30+00:00,50.008
2023-02-17 05:15:30+00:00,50.008
2023-02-17 05:30:30+00:00,50.008
2023-02-17 05:45:31+00:00,50.008
2023-02-17 06:00:30+00:00,50.008
2023-02-17 06:15:30+00:00,50.008
2023-02-17 06:30:30+00:00,50.008
2023-02-17 06:45:30+00:00,50.008
2023-02-17 07:00:31+00:00,50.008
2023-02-17 07:15:30+00:00,50.008
2023-02-17 07:30:30+00:00,50.008
2023-02-17 07:45:30+00:00,50.008
2023-02-17 08:00:30+00:00,50.008
2023-02-17 08:15:31+00:00,50.008
2023-02-17 08:30:30+00:00,50.008
2023-02-17 08:45:30+00:00,50.008
2023-02-17 09:00:31+00:00,50.008
2023-02-17 09:15:31+00:00,50.008
2023-02-17 09:30:31+00:00,50.008
2023-02-17 09:45:31+00:00,50.008
2023-02-17 10:00:31+00:00,50.008
2023-02-17 10:15:31+00:00,50.008
2023-02-17 10:30:31+00:00,50.008
2023-02-17 10:45:31+00:00,50.008
2023-02-17 11:00:30+00:00,50.008
2023-02-17 11:15:30+00:00,50.008
2023-02-17 11:30:30+00:00,50.008
2023-02-17 11:45:30+00:00,50.008
2023-02-17 12:00:30+00:00,50.008
2023-02-17 12:15:30+00:00,50.008
2023-02-17 12:30:30+00:00,50.008
2023-02-17 12:45:30+00:00,50.008
2023-02-17 13:00:30+00:00,50.008
2023-02-17 13:15:30+00:00,50.008
2023-02-17 13:30:30+00:00,50.008
2023-02-17 13:45:30+00:00,50.008
2023-02-17 14:00:31+00:00,50.008
2023-02-17 14:15:30+00:00,50.008
2023-02-17 14:30:30+00:00,50.008
2023-02-17 14:45:30+00:00,50.008
2023-02-17 15:00:30+00:00,50.008
2023-02-17 15:15:31+00:00,50.008
2023-02-17 15:30:30+00:00,50.008
2023-02-17 15:45:31+00:00,50.008
2023-02-17 16:00:31+00:00,50.008
2023-02-17 16:15:31+00:00,50.008
2023-02-17 16:30:31+00:00,50.008
2023-02-17 16:45:30+00:00,50.008
2023-02-17 17:00:30+00:00,50.008
2023-02-17 17:15:31+00:00,50.008
2023-02-17 17:30:30+00:00,50.008
2023-02-17 17:45:30+00:00,50.008
2023-02-17 18:00:30+00:00,50.008
2023-02-17 18:15:30+00:00,50.008
2023-02-17 18:30:31+00:00,50.008
2023-02-17 18:45:30+00:00,50.008
2023-02-17 19:00:30+00:00,50.008
2023-02-17 19:15:30+00:00,50.008
2023-02-17 19:30:30+00:00,50.008
2023-02-17 19:45:31+00:00,50.008
2023-02-17 20:00:30+00:00,50.008
2023-02-17 20:15:30+00:00,50.008
2023-02-17 20:30:30+00:00,50.008
2023-02-17 20:45:30+00:00,50.008
2023-02-17 21:00:30+00:00,50.008
2023-02-17 21:15:30+00:00,50.008
2023-02-17 21:30:30+00:00,50.008
2023-02-17 21:45:31+00:00,50.008
2023-02-17 22:00:31+00:00,50.008
2023-02-17 22:15:31+00:00,50.008
2023-02-17 22:30:31+00:00,50.008
2023-02-17 22:45:30+00:00,50.008
2023-02-17 23:00:30+00:00,50.008
2023-02-17 23:15:30+00:00,50.008
2023-02-17 23:30:30+00:00,50.008
2023-02-17 23:45:30+00:00,50.008
2023-02-18 00:00:31+00:00,50.008
2023-02-18 00:15:31+00:00,50.008
2023-02-18 00:30:30+00:00,50.008
2023-02-18 00:45:31+00:00,50.008
2023-02-18 01:00:31+00:00,50.008
2023-02-18 01:15:31+00:00,50.008
2023-02-18 01:30:31+00:00,50.008
2023-02-18 01:45:31+00:00,50.008
2023-02-18 02:00:30+00:00,50.008
2023-02-18 02:15:30+00:00,50.008
2023-02-18 02:30:30+00:00,50.008
2023-02-18 02:45:30+00:00,50.008
2023-02-18 03:00:31+00:00,50.008
2023-02-18 03:15:30+00:00,50.008
2023-02-18 03:30:30+00:00,50.008
2023-02-18 03:45:30+00:00,50.008
2023-02-18 04:00:30+00:00,50.008
2023-02-18 04:15:31+00:00,50.008
2023-02-18 04:30:30+00:00,50.008
2023-02-18 04:45:30+00:00,50.008
2023-02-18 05:00:30+00:00,50.008
2023-02-18 05:15:30+00:00,50.008
2023-02-18 05:30:30+00:00,50.008
2023-02-18 05:45:30+00:00,50.008
2023-02-18 06:00:30+00:00,50.008
2023-02-18 06:15:30+00:00,50.008
2023-02-18 06:30:30+00:00,50.008
2023-02-18 06:45:31+00:00,50.008
2023-02-18 07:00:30+00:00,50.008
2023-02-18 07:15:31+00:00,50.008
2023-02-18 07:30:30+00:00,50.008
2023-02-18 07:45:30+00:00,50.008
2023-02-18 08:00:30+00:00,50.008
2023-02-18 08:15:30+00:00,50.008
2023-02-18 08:30:30+00:00,50.008
2023-02-18 08:45:30+00:00,50.008
2023-02-18 09:00:30+00:00,50.008
2023-02-18 09:15:30+00:00,50.008
2023-02-18 09:30:31+00:00,50.008
2023-02-18 09:45:31+00:00,50.008
2023-02-18 10:00:30+00:00,50.008
2023-02-18 10:15:31+00:00,50.008
2023-02-18 10:30:30+00:00,50.008
2023-02-18 10:45:30+00:00,50.008
2023-02-18 11:00:31+00:00,50.008
2023-02-18 11:15:30+00:00,50.008
2023-02-18 11:30:30+00:00,50.008
2023-02-18 11:45:30+00:00,50.008
2023-02-18 12:00:30+00:00,50.008
2023-02-18 12:15:31+00:00,50.008
2023-02-18 12:30:31+00:00,50.008
2023-02-18 12:45:31+00:00,50.008
2023-02-18 13:00:31+00:00,50.008
2023-02-18 13:15:30+00:00,50.008
2023-02-18 13:30:31+00:00,50.008
2023-02-18 13:45:30+00:00,50.008
2023-02-18 14:00:30+00:00,50.008
2023-02-18 14:15:31+00:00,50.008
2023-02-18 14:30:30+00:00,50.008
2023-02-18 14:45:30+00:00,50.008
2023-02-18 15:00:30+00:00,50.008
2023-02-18 15:15:30+00:00,50.008
2023-02-18 15:30:31+00:00,50.008
2023-02-18 15:45:30+00:00,50.008
2023-02-18 16:00:30+00:00,50.008
2023-02-18 16:15:30+00:00,50.008
2023-02-18 16:30:30+00:00,50.008
2023-02-18 16:45:30+00:00,50.008
2023-02-18 17:00:30+00:00,50.008
2023-02-18 17:15:30+00:00,50.008
2023-02-18 17:30:30+00:00,50.008
2023-02-18 17:45:30+00:00,50.008
2023-02-18 18:00:31+00:00,50.008
2023-02-18 18:15:31+00:00,50.008
2023-02-18 18:30:30+00:00,50.008
2023-02-18 18:45:31+00:00,50.008
2023-02-18 19:00:31+00:00,50.008
2023-02-18 19:15:31+00:00,50.008
2023-02-18 19:30:31+00:00,50.008
2023-02-18 19:45:31+00:00,50.008
2023-02-18 20:00:30+00:00,50.008
2023-02-18 20:15:30+00:00,50.008
2023-02-18 20:30:31+00:00,50.008
2023-02-18 20:45:30+00:00,50.008
2023-02-18 21:00:30+00:00,50.008
2023-02-18 21:15:30+00:00,50.008
2023-02-18 21:30:30+00:00,50.008
2023-02-18 21:45:31+00:00,50.008
2023-02-18 22:00:30+00:00,50.008
2023-02-18 22:15:30+00:00,50.008
2023-02-18 22:30:30+00:00,50.008
