_time,_value
2023-06-14 00:03:08+00:00,70.574
2023-06-15 00:03:06+00:00,70.69800000000001
2023-06-16 00:03:07+00:00,70.931
2023-06-17 00:03:07+00:00,71.159
2023-06-18 00:03:07+00:00,71.419
2023-06-19 00:03:08+00:00,71.626
2023-06-20 00:03:06+00:00,71.807
2023-06-21 00:03:05+00:00,71.978
2023-06-22 00:03:07+00:00,72.18900000000001
2023-06-23 00:03:08+00:00,72.402
2023-06-24 00:03:07+00:00,72.59100000000001
2023-06-25 00:03:07+00:00,72.895
2023-06-26 00:03:07+00:00,73.122
2023-06-27 00:03:05+00:00,73.378
2023-06-28 00:03:06+00:00,73.525
2023-06-29 00:03:07+00:00,73.72200000000001
2023-06-30 00:03:07+00:00,73.875
2023-07-01 00:03:08+00:00,74.077
2023-07-02 00:03:06+00:00,74.315
2023-07-03 00:03:07+00:00,74.586
2023-07-04 00:03:09+00:00,74.797
2023-07-05 00:03:08+00:00,75.002
2023-07-06 00:03:06+00:00,75.199
2023-07-07 00:03:06+00:00,75.387
2023-07-08 00:03:08+00:00,75.56400000000001
2023-07-09 00:03:06+00:00,75.827
2023-07-10 00:03:06+00:00,76.032
2023-07-11 00:03:06+00:00,76.197
2023-07-12 00:03:07+00:00,76.355
2023-07-13 00:03:06+00:00,76.511
2023-07-14 00:03:07+00:00,76.691
2023-07-15 00:03:05+00:00,76.943
2023-07-16 00:03:08+00:00,77.19800000000001
2023-07-17 00:03:06+00:00,77.491
2023-07-18 00:03:07+00:00,77.708
2023-07-19 00:03:07+00:00,77.918
2023-07-20 00:03:08+00:00,78.09400000000001
2023-07-21 00:03:06+00:00,78.287
2023-07-22 00:03:06+00:00,78.483
2023-07-23 00:03:05+00:00,78.71900000000001
2023-07-24 00:03:08+00:00,79.035
2023-07-25 00:03:06+00:00,79.19800000000001
2023-07-26 00:03:06+00:00,79.355
2023-07-27 00:03:08+00:00,79.532
2023-07-28 00:03:07+00:00,79.702
2023-07-29 00:03:05+00:00,79.928
2023-07-30 00:03:07+00:00,80.2
2023-07-31 00:03:06+00:00,80.387
2023-08-01 00:03:06+00:00,80.586
2023-08-02 00:03:24+00:00,80.73
2023-08-03 00:03:06+00:00,80.91
2023-08-04 00:03:05+00:00,81.12
2023-08-04 16:03:06+00:00,81.294
2023-08-06 00:03:05+00:00,81.522
2023-08-07 00:03:05+00:00,81.783
2023-08-08 00:03:06+00:00,81.94800000000001
2023-08-09 00:03:05+00:00,82.125
2023-08-10 00:03:04+00:00,82.305
2023-08-11 00:03:06+00:00,82.48
2023-08-12 00:03:05+00:00,82.676
2023-08-13 00:03:05+00:00,82.849
2023-08-14 00:03:05+00:00,83.017
2023-08-15 00:03:05+00:00,83.23
2023-08-16 00:03:06+00:00,83.431
2023-08-17 00:03:05+00:00,83.655
2023-08-18 00:03:06+00:00,83.866
2023-08-19 00:03:05+00:00,84.053
2023-08-20 00:03:05+00:00,84.158
2023-08-21 00:03:05+00:00,84.367
2023-08-22 00:03:05+00:00,84.5
2023-08-23 00:03:06+00:00,84.793
2023-08-24 00:03:05+00:00,84.968
2023-08-25 00:03:05+00:00,85.155
2023-08-26 00:03:05+00:00,85.352
2023-08-27 00:03:05+00:00,85.611
2023-08-28 00:03:05+00:00,85.733
2023-08-29 00:03:05+00:00,85.78
2023-08-30 00:03:06+00:00,85.87
2023-08-31 00:03:05+00:00,85.924
2023-09-01 00:03:05+00:00,85.986
2023-09-02 00:03:05+00:00,86.034
2023-09-03 00:03:05+00:00,86.057
2023-09-04 00:03:05+00:00,86.45
2023-09-05 00:03:05+00:00,86.746
2023-09-06 00:03:05+00:00,86.924
2023-09-07 00:03:05+00:00,87.052
2023-09-08 00:03:05+00:00,87.367
2023-09-09 00:03:05+00:00,87.583
2023-09-10 00:03:05+00:00,87.866
2023-09-11 00:03:05+00:00,88.125
2023-09-12 00:03:05+00:00,88.392
2023-09-13 00:03:05+00:00,88.644
2023-09-14 00:03:05+00:00,88.893
2023-09-15 00:03:05+00:00,89.156
2023-09-16 00:03:05+00:00,89.386
2023-09-17 00:03:05+00:00,89.687
2023-09-18 00:03:05+00:00,89.973
2023-09-19 00:03:06+00:00,90.26
2023-09-20 00:03:05+00:00,90.492
2023-09-21 00:03:06+00:00,90.767
2023-09-22 00:03:05+00:00,91.031
2023-09-23 00:03:05+00:00,91.235
2023-09-24 00:03:05+00:00,91.447
2023-09-25 00:03:06+00:00,91.789
2023-09-26 00:03:05+00:00,92.087
2023-09-27 00:03:06+00:00,92.307
2023-09-28 00:03:05+00:00,92.514
2023-09-29 00:03:06+00:00,92.697
2023-09-30 00:03:05+00:00,92.88
2023-10-01 00:03:05+00:00,93.116
2023-10-02 00:03:05+00:00,93.37
2023-10-03 00:03:06+00:00,93.674
2023-10-04 00:03:06+00:00,93.883
2023-10-05 00:03:07+00:00,94.133
2023-10-06 00:03:06+00:00,94.337
2023-10-07 00:03:05+00:00,94.489
2023-10-08 00:03:06+00:00,94.803
2023-10-09 00:03:06+00:00,95.17
2023-10-10 00:03:05+00:00,95.406
2023-10-11 00:03:06+00:00,95.671
2023-10-12 00:03:06+00:00,95.905
2023-10-13 00:03:05+00:00,96.10900000000001
2023-10-14 00:03:06+00:00,96.386
2023-10-15 00:03:05+00:00,96.624
2023-10-16 00:03:06+00:00,96.974
2023-10-17 00:03:06+00:00,97.208
2023-10-18 00:03:06+00:00,97.4
2023-10-19 00:03:05+00:00,97.571
2023-10-20 00:03:05+00:00,97.782
2023-10-21 00:03:06+00:00,97.97
2023-10-22 00:03:05+00:00,98.218
2023-10-23 00:03:06+00:00,98.559
2023-10-24 00:03:05+00:00,98.733
2023-10-25 00:03:06+00:00,99.09
2023-10-26 00:03:05+00:00,99.255
2023-10-27 00:03:06+00:00,99.45100000000001
2023-10-28 00:03:06+00:00,99.60900000000001
2023-10-29 00:03:06+00:00,99.866
2023-10-30 00:03:06+00:00,100.139
2023-10-31 00:03:05+00:00,100.306
2023-11-01 00:03:06+00:00,100.561
2023-11-02 00:03:06+00:00,100.77
2023-11-03 00:03:05+00:00,100.927
2023-11-04 00:03:06+00:00,101.121
2023-11-05 00:03:06+00:00,101.459
2023-11-06 00:03:06+00:00,101.757
2023-11-07 00:03:06+00:00,101.916
2023-11-08 00:03:06+00:00,102.162
2023-11-09 00:03:06+00:00,102.33800000000001
2023-11-10 00:03:05+00:00,102.554
2023-11-11 00:03:05+00:00,102.845
2023-11-12 00:03:06+00:00,103.096
2023-11-13 00:03:05+00:00,103.34
2023-11-14 00:03:06+00:00,103.584
2023-11-15 00:03:05+00:00,103.872
2023-11-16 00:03:05+00:00,104.029
2023-11-17 00:03:06+00:00,104.212
2023-11-18 00:03:06+00:00,104.376
2023-11-19 00:03:06+00:00,104.633
2023-11-20 00:03:06+00:00,104.884
2023-11-21 00:03:05+00:00,105.104
2023-11-22 00:03:05+00:00,105.417
2023-11-23 00:03:05+00:00,105.56400000000001
2023-11-24 00:03:05+00:00,105.82000000000001
2023-11-25 00:03:05+00:00,105.95700000000001
2023-11-26 00:03:06+00:00,106.205
2023-11-27 00:03:05+00:00,106.48400000000001
2023-11-28 00:03:05+00:00,106.667
2023-11-29 00:03:06+00:00,106.819
2023-11-30 00:03:05+00:00,107.013
2023-12-01 00:03:06+00:00,107.172
2023-12-02 00:03:06+00:00,107.379
2023-12-03 00:03:05+00:00,107.656
2023-12-04 00:03:06+00:00,107.958
2023-12-05 00:03:06+00:00,108.194
2023-12-06 00:03:05+00:00,108.418
2023-12-07 00:03:06+00:00,108.61500000000001
2023-12-08 00:03:05+00:00,108.886
2023-12-09 00:03:05+00:00,109.048
2023-12-10 00:03:06+00:00,109.35900000000001
2023-12-11 00:03:06+00:00,109.653
2023-12-12 00:03:05+00:00,109.962
2023-12-13 00:03:06+00:00,110.20100000000001
2023-12-14 00:03:06+00:00,110.376
2023-12-15 00:03:06+00:00,110.586
2023-12-16 00:03:05+00:00,110.73700000000001
2023-12-17 00:03:06+00:00,110.985
2023-12-18 00:03:05+00:00,111.20100000000001
2023-12-19 00:03:06+00:00,111.444
2023-12-20 00:03:06+00:00,111.71900000000001
2023-12-21 00:03:06+00:00,111.98700000000001
2023-12-22 00:03:06+00:00,112.203
2023-12-23 00:03:05+00:00,112.45100000000001
2023-12-24 00:03:05+00:00,112.683
2023-12-25 00:03:06+00:00,112.897
2023-12-26 00:03:06+00:00,113.2
2023-12-27 00:03:06+00:00,113.427
2023-12-28 00:03:05+00:00,113.656
2023-12-29 00:03:07+00:00,113.837
2023-12-30 00:03:06+00:00,114.047
2023-12-31 00:03:05+00:00,114.218
2024-01-01 00:03:06+00:00,114.58
