_time,_value
2023-02-20 16:31:05+00:00,26.428
2023-02-20 16:46:05+00:00,26.438
2023-02-20 17:01:05+00:00,26.438
2023-02-20 17:16:04+00:00,26.438
2023-02-20 17:31:05+00:00,26.439
2023-02-20 17:46:04+00:00,26.439
2023-02-20 18:01:04+00:00,26.445
2023-02-20 18:16:04+00:00,26.5
2023-02-20 18:31:04+00:00,26.5
2023-02-20 18:46:04+00:00,26.5
2023-02-20 19:01:04+00:00,26.5
2023-02-20 19:16:04+00:00,26.5
2023-02-20 19:31:04+00:00,26.5
2023-02-20 19:46:04+00:00,26.5
2023-02-20 20:01:04+00:00,26.5
2023-02-20 20:16:04+00:00,26.5
2023-02-20 20:31:04+00:00,26.5
2023-02-20 20:46:04+00:00,26.5
2023-02-20 21:01:04+00:00,26.501
2023-02-20 21:16:05+00:00,26.501
2023-02-20 21:31:05+00:00,26.501
2023-02-20 21:46:04+00:00,26.501
2023-02-20 22:01:04+00:00,26.501
2023-02-20 22:16:05+00:00,26.501
2023-02-20 22:31:05+00:00,26.501
2023-02-20 22:46:04+00:00,26.501
2023-02-20 23:01:05+00:00,26.502
2023-02-20 23:16:05+00:00,26.502
2023-02-20 23:31:05+00:00,26.502
2023-02-20 23:46:05+00:00,26.502
2023-02-21 00:01:04+00:00,26.502
2023-02-21 00:16:05+00:00,26.502
2023-02-21 00:31:05+00:00,26.502
2023-02-21 00:46:04+00:00,26.503
2023-02-21 01:01:05+00:00,26.503
2023-02-21 01:16:05+00:00,26.503
2023-02-21 01:31:05+00:00,26.503
2023-02-21 01:46:05+00:00,26.503
2023-02-21 02:01:05+00:00,26.503
2023-02-21 02:16:05+00:00,26.504
2023-02-21 02:31:04+00:00,26.504
2023-02-21 02:46:04+00:00,26.504
2023-02-21 03:01:05+00:00,26.504
2023-02-21 03:16:04+00:00,26.504
2023-02-21 03:31:04+00:00,26.504
2023-02-21 03:46:04+00:00,26.504
2023-02-21 04:01:04+00:00,26.504
2023-02-21 04:16:04+00:00,26.504
2023-02-21 04:31:04+00:00,26.504
2023-02-21 04:46:04+00:00,26.504
2023-02-21 05:01:04+00:00,26.504
2023-02-21 05:16:04+00:00,26.504
2023-02-21 05:31:05+00:00,26.504
2023-02-21 05:46:04+00:00,26.504
2023-02-21 06:01:06+00:00,26.504
2023-02-21 06:16:04+00:00,26.504
2023-02-21 06:31:05+00:00,26.504
2023-02-21 06:46:04+00:00,26.504
2023-02-21 07:01:05+00:00,26.504
2023-02-21 07:16:04+00:00,26.504
2023-02-21 07:31:05+00:00,26.504
2023-02-21 07:46:04+00:00,26.504
2023-02-21 08:01:05+00:00,26.504
2023-02-21 08:16:05+00:00,26.504
2023-02-21 08:31:05+00:00,26.504
2023-02-21 08:46:04+00:00,26.517
2023-02-21 09:01:05+00:00,26.517
2023-02-21 09:16:04+00:00,26.517
2023-02-21 09:31:04+00:00,26.517
2023-02-21 09:46:04+00:00,26.517
2023-02-21 10:01:04+00:00,26.517
2023-02-21 10:16:04+00:00,26.517
2023-02-21 10:31:04+00:00,26.517
2023-02-21 10:46:04+00:00,26.517
2023-02-21 11:01:04+00:00,26.517
2023-02-21 11:16:04+00:00,26.517
2023-02-21 11:31:04+00:00,26.517
2023-02-21 11:46:04+00:00,26.517
2023-02-21 12:01:04+00:00,26.517
2023-02-21 12:16:05+00:00,26.517
2023-02-21 12:31:05+00:00,26.517
2023-02-21 12:46:04+00:00,26.517
2023-02-21 13:01:05+00:00,26.517
2023-02-21 13:16:05+00:00,26.517
2023-02-21 13:31:05+00:00,26.518
2023-02-21 13:46:04+00:00,26.518
2023-02-21 14:01:05+00:00,26.518
2023-02-21 14:16:04+00:00,26.518
2023-02-21 14:31:05+00:00,26.518
2023-02-21 14:46:05+00:00,26.518
2023-02-21 15:01:05+00:00,26.518
2023-02-21 15:16:04+00:00,26.518
2023-02-21 15:31:04+00:00,26.519000000000002
2023-02-21 15:46:04+00:00,26.519000000000002
2023-02-21 16:01:04+00:00,26.519000000000002
2023-02-21 16:16:04+00:00,26.519000000000002
2023-02-21 16:31:04+00:00,26.52
2023-02-21 16:46:04+00:00,26.521
2023-02-21 17:01:04+00:00,26.524
2023-02-21 17:16:04+00:00,26.529
2023-02-21 17:31:04+00:00,26.535
2023-02-21 17:46:04+00:00,26.548000000000002
2023-02-21 18:01:04+00:00,26.556
2023-02-21 18:16:04+00:00,26.612000000000002
2023-02-21 18:31:04+00:00,26.616
2023-02-21 18:46:05+00:00,26.616
2023-02-21 19:01:05+00:00,26.616
2023-02-21 19:16:04+00:00,26.616
2023-02-21 19:31:05+00:00,26.617
2023-02-21 19:46:04+00:00,26.618000000000002
2023-02-21 20:01:05+00:00,26.619
2023-02-21 20:16:05+00:00,26.62
2023-02-21 20:31:04+00:00,26.626
2023-02-21 20:46:05+00:00,26.645
2023-02-21 21:01:04+00:00,26.649
2023-02-21 21:16:04+00:00,26.658
2023-02-21 21:31:04+00:00,26.658
2023-02-21 21:46:04+00:00,26.658
2023-02-21 22:01:04+00:00,26.659
2023-02-21 22:16:04+00:00,26.659
2023-02-21 22:31:04+00:00,26.659
2023-02-21 22:46:04+00:00,26.659
2023-02-21 23:01:04+00:00,26.659
2023-02-21 23:16:04+00:00,26.659
2023-02-21 23:31:04+00:00,26.659
2023-02-21 23:46:04+00:00,26.66
2023-02-22 00:01:04+00:00,26.66
2023-02-22 00:16:05+00:00,26.66
2023-02-22 00:31:05+00:00,26.66
2023-02-22 00:46:04+00:00,26.66
2023-02-22 01:01:04+00:00,26.66
2023-02-22 01:16:04+00:00,26.66
2023-02-22 01:31:04+00:00,26.66
2023-02-22 01:46:04+00:00,26.66
2023-02-22 02:01:04+00:00,26.66
2023-02-22 02:16:04+00:00,26.66
2023-02-22 02:31:04+00:00,26.66
2023-02-22 02:46:04+00:00,26.66
2023-02-22 03:01:04+00:00,26.66
2023-02-22 03:16:04+00:00,26.66
2023-02-22 03:31:05+00:00,26.66
2023-02-22 03:46:04+00:00,26.66
2023-02-22 04:01:06+00:00,26.66
2023-02-22 04:16:04+00:00,26.66
2023-02-22 04:31:05+00:00,26.66
2023-02-22 04:46:04+00:00,26.66
2023-02-22 05:01:05+00:00,26.66
2023-02-22 05:16:04+00:00,26.661
2023-02-22 05:31:04+00:00,26.661
2023-02-22 05:46:04+00:00,26.661
2023-02-22 06:01:05+00:00,26.661
2023-02-22 06:16:04+00:00,26.661
2023-02-22 06:31:05+00:00,26.661
2023-02-22 06:46:04+00:00,26.661
2023-02-22 07:01:04+00:00,26.661
2023-02-22 07:16:04+00:00,26.661
2023-02-22 07:31:04+00:00,26.661
2023-02-22 07:46:04+00:00,26.661
2023-02-22 08:01:04+00:00,26.676000000000002
2023-02-22 08:16:04+00:00,26.678
2023-02-22 08:31:04+00:00,26.679000000000002
2023-02-22 08:46:04+00:00,26.679000000000002
2023-02-22 09:01:04+00:00,26.679000000000002
2023-02-22 09:16:04+00:00,26.679000000000002
2023-02-22 09:31:04+00:00,26.679000000000002
2023-02-22 09:46:04+00:00,26.679000000000002
2023-02-22 10:01:04+00:00,26.679000000000002
2023-02-22 10:16:04+00:00,26.679000000000002
2023-02-22 10:31:05+00:00,26.679000000000002
2023-02-22 10:46:04+00:00,26.679000000000002
2023-02-22 11:01:05+00:00,26.679000000000002
2023-02-22 11:16:05+00:00,26.679000000000002
2023-02-22 11:31:05+00:00,26.679000000000002
2023-02-22 11:46:05+00:00,26.679000000000002
2023-02-22 12:01:05+00:00,26.679000000000002
2023-02-22 12:16:05+00:00,26.679000000000002
2023-02-22 12:31:05+00:00,26.679000000000002
2023-02-22 12:46:05+00:00,26.679000000000002
2023-02-22 13:01:05+00:00,26.679000000000002
2023-02-22 13:16:04+00:00,26.679000000000002
2023-02-22 13:31:04+00:00,26.679000000000002
2023-02-22 13:46:04+00:00,26.679000000000002
2023-02-22 14:01:04+00:00,26.679000000000002
2023-02-22 14:16:04+00:00,26.679000000000002
2023-02-22 14:31:04+00:00,26.679000000000002
2023-02-22 14:46:04+00:00,26.679000000000002
2023-02-22 15:01:04+00:00,26.679000000000002
2023-02-22 15:16:04+00:00,26.679000000000002
2023-02-22 15:31:04+00:00,26.679000000000002
2023-02-22 15:46:04+00:00,26.679000000000002
2023-02-22 16:01:12+00:00,26.679000000000002
2023-02-22 16:16:12+00:00,26.679000000000002
2023-02-22 16:31:12+00:00,26.679000000000002
2023-02-22 16:46:12+00:00,26.679000000000002
2023-02-22 17:01:11+00:00,26.679000000000002
2023-02-22 17:16:05+00:00,26.679000000000002
2023-02-22 17:31:05+00:00,26.681
2023-02-22 17:46:05+00:00,26.698
2023-02-22 18:01:05+00:00,26.702
2023-02-22 18:16:05+00:00,26.71
2023-02-22 18:31:04+00:00,26.71
2023-02-22 18:46:04+00:00,26.71
2023-02-22 19:01:04+00:00,26.71
2023-02-22 19:16:04+00:00,26.714000000000002
2023-02-22 19:31:05+00:00,26.714000000000002
2023-02-22 19:46:04+00:00,26.714000000000002
2023-02-22 20:01:05+00:00,26.763
2023-02-22 20:16:04+00:00,26.763
2023-02-22 20:31:04+00:00,26.763
2023-02-22 20:46:04+00:00,26.77
2023-02-22 21:01:04+00:00,26.779
2023-02-22 21:16:04+00:00,26.784
2023-02-22 21:31:05+00:00,26.793
2023-02-22 21:46:04+00:00,26.793
2023-02-22 22:01:05+00:00,26.793
2023-02-22 22:16:05+00:00,26.793
2023-02-22 22:31:04+00:00,26.793
2023-02-22 22:46:05+00:00,26.793
2023-02-22 23:01:05+00:00,26.793
2023-02-22 23:16:04+00:00,26.793
2023-02-22 23:31:04+00:00,26.793
2023-02-22 23:46:04+00:00,26.793
2023-02-23 00:01:04+00:00,26.793
2023-02-23 00:16:04+00:00,26.794
2023-02-23 00:31:04+00:00,26.794
2023-02-23 00:46:04+00:00,26.794
2023-02-23 01:01:04+00:00,26.794
2023-02-23 01:16:04+00:00,26.794
2023-02-23 01:31:04+00:00,26.794
2023-02-23 01:46:04+00:00,26.794
2023-02-23 02:01:05+00:00,26.794
2023-02-23 02:16:04+00:00,26.794
2023-02-23 02:31:05+00:00,26.794
2023-02-23 02:46:05+00:00,26.794
2023-02-23 03:01:05+00:00,26.794
2023-02-23 03:16:05+00:00,26.794
2023-02-23 03:31:05+00:00,26.794
2023-02-23 03:46:05+00:00,26.794
2023-02-23 04:01:05+00:00,26.794
2023-02-23 04:16:04+00:00,26.794
2023-02-23 04:31:04+00:00,26.794
2023-02-23 04:46:04+00:00,26.794
2023-02-23 05:01:04+00:00,26.794
2023-02-23 05:16:04+00:00,26.794
2023-02-23 05:31:04+00:00,26.794
2023-02-23 05:46:04+00:00,26.794
2023-02-23 06:01:05+00:00,26.794
2023-02-23 06:16:04+00:00,26.794
2023-02-23 06:31:04+00:00,26.794
2023-02-23 06:46:05+00:00,26.795
2023-02-23 07:01:05+00:00,26.795
2023-02-23 07:16:05+00:00,26.795
2023-02-23 07:31:05+00:00,26.795
2023-02-23 07:46:05+00:00,26.795
2023-02-23 08:01:06+00:00,26.795
2023-02-23 08:16:05+00:00,26.795
2023-02-23 08:31:04+00:00,26.795
2023-02-23 08:46:05+00:00,26.795
2023-02-23 09:01:05+00:00,26.812
2023-02-23 09:16:04+00:00,26.812
2023-02-23 09:31:04+00:00,26.815
2023-02-23 09:46:04+00:00,26.815
2023-02-23 10:01:04+00:00,26.815
2023-02-23 10:16:04+00:00,26.815
2023-02-23 10:31:05+00:00,26.815
2023-02-23 10:46:04+00:00,26.815
2023-02-23 11:01:04+00:00,26.815
2023-02-23 11:16:05+00:00,26.815
2023-02-23 11:31:05+00:00,26.815
2023-02-23 11:46:04+00:00,26.815
2023-02-23 12:01:05+00:00,26.817
2023-02-23 12:16:05+00:00,26.817
2023-02-23 12:31:05+00:00,26.817
2023-02-23 12:46:05+00:00,26.817
2023-02-23 13:01:04+00:00,26.819
2023-02-23 13:16:05+00:00,26.819
2023-02-23 13:31:05+00:00,26.82
2023-02-23 13:46:04+00:00,26.82
2023-02-23 14:01:04+00:00,26.821
2023-02-23 14:16:04+00:00,26.821
2023-02-23 14:31:04+00:00,26.821
2023-02-23 14:46:04+00:00,26.825
2023-02-23 15:01:04+00:00,26.842000000000002
2023-02-23 15:16:04+00:00,26.842000000000002
2023-02-23 15:31:04+00:00,26.855
2023-02-23 15:46:04+00:00,26.855
2023-02-23 16:01:05+00:00,26.856
2023-02-23 16:16:04+00:00,26.856
2023-02-23 16:31:04+00:00,26.856
2023-02-23 16:46:04+00:00,26.858
2023-02-23 17:01:05+00:00,26.858
2023-02-23 17:16:05+00:00,26.858
2023-02-23 17:31:05+00:00,26.858
2023-02-23 17:46:05+00:00,26.859
2023-02-23 18:01:05+00:00,26.859
2023-02-23 18:16:04+00:00,26.868000000000002
2023-02-23 18:31:04+00:00,26.87
2023-02-23 18:46:04+00:00,26.87
2023-02-23 19:01:04+00:00,26.87
2023-02-23 19:16:04+00:00,26.914
2023-02-23 19:31:04+00:00,26.914
2023-02-23 19:46:04+00:00,26.914
2023-02-23 20:01:04+00:00,26.915
2023-02-23 20:16:04+00:00,26.916
2023-02-23 20:31:04+00:00,26.931
2023-02-23 20:46:05+00:00,26.935000000000002
2023-02-23 21:01:05+00:00,26.944
2023-02-23 21:16:05+00:00,26.944
2023-02-23 21:31:04+00:00,26.944
2023-02-23 21:46:05+00:00,26.944
2023-02-23 22:01:05+00:00,26.944
2023-02-23 22:16:05+00:00,26.945
2023-02-23 22:31:05+00:00,26.945
2023-02-23 22:46:04+00:00,26.945
2023-02-23 23:01:04+00:00,26.945
2023-02-23 23:16:04+00:00,26.945
2023-02-23 23:31:04+00:00,26.945
2023-02-23 23:46:04+00:00,26.945
2023-02-24 00:01:04+00:00,26.945
2023-02-24 00:16:04+00:00,26.946
2023-02-24 00:31:04+00:00,26.946
2023-02-24 00:46:04+00:00,26.946
2023-02-24 01:01:04+00:00,26.946
2023-02-24 01:16:04+00:00,26.946
2023-02-24 01:31:05+00:00,26.946
2023-02-24 01:46:05+00:00,26.946
2023-02-24 02:01:05+00:00,26.946
2023-02-24 02:16:05+00:00,26.946
2023-02-24 02:31:05+00:00,26.946
2023-02-24 02:46:04+00:00,26.946
2023-02-24 03:01:05+00:00,26.946
2023-02-24 03:16:05+00:00,26.946
2023-02-24 03:31:05+00:00,26.946
2023-02-24 03:46:04+00:00,26.946
2023-02-24 04:01:05+00:00,26.946
2023-02-24 04:16:04+00:00,26.946
2023-02-24 04:31:04+00:00,26.946
2023-02-24 04:46:04+00:00,26.946
2023-02-24 05:01:05+00:00,26.947
2023-02-24 05:16:04+00:00,26.947
2023-02-24 05:31:05+00:00,26.947
2023-02-24 05:46:04+00:00,26.947
2023-02-24 06:01:05+00:00,26.947
2023-02-24 06:16:04+00:00,26.947
2023-02-24 06:31:04+00:00,26.947
2023-02-24 06:46:05+00:00,26.947
2023-02-24 07:01:04+00:00,26.947
2023-02-24 07:16:05+00:00,26.948
2023-02-24 07:31:04+00:00,26.948
2023-02-24 07:46:05+00:00,26.948
2023-02-24 08:01:05+00:00,26.948
2023-02-24 08:16:05+00:00,26.948
2023-02-24 08:31:05+00:00,26.966
2023-02-24 08:46:04+00:00,26.967000000000002
2023-02-24 09:01:04+00:00,26.967000000000002
2023-02-24 09:16:04+00:00,26.967000000000002
2023-02-24 09:31:04+00:00,26.967000000000002
2023-02-24 09:46:04+00:00,26.967000000000002
2023-02-24 10:01:04+00:00,26.967000000000002
2023-02-24 10:16:04+00:00,26.967000000000002
2023-02-24 10:31:04+00:00,26.967000000000002
2023-02-24 10:46:04+00:00,26.967000000000002
2023-02-24 11:01:04+00:00,26.967000000000002
2023-02-24 11:16:05+00:00,26.967000000000002
2023-02-24 11:31:05+00:00,26.967000000000002
2023-02-24 11:46:04+00:00,26.967000000000002
2023-02-24 12:01:05+00:00,26.967000000000002
2023-02-24 12:16:05+00:00,26.967000000000002
2023-02-24 12:31:05+00:00,26.967000000000002
2023-02-24 12:46:05+00:00,26.967000000000002
2023-02-24 13:01:05+00:00,26.967000000000002
2023-02-24 13:16:04+00:00,26.967000000000002
2023-02-24 13:31:04+00:00,26.967000000000002
2023-02-24 13:46:04+00:00,26.967000000000002
2023-02-24 14:01:04+00:00,26.967000000000002
2023-02-24 14:16:04+00:00,26.968
2023-02-24 14:31:04+00:00,26.969
2023-02-24 14:46:04+00:00,26.969
2023-02-24 15:01:04+00:00,26.969
2023-02-24 15:16:04+00:00,26.969
2023-02-24 15:31:04+00:00,26.969
2023-02-24 15:46:05+00:00,26.973
2023-02-24 16:01:04+00:00,26.999000000000002
2023-02-24 16:16:04+00:00,27.006
2023-02-24 16:31:04+00:00,27.006
2023-02-24 16:46:04+00:00,27.009
2023-02-24 17:01:05+00:00,27.009
2023-02-24 17:16:05+00:00,27.01
2023-02-24 17:31:05+00:00,27.022000000000002
2023-02-24 17:46:05+00:00,27.022000000000002
2023-02-24 18:01:05+00:00,27.022000000000002
2023-02-24 18:16:04+00:00,27.022000000000002
2023-02-24 18:31:04+00:00,27.024
2023-02-24 18:46:04+00:00,27.024
2023-02-24 19:01:04+00:00,27.025000000000002
2023-02-24 19:16:04+00:00,27.025000000000002
2023-02-24 19:31:04+00:00,27.025000000000002
2023-02-24 19:46:04+00:00,27.069
2023-02-24 20:01:04+00:00,27.074
2023-02-24 20:16:04+00:00,27.074
2023-02-24 20:31:04+00:00,27.074
2023-02-24 20:46:04+00:00,27.074
2023-02-24 21:01:05+00:00,27.074
2023-02-24 21:16:04+00:00,27.074
2023-02-24 21:31:05+00:00,27.074
2023-02-24 21:46:05+00:00,27.074
2023-02-24 22:01:04+00:00,27.074
2023-02-24 22:16:04+00:00,27.074
2023-02-24 22:31:05+00:00,27.075
2023-02-24 22:46:05+00:00,27.075
2023-02-24 23:01:05+00:00,27.075
2023-02-24 23:16:05+00:00,27.075
2023-02-24 23:31:04+00:00,27.075
2023-02-24 23:46:04+00:00,27.075
2023-02-25 00:01:04+00:00,27.075
2023-02-25 00:16:05+00:00,27.075
2023-02-25 00:31:04+00:00,27.075
2023-02-25 00:46:04+00:00,27.075
2023-02-25 01:01:05+00:00,27.075
2023-02-25 01:16:04+00:00,27.075
2023-02-25 01:31:04+00:00,27.075
2023-02-25 01:46:04+00:00,27.075
2023-02-25 02:01:05+00:00,27.075
2023-02-25 02:16:05+00:00,27.075
2023-02-25 02:31:04+00:00,27.075
2023-02-25 02:46:05+00:00,27.075
2023-02-25 03:01:05+00:00,27.075
2023-02-25 03:16:05+00:00,27.075
2023-02-25 03:31:05+00:00,27.075
2023-02-25 03:46:05+00:00,27.075
2023-02-25 04:01:05+00:00,27.075
2023-02-25 04:16:05+00:00,27.075
2023-02-25 04:31:04+00:00,27.075
2023-02-25 04:46:04+00:00,27.075
2023-02-25 05:01:04+00:00,27.075
2023-02-25 05:16:04+00:00,27.075
2023-02-25 05:31:04+00:00,27.075
2023-02-25 05:46:04+00:00,27.075
2023-02-25 06:01:05+00:00,27.075
2023-02-25 06:16:04+00:00,27.075
2023-02-25 06:31:04+00:00,27.075
2023-02-25 06:46:04+00:00,27.075
2023-02-25 07:01:04+00:00,27.075
2023-02-25 07:16:04+00:00,27.075
2023-02-25 07:31:05+00:00,27.075
2023-02-25 07:46:05+00:00,27.075
2023-02-25 08:01:05+00:00,27.076
2023-02-25 08:16:04+00:00,27.076
2023-02-25 08:31:05+00:00,27.076
2023-02-25 08:46:05+00:00,27.076
2023-02-25 09:01:05+00:00,27.076
2023-02-25 09:16:05+00:00,27.076
2023-02-25 09:31:04+00:00,27.076
2023-02-25 09:46:04+00:00,27.082
2023-02-25 10:01:04+00:00,27.101
2023-02-25 10:16:04+00:00,27.118000000000002
2023-02-25 10:31:04+00:00,27.128
2023-02-25 10:46:04+00:00,27.137
2023-02-25 11:01:04+00:00,27.147000000000002
2023-02-25 11:16:04+00:00,27.155
2023-02-25 11:31:04+00:00,27.155
2023-02-25 11:46:04+00:00,27.155
2023-02-25 12:01:04+00:00,27.161
2023-02-25 12:16:04+00:00,27.173000000000002
2023-02-25 12:31:05+00:00,27.176000000000002
2023-02-25 12:46:05+00:00,27.178
2023-02-25 13:01:05+00:00,27.191
2023-02-25 13:16:05+00:00,27.192
2023-02-25 13:31:04+00:00,27.192
2023-02-25 13:46:05+00:00,27.192
2023-02-25 14:01:05+00:00,27.192
2023-02-25 14:16:05+00:00,27.192
2023-02-25 14:31:04+00:00,27.192
2023-02-25 14:46:04+00:00,27.192
2023-02-25 15:01:04+00:00,27.192
2023-02-25 15:16:04+00:00,27.193
2023-02-25 15:31:04+00:00,27.193
2023-02-25 15:46:04+00:00,27.193
2023-02-25 16:01:05+00:00,27.193
2023-02-25 16:16:04+00:00,27.193
2023-02-25 16:31:05+00:00,27.195
2023-02-25 16:46:04+00:00,27.195
2023-02-25 17:01:04+00:00,27.195
2023-02-25 17:16:04+00:00,27.195
2023-02-25 17:31:04+00:00,27.196
2023-02-25 17:46:05+00:00,27.197
2023-02-25 18:01:05+00:00,27.203
2023-02-25 18:16:04+00:00,27.203
2023-02-25 18:31:05+00:00,27.204
2023-02-25 18:46:04+00:00,27.204
2023-02-25 19:01:05+00:00,27.204
2023-02-25 19:16:05+00:00,27.212
2023-02-25 19:31:05+00:00,27.217000000000002
2023-02-25 19:46:04+00:00,27.23
2023-02-25 20:01:04+00:00,27.23
2023-02-25 20:16:04+00:00,27.23
2023-02-25 20:31:04+00:00,27.23
2023-02-25 20:46:04+00:00,27.23
2023-02-25 21:01:04+00:00,27.23
2023-02-25 21:16:04+00:00,27.231
2023-02-25 21:31:04+00:00,27.231
2023-02-25 21:46:04+00:00,27.231
2023-02-25 22:01:04+00:00,27.231
2023-02-25 22:16:04+00:00,27.231
2023-02-25 22:31:05+00:00,27.231
2023-02-25 22:46:04+00:00,27.232
2023-02-25 23:01:05+00:00,27.232
2023-02-25 23:16:04+00:00,27.232
2023-02-25 23:31:05+00:00,27.232
2023-02-25 23:46:05+00:00,27.232
2023-02-26 00:01:06+00:00,27.232
2023-02-26 00:16:05+00:00,27.232
2023-02-26 00:31:05+00:00,27.232
2023-02-26 00:46:05+00:00,27.232
2023-02-26 01:01:05+00:00,27.232
2023-02-26 01:16:04+00:00,27.232
2023-02-26 01:31:05+00:00,27.232
2023-02-26 01:46:04+00:00,27.232
2023-02-26 02:01:04+00:00,27.232
2023-02-26 02:16:04+00:00,27.232
2023-02-26 02:31:04+00:00,27.232
2023-02-26 02:46:04+00:00,27.232
2023-02-26 03:01:04+00:00,27.232
2023-02-26 03:16:04+00:00,27.232
2023-02-26 03:31:05+00:00,27.232
2023-02-26 03:46:04+00:00,27.232
2023-02-26 04:01:05+00:00,27.232
2023-02-26 04:16:04+00:00,27.232
2023-02-26 04:31:05+00:00,27.232
2023-02-26 04:46:05+00:00,27.232
2023-02-26 05:01:06+00:00,27.232
2023-02-26 05:16:05+00:00,27.232
2023-02-26 05:31:05+00:00,27.232
2023-02-26 05:46:04+00:00,27.232
2023-02-26 06:01:05+00:00,27.232
2023-02-26 06:16:04+00:00,27.232
2023-02-26 06:31:04+00:00,27.232
2023-02-26 06:46:04+00:00,27.232
2023-02-26 07:01:04+00:00,27.232
2023-02-26 07:16:04+00:00,27.232
2023-02-26 07:31:04+00:00,27.232
2023-02-26 07:46:04+00:00,27.232
2023-02-26 08:01:04+00:00,27.232
2023-02-26 08:16:04+00:00,27.232
2023-02-26 08:31:04+00:00,27.232
2023-02-26 08:46:04+00:00,27.232
2023-02-26 09:01:04+00:00,27.232
2023-02-26 09:16:05+00:00,27.232
2023-02-26 09:31:05+00:00,27.232
2023-02-26 09:46:04+00:00,27.247
2023-02-26 10:01:04+00:00,27.255
2023-02-26 10:16:05+00:00,27.255
2023-02-26 10:31:05+00:00,27.255
2023-02-26 10:46:05+00:00,27.255
2023-02-26 11:01:05+00:00,27.255
2023-02-26 11:16:04+00:00,27.255
2023-02-26 11:31:04+00:00,27.255
2023-02-26 11:46:04+00:00,27.256
2023-02-26 12:01:05+00:00,27.256
2023-02-26 12:16:04+00:00,27.256
2023-02-26 12:31:04+00:00,27.256
2023-02-26 12:46:04+00:00,27.259
2023-02-26 13:01:04+00:00,27.26
2023-02-26 13:16:04+00:00,27.26
2023-02-26 13:31:04+00:00,27.26
2023-02-26 13:46:04+00:00,27.26
2023-02-26 14:01:04+00:00,27.26
2023-02-26 14:16:05+00:00,27.26
2023-02-26 14:31:05+00:00,27.26
2023-02-26 14:46:05+00:00,27.26
2023-02-26 15:01:05+00:00,27.26
2023-02-26 15:16:05+00:00,27.26
2023-02-26 15:31:05+00:00,27.26
2023-02-26 15:46:05+00:00,27.26
2023-02-26 16:01:06+00:00,27.26
2023-02-26 16:16:04+00:00,27.261
2023-02-26 16:31:04+00:00,27.261
2023-02-26 16:46:04+00:00,27.261
2023-02-26 17:01:04+00:00,27.262
2023-02-26 17:16:04+00:00,27.263
2023-02-26 17:31:04+00:00,27.263
2023-02-26 17:46:04+00:00,27.265
2023-02-26 18:01:04+00:00,27.278000000000002
2023-02-26 18:16:04+00:00,27.293
2023-02-26 18:31:04+00:00,27.303
2023-02-26 18:46:04+00:00,27.354
2023-02-26 19:01:04+00:00,27.354
2023-02-26 19:16:04+00:00,27.354
2023-02-26 19:31:05+00:00,27.354
2023-02-26 19:46:04+00:00,27.355
2023-02-26 20:01:04+00:00,27.355
2023-02-26 20:16:05+00:00,27.355
2023-02-26 20:31:05+00:00,27.355
2023-02-26 20:46:05+00:00,27.356
2023-02-26 21:01:05+00:00,27.356
2023-02-26 21:16:05+00:00,27.356
2023-02-26 21:31:04+00:00,27.356
2023-02-26 21:46:04+00:00,27.357
2023-02-26 22:01:04+00:00,27.357
2023-02-26 22:16:04+00:00,27.357
2023-02-26 22:31:04+00:00,27.357
2023-02-26 22:46:04+00:00,27.358
2023-02-26 23:01:04+00:00,27.358
2023-02-26 23:16:04+00:00,27.358
2023-02-26 23:31:04+00:00,27.358
2023-02-26 23:46:04+00:00,27.358
2023-02-27 00:01:04+00:00,27.358
2023-02-27 00:16:04+00:00,27.358
2023-02-27 00:31:05+00:00,27.358
2023-02-27 00:46:05+00:00,27.358
2023-02-27 01:01:05+00:00,27.358
2023-02-27 01:16:04+00:00,27.358
2023-02-27 01:31:05+00:00,27.358
2023-02-27 01:46:05+00:00,27.358
2023-02-27 02:01:05+00:00,27.358
2023-02-27 02:16:05+00:00,27.358
2023-02-27 02:31:04+00:00,27.358
2023-02-27 02:46:04+00:00,27.358
2023-02-27 03:01:05+00:00,27.358
2023-02-27 03:16:04+00:00,27.358
2023-02-27 03:31:04+00:00,27.358
2023-02-27 03:46:04+00:00,27.358
2023-02-27 04:01:05+00:00,27.358
2023-02-27 04:16:04+00:00,27.358
2023-02-27 04:31:04+00:00,27.358
2023-02-27 04:46:04+00:00,27.358
2023-02-27 05:01:05+00:00,27.358
2023-02-27 05:16:05+00:00,27.359
2023-02-27 05:31:05+00:00,27.359
2023-02-27 05:46:05+00:00,27.359
2023-02-27 06:01:05+00:00,27.359
2023-02-27 06:16:05+00:00,27.359
2023-02-27 06:31:05+00:00,27.359
2023-02-27 06:46:04+00:00,27.359
2023-02-27 07:01:05+00:00,27.359
2023-02-27 07:16:04+00:00,27.359
2023-02-27 07:31:05+00:00,27.359
2023-02-27 07:46:04+00:00,27.359
2023-02-27 08:01:05+00:00,27.373
2023-02-27 08:16:05+00:00,27.373
2023-02-27 08:31:05+00:00,27.375
2023-02-27 08:46:04+00:00,27.375
2023-02-27 09:01:04+00:00,27.375
2023-02-27 09:16:05+00:00,27.375
2023-02-27 09:31:04+00:00,27.375
2023-02-27 09:46:04+00:00,27.375
2023-02-27 10:01:05+00:00,27.375
2023-02-27 10:16:04+00:00,27.375
2023-02-27 10:31:04+00:00,27.375
