_time,_value
2023-07-27 00:04:20+00:00,2.083
2023-07-28 00:04:20+00:00,2.121
2023-07-29 00:04:20+00:00,1.858
2023-07-30 00:04:20+00:00,2.122
2023-07-31 00:04:20+00:00,2.15
2023-08-01 00:04:19+00:00,2.079
2023-08-02 00:04:39+00:00,2.024
2023-08-03 00:04:19+00:00,2.16
2023-08-04 00:04:18+00:00,1.953
2023-08-05 00:04:21+00:00,2.1270000000000002
2023-08-06 00:04:18+00:00,2.136
2023-08-07 00:04:18+00:00,2.011
2023-08-08 00:04:19+00:00,2.15
2023-08-09 00:04:18+00:00,2.13
2023-08-10 00:04:17+00:00,1.936
2023-08-11 00:04:18+00:00,1.955
2023-08-12 00:04:19+00:00,1.944
2023-08-13 00:04:18+00:00,1.955
2023-08-14 00:04:17+00:00,2.141
2023-08-15 00:04:18+00:00,2.077
2023-08-16 00:04:19+00:00,2.045
2023-08-17 00:04:17+00:00,2.001
2023-08-18 00:04:19+00:00,1.865
2023-08-19 00:04:18+00:00,2.025
2023-08-20 00:04:18+00:00,2.073
2023-08-21 00:04:18+00:00,2.057
2023-08-22 00:04:18+00:00,2.057
2023-08-23 00:04:19+00:00,2.005
2023-08-24 00:04:18+00:00,2.049
2023-08-25 00:04:17+00:00,1.8900000000000001
2023-08-26 00:04:18+00:00,1.859
2023-08-27 00:04:18+00:00,2.081
2023-08-28 00:04:18+00:00,2.065
2023-08-29 00:04:18+00:00,1.944
2023-08-30 00:04:18+00:00,2.072
2023-08-31 00:04:19+00:00,2.011
2023-09-01 00:04:17+00:00,1.875
2023-09-02 00:04:18+00:00,2.0420000000000003
2023-09-03 00:04:18+00:00,2.056
2023-09-04 00:04:18+00:00,2.049
2023-09-05 00:04:18+00:00,2.041
2023-09-06 00:04:18+00:00,2.051
2023-09-07 00:04:18+00:00,1.949
2023-09-08 00:04:19+00:00,1.94
2023-09-09 00:04:18+00:00,2.085
2023-09-10 00:04:18+00:00,1.9120000000000001
2023-09-11 00:04:18+00:00,2.062
2023-09-12 00:04:18+00:00,2.073
2023-09-13 00:04:18+00:00,1.95
2023-09-14 00:04:18+00:00,2.019
2023-09-15 00:04:18+00:00,1.86
2023-09-16 00:04:19+00:00,2.045
2023-09-17 00:04:18+00:00,2.013
2023-09-18 00:04:18+00:00,2.072
2023-09-19 00:04:19+00:00,2.08
2023-09-20 00:04:18+00:00,1.887
2023-09-21 00:04:19+00:00,1.901
2023-09-22 00:04:19+00:00,1.885
2023-09-23 00:04:18+00:00,2.0340000000000003
2023-09-24 00:04:19+00:00,2.069
2023-09-25 00:04:20+00:00,2.048
2023-09-26 00:04:18+00:00,1.999
2023-09-27 00:04:19+00:00,2.073
2023-09-28 00:04:19+00:00,2.056
2023-09-29 00:04:20+00:00,1.988
2023-09-30 00:04:19+00:00,2.007
2023-10-01 00:04:19+00:00,2.056
2023-10-02 00:04:19+00:00,2.09
2023-10-03 00:04:19+00:00,1.856
2023-10-04 00:04:20+00:00,1.96
2023-10-05 00:04:20+00:00,2.087
2023-10-06 00:04:20+00:00,1.942
2023-10-07 00:04:19+00:00,2.082
2023-10-08 00:04:19+00:00,1.8780000000000001
2023-10-09 00:04:19+00:00,1.881
2023-10-10 00:04:19+00:00,1.87
2023-10-11 00:04:20+00:00,1.8820000000000001
2023-10-12 00:04:19+00:00,2.0220000000000002
2023-10-13 00:04:18+00:00,1.8900000000000001
2023-10-14 00:04:20+00:00,2.089
2023-10-15 00:04:18+00:00,2.066
2023-10-16 00:04:19+00:00,2.051
2023-10-17 00:04:19+00:00,2.074
2023-10-18 00:04:20+00:00,2.087
2023-10-19 00:04:19+00:00,1.998
2023-10-20 00:04:19+00:00,2.079
2023-10-21 00:04:19+00:00,1.883
2023-10-22 00:04:18+00:00,2.057
2023-10-23 00:04:19+00:00,1.863
2023-10-24 00:04:18+00:00,1.873
2023-10-25 00:04:19+00:00,2.017
2023-10-26 00:04:19+00:00,1.9060000000000001
2023-10-27 00:04:19+00:00,1.976
2023-10-28 00:04:20+00:00,1.8800000000000001
2023-10-29 00:04:19+00:00,1.809
2023-10-30 00:04:20+00:00,1.872
2023-10-31 00:04:18+00:00,1.9020000000000001
2023-11-01 00:04:19+00:00,2.008
2023-11-02 00:04:19+00:00,1.859
2023-11-03 00:04:18+00:00,1.915
2023-11-04 00:04:19+00:00,1.874
2023-11-05 00:04:19+00:00,2.083
2023-11-06 00:04:19+00:00,1.866
2023-11-07 00:04:20+00:00,1.8940000000000001
2023-11-08 00:04:19+00:00,2.075
2023-11-09 00:04:19+00:00,1.8820000000000001
2023-11-10 00:04:19+00:00,1.994
2023-11-11 00:04:19+00:00,1.8760000000000001
2023-11-12 00:04:19+00:00,1.866
2023-11-13 00:04:19+00:00,2.065
2023-11-14 00:04:19+00:00,1.992
2023-11-15 00:04:19+00:00,1.857
2023-11-16 00:04:19+00:00,1.866
2023-11-17 00:04:19+00:00,1.87
2023-11-18 00:04:19+00:00,1.8960000000000001
2023-11-19 00:04:19+00:00,1.7590000000000001
2023-11-20 00:04:19+00:00,1.901
2023-11-21 00:04:19+00:00,1.872
2023-11-22 00:04:19+00:00,2.063
2023-11-23 00:04:19+00:00,2.082
2023-11-24 00:04:19+00:00,1.8780000000000001
2023-11-25 00:04:18+00:00,2.0100000000000002
2023-11-26 00:04:19+00:00,1.862
2023-11-27 00:04:19+00:00,2.0380000000000003
2023-11-28 00:04:18+00:00,1.872
2023-11-29 00:04:19+00:00,1.866
2023-11-30 00:04:19+00:00,1.874
2023-12-01 00:04:19+00:00,1.887
2023-12-02 00:04:19+00:00,1.874
2023-12-03 00:04:18+00:00,1.881
2023-12-04 00:04:19+00:00,1.853
2023-12-05 00:04:19+00:00,1.891
2023-12-06 00:04:19+00:00,1.899
2023-12-07 00:04:19+00:00,1.862
2023-12-08 00:04:19+00:00,1.885
2023-12-09 00:04:19+00:00,1.885
2023-12-10 00:04:19+00:00,1.872
2023-12-11 00:04:19+00:00,2.023
2023-12-12 00:04:19+00:00,1.8820000000000001
2023-12-13 00:04:19+00:00,1.8840000000000001
2023-12-14 00:04:19+00:00,1.8820000000000001
2023-12-15 00:04:20+00:00,1.8880000000000001
2023-12-16 00:04:18+00:00,1.872
2023-12-17 00:04:20+00:00,1.924
2023-12-18 00:04:19+00:00,1.8800000000000001
2023-12-19 00:04:19+00:00,1.8800000000000001
2023-12-20 00:04:19+00:00,1.889
2023-12-21 00:04:19+00:00,1.871
2023-12-22 00:04:20+00:00,2.047
2023-12-23 00:04:19+00:00,1.9140000000000001
2023-12-24 00:04:19+00:00,2.092
2023-12-25 00:04:20+00:00,2.0340000000000003
2023-12-26 00:04:20+00:00,1.959
2023-12-27 00:04:19+00:00,2.0300000000000002
2023-12-28 00:04:19+00:00,1.951
2023-12-29 00:04:20+00:00,1.863
2023-12-30 00:04:20+00:00,1.922
2023-12-31 00:04:19+00:00,1.8880000000000001
2024-01-01 00:04:19+00:00,1.962
