_time,_value
2023-05-31 00:02:12+00:00,22.86
2023-06-01 00:02:11+00:00,22.925
2023-06-02 00:02:11+00:00,22.985
2023-06-03 00:02:11+00:00,23.038
2023-06-04 00:02:11+00:00,23.121000000000002
2023-06-05 00:02:12+00:00,23.157
2023-06-06 00:02:11+00:00,23.225
2023-06-07 00:02:12+00:00,23.295
2023-06-08 00:02:12+00:00,23.357
2023-06-09 00:02:12+00:00,23.448
2023-06-10 00:02:12+00:00,23.518
2023-06-11 00:02:11+00:00,23.589000000000002
2023-06-12 00:02:11+00:00,23.638
2023-06-13 00:02:12+00:00,23.741
2023-06-14 00:02:12+00:00,23.801000000000002
2023-06-15 00:02:11+00:00,23.889
2023-06-16 00:02:12+00:00,23.944
2023-06-17 00:02:11+00:00,24.004
2023-06-18 00:02:12+00:00,24.042
2023-06-19 00:02:12+00:00,24.105
2023-06-20 00:02:12+00:00,24.183
2023-06-21 00:02:10+00:00,24.247
2023-06-22 00:02:12+00:00,24.319
2023-06-23 00:02:13+00:00,24.386
2023-06-24 00:02:12+00:00,24.451
2023-06-25 00:02:12+00:00,24.551000000000002
2023-06-26 00:02:12+00:00,24.621000000000002
2023-06-27 00:02:11+00:00,24.693
2023-06-28 00:02:11+00:00,24.759
2023-06-29 00:02:12+00:00,24.817
2023-06-30 00:02:10+00:00,24.882
2023-07-01 00:02:12+00:00,24.939
2023-07-02 00:02:11+00:00,25.007
2023-07-03 00:02:12+00:00,25.116
2023-07-04 00:02:13+00:00,25.189
2023-07-05 00:02:13+00:00,25.295
2023-07-06 00:02:11+00:00,25.388
2023-07-07 00:02:11+00:00,25.455000000000002
2023-07-08 00:02:13+00:00,25.552
2023-07-09 00:02:10+00:00,25.592000000000002
2023-07-10 00:02:11+00:00,25.744
2023-07-11 00:02:12+00:00,25.825
2023-07-12 00:02:12+00:00,25.982
2023-07-13 00:02:11+00:00,26.061
2023-07-14 00:02:12+00:00,26.135
2023-07-15 00:02:10+00:00,26.215
2023-07-16 00:02:12+00:00,26.278000000000002
2023-07-17 00:02:10+00:00,26.427
2023-07-18 00:02:12+00:00,26.491
2023-07-19 00:02:11+00:00,26.551000000000002
2023-07-20 00:02:13+00:00,26.613
2023-07-21 00:02:11+00:00,26.69
2023-07-22 00:02:11+00:00,26.739
2023-07-23 00:02:10+00:00,26.830000000000002
2023-07-24 00:02:12+00:00,26.958000000000002
2023-07-25 00:02:12+00:00,27.043
2023-07-26 00:02:11+00:00,27.091
2023-07-27 00:02:12+00:00,27.16
2023-07-28 00:02:11+00:00,27.224
2023-07-29 00:02:11+00:00,27.285
2023-07-30 00:02:12+00:00,27.347
2023-07-31 00:02:11+00:00,27.42
2023-08-01 00:02:11+00:00,27.494
2023-08-02 00:02:28+00:00,27.572
2023-08-03 00:02:11+00:00,27.626
2023-08-04 00:02:10+00:00,27.687
2023-08-05 00:02:10+00:00,27.786
2023-08-06 00:02:10+00:00,27.851
2023-08-07 00:02:10+00:00,27.88
2023-08-08 00:02:10+00:00,27.964000000000002
2023-08-09 00:02:10+00:00,28.032
2023-08-10 00:02:09+00:00,28.084
2023-08-11 00:02:11+00:00,28.163
2023-08-12 00:02:10+00:00,28.216
2023-08-13 00:02:10+00:00,28.301000000000002
2023-08-14 00:02:10+00:00,28.387
2023-08-15 00:02:10+00:00,28.493000000000002
2023-08-16 00:02:10+00:00,28.578
2023-08-17 00:02:10+00:00,28.664
2023-08-18 00:02:11+00:00,28.787
2023-08-19 00:02:10+00:00,28.856
2023-08-20 00:02:10+00:00,28.93
2023-08-21 00:02:10+00:00,28.984
2023-08-22 00:02:10+00:00,29.049
2023-08-22 16:02:10+00:00,29.117
2023-08-24 00:02:10+00:00,29.192
2023-08-25 00:02:10+00:00,29.267
2023-08-26 00:02:10+00:00,29.335
2023-08-27 00:02:10+00:00,29.486
2023-08-28 00:02:10+00:00,29.539
2023-08-29 00:02:10+00:00,29.604
2023-08-30 00:02:10+00:00,29.679000000000002
2023-08-31 00:02:10+00:00,29.742
2023-09-01 00:02:09+00:00,29.82
2023-09-02 00:02:10+00:00,29.877
2023-09-03 00:02:10+00:00,30.013
2023-09-04 00:02:10+00:00,30.073
2023-09-05 00:02:10+00:00,30.141000000000002
2023-09-06 00:02:11+00:00,30.234
2023-09-07 00:02:11+00:00,30.299
2023-09-08 00:02:10+00:00,30.357
2023-09-09 00:02:10+00:00,30.414
2023-09-10 00:02:10+00:00,30.479
2023-09-11 00:02:10+00:00,30.556
2023-09-12 00:02:10+00:00,30.613
2023-09-13 00:02:10+00:00,30.698
2023-09-14 00:02:10+00:00,30.755
2023-09-15 00:02:10+00:00,30.833000000000002
2023-09-16 00:02:10+00:00,30.927
2023-09-17 00:02:10+00:00,30.984
2023-09-18 00:02:10+00:00,31.035
2023-09-19 00:02:11+00:00,31.138
2023-09-20 00:02:10+00:00,31.205000000000002
2023-09-21 00:02:11+00:00,31.278000000000002
2023-09-22 00:02:10+00:00,31.347
2023-09-23 00:02:10+00:00,31.434
2023-09-24 00:02:10+00:00,31.541
2023-09-25 00:02:11+00:00,31.62
2023-09-26 00:02:10+00:00,31.694
2023-09-27 00:02:10+00:00,31.783
2023-09-28 00:02:10+00:00,31.85
2023-09-29 00:02:11+00:00,31.936
2023-09-30 00:02:10+00:00,32.099000000000004
2023-10-01 00:02:10+00:00,32.114
2023-10-02 00:02:10+00:00,32.15
2023-10-03 00:02:11+00:00,32.2
2023-10-04 00:02:11+00:00,32.266
2023-10-05 00:02:12+00:00,32.343
2023-10-06 00:02:11+00:00,32.406
2023-10-07 00:02:10+00:00,32.495
2023-10-08 00:02:11+00:00,32.707
2023-10-09 00:02:11+00:00,32.749
2023-10-10 00:02:10+00:00,32.767
2023-10-11 00:02:11+00:00,32.821
2023-10-12 00:02:11+00:00,32.886
2023-10-13 00:02:10+00:00,32.983000000000004
2023-10-14 00:02:11+00:00,33.059
2023-10-15 00:02:10+00:00,33.102000000000004
2023-10-16 00:02:10+00:00,33.163000000000004
2023-10-17 00:02:11+00:00,33.245
2023-10-18 00:02:11+00:00,33.313
2023-10-19 00:02:10+00:00,33.361000000000004
2023-10-20 00:02:10+00:00,33.406
2023-10-21 00:02:10+00:00,33.425
2023-10-22 00:02:10+00:00,33.469
2023-10-23 00:02:11+00:00,33.489
2023-10-24 00:02:10+00:00,33.54
2023-10-25 00:02:11+00:00,33.604
2023-10-26 00:02:10+00:00,33.666000000000004
2023-10-27 00:02:10+00:00,33.725
2023-10-28 00:02:11+00:00,33.927
2023-10-29 00:02:10+00:00,34.004
2023-10-30 00:02:11+00:00,34.043
2023-10-30 16:02:09+00:00,34.071
2023-11-01 00:02:10+00:00,34.12
2023-11-02 00:02:10+00:00,34.171
2023-11-03 00:02:10+00:00,34.233000000000004
2023-11-04 00:02:10+00:00,34.259
2023-11-05 00:02:11+00:00,34.292
2023-11-06 00:02:10+00:00,34.354
2023-11-07 00:02:11+00:00,34.405
2023-11-08 00:02:11+00:00,34.458
2023-11-09 00:02:10+00:00,34.591
2023-11-10 00:02:10+00:00,34.654
2023-11-11 00:02:10+00:00,34.705
2023-11-12 00:02:11+00:00,34.79
2023-11-13 00:02:10+00:00,34.9
2023-11-14 00:02:10+00:00,34.954
2023-11-15 00:02:10+00:00,35.024
2023-11-16 00:02:10+00:00,35.09
2023-11-17 00:02:11+00:00,35.138
2023-11-18 00:02:10+00:00,35.248
2023-11-19 00:02:11+00:00,35.303
2023-11-20 00:02:11+00:00,35.367
2023-11-21 00:02:10+00:00,35.42
2023-11-22 00:02:10+00:00,35.502
2023-11-23 00:02:10+00:00,35.558
2023-11-24 00:02:10+00:00,35.608000000000004
2023-11-25 00:02:10+00:00,35.695
2023-11-26 00:02:11+00:00,35.814
2023-11-27 00:02:10+00:00,35.918
2023-11-28 00:02:10+00:00,35.986000000000004
2023-11-29 00:02:11+00:00,36.051
2023-11-30 00:02:10+00:00,36.114
2023-12-01 00:02:10+00:00,36.181
2023-12-02 00:02:10+00:00,36.273
2023-12-03 00:02:10+00:00,36.359
2023-12-04 00:02:11+00:00,36.373
2023-12-05 00:02:10+00:00,36.424
2023-12-06 00:02:10+00:00,36.503
2023-12-07 00:02:10+00:00,36.588
2023-12-08 00:02:10+00:00,36.637
2023-12-09 00:02:10+00:00,36.68
2023-12-10 00:02:10+00:00,36.705
2023-12-11 00:02:10+00:00,36.791000000000004
2023-12-12 00:02:10+00:00,36.846000000000004
2023-12-13 00:02:10+00:00,36.93
2023-12-14 00:02:11+00:00,36.981
2023-12-15 00:02:11+00:00,37.053
2023-12-16 00:02:10+00:00,37.139
2023-12-17 00:02:11+00:00,37.263
2023-12-18 00:02:10+00:00,37.353
2023-12-19 00:02:10+00:00,37.418
2023-12-20 00:02:10+00:00,37.501
2023-12-21 00:02:11+00:00,37.596000000000004
2023-12-22 00:02:11+00:00,37.717
2023-12-23 00:02:10+00:00,37.83
2023-12-24 00:02:10+00:00,37.942
2023-12-25 00:02:11+00:00,38.048
2023-12-26 00:02:11+00:00,38.144
2023-12-27 00:02:10+00:00,38.271
2023-12-28 00:02:10+00:00,38.382
2023-12-29 00:02:11+00:00,38.468
2023-12-30 00:02:11+00:00,38.584
2023-12-31 00:02:10+00:00,38.698
2024-01-01 00:02:10+00:00,38.739000000000004
