_time,_value
2023-02-27 08:00:40+00:00,1.155
2023-02-27 08:15:39+00:00,1.155
2023-02-27 08:30:40+00:00,1.155
2023-02-27 08:45:39+00:00,1.155
2023-02-27 09:00:39+00:00,1.155
2023-02-27 09:15:39+00:00,1.155
2023-02-27 09:30:39+00:00,1.155
2023-02-27 09:45:39+00:00,1.155
2023-02-27 10:00:39+00:00,1.155
2023-02-27 10:15:39+00:00,1.155
2023-02-27 10:30:39+00:00,1.155
2023-02-27 10:45:39+00:00,1.156
2023-02-27 11:00:40+00:00,1.156
2023-02-27 11:15:39+00:00,1.156
2023-02-27 11:30:39+00:00,1.156
2023-02-27 11:45:39+00:00,1.156
2023-02-27 12:00:39+00:00,1.156
2023-02-27 12:15:39+00:00,1.156
2023-02-27 12:30:39+00:00,1.156
2023-02-27 12:45:39+00:00,1.156
2023-02-27 13:00:39+00:00,1.156
2023-02-27 13:15:39+00:00,1.156
2023-02-27 13:30:39+00:00,1.156
2023-02-27 13:45:39+00:00,1.156
2023-02-27 14:00:39+00:00,1.156
2023-02-27 14:15:39+00:00,1.156
2023-02-27 14:30:39+00:00,1.156
2023-02-27 14:45:40+00:00,1.156
2023-02-27 15:00:39+00:00,1.157
2023-02-27 15:15:39+00:00,1.157
2023-02-27 15:30:39+00:00,1.157
2023-02-27 15:45:39+00:00,1.157
2023-02-27 16:00:39+00:00,1.157
2023-02-27 16:15:39+00:00,1.158
2023-02-27 16:30:40+00:00,1.158
2023-02-27 16:45:39+00:00,1.158
2023-02-27 17:00:39+00:00,1.158
2023-02-27 17:15:39+00:00,1.158
2023-02-27 17:30:39+00:00,1.159
2023-02-27 17:45:39+00:00,1.159
2023-02-27 18:00:39+00:00,1.159
2023-02-27 18:15:39+00:00,1.159
2023-02-27 18:30:39+00:00,1.159
2023-02-27 18:45:39+00:00,1.16
2023-02-27 19:00:39+00:00,1.16
2023-02-27 19:15:39+00:00,1.16
2023-02-27 19:30:39+00:00,1.16
2023-02-27 19:45:39+00:00,1.16
2023-02-27 20:00:39+00:00,1.161
2023-02-27 20:15:40+00:00,1.161
2023-02-27 20:30:39+00:00,1.161
2023-02-27 20:45:40+00:00,1.161
2023-02-27 21:00:39+00:00,1.162
2023-02-27 21:15:39+00:00,1.162
2023-02-27 21:30:39+00:00,1.162
2023-02-27 21:45:39+00:00,1.162
2023-02-27 22:00:40+00:00,1.162
2023-02-27 22:15:39+00:00,1.163
2023-02-27 22:30:39+00:00,1.163
2023-02-27 22:45:39+00:00,1.163
2023-02-27 23:00:39+00:00,1.163
2023-02-27 23:15:39+00:00,1.163
2023-02-27 23:30:39+00:00,1.164
2023-02-27 23:45:39+00:00,1.164
2023-02-28 00:00:39+00:00,1.164
2023-02-28 00:15:39+00:00,1.164
2023-02-28 00:30:39+00:00,1.164
2023-02-28 00:45:39+00:00,1.165
2023-02-28 01:00:39+00:00,1.165
2023-02-28 01:15:39+00:00,1.165
2023-02-28 01:30:40+00:00,1.165
2023-02-28 01:45:40+00:00,1.165
2023-02-28 02:00:40+00:00,1.166
2023-02-28 02:15:40+00:00,1.166
2023-02-28 02:30:39+00:00,1.166
2023-02-28 02:45:39+00:00,1.166
2023-02-28 03:00:39+00:00,1.166
2023-02-28 03:15:39+00:00,1.167
2023-02-28 03:30:39+00:00,1.167
2023-02-28 03:45:39+00:00,1.167
2023-02-28 04:00:39+00:00,1.167
2023-02-28 04:15:39+00:00,1.167
2023-02-28 04:30:39+00:00,1.168
2023-02-28 04:45:39+00:00,1.168
2023-02-28 05:00:39+00:00,1.168
2023-02-28 05:15:39+00:00,1.168
2023-02-28 05:30:39+00:00,1.168
2023-02-28 05:45:40+00:00,1.169
2023-02-28 06:00:39+00:00,1.169
2023-02-28 06:15:40+00:00,1.169
2023-02-28 06:30:40+00:00,1.169
2023-02-28 06:45:39+00:00,1.17
2023-02-28 07:00:40+00:00,1.17
2023-02-28 07:15:39+00:00,1.17
2023-02-28 07:30:39+00:00,1.17
2023-02-28 07:45:39+00:00,1.17
2023-02-28 08:00:40+00:00,1.171
2023-02-28 08:15:39+00:00,1.171
2023-02-28 08:30:39+00:00,1.171
2023-02-28 08:45:39+00:00,1.171
2023-02-28 09:00:39+00:00,1.171
2023-02-28 09:15:39+00:00,1.172
2023-02-28 09:30:39+00:00,1.172
2023-02-28 09:45:39+00:00,1.172
2023-02-28 10:00:39+00:00,1.172
2023-02-28 10:15:39+00:00,1.172
2023-02-28 10:30:39+00:00,1.173
2023-02-28 10:45:39+00:00,1.173
2023-02-28 11:00:40+00:00,1.173
2023-02-28 11:15:40+00:00,1.173
2023-02-28 11:30:40+00:00,1.173
2023-02-28 11:45:39+00:00,1.174
2023-02-28 12:00:40+00:00,1.174
2023-02-28 12:15:39+00:00,1.174
2023-02-28 12:30:39+00:00,1.174
2023-02-28 12:45:39+00:00,1.174
2023-02-28 13:00:39+00:00,1.175
2023-02-28 13:15:39+00:00,1.175
2023-02-28 13:30:39+00:00,1.175
2023-02-28 13:45:39+00:00,1.175
2023-02-28 14:00:39+00:00,1.175
2023-02-28 14:15:40+00:00,1.176
2023-02-28 14:30:39+00:00,1.176
2023-02-28 14:45:39+00:00,1.176
2023-02-28 15:00:39+00:00,1.176
2023-02-28 15:15:39+00:00,1.176
2023-02-28 15:30:39+00:00,1.176
2023-02-28 15:45:39+00:00,1.176
2023-02-28 16:00:39+00:00,1.176
2023-02-28 16:15:40+00:00,1.176
2023-02-28 16:30:39+00:00,1.176
2023-02-28 16:45:39+00:00,1.176
2023-02-28 17:00:39+00:00,1.176
2023-02-28 17:15:39+00:00,1.177
2023-02-28 17:30:39+00:00,1.177
2023-02-28 17:45:39+00:00,1.177
2023-02-28 18:00:39+00:00,1.177
2023-02-28 18:15:39+00:00,1.177
2023-02-28 18:30:39+00:00,1.177
2023-02-28 18:45:39+00:00,1.177
2023-02-28 19:00:39+00:00,1.177
2023-02-28 19:15:39+00:00,1.178
2023-02-28 19:30:39+00:00,1.178
2023-02-28 19:45:39+00:00,1.178
2023-02-28 20:00:39+00:00,1.178
2023-02-28 20:15:39+00:00,1.178
2023-02-28 20:30:39+00:00,1.179
2023-02-28 20:45:39+00:00,1.179
2023-02-28 21:00:39+00:00,1.179
2023-02-28 21:15:39+00:00,1.179
2023-02-28 21:30:39+00:00,1.179
2023-02-28 21:45:39+00:00,1.18
2023-02-28 22:00:40+00:00,1.18
2023-02-28 22:15:40+00:00,1.18
2023-02-28 22:30:40+00:00,1.18
2023-02-28 22:45:39+00:00,1.18
2023-02-28 23:00:39+00:00,1.181
2023-02-28 23:15:39+00:00,1.181
2023-02-28 23:30:39+00:00,1.181
2023-02-28 23:45:39+00:00,1.181
2023-01-02 00:00:39+00:00,0.887
2023-01-03 00:00:39+00:00,0.888
2023-01-04 00:00:39+00:00,0.889
2023-01-05 00:00:39+00:00,0.89
2023-01-06 00:00:39+00:00,0.89
2023-01-07 00:00:39+00:00,0.891
2023-01-08 00:00:39+00:00,0.892
2023-01-09 00:00:39+00:00,0.892
2023-01-10 00:00:39+00:00,0.892
2023-01-11 00:00:39+00:00,0.893
2023-01-12 00:00:39+00:00,0.894
2023-01-13 00:00:39+00:00,0.894
2023-01-14 00:00:39+00:00,0.895
2023-01-15 00:00:39+00:00,0.896
2023-01-16 00:00:40+00:00,0.897
2023-01-17 00:00:39+00:00,0.897
2023-01-18 00:00:39+00:00,0.898
2023-01-19 00:00:40+00:00,0.899
2023-01-20 00:00:39+00:00,0.899
2023-01-21 00:00:39+00:00,0.9
2023-01-22 00:00:39+00:00,0.901
2023-01-23 00:00:39+00:00,0.901
2023-01-24 00:00:40+00:00,0.902
2023-01-25 00:00:39+00:00,0.903
2023-01-26 00:00:40+00:00,0.905
2023-01-27 00:00:39+00:00,0.906
2023-01-28 00:00:39+00:00,0.908
2023-01-29 00:00:39+00:00,0.908
2023-01-30 00:00:39+00:00,0.91
2023-01-31 00:00:39+00:00,0.912
2023-02-01 00:00:39+00:00,0.913
2023-02-02 00:00:39+00:00,0.915
2023-02-03 00:00:39+00:00,0.917
2023-02-04 00:00:40+00:00,0.918
2023-02-05 00:00:39+00:00,0.92
2023-02-06 00:00:39+00:00,0.921
2023-02-07 00:00:39+00:00,0.926
2023-02-08 00:00:39+00:00,0.933
2023-02-09 00:00:39+00:00,0.9410000000000001
2023-02-10 00:00:39+00:00,0.9490000000000001
2023-02-11 00:00:39+00:00,0.9560000000000001
2023-02-12 00:00:40+00:00,0.965
2023-02-13 00:00:39+00:00,0.973
2023-02-14 00:00:39+00:00,0.981
2023-02-14 10:30:52+00:00,0.988
2023-02-14 10:45:40+00:00,0.988
2023-02-14 11:00:40+00:00,0.988
2023-02-14 11:15:40+00:00,0.988
2023-02-14 11:30:40+00:00,0.988
2023-02-14 11:45:39+00:00,0.988
2023-02-14 12:00:39+00:00,0.988
2023-02-14 12:15:39+00:00,0.988
2023-02-14 12:30:39+00:00,0.988
2023-02-14 12:45:40+00:00,0.988
2023-02-14 13:00:39+00:00,0.989
2023-02-14 13:15:39+00:00,0.989
2023-02-14 13:30:41+00:00,0.989
2023-02-14 13:45:40+00:00,0.989
2023-02-14 14:00:40+00:00,0.989
2023-02-14 14:15:40+00:00,0.989
2023-02-14 14:30:40+00:00,0.989
2023-02-14 14:45:40+00:00,0.989
2023-02-14 15:00:40+00:00,0.989
2023-02-14 15:15:39+00:00,0.989
2023-02-14 15:30:39+00:00,0.989
2023-02-14 15:45:39+00:00,0.99
2023-02-14 16:00:39+00:00,0.99
2023-02-14 16:15:39+00:00,0.99
2023-02-14 16:30:39+00:00,0.99
2023-02-14 16:45:39+00:00,0.99
2023-02-14 17:00:39+00:00,0.99
2023-02-14 17:15:39+00:00,0.99
2023-02-14 17:30:39+00:00,0.99
2023-02-14 17:45:39+00:00,0.99
2023-02-14 18:00:39+00:00,0.99
2023-02-14 18:15:39+00:00,0.99
2023-02-14 18:30:39+00:00,0.99
2023-02-14 18:45:39+00:00,0.991
2023-02-14 19:00:39+00:00,0.991
2023-02-14 19:15:39+00:00,0.991
2023-02-14 19:30:39+00:00,0.991
2023-02-14 19:45:39+00:00,0.991
2023-02-14 20:00:39+00:00,0.991
2023-02-14 20:15:39+00:00,0.991
2023-02-14 20:30:39+00:00,0.991
2023-02-14 20:45:39+00:00,0.991
2023-02-14 21:00:39+00:00,0.991
2023-02-14 21:15:39+00:00,0.991
2023-02-14 21:30:39+00:00,0.992
2023-02-14 21:45:39+00:00,0.992
2023-02-14 22:00:39+00:00,0.992
2023-02-14 22:15:39+00:00,0.992
2023-02-14 22:30:39+00:00,0.992
2023-02-14 22:45:39+00:00,0.992
2023-02-14 23:00:39+00:00,0.992
2023-02-14 23:15:39+00:00,0.992
2023-02-14 23:30:39+00:00,0.992
2023-02-14 23:45:39+00:00,0.992
2023-02-15 00:00:40+00:00,0.992
2023-02-15 00:15:39+00:00,0.992
2023-02-15 00:30:39+00:00,0.993
2023-02-15 00:45:39+00:00,0.993
2023-02-15 01:00:39+00:00,0.993
2023-02-15 01:15:39+00:00,0.993
2023-02-15 01:30:39+00:00,0.993
2023-02-15 01:45:39+00:00,0.993
2023-02-15 02:00:39+00:00,0.994
2023-02-15 02:15:39+00:00,0.994
2023-02-15 02:30:39+00:00,0.994
2023-02-15 02:45:39+00:00,0.994
2023-02-15 03:00:39+00:00,0.994
2023-02-15 03:15:39+00:00,0.994
2023-02-15 03:30:39+00:00,0.994
2023-02-15 03:45:39+00:00,0.994
2023-02-15 04:00:39+00:00,0.995
2023-02-15 04:15:39+00:00,0.995
2023-02-15 04:30:39+00:00,0.995
2023-02-15 04:45:39+00:00,0.995
2023-02-15 05:00:39+00:00,0.995
2023-02-15 05:15:39+00:00,0.995
2023-02-15 05:30:39+00:00,0.995
2023-02-15 05:45:39+00:00,0.996
2023-02-15 06:00:39+00:00,0.996
2023-02-15 06:15:39+00:00,0.996
2023-02-15 06:30:39+00:00,0.996
2023-02-15 06:45:39+00:00,0.996
2023-02-15 07:00:39+00:00,0.997
2023-02-15 07:15:39+00:00,0.997
2023-02-15 07:30:39+00:00,0.997
2023-02-15 07:45:39+00:00,0.997
2023-02-15 08:00:39+00:00,0.997
2023-02-15 08:15:39+00:00,0.997
2023-02-15 08:30:39+00:00,0.997
2023-02-15 08:45:39+00:00,0.997
2023-02-15 09:00:47+00:00,0.997
2023-02-15 09:15:39+00:00,0.997
2023-02-15 09:30:39+00:00,0.997
2023-02-15 09:45:39+00:00,0.998
2023-02-15 10:00:39+00:00,0.998
2023-02-15 10:15:39+00:00,0.998
2023-02-15 10:30:39+00:00,0.998
2023-02-15 10:45:39+00:00,0.998
2023-02-15 11:00:39+00:00,0.998
2023-02-15 11:15:39+00:00,0.998
2023-02-15 11:30:39+00:00,0.998
2023-02-15 11:45:39+00:00,0.998
2023-02-15 12:00:39+00:00,0.998
2023-02-15 12:15:39+00:00,0.998
2023-02-15 12:30:39+00:00,0.999
2023-02-15 12:45:39+00:00,0.999
2023-02-15 13:00:39+00:00,0.999
2023-02-15 13:15:39+00:00,0.999
2023-02-15 13:30:39+00:00,0.999
2023-02-15 13:45:39+00:00,0.999
2023-02-15 14:00:39+00:00,0.999
2023-02-15 14:15:39+00:00,0.999
2023-02-15 14:30:40+00:00,0.999
2023-02-15 14:45:39+00:00,0.999
2023-02-15 15:00:39+00:00,0.999
2023-02-15 15:15:39+00:00,0.999
2023-02-15 15:30:39+00:00,1.0
2023-02-15 15:45:39+00:00,1.0
2023-02-15 16:00:39+00:00,1.0
2023-02-15 16:15:39+00:00,1.0
2023-02-15 16:30:39+00:00,1.0
2023-02-15 16:45:39+00:00,1.0
2023-02-15 17:00:39+00:00,1.0
2023-02-15 17:15:39+00:00,1.0
2023-02-15 17:30:39+00:00,1.0
2023-02-15 17:45:39+00:00,1.0
2023-02-15 18:00:39+00:00,1.0
2023-02-15 18:15:39+00:00,1.0010000000000001
2023-02-15 18:30:39+00:00,1.0010000000000001
2023-02-15 18:45:39+00:00,1.0010000000000001
2023-02-15 19:00:39+00:00,1.0010000000000001
2023-02-15 19:15:39+00:00,1.0010000000000001
2023-02-15 19:30:39+00:00,1.0010000000000001
2023-02-15 19:45:39+00:00,1.0010000000000001
2023-02-15 20:00:39+00:00,1.0010000000000001
2023-02-15 20:15:39+00:00,1.0010000000000001
2023-02-15 20:30:39+00:00,1.0010000000000001
2023-02-15 20:45:40+00:00,1.0010000000000001
2023-02-15 21:00:39+00:00,1.0010000000000001
2023-02-15 21:15:40+00:00,1.002
2023-02-15 21:30:39+00:00,1.002
2023-02-15 21:45:39+00:00,1.002
2023-02-15 22:00:39+00:00,1.002
2023-02-15 22:15:39+00:00,1.002
2023-02-15 22:30:39+00:00,1.002
2023-02-15 22:45:39+00:00,1.002
2023-02-15 23:00:39+00:00,1.002
2023-02-15 23:15:39+00:00,1.002
2023-02-15 23:30:39+00:00,1.002
2023-02-15 23:45:39+00:00,1.002
2023-02-16 00:00:39+00:00,1.0030000000000001
2023-02-16 00:15:39+00:00,1.0030000000000001
2023-02-16 00:30:40+00:00,1.0030000000000001
2023-02-16 00:45:39+00:00,1.0030000000000001
2023-02-16 01:00:39+00:00,1.0030000000000001
2023-02-16 01:15:39+00:00,1.0030000000000001
2023-02-16 01:30:39+00:00,1.0030000000000001
2023-02-16 01:45:39+00:00,1.0030000000000001
2023-02-16 02:00:39+00:00,1.0030000000000001
2023-02-16 02:15:39+00:00,1.0030000000000001
2023-02-16 02:30:40+00:00,1.0030000000000001
2023-02-16 02:45:39+00:00,1.0030000000000001
2023-02-16 03:00:39+00:00,1.004
2023-02-16 03:15:39+00:00,1.004
2023-02-16 03:30:39+00:00,1.004
2023-02-16 03:45:39+00:00,1.004
2023-02-16 04:00:39+00:00,1.004
2023-02-16 04:15:39+00:00,1.004
2023-02-16 04:30:39+00:00,1.004
2023-02-16 04:45:39+00:00,1.004
2023-02-16 05:00:40+00:00,1.004
2023-02-16 05:15:39+00:00,1.004
2023-02-16 05:30:40+00:00,1.004
2023-02-16 05:45:39+00:00,1.0050000000000001
2023-02-16 06:00:40+00:00,1.0050000000000001
2023-02-16 06:15:39+00:00,1.0050000000000001
2023-02-16 06:30:40+00:00,1.0050000000000001
2023-02-16 06:45:39+00:00,1.0050000000000001
2023-02-16 07:00:39+00:00,1.0050000000000001
2023-02-16 07:15:39+00:00,1.0050000000000001
2023-02-16 07:30:39+00:00,1.0050000000000001
2023-02-16 07:45:39+00:00,1.0050000000000001
2023-02-16 08:00:40+00:00,1.0050000000000001
2023-02-16 08:15:39+00:00,1.0050000000000001
2023-02-16 08:30:39+00:00,1.006
2023-02-16 08:45:39+00:00,1.006
2023-02-16 09:00:39+00:00,1.006
2023-02-16 09:15:39+00:00,1.006
2023-02-16 09:30:39+00:00,1.006
2023-02-16 09:45:39+00:00,1.006
2023-02-16 10:00:39+00:00,1.006
2023-02-16 10:15:39+00:00,1.006
2023-02-16 10:30:39+00:00,1.006
2023-02-16 10:45:39+00:00,1.006
2023-02-16 11:00:39+00:00,1.006
2023-02-16 11:15:39+00:00,1.0070000000000001
2023-02-16 11:30:40+00:00,1.0070000000000001
2023-02-16 11:45:39+00:00,1.0070000000000001
2023-02-16 12:00:40+00:00,1.0070000000000001
2023-02-16 12:15:39+00:00,1.0070000000000001
2023-02-16 12:30:40+00:00,1.0070000000000001
2023-02-16 12:45:39+00:00,1.0070000000000001
2023-02-16 13:00:39+00:00,1.0070000000000001
2023-02-16 13:15:39+00:00,1.0070000000000001
2023-02-16 13:30:39+00:00,1.008
2023-02-16 13:45:39+00:00,1.008
2023-02-16 14:00:39+00:00,1.008
2023-02-16 14:15:39+00:00,1.008
2023-02-16 14:30:39+00:00,1.008
2023-02-16 14:45:39+00:00,1.008
2023-02-16 15:00:39+00:00,1.008
2023-02-16 15:15:39+00:00,1.008
2023-02-16 15:30:39+00:00,1.008
2023-02-16 15:45:39+00:00,1.0090000000000001
2023-02-16 16:00:39+00:00,1.0090000000000001
2023-02-16 16:15:39+00:00,1.0090000000000001
2023-02-16 16:30:39+00:00,1.0090000000000001
2023-02-16 16:45:39+00:00,1.0090000000000001
2023-02-16 17:00:39+00:00,1.0090000000000001
2023-02-16 17:15:39+00:00,1.0090000000000001
2023-02-16 17:30:39+00:00,1.0090000000000001
2023-02-16 17:45:39+00:00,1.0090000000000001
2023-02-16 18:00:39+00:00,1.0090000000000001
2023-02-16 18:15:40+00:00,1.0090000000000001
2023-02-16 18:30:39+00:00,1.01
2023-02-16 18:45:40+00:00,1.01
2023-02-16 19:00:39+00:00,1.01
2023-02-16 19:15:39+00:00,1.01
2023-02-16 19:30:40+00:00,1.01
2023-02-16 19:45:39+00:00,1.01
2023-02-16 20:00:39+00:00,1.01
2023-02-16 20:15:39+00:00,1.01
2023-02-16 20:30:39+00:00,1.01
2023-02-16 20:45:39+00:00,1.01
2023-02-16 21:00:39+00:00,1.01
2023-02-16 21:15:39+00:00,1.01
2023-02-16 21:30:39+00:00,1.0110000000000001
2023-02-16 21:45:39+00:00,1.0110000000000001
2023-02-16 22:00:39+00:00,1.0110000000000001
2023-02-16 22:15:39+00:00,1.0110000000000001
2023-02-16 22:30:40+00:00,1.0110000000000001
2023-02-16 22:45:39+00:00,1.0110000000000001
2023-02-16 23:00:39+00:00,1.0110000000000001
2023-02-16 23:15:39+00:00,1.0110000000000001
2023-02-16 23:30:39+00:00,1.012
2023-02-16 23:45:39+00:00,1.012
2023-02-17 00:00:39+00:00,1.012
2023-02-17 00:15:39+00:00,1.012
2023-02-17 00:30:39+00:00,1.012
2023-02-17 00:45:39+00:00,1.0130000000000001
2023-02-17 01:00:39+00:00,1.0130000000000001
2023-02-17 01:15:39+00:00,1.0130000000000001
2023-02-17 01:30:39+00:00,1.0130000000000001
2023-02-17 01:45:39+00:00,1.0130000000000001
2023-02-17 02:00:39+00:00,1.014
2023-02-17 02:15:39+00:00,1.014
2023-02-17 02:30:39+00:00,1.014
2023-02-17 02:45:39+00:00,1.014
2023-02-17 03:00:39+00:00,1.014
2023-02-17 03:15:39+00:00,1.0150000000000001
2023-02-17 03:30:39+00:00,1.0150000000000001
2023-02-17 03:45:39+00:00,1.0150000000000001
2023-02-17 04:00:39+00:00,1.0150000000000001
2023-02-17 04:15:39+00:00,1.0150000000000001
2023-02-17 04:30:40+00:00,1.016
2023-02-17 04:45:39+00:00,1.016
2023-02-17 05:00:39+00:00,1.016
2023-02-17 05:15:39+00:00,1.016
2023-02-17 05:30:39+00:00,1.016
2023-02-17 05:45:39+00:00,1.0170000000000001
2023-02-17 06:00:39+00:00,1.0170000000000001
2023-02-17 06:15:39+00:00,1.0170000000000001
2023-02-17 06:30:39+00:00,1.0170000000000001
2023-02-17 06:45:39+00:00,1.0170000000000001
2023-02-17 07:00:39+00:00,1.018
2023-02-17 07:15:39+00:00,1.018
2023-02-17 07:30:39+00:00,1.018
2023-02-17 07:45:39+00:00,1.018
2023-02-17 08:00:39+00:00,1.0190000000000001
2023-02-17 08:15:39+00:00,1.0190000000000001
2023-02-17 08:30:39+00:00,1.0190000000000001
2023-02-17 08:45:39+00:00,1.0190000000000001
2023-02-17 09:00:39+00:00,1.0190000000000001
2023-02-17 09:15:39+00:00,1.02
2023-02-17 09:30:40+00:00,1.02
2023-02-17 09:45:39+00:00,1.02
2023-02-17 10:00:40+00:00,1.02
2023-02-17 10:15:39+00:00,1.02
2023-02-17 10:30:39+00:00,1.0210000000000001
2023-02-17 10:45:40+00:00,1.0210000000000001
2023-02-17 11:00:40+00:00,1.0210000000000001
2023-02-17 11:15:39+00:00,1.0210000000000001
2023-02-17 11:30:39+00:00,1.0210000000000001
2023-02-17 11:45:39+00:00,1.0210000000000001
2023-02-17 12:00:39+00:00,1.0210000000000001
2023-02-17 12:15:39+00:00,1.0210000000000001
2023-02-17 12:30:39+00:00,1.0210000000000001
2023-02-17 12:45:39+00:00,1.022
2023-02-17 13:00:39+00:00,1.022
2023-02-17 13:15:39+00:00,1.022
2023-02-17 13:30:39+00:00,1.022
2023-02-17 13:45:39+00:00,1.022
2023-02-17 14:00:39+00:00,1.022
2023-02-17 14:15:39+00:00,1.022
2023-02-17 14:30:39+00:00,1.022
2023-02-17 14:45:39+00:00,1.022
2023-02-17 15:00:39+00:00,1.022
2023-02-17 15:15:39+00:00,1.0230000000000001
2023-02-17 15:30:39+00:00,1.0230000000000001
2023-02-17 15:45:39+00:00,1.0230000000000001
2023-02-17 16:00:40+00:00,1.0230000000000001
2023-02-17 16:15:39+00:00,1.0230000000000001
2023-02-17 16:30:40+00:00,1.0230000000000001
2023-02-17 16:45:39+00:00,1.0230000000000001
2023-02-17 17:00:39+00:00,1.0230000000000001
2023-02-17 17:15:39+00:00,1.0230000000000001
2023-02-17 17:30:39+00:00,1.0230000000000001
2023-02-17 17:45:39+00:00,1.0230000000000001
2023-02-17 18:00:39+00:00,1.0230000000000001
2023-02-17 18:15:39+00:00,1.024
2023-02-17 18:30:39+00:00,1.024
2023-02-17 18:45:39+00:00,1.024
2023-02-17 19:00:39+00:00,1.024
2023-02-17 19:15:39+00:00,1.024
2023-02-17 19:30:39+00:00,1.024
2023-02-17 19:45:39+00:00,1.024
2023-02-17 20:00:39+00:00,1.024
2023-02-17 20:15:39+00:00,1.024
2023-02-17 20:30:39+00:00,1.024
2023-02-17 20:45:39+00:00,1.024
2023-02-17 21:00:39+00:00,1.024
2023-02-17 21:15:39+00:00,1.025
2023-02-17 21:30:39+00:00,1.025
2023-02-17 21:45:40+00:00,1.025
2023-02-17 22:00:39+00:00,1.025
2023-02-17 22:15:39+00:00,1.025
2023-02-17 22:30:39+00:00,1.025
2023-02-17 22:45:39+00:00,1.025
2023-02-17 23:00:40+00:00,1.025
2023-02-17 23:15:40+00:00,1.025
2023-02-17 23:30:39+00:00,1.025
2023-02-17 23:45:39+00:00,1.025
2023-02-18 00:00:39+00:00,1.025
2023-02-18 00:15:39+00:00,1.025
2023-02-18 00:30:39+00:00,1.025
2023-02-18 00:45:39+00:00,1.025
2023-02-18 01:00:39+00:00,1.025
2023-02-18 01:15:39+00:00,1.025
2023-02-18 01:30:39+00:00,1.025
2023-02-18 01:45:39+00:00,1.025
2023-02-18 02:00:39+00:00,1.025
2023-02-18 02:15:39+00:00,1.025
2023-02-18 02:30:39+00:00,1.025
2023-02-18 02:45:39+00:00,1.025
2023-02-18 03:00:39+00:00,1.026
2023-02-18 03:15:39+00:00,1.026
2023-02-18 03:30:39+00:00,1.026
2023-02-18 03:45:39+00:00,1.026
2023-02-18 04:00:39+00:00,1.026
2023-02-18 04:15:39+00:00,1.026
2023-02-18 04:30:39+00:00,1.026
2023-02-18 04:45:39+00:00,1.026
2023-02-18 05:00:39+00:00,1.026
2023-02-18 05:15:39+00:00,1.026
2023-02-18 05:30:39+00:00,1.026
2023-02-18 05:45:39+00:00,1.026
2023-02-18 06:00:39+00:00,1.027
2023-02-18 06:15:39+00:00,1.027
2023-02-18 06:30:39+00:00,1.027
2023-02-18 06:45:40+00:00,1.027
2023-02-18 07:00:39+00:00,1.027
2023-02-18 07:15:39+00:00,1.027
2023-02-18 07:30:40+00:00,1.027
2023-02-18 07:45:39+00:00,1.027
2023-02-18 08:00:39+00:00,1.027
2023-02-18 08:15:39+00:00,1.027
2023-02-18 08:30:39+00:00,1.027
2023-02-18 08:45:39+00:00,1.027
2023-02-18 09:00:39+00:00,1.028
2023-02-18 09:15:39+00:00,1.028
2023-02-18 09:30:39+00:00,1.028
2023-02-18 09:45:39+00:00,1.028
2023-02-18 10:00:39+00:00,1.028
2023-02-18 10:15:39+00:00,1.028
2023-02-18 10:30:39+00:00,1.028
2023-02-18 10:45:39+00:00,1.028
2023-02-18 11:00:39+00:00,1.028
2023-02-18 11:15:39+00:00,1.028
2023-02-18 11:30:39+00:00,1.028
2023-02-18 11:45:39+00:00,1.029
2023-02-18 12:00:39+00:00,1.029
2023-02-18 12:15:39+00:00,1.029
2023-02-18 12:30:39+00:00,1.029
2023-02-18 12:45:39+00:00,1.029
2023-02-18 13:00:39+00:00,1.029
2023-02-18 13:15:39+00:00,1.029
2023-02-18 13:30:39+00:00,1.029
2023-02-18 13:45:39+00:00,1.029
2023-02-18 14:00:39+00:00,1.029
2023-02-18 14:15:39+00:00,1.029
2023-02-18 14:30:39+00:00,1.029
2023-02-18 14:45:39+00:00,1.03
2023-02-18 15:00:39+00:00,1.03
2023-02-18 15:15:39+00:00,1.03
2023-02-18 15:30:39+00:00,1.03
2023-02-18 15:45:39+00:00,1.03
2023-02-18 16:00:39+00:00,1.03
2023-02-18 16:15:39+00:00,1.03
2023-02-18 16:30:39+00:00,1.03
2023-02-18 16:45:39+00:00,1.03
2023-02-18 17:00:39+00:00,1.03
2023-02-18 17:15:39+00:00,1.03
2023-02-18 17:30:39+00:00,1.03
2023-02-18 17:45:39+00:00,1.031
2023-02-18 18:00:39+00:00,1.031
2023-02-18 18:15:39+00:00,1.031
2023-02-18 18:30:39+00:00,1.031
2023-02-18 18:45:40+00:00,1.031
2023-02-18 19:00:39+00:00,1.031
2023-02-18 19:15:39+00:00,1.031
2023-02-18 19:30:40+00:00,1.031
2023-02-18 19:45:39+00:00,1.031
2023-02-18 20:00:39+00:00,1.031
2023-02-18 20:15:39+00:00,1.031
2023-02-18 20:30:39+00:00,1.031
2023-02-18 20:45:39+00:00,1.032
2023-02-18 21:00:39+00:00,1.032
2023-02-18 21:15:39+00:00,1.032
2023-02-18 21:30:39+00:00,1.032
2023-02-18 21:45:39+00:00,1.032
2023-02-18 22:00:39+00:00,1.032
2023-02-18 22:15:39+00:00,1.032
2023-02-18 22:30:39+00:00,1.032
2023-02-18 22:45:39+00:00,1.032
2023-02-18 23:00:39+00:00,1.032
2023-02-18 23:15:39+00:00,1.032
