_time,_value
2023-02-18 00:01:48+00:00,15.285
2023-02-19 00:01:47+00:00,15.383000000000001
2023-02-20 00:01:49+00:00,15.429
2023-02-21 00:01:49+00:00,15.68
2023-02-22 00:01:48+00:00,15.728
2023-02-23 00:01:49+00:00,15.777000000000001
2023-02-24 00:01:48+00:00,15.833
2023-02-25 00:01:48+00:00,15.927
2023-02-26 00:01:48+00:00,16.028
2023-02-27 00:01:47+00:00,16.135
2023-02-28 00:01:49+00:00,16.189
2023-03-01 00:01:48+00:00,16.289
2023-03-02 00:01:48+00:00,16.335
2023-03-03 00:01:48+00:00,16.405
2023-03-04 00:01:47+00:00,16.527
2023-03-05 00:01:48+00:00,16.64
2023-03-06 00:01:49+00:00,16.762
2023-03-07 00:01:48+00:00,16.88
2023-03-08 00:01:47+00:00,16.923000000000002
2023-03-09 00:01:48+00:00,17.087
2023-03-10 00:01:48+00:00,17.226
2023-03-11 00:01:48+00:00,17.330000000000002
2023-03-12 00:01:49+00:00,17.373
2023-03-13 00:01:48+00:00,17.423000000000002
2023-03-14 00:01:49+00:00,17.55
2023-03-15 00:01:49+00:00,17.63
2023-03-16 00:01:49+00:00,17.739
2023-03-17 00:01:49+00:00,17.797
2023-03-18 00:01:48+00:00,17.966
2023-03-19 00:01:47+00:00,18.017
2023-03-20 00:01:48+00:00,18.127
2023-03-21 00:01:49+00:00,18.352
2023-03-22 00:01:48+00:00,18.465
2023-03-23 00:01:48+00:00,18.504
2023-03-24 00:01:48+00:00,18.565
2023-03-24 11:40:11+00:00,18.61
2023-03-25 00:01:49+00:00,18.632
2023-03-26 00:01:49+00:00,18.817
2023-03-27 00:01:49+00:00,18.916
2023-03-28 00:01:48+00:00,19.004
2023-03-29 00:01:48+00:00,19.045
2023-03-30 00:01:48+00:00,19.136
2023-03-31 00:01:48+00:00,19.175
2023-04-01 00:01:49+00:00,19.225
2023-04-02 00:01:48+00:00,19.452
2023-04-03 00:01:49+00:00,19.56
2023-04-04 00:01:48+00:00,19.663
2023-04-05 00:01:49+00:00,19.717
2023-04-06 00:01:48+00:00,19.847
2023-04-07 00:01:49+00:00,19.936
2023-04-08 00:01:49+00:00,20.037
2023-04-09 00:01:49+00:00,20.237000000000002
2023-04-10 00:01:48+00:00,20.330000000000002
2023-04-11 00:01:49+00:00,20.483
2023-04-12 00:01:49+00:00,20.544
2023-04-13 00:01:49+00:00,20.689
2023-04-14 00:01:48+00:00,20.741
2023-04-15 00:01:48+00:00,20.884
2023-04-16 00:01:49+00:00,20.931
2023-04-17 00:01:49+00:00,20.931
2023-04-18 00:01:48+00:00,20.931
2023-04-19 00:01:49+00:00,20.931
2023-04-20 00:01:48+00:00,20.931
2023-04-21 00:01:48+00:00,20.931
2023-04-22 00:01:48+00:00,20.931
2023-04-23 00:01:49+00:00,20.975
2023-04-24 00:01:48+00:00,21.119
2023-04-25 00:01:48+00:00,21.167
2023-04-26 00:01:49+00:00,21.3
2023-04-27 00:01:48+00:00,21.413
2023-04-28 00:01:49+00:00,21.453
2023-04-29 00:01:48+00:00,21.588
2023-04-30 00:01:48+00:00,21.639
2023-05-01 00:01:48+00:00,21.75
2023-05-02 00:01:49+00:00,21.888
2023-05-03 00:01:49+00:00,21.938
2023-05-04 00:01:48+00:00,22.016000000000002
2023-05-05 00:01:48+00:00,22.245
2023-05-06 00:01:47+00:00,22.387
2023-05-07 00:01:48+00:00,22.452
2023-05-08 00:01:49+00:00,22.55
2023-05-09 00:01:48+00:00,22.702
2023-05-10 00:01:48+00:00,22.732
2023-05-11 00:01:48+00:00,22.785
2023-05-12 00:01:48+00:00,22.925
2023-05-13 00:01:48+00:00,23.025000000000002
2023-05-14 00:01:48+00:00,23.192
2023-05-15 00:01:48+00:00,23.276
2023-05-16 00:01:49+00:00,23.353
2023-05-17 00:01:48+00:00,23.422
2023-05-18 00:01:50+00:00,23.555
2023-05-19 00:01:48+00:00,23.656
2023-05-20 00:01:50+00:00,23.740000000000002
2023-05-21 00:01:50+00:00,23.871000000000002
2023-05-22 00:01:48+00:00,24.019000000000002
2023-05-23 00:01:48+00:00,24.097
2023-05-24 00:01:49+00:00,24.292
2023-05-25 00:01:47+00:00,24.341
2023-05-26 00:01:48+00:00,24.416
2023-05-27 00:01:49+00:00,24.464000000000002
2023-05-28 00:01:47+00:00,24.551000000000002
2023-05-29 00:01:49+00:00,24.621000000000002
2023-05-30 00:01:49+00:00,24.804000000000002
2023-05-31 00:01:49+00:00,24.891000000000002
2023-06-01 00:01:48+00:00,24.943
2023-06-02 00:01:48+00:00,25.109
2023-06-03 00:01:49+00:00,25.164
2023-06-04 00:01:48+00:00,25.215
2023-06-05 00:01:49+00:00,25.432000000000002
2023-06-06 00:01:48+00:00,25.505
2023-06-07 00:01:49+00:00,25.538
2023-06-08 00:01:49+00:00,25.574
2023-06-09 00:01:49+00:00,25.665
2023-06-10 00:01:50+00:00,25.734
2023-06-11 00:01:48+00:00,25.749
2023-06-12 00:01:48+00:00,25.749
2023-06-13 00:01:49+00:00,25.749
2023-06-14 00:01:50+00:00,25.749
2023-06-15 00:01:48+00:00,25.751
2023-06-16 00:01:49+00:00,25.879
2023-06-17 00:01:48+00:00,25.901
2023-06-18 00:01:49+00:00,25.962
2023-06-19 00:01:49+00:00,26.103
2023-06-20 00:01:49+00:00,26.151
2023-06-21 00:01:47+00:00,26.246000000000002
2023-06-22 00:01:49+00:00,26.386
2023-06-23 00:01:50+00:00,26.458000000000002
2023-06-24 00:01:50+00:00,26.509
2023-06-25 00:01:49+00:00,26.561
2023-06-26 00:01:49+00:00,26.7
2023-06-27 00:01:48+00:00,26.78
2023-06-28 00:01:49+00:00,26.824
2023-06-29 00:01:49+00:00,26.93
2023-06-30 00:01:48+00:00,27.032
2023-07-01 00:01:49+00:00,27.127
2023-07-02 00:01:48+00:00,27.409
2023-07-03 00:01:49+00:00,27.462
2023-07-04 00:01:50+00:00,27.541
2023-07-05 00:01:50+00:00,27.702
2023-07-06 00:01:48+00:00,27.793
2023-07-07 00:01:48+00:00,28.052
2023-07-08 00:01:50+00:00,28.23
2023-07-09 00:01:48+00:00,28.405
2023-07-10 00:01:48+00:00,28.528000000000002
2023-07-11 00:01:49+00:00,28.634
2023-07-12 00:01:49+00:00,28.768
2023-07-13 00:01:48+00:00,28.869
2023-07-14 00:01:49+00:00,29.085
2023-07-15 00:01:48+00:00,29.172
2023-07-16 00:01:49+00:00,29.310000000000002
2023-07-17 00:01:47+00:00,29.528000000000002
2023-07-18 00:01:49+00:00,29.601
2023-07-19 00:01:49+00:00,29.665
2023-07-20 00:01:50+00:00,29.711000000000002
2023-07-21 00:01:48+00:00,29.788
2023-07-22 00:01:48+00:00,29.91
2023-07-23 00:01:48+00:00,30.078
2023-07-24 00:01:49+00:00,30.129
2023-07-25 00:01:49+00:00,30.322
2023-07-26 00:01:47+00:00,30.365000000000002
2023-07-27 00:01:48+00:00,30.434
2023-07-28 00:01:48+00:00,30.566
2023-07-29 00:01:47+00:00,30.669
2023-07-30 00:01:49+00:00,30.774
2023-07-31 00:01:48+00:00,30.845000000000002
2023-08-01 00:01:48+00:00,30.921
2023-08-02 00:02:05+00:00,31.099
2023-08-03 00:01:48+00:00,31.167
2023-08-04 00:01:48+00:00,31.268
2023-08-05 00:01:48+00:00,31.398
2023-08-06 00:01:48+00:00,31.566
2023-08-07 00:01:48+00:00,31.63
2023-08-08 00:01:48+00:00,31.746000000000002
2023-08-09 00:01:48+00:00,31.848
2023-08-10 00:01:47+00:00,31.961000000000002
2023-08-11 00:01:48+00:00,32.031
2023-08-12 00:01:48+00:00,32.191
2023-08-13 00:01:48+00:00,32.332
2023-08-14 00:01:47+00:00,32.434
2023-08-15 00:01:48+00:00,32.532000000000004
2023-08-16 00:01:48+00:00,32.742
2023-08-17 00:01:47+00:00,32.83
2023-08-18 00:01:48+00:00,32.83
2023-08-19 00:01:48+00:00,32.83
2023-08-20 00:01:48+00:00,32.83
2023-08-21 00:01:48+00:00,32.83
2023-08-22 00:01:48+00:00,32.842
2023-08-23 00:01:48+00:00,33.069
2023-08-24 00:01:48+00:00,33.179
2023-08-25 00:01:47+00:00,33.276
2023-08-26 00:01:48+00:00,33.396
2023-08-27 00:01:48+00:00,33.493
2023-08-28 00:01:48+00:00,33.76
2023-08-29 00:01:47+00:00,33.933
2023-08-30 00:01:48+00:00,34.059
2023-08-31 00:01:48+00:00,34.092
2023-09-01 00:01:47+00:00,34.228
2023-09-02 00:01:48+00:00,34.327
2023-09-03 00:01:48+00:00,34.402
2023-09-04 00:01:47+00:00,34.49
2023-09-05 00:01:48+00:00,34.542
2023-09-06 00:01:48+00:00,34.701
2023-09-07 00:01:48+00:00,34.799
2023-09-08 00:01:48+00:00,34.898
2023-09-09 00:01:47+00:00,35.038000000000004
2023-09-10 00:01:48+00:00,35.188
2023-09-11 00:01:47+00:00,35.276
2023-09-12 00:01:47+00:00,35.386
2023-09-13 00:01:47+00:00,35.53
2023-09-14 00:01:48+00:00,35.668
2023-09-15 00:01:48+00:00,35.713
2023-09-16 00:01:48+00:00,35.885
2023-09-17 00:01:48+00:00,35.934
2023-09-18 00:01:48+00:00,36.055
2023-09-19 00:01:48+00:00,36.209
2023-09-20 00:01:48+00:00,36.263
2023-09-21 00:01:49+00:00,36.395
2023-09-22 00:01:48+00:00,36.524
2023-09-23 00:01:47+00:00,36.582
2023-09-24 00:01:48+00:00,36.695
2023-09-25 00:01:49+00:00,36.826
2023-09-26 00:01:48+00:00,36.906
2023-09-27 00:01:48+00:00,37.027
2023-09-28 00:01:48+00:00,37.075
2023-09-29 00:01:49+00:00,37.118
2023-09-30 00:01:48+00:00,37.221000000000004
2023-10-01 00:01:48+00:00,37.328
2023-10-02 00:01:48+00:00,37.438
2023-10-03 00:01:49+00:00,37.618
2023-10-04 00:01:48+00:00,37.734
2023-10-05 00:01:49+00:00,37.828
2023-10-06 00:01:48+00:00,37.922000000000004
2023-10-07 00:01:48+00:00,37.974000000000004
2023-10-08 00:01:48+00:00,38.105000000000004
2023-10-09 00:01:49+00:00,38.252
2023-10-10 00:01:48+00:00,38.372
2023-10-11 00:01:48+00:00,38.473
2023-10-12 00:01:49+00:00,38.595
2023-10-13 00:01:48+00:00,38.654
2023-10-14 00:01:48+00:00,38.755
2023-10-15 00:01:48+00:00,38.916000000000004
2023-10-16 00:01:48+00:00,39.016
2023-10-17 00:01:48+00:00,39.155
2023-10-18 00:01:48+00:00,39.348
2023-10-19 00:01:48+00:00,39.396
2023-10-20 00:01:48+00:00,39.660000000000004
2023-10-21 00:01:48+00:00,39.713
2023-10-22 00:01:48+00:00,39.868
2023-10-23 00:01:48+00:00,39.937
2023-10-24 00:01:48+00:00,40.059
2023-10-25 00:01:48+00:00,40.324
2023-10-26 00:01:48+00:00,40.403
2023-10-27 00:01:48+00:00,40.535000000000004
2023-10-28 00:01:48+00:00,40.605000000000004
2023-10-29 00:01:48+00:00,40.882
2023-10-30 00:01:48+00:00,41.056
2023-10-31 00:01:48+00:00,41.211
2023-11-01 00:01:48+00:00,41.233000000000004
2023-11-02 00:01:48+00:00,41.34
2023-11-03 00:01:48+00:00,41.389
2023-11-04 00:01:48+00:00,41.437
2023-11-05 00:01:48+00:00,41.657000000000004
2023-11-06 00:01:48+00:00,41.71
2023-11-07 00:01:48+00:00,41.933
2023-11-08 00:01:48+00:00,42.03
2023-11-09 00:01:48+00:00,42.114000000000004
2023-11-10 00:01:48+00:00,42.352000000000004
2023-11-11 00:01:48+00:00,42.567
2023-11-12 00:01:48+00:00,42.62
2023-11-13 00:01:48+00:00,42.667
2023-11-14 00:01:48+00:00,42.84
2023-11-15 00:01:48+00:00,42.972
2023-11-16 00:01:48+00:00,43.025
2023-11-17 00:01:49+00:00,43.282000000000004
2023-11-18 00:01:48+00:00,43.325
2023-11-19 00:01:48+00:00,43.466
2023-11-20 00:01:48+00:00,43.64
2023-11-21 00:01:48+00:00,43.695
2023-11-22 00:01:48+00:00,43.763
2023-11-23 00:01:48+00:00,44.005
2023-11-24 00:01:48+00:00,44.06
2023-11-25 00:01:48+00:00,44.119
2023-11-26 00:01:48+00:00,44.277
2023-11-27 00:01:48+00:00,44.427
2023-11-28 00:01:48+00:00,44.481
2023-11-29 00:01:48+00:00,44.65
2023-11-30 00:01:48+00:00,44.692
2023-12-01 00:01:48+00:00,44.811
2023-12-02 00:01:48+00:00,44.964
2023-12-03 00:01:48+00:00,45.009
2023-12-04 00:01:48+00:00,45.062
2023-12-05 00:01:48+00:00,45.311
2023-12-06 00:01:48+00:00,45.441
2023-12-07 00:01:48+00:00,45.493
2023-12-08 00:01:48+00:00,45.629
2023-12-09 00:01:48+00:00,45.682
2023-12-10 00:01:48+00:00,45.832
2023-12-11 00:01:48+00:00,45.899
2023-12-12 00:01:48+00:00,46.03
2023-12-13 00:01:48+00:00,46.205
2023-12-14 00:01:48+00:00,46.302
2023-12-15 00:01:48+00:00,46.458
2023-12-16 00:01:48+00:00,46.584
2023-12-17 00:01:48+00:00,46.642
2023-12-18 00:01:48+00:00,46.876
2023-12-19 00:01:48+00:00,46.986000000000004
2023-12-20 00:01:48+00:00,47.051
2023-12-21 00:01:48+00:00,47.095
2023-12-22 00:01:48+00:00,47.313
2023-12-23 00:01:48+00:00,47.369
2023-12-24 00:01:48+00:00,47.623
2023-12-25 00:01:49+00:00,47.81
2023-12-26 00:01:48+00:00,48.153
2023-12-27 00:01:48+00:00,48.414
2023-12-28 00:01:48+00:00,48.414
2023-12-29 00:01:49+00:00,48.414
2023-12-30 00:01:49+00:00,48.414
2023-12-31 00:01:48+00:00,48.414
2024-01-01 00:01:48+00:00,48.414
