_time,_value
2023-06-12 00:02:16+00:00,29.202
2023-06-13 00:02:18+00:00,29.379
2023-06-14 00:02:17+00:00,29.554000000000002
2023-06-15 00:02:16+00:00,29.778000000000002
2023-06-16 00:02:17+00:00,29.955000000000002
2023-06-17 00:02:16+00:00,30.102
2023-06-18 00:02:17+00:00,30.367
2023-06-19 00:02:17+00:00,30.619
2023-06-20 00:02:17+00:00,30.809
2023-06-21 00:02:15+00:00,30.992
2023-06-22 00:02:17+00:00,31.143
2023-06-23 00:02:18+00:00,31.352
2023-06-24 00:02:17+00:00,31.478
2023-06-25 00:02:17+00:00,31.666
2023-06-26 00:02:17+00:00,31.882
2023-06-27 00:02:16+00:00,32.13
2023-06-28 00:02:16+00:00,32.311
2023-06-29 00:02:17+00:00,32.564
2023-06-30 00:02:15+00:00,32.734
2023-07-01 00:02:17+00:00,32.954
2023-07-02 00:02:16+00:00,33.1
2023-07-03 00:02:17+00:00,33.274
2023-07-04 00:02:19+00:00,33.486000000000004
2023-07-05 00:02:18+00:00,33.634
2023-07-06 00:02:16+00:00,33.844
2023-07-07 00:02:16+00:00,34.072
2023-07-08 00:02:18+00:00,34.135
2023-07-09 00:02:16+00:00,34.303
2023-07-10 00:02:16+00:00,34.38
2023-07-11 00:02:17+00:00,34.5
2023-07-12 00:02:17+00:00,34.618
2023-07-13 00:02:17+00:00,34.686
2023-07-14 00:02:18+00:00,34.837
2023-07-15 00:02:15+00:00,34.919000000000004
2023-07-16 00:02:17+00:00,35.053
2023-07-17 00:02:15+00:00,35.1
2023-07-18 00:02:17+00:00,35.215
2023-07-19 00:02:17+00:00,35.311
2023-07-20 00:02:18+00:00,35.498
2023-07-21 00:02:16+00:00,35.542
2023-07-22 00:02:16+00:00,35.681
2023-07-23 00:02:16+00:00,35.741
2023-07-24 00:02:17+00:00,35.755
2023-07-25 00:02:17+00:00,35.926
2023-07-26 00:02:16+00:00,35.975
2023-07-27 00:02:17+00:00,36.109
2023-07-28 00:02:16+00:00,36.187
2023-07-29 00:02:16+00:00,36.33
2023-07-30 00:02:17+00:00,36.363
2023-07-31 00:02:17+00:00,36.518
2023-08-01 00:02:16+00:00,36.609
2023-08-02 00:02:33+00:00,36.749
2023-08-03 00:02:16+00:00,36.829
2023-08-04 00:02:15+00:00,36.887
2023-08-05 00:02:15+00:00,36.984
2023-08-06 00:02:15+00:00,37.056
2023-08-07 00:02:15+00:00,37.096000000000004
2023-08-08 00:02:15+00:00,37.274
2023-08-09 00:02:15+00:00,37.31
2023-08-10 00:02:15+00:00,37.311
2023-08-11 00:02:16+00:00,37.311
2023-08-12 00:02:15+00:00,37.312
2023-08-13 00:02:16+00:00,37.313
2023-08-14 00:02:15+00:00,37.314
2023-08-15 00:02:15+00:00,37.315
2023-08-16 00:02:16+00:00,37.315
2023-08-17 00:02:15+00:00,37.315
2023-08-18 00:02:16+00:00,37.316
2023-08-19 00:02:16+00:00,37.316
2023-08-20 00:02:15+00:00,37.316
2023-08-21 00:02:15+00:00,37.316
2023-08-22 00:02:15+00:00,37.316
2023-08-22 16:02:15+00:00,37.316
2023-08-24 00:02:15+00:00,37.316
2023-08-25 00:02:15+00:00,37.317
2023-08-26 00:02:16+00:00,37.317
2023-08-27 00:02:15+00:00,37.317
2023-08-28 00:02:15+00:00,37.318
2023-08-29 00:02:15+00:00,37.318
2023-08-30 00:02:16+00:00,37.319
2023-08-31 00:02:16+00:00,37.319
2023-09-01 00:02:15+00:00,37.319
2023-09-02 00:02:15+00:00,37.319
2023-09-03 00:02:15+00:00,37.32
2023-09-04 00:02:15+00:00,37.32
2023-09-05 00:02:15+00:00,37.32
2023-09-06 00:02:16+00:00,37.321
2023-09-07 00:02:16+00:00,37.321
2023-09-08 00:02:16+00:00,37.329
2023-09-09 00:02:15+00:00,37.515
2023-09-10 00:02:15+00:00,37.569
2023-09-11 00:02:15+00:00,37.669000000000004
2023-09-12 00:02:15+00:00,37.827
2023-09-13 00:02:15+00:00,37.867
2023-09-14 00:02:15+00:00,37.965
2023-09-15 00:02:15+00:00,38.076
2023-09-16 00:02:16+00:00,38.108000000000004
2023-09-17 00:02:15+00:00,38.237
2023-09-18 00:02:15+00:00,38.306
2023-09-19 00:02:16+00:00,38.46
2023-09-20 00:02:15+00:00,38.481
2023-09-21 00:02:16+00:00,38.622
2023-09-22 00:02:15+00:00,38.689
2023-09-23 00:02:15+00:00,38.858000000000004
2023-09-24 00:02:16+00:00,38.957
2023-09-25 00:02:16+00:00,39.052
2023-09-26 00:02:15+00:00,39.15
2023-09-27 00:02:16+00:00,39.311
2023-09-28 00:02:15+00:00,39.43
2023-09-29 00:02:16+00:00,39.52
2023-09-30 00:02:15+00:00,39.59
2023-10-01 00:02:16+00:00,39.616
2023-10-02 00:02:16+00:00,39.777
2023-10-03 00:02:16+00:00,39.878
2023-10-04 00:02:16+00:00,39.982
2023-10-05 00:02:17+00:00,40.127
2023-10-06 00:02:16+00:00,40.211
2023-10-07 00:02:15+00:00,40.232
2023-10-08 00:02:16+00:00,40.383
2023-10-09 00:02:16+00:00,40.411
2023-10-10 00:02:16+00:00,40.49
2023-10-11 00:02:16+00:00,40.672000000000004
2023-10-12 00:02:16+00:00,40.783
2023-10-13 00:02:15+00:00,40.886
2023-10-14 00:02:16+00:00,40.943
2023-10-15 00:02:15+00:00,41.052
2023-10-16 00:02:16+00:00,41.164
2023-10-17 00:02:16+00:00,41.259
2023-10-18 00:02:16+00:00,41.395
2023-10-19 00:02:16+00:00,41.565
2023-10-20 00:02:15+00:00,41.657000000000004
2023-10-21 00:02:16+00:00,41.716
2023-10-22 00:02:15+00:00,41.813
2023-10-23 00:02:16+00:00,41.86
2023-10-24 00:02:15+00:00,41.952
2023-10-25 00:02:16+00:00,42.12
2023-10-26 00:02:16+00:00,42.188
2023-10-27 00:02:16+00:00,42.297000000000004
2023-10-28 00:02:16+00:00,42.429
2023-10-29 00:02:16+00:00,42.596000000000004
2023-10-30 00:02:16+00:00,42.748
2023-10-30 16:02:15+00:00,42.884
2023-11-01 00:02:16+00:00,42.954
2023-11-02 00:02:15+00:00,43.157000000000004
2023-11-03 00:02:15+00:00,43.248
2023-11-04 00:02:16+00:00,43.287
2023-11-05 00:02:16+00:00,43.393
2023-11-06 00:02:15+00:00,43.477000000000004
2023-11-07 00:02:16+00:00,43.637
2023-11-08 00:02:16+00:00,43.764
2023-11-09 00:02:15+00:00,43.894
2023-11-10 00:02:15+00:00,43.976
2023-11-11 00:02:15+00:00,44.050000000000004
2023-11-12 00:02:16+00:00,44.075
2023-11-13 00:02:15+00:00,44.288000000000004
2023-11-14 00:02:15+00:00,44.334
2023-11-15 00:02:15+00:00,44.453
2023-11-16 00:02:15+00:00,44.572
2023-11-17 00:02:16+00:00,44.698
2023-11-18 00:02:15+00:00,44.738
2023-11-19 00:02:16+00:00,44.823
2023-11-20 00:02:16+00:00,44.97
2023-11-21 00:02:15+00:00,44.983000000000004
2023-11-22 00:02:16+00:00,45.083
2023-11-23 00:02:15+00:00,45.178000000000004
2023-11-24 00:02:15+00:00,45.268
2023-11-25 00:02:15+00:00,45.337
2023-11-26 00:02:16+00:00,45.472
2023-11-27 00:02:15+00:00,45.513
2023-11-28 00:02:15+00:00,45.623
2023-11-29 00:02:16+00:00,45.676
2023-11-30 00:02:15+00:00,45.788000000000004
2023-12-01 00:02:15+00:00,45.847
2023-12-02 00:02:16+00:00,45.951
2023-12-03 00:02:15+00:00,46.047000000000004
2023-12-04 00:02:16+00:00,46.154
2023-12-05 00:02:15+00:00,46.233000000000004
2023-12-06 00:02:15+00:00,46.331
2023-12-07 00:02:15+00:00,46.394
2023-12-08 00:02:15+00:00,46.471000000000004
2023-12-09 00:02:15+00:00,46.51
2023-12-10 00:02:15+00:00,46.668
2023-12-11 00:02:16+00:00,46.744
2023-12-12 00:02:15+00:00,46.86
2023-12-13 00:02:15+00:00,46.986000000000004
2023-12-14 00:02:16+00:00,47.147
2023-12-15 00:02:16+00:00,47.192
2023-12-16 00:02:15+00:00,47.314
2023-12-17 00:02:16+00:00,47.472
2023-12-18 00:02:15+00:00,47.52
2023-12-19 00:02:16+00:00,47.625
2023-12-20 00:02:16+00:00,47.714
2023-12-21 00:02:16+00:00,47.822
2023-12-22 00:02:16+00:00,47.926
2023-12-23 00:02:15+00:00,47.968
2023-12-24 00:02:16+00:00,48.157000000000004
2023-12-25 00:02:16+00:00,48.322
2023-12-26 00:02:16+00:00,48.376
2023-12-27 00:02:16+00:00,48.481
2023-12-28 00:02:16+00:00,48.602000000000004
2023-12-29 00:02:17+00:00,48.696
2023-12-30 00:02:16+00:00,48.826
2023-12-31 00:02:15+00:00,48.888
2024-01-01 00:02:16+00:00,49.041000000000004
