_time,_value
2023-09-23 00:02:23+00:00,40.899
2023-09-24 00:02:23+00:00,40.972
2023-09-25 00:02:24+00:00,41.032000000000004
2023-09-26 00:02:23+00:00,41.113
2023-09-27 00:02:24+00:00,41.302
2023-09-28 00:02:23+00:00,41.401
2023-09-29 00:02:24+00:00,41.604
2023-09-30 00:02:23+00:00,41.838
2023-10-01 00:02:23+00:00,41.957
2023-10-02 00:02:24+00:00,42.075
2023-10-03 00:02:24+00:00,42.166000000000004
2023-10-04 00:02:24+00:00,42.178000000000004
2023-10-05 00:02:25+00:00,42.247
2023-10-06 00:02:24+00:00,42.319
2023-10-07 00:02:24+00:00,42.398
2023-10-08 00:02:24+00:00,42.59
2023-10-09 00:02:24+00:00,42.659
2023-10-10 00:02:24+00:00,42.724000000000004
2023-10-11 00:02:24+00:00,42.869
2023-10-12 00:02:24+00:00,42.929
2023-10-13 00:02:23+00:00,43.035000000000004
2023-10-14 00:02:24+00:00,43.089
2023-10-15 00:02:23+00:00,43.125
2023-10-16 00:02:23+00:00,43.274
2023-10-17 00:02:24+00:00,43.339
2023-10-18 00:02:24+00:00,43.477000000000004
2023-10-19 00:02:23+00:00,43.573
2023-10-20 00:02:23+00:00,43.774
2023-10-21 00:02:23+00:00,43.848
2023-10-22 00:02:23+00:00,43.928000000000004
2023-10-23 00:02:24+00:00,44.009
2023-10-24 00:02:23+00:00,44.038000000000004
2023-10-25 00:02:24+00:00,44.13
2023-10-26 00:02:23+00:00,44.194
2023-10-27 00:02:23+00:00,44.312
2023-10-28 00:02:24+00:00,44.376
2023-10-29 00:02:24+00:00,44.49
2023-10-30 00:02:24+00:00,44.552
2023-10-30 16:02:23+00:00,44.681
2023-11-01 00:02:23+00:00,44.721000000000004
2023-11-02 00:02:23+00:00,44.808
2023-11-03 00:02:23+00:00,44.921
2023-11-04 00:02:24+00:00,44.996
2023-11-05 00:02:24+00:00,45.203
2023-11-06 00:02:23+00:00,45.289
2023-11-07 00:02:24+00:00,45.444
2023-11-08 00:02:24+00:00,45.473
2023-11-09 00:02:23+00:00,45.596000000000004
2023-11-10 00:02:23+00:00,45.674
2023-11-11 00:02:23+00:00,45.757
2023-11-12 00:02:24+00:00,45.858000000000004
2023-11-13 00:02:23+00:00,45.915
2023-11-14 00:02:23+00:00,46.059
2023-11-15 00:02:23+00:00,46.113
2023-11-16 00:02:23+00:00,46.257
2023-11-17 00:02:24+00:00,46.35
2023-11-18 00:02:23+00:00,46.618
2023-11-19 00:02:24+00:00,46.652
2023-11-20 00:02:24+00:00,46.798
2023-11-21 00:02:23+00:00,46.818
2023-11-22 00:02:23+00:00,46.903
2023-11-23 00:02:23+00:00,47.021
2023-11-24 00:02:23+00:00,47.094
2023-11-25 00:02:23+00:00,47.166000000000004
2023-11-26 00:02:24+00:00,47.245
2023-11-27 00:02:23+00:00,47.359
2023-11-28 00:02:23+00:00,47.409
2023-11-29 00:02:24+00:00,47.558
2023-11-30 00:02:23+00:00,47.611000000000004
2023-12-01 00:02:23+00:00,47.772
2023-12-02 00:02:24+00:00,47.826
2023-12-03 00:02:23+00:00,47.848
2023-12-04 00:02:24+00:00,47.988
2023-12-05 00:02:23+00:00,48.06
2023-12-06 00:02:24+00:00,48.134
2023-12-07 00:02:23+00:00,48.308
2023-12-08 00:02:23+00:00,48.43
2023-12-09 00:02:23+00:00,48.545
2023-12-10 00:02:23+00:00,48.606
2023-12-11 00:02:24+00:00,48.67
2023-12-12 00:02:23+00:00,48.752
2023-12-13 00:02:23+00:00,48.818
2023-12-14 00:02:24+00:00,49.072
2023-12-15 00:02:24+00:00,49.084
2023-12-16 00:02:23+00:00,49.092
2023-12-17 00:02:24+00:00,49.219
2023-12-18 00:02:23+00:00,49.242000000000004
2023-12-19 00:02:24+00:00,49.369
2023-12-20 00:02:24+00:00,49.493
2023-12-21 00:02:24+00:00,49.58
2023-12-22 00:02:24+00:00,49.727000000000004
2023-12-23 00:02:23+00:00,49.777
2023-12-24 00:02:23+00:00,49.848
2023-12-25 00:02:24+00:00,50.006
2023-12-26 00:02:24+00:00,50.179
2023-12-27 00:02:24+00:00,50.211
2023-12-28 00:02:24+00:00,50.318
2023-12-29 00:02:24+00:00,50.337
2023-12-30 00:02:24+00:00,50.494
2023-12-31 00:02:23+00:00,50.545
2024-01-01 00:02:24+00:00,50.672000000000004
