_time,_value
2023-03-30 00:04:11+00:00,2592.21
2023-03-31 00:04:10+00:00,2612.62
2023-04-01 00:04:11+00:00,2634.64
2023-04-02 00:04:10+00:00,2656.56
2023-04-03 00:04:12+00:00,2681.0
2023-04-04 00:04:10+00:00,2703.07
2023-04-05 00:04:11+00:00,2725.06
2023-04-06 00:04:10+00:00,2746.7000000000003
2023-04-07 00:04:12+00:00,2768.85
2023-04-08 00:04:11+00:00,2789.83
2023-04-09 00:04:12+00:00,2812.51
2023-04-10 00:04:11+00:00,2834.38
2023-04-11 00:04:13+00:00,2857.32
2023-04-12 00:04:11+00:00,2880.04
2023-04-13 00:04:11+00:00,2901.62
2023-04-14 00:04:11+00:00,2922.83
2023-04-15 00:04:11+00:00,2943.56
2023-04-16 00:04:12+00:00,2965.71
2023-04-17 00:04:12+00:00,2988.9900000000002
2023-04-18 00:04:10+00:00,3011.48
2023-04-19 00:04:11+00:00,3033.5
2023-04-20 00:04:11+00:00,3055.15
2023-04-21 00:04:10+00:00,3077.75
2023-04-22 00:04:11+00:00,3098.14
2023-04-23 00:04:11+00:00,3120.06
2023-04-24 00:04:11+00:00,3141.75
2023-04-25 00:04:10+00:00,3163.6800000000003
2023-04-26 00:04:13+00:00,3184.81
2023-04-27 00:04:11+00:00,3204.9
2023-04-28 00:04:12+00:00,3224.69
2023-04-29 00:04:11+00:00,3242.9900000000002
2023-04-30 00:04:10+00:00,3263.2400000000002
2023-05-01 00:04:11+00:00,3283.1800000000003
2023-05-02 00:04:12+00:00,3301.53
2023-05-03 00:04:11+00:00,3319.5
2023-05-04 00:04:11+00:00,3337.9500000000003
2023-05-05 00:04:11+00:00,3356.63
2023-05-06 00:04:10+00:00,3374.88
2023-05-07 00:04:10+00:00,3394.1
2023-05-08 00:04:12+00:00,3413.1800000000003
2023-05-09 00:04:10+00:00,3433.76
2023-05-10 00:04:12+00:00,3452.23
2023-05-11 00:04:12+00:00,3471.6800000000003
2023-05-12 00:04:11+00:00,3489.84
2023-05-13 00:04:10+00:00,3508.1
2023-05-14 00:04:11+00:00,3526.03
2023-05-15 00:04:11+00:00,3544.17
2023-05-16 00:04:12+00:00,3562.13
2023-05-17 00:04:10+00:00,3578.73
2023-05-18 00:04:14+00:00,3609.26
2023-05-19 00:04:11+00:00,3640.59
2023-05-20 00:04:11+00:00,3671.26
2023-05-21 00:04:12+00:00,3702.42
2023-05-22 00:04:10+00:00,3734.8
2023-05-23 00:04:10+00:00,3765.9700000000003
2023-05-24 00:04:12+00:00,3796.7400000000002
2023-05-25 00:04:10+00:00,3828.9700000000003
2023-05-26 00:04:11+00:00,3860.82
2023-05-27 00:04:12+00:00,3891.76
2023-05-28 00:04:11+00:00,3924.2000000000003
2023-05-29 00:04:12+00:00,3956.25
2023-05-30 00:04:13+00:00,3987.98
2023-05-31 00:04:12+00:00,4018.94
2023-06-01 00:04:11+00:00,4051.33
2023-06-02 00:04:11+00:00,4083.48
2023-06-03 00:04:12+00:00,4114.17
2023-06-04 00:04:12+00:00,4145.64
2023-06-05 00:04:13+00:00,4177.52
2023-06-06 00:04:11+00:00,4209.77
2023-06-07 00:04:12+00:00,4240.38
2023-06-08 00:04:12+00:00,4270.21
2023-06-09 00:04:12+00:00,4300.78
2023-06-10 00:04:13+00:00,4331.07
2023-06-11 00:04:11+00:00,4362.74
2023-06-12 00:04:11+00:00,4394.1900000000005
2023-06-13 00:04:13+00:00,4424.81
2023-06-14 00:04:12+00:00,4454.84
2023-06-15 00:04:11+00:00,4485.49
2023-06-16 00:04:11+00:00,4516.47
2023-06-17 00:04:11+00:00,4546.9800000000005
2023-06-18 00:04:12+00:00,4578.36
2023-06-19 00:04:13+00:00,4609.03
2023-06-20 00:04:12+00:00,4640.13
2023-06-21 00:04:10+00:00,4671.72
2023-06-22 00:04:12+00:00,4702.54
2023-06-23 00:04:14+00:00,4734.28
2023-06-24 00:04:12+00:00,4765.400000000001
2023-06-25 00:04:12+00:00,4797.150000000001
2023-06-26 00:04:12+00:00,4830.09
2023-06-27 00:04:10+00:00,4862.4400000000005
2023-06-28 00:04:11+00:00,4893.74
2023-06-29 00:04:12+00:00,4925.8
2023-06-30 00:04:12+00:00,4956.42
2023-07-01 00:04:13+00:00,4986.88
2023-07-02 00:04:12+00:00,5016.31
2023-07-03 00:04:12+00:00,5046.46
2023-07-04 00:04:13+00:00,5078.77
2023-07-05 00:04:13+00:00,5109.33
2023-07-06 00:04:10+00:00,5138.37
2023-07-07 00:04:11+00:00,5168.84
2023-07-08 00:04:14+00:00,5197.46
2023-07-09 00:04:12+00:00,5226.79
2023-07-10 00:04:11+00:00,5257.4400000000005
2023-07-11 00:04:12+00:00,5287.02
2023-07-12 00:04:12+00:00,5315.99
2023-07-13 00:04:16+00:00,5344.78
2023-07-14 00:04:13+00:00,5373.68
2023-07-15 00:04:10+00:00,5403.17
2023-07-16 00:04:13+00:00,5432.2
2023-07-17 00:04:11+00:00,5461.54
2023-07-18 00:04:11+00:00,5489.95
2023-07-19 00:04:11+00:00,5518.900000000001
2023-07-20 00:04:13+00:00,5548.06
2023-07-21 00:04:11+00:00,5576.12
2023-07-22 00:04:11+00:00,5603.4800000000005
2023-07-23 00:04:11+00:00,5632.16
2023-07-24 00:04:12+00:00,5660.54
2023-07-25 00:04:12+00:00,5691.64
2023-07-26 00:04:11+00:00,5720.11
2023-07-27 00:04:13+00:00,5748.4400000000005
2023-07-28 00:04:12+00:00,5777.05
2023-07-29 00:04:12+00:00,5806.16
2023-07-30 00:04:12+00:00,5833.88
2023-07-31 00:04:12+00:00,5863.17
2023-08-01 00:04:11+00:00,5891.87
2023-08-02 00:04:30+00:00,5920.900000000001
2023-08-03 00:04:11+00:00,5951.08
2023-08-04 00:04:10+00:00,5979.93
2023-08-05 00:04:13+00:00,6008.57
2023-08-06 00:04:10+00:00,6038.97
2023-08-07 00:04:10+00:00,6068.81
2023-08-08 00:04:11+00:00,6099.59
2023-08-09 00:04:10+00:00,6131.28
2023-08-10 00:04:09+00:00,6158.82
2023-08-11 00:04:10+00:00,6186.91
2023-08-12 00:04:11+00:00,6215.110000000001
2023-08-13 00:04:10+00:00,6243.4400000000005
2023-08-14 00:04:09+00:00,6273.66
2023-08-15 00:04:10+00:00,6300.55
2023-08-16 00:04:11+00:00,6329.99
2023-08-17 00:04:09+00:00,6357.22
2023-08-18 00:04:11+00:00,6386.35
2023-08-19 00:04:10+00:00,6415.58
2023-08-20 00:04:10+00:00,6444.9800000000005
2023-08-21 00:04:10+00:00,6474.95
2023-08-22 00:04:10+00:00,6501.99
2023-08-23 00:04:11+00:00,6529.400000000001
2023-08-24 00:04:10+00:00,6557.7
2023-08-25 00:04:09+00:00,6585.38
2023-08-26 00:04:10+00:00,6612.93
2023-08-27 00:04:10+00:00,6643.09
2023-08-28 00:04:10+00:00,6671.99
2023-08-29 00:04:10+00:00,6700.52
2023-08-30 00:04:10+00:00,6729.02
2023-08-31 00:04:11+00:00,6757.09
2023-09-01 00:04:09+00:00,6785.9800000000005
2023-09-02 00:04:10+00:00,6813.900000000001
2023-09-03 00:04:10+00:00,6842.14
2023-09-04 00:04:10+00:00,6872.51
2023-09-05 00:04:10+00:00,6902.88
2023-09-06 00:04:10+00:00,6933.05
2023-09-07 00:04:10+00:00,6961.5
2023-09-08 00:04:11+00:00,6990.01
2023-09-09 00:04:10+00:00,7019.74
2023-09-10 00:04:10+00:00,7049.57
2023-09-11 00:04:10+00:00,7080.92
2023-09-12 00:04:10+00:00,7110.14
2023-09-13 00:04:10+00:00,7139.67
2023-09-14 00:04:10+00:00,7169.360000000001
2023-09-15 00:04:10+00:00,7197.85
2023-09-16 00:04:10+00:00,7227.77
2023-09-17 00:04:10+00:00,7257.38
2023-09-18 00:04:10+00:00,7289.51
2023-09-19 00:04:11+00:00,7320.84
2023-09-20 00:04:10+00:00,7350.9400000000005
2023-09-21 00:04:11+00:00,7379.78
2023-09-22 00:04:10+00:00,7408.9800000000005
2023-09-23 00:04:10+00:00,7438.56
2023-09-24 00:04:11+00:00,7469.22
2023-09-25 00:04:12+00:00,7500.29
2023-09-26 00:04:10+00:00,7530.21
2023-09-27 00:04:11+00:00,7559.52
2023-09-28 00:04:11+00:00,7588.84
2023-09-29 00:04:12+00:00,7619.0
2023-09-30 00:04:10+00:00,7650.43
2023-10-01 00:04:11+00:00,7681.25
2023-10-02 00:04:11+00:00,7714.88
2023-10-03 00:04:11+00:00,7747.34
2023-10-04 00:04:11+00:00,7780.39
2023-10-05 00:04:12+00:00,7811.76
2023-10-06 00:04:11+00:00,7842.72
2023-10-07 00:04:10+00:00,7872.92
2023-10-08 00:04:11+00:00,7904.27
2023-10-09 00:04:11+00:00,7935.110000000001
2023-10-10 00:04:11+00:00,7967.97
2023-10-11 00:04:11+00:00,7999.62
2023-10-12 00:04:11+00:00,8030.13
2023-10-13 00:04:10+00:00,8061.05
2023-10-14 00:04:11+00:00,8090.7300000000005
2023-10-15 00:04:10+00:00,8123.4800000000005
2023-10-16 00:04:10+00:00,8157.21
2023-10-17 00:04:11+00:00,8188.51
2023-10-18 00:04:12+00:00,8218.55
2023-10-19 00:04:11+00:00,8250.23
2023-10-20 00:04:10+00:00,8281.44
2023-10-21 00:04:11+00:00,8310.91
2023-10-22 00:04:10+00:00,8341.22
2023-10-23 00:04:11+00:00,8374.64
2023-10-24 00:04:10+00:00,8405.94
2023-10-25 00:04:11+00:00,8439.6
2023-10-26 00:04:11+00:00,8471.57
2023-10-27 00:04:11+00:00,8503.95
2023-10-28 00:04:11+00:00,8537.76
2023-10-29 00:04:11+00:00,8575.8
2023-10-30 00:04:11+00:00,8612.05
2023-10-31 00:04:10+00:00,8648.06
2023-11-01 00:04:11+00:00,8679.380000000001
2023-11-02 00:04:11+00:00,8713.22
2023-11-03 00:04:10+00:00,8744.800000000001
2023-11-04 00:04:11+00:00,8776.79
2023-11-05 00:04:11+00:00,8808.98
2023-11-06 00:04:11+00:00,8841.61
2023-11-07 00:04:12+00:00,8873.800000000001
2023-11-08 00:04:11+00:00,8906.01
2023-11-09 00:04:10+00:00,8938.23
2023-11-10 00:04:10+00:00,8968.86
2023-11-11 00:04:10+00:00,8999.9
2023-11-12 00:04:11+00:00,9033.98
2023-11-13 00:04:11+00:00,9069.03
2023-11-14 00:04:10+00:00,9104.97
2023-11-15 00:04:11+00:00,9139.74
2023-11-16 00:04:11+00:00,9175.08
2023-11-17 00:04:11+00:00,9209.99
2023-11-18 00:04:10+00:00,9245.99
2023-11-19 00:04:11+00:00,9281.74
2023-11-20 00:04:11+00:00,9318.460000000001
2023-11-21 00:04:11+00:00,9353.14
2023-11-22 00:04:11+00:00,9388.26
2023-11-23 00:04:10+00:00,9423.85
2023-11-24 00:04:11+00:00,9461.130000000001
2023-11-25 00:04:10+00:00,9495.79
2023-11-26 00:04:11+00:00,9533.28
2023-11-27 00:04:11+00:00,9571.06
2023-11-28 00:04:10+00:00,9606.11
2023-11-29 00:04:11+00:00,9646.78
2023-11-30 00:04:11+00:00,9684.44
2023-12-01 00:04:11+00:00,9720.41
2023-12-02 00:04:11+00:00,9756.9
2023-12-03 00:04:10+00:00,9792.36
2023-12-04 00:04:11+00:00,9828.5
2023-12-05 00:04:11+00:00,9863.99
2023-12-06 00:04:11+00:00,9897.4
2023-12-07 00:04:11+00:00,9932.01
2023-12-08 00:04:11+00:00,9967.960000000001
2023-12-09 00:04:11+00:00,10004.59
2023-12-10 00:04:11+00:00,10042.06
2023-12-11 00:04:11+00:00,10077.81
2023-12-12 00:04:11+00:00,10113.94
2023-12-13 00:04:11+00:00,10149.37
2023-12-14 00:04:11+00:00,10183.97
2023-12-15 00:04:11+00:00,10218.76
2023-12-16 00:04:10+00:00,10251.82
2023-12-17 00:04:12+00:00,10288.15
2023-12-18 00:04:11+00:00,10323.99
2023-12-19 00:04:11+00:00,10358.47
2023-12-20 00:04:11+00:00,10390.300000000001
2023-12-21 00:04:11+00:00,10421.34
2023-12-22 00:04:12+00:00,10453.36
2023-12-23 00:04:11+00:00,10487.630000000001
2023-12-24 00:04:11+00:00,10525.02
2023-12-25 00:04:12+00:00,10562.89
2023-12-26 00:04:12+00:00,10597.35
2023-12-27 00:04:11+00:00,10632.1
2023-12-28 00:04:11+00:00,10665.42
2023-12-29 00:04:12+00:00,10696.23
2023-12-30 00:04:12+00:00,10727.39
2023-12-31 00:04:11+00:00,10759.64
2024-01-01 00:04:11+00:00,10794.2
