_time,_value
2023-03-30 00:04:13+00:00,2006.54
2023-03-31 00:04:12+00:00,2021.27
2023-04-01 00:04:12+00:00,2039.3300000000002
2023-04-02 00:04:12+00:00,2055.48
2023-04-03 00:04:13+00:00,2074.29
2023-04-04 00:04:12+00:00,2090.33
2023-04-05 00:04:13+00:00,2107.38
2023-04-06 00:04:12+00:00,2119.9
2023-04-07 00:04:14+00:00,2136.4900000000002
2023-04-08 00:04:13+00:00,2150.81
2023-04-09 00:04:14+00:00,2167.23
2023-04-10 00:04:13+00:00,2185.01
2023-04-11 00:04:15+00:00,2204.05
2023-04-12 00:04:13+00:00,2219.44
2023-04-13 00:04:13+00:00,2233.64
2023-04-14 00:04:13+00:00,2248.42
2023-04-15 00:04:13+00:00,2260.76
2023-04-16 00:04:13+00:00,2278.41
2023-04-17 00:04:13+00:00,2296.69
2023-04-18 00:04:12+00:00,2311.57
2023-04-19 00:04:13+00:00,2326.61
2023-04-20 00:04:13+00:00,2341.63
2023-04-21 00:04:12+00:00,2356.85
2023-04-22 00:04:12+00:00,2371.29
2023-04-23 00:04:13+00:00,2385.4
2023-04-24 00:04:12+00:00,2400.12
2023-04-25 00:04:12+00:00,2417.33
2023-04-26 00:04:15+00:00,2432.81
2023-04-27 00:04:12+00:00,2447.46
2023-04-28 00:04:13+00:00,2461.9500000000003
2023-04-29 00:04:13+00:00,2474.88
2023-04-30 00:04:11+00:00,2490.38
2023-05-01 00:04:13+00:00,2503.63
2023-05-02 00:04:13+00:00,2515.07
2023-05-03 00:04:13+00:00,2525.91
2023-05-04 00:04:12+00:00,2537.76
2023-05-05 00:04:13+00:00,2549.11
2023-05-06 00:04:12+00:00,2560.04
2023-05-07 00:04:12+00:00,2572.39
2023-05-08 00:04:13+00:00,2586.3
2023-05-09 00:04:12+00:00,2598.34
2023-05-10 00:04:13+00:00,2611.18
2023-05-11 00:04:14+00:00,2626.79
2023-05-12 00:04:12+00:00,2639.62
2023-05-13 00:04:11+00:00,2651.84
2023-05-14 00:04:13+00:00,2666.96
2023-05-15 00:04:13+00:00,2680.14
2023-05-16 00:04:14+00:00,2691.37
2023-05-17 00:04:12+00:00,2705.57
2023-05-18 00:04:16+00:00,2710.57
2023-05-19 00:04:13+00:00,2711.21
2023-05-20 00:04:13+00:00,2711.4900000000002
2023-05-21 00:04:14+00:00,2711.82
2023-05-22 00:04:12+00:00,2712.12
2023-05-23 00:04:12+00:00,2712.4500000000003
2023-05-24 00:04:13+00:00,2712.7400000000002
2023-05-25 00:04:11+00:00,2713.33
2023-05-26 00:04:12+00:00,2713.62
2023-05-27 00:04:13+00:00,2713.93
2023-05-28 00:04:12+00:00,2714.23
2023-05-29 00:04:14+00:00,2714.55
2023-05-30 00:04:14+00:00,2715.16
2023-05-31 00:04:14+00:00,2715.46
2023-06-01 00:04:13+00:00,2715.78
2023-06-02 00:04:12+00:00,2716.1
2023-06-03 00:04:13+00:00,2716.93
2023-06-04 00:04:13+00:00,2717.27
2023-06-05 00:04:14+00:00,2717.92
2023-06-06 00:04:12+00:00,2718.23
2023-06-07 00:04:14+00:00,2718.54
2023-06-08 00:04:14+00:00,2718.89
2023-06-09 00:04:13+00:00,2719.23
2023-06-10 00:04:15+00:00,2719.87
2023-06-11 00:04:13+00:00,2720.18
2023-06-12 00:04:13+00:00,2720.53
2023-06-13 00:04:14+00:00,2720.87
2023-06-14 00:04:13+00:00,2721.19
2023-06-15 00:04:13+00:00,2721.87
2023-06-16 00:04:13+00:00,2722.18
2023-06-17 00:04:13+00:00,2722.4900000000002
2023-06-18 00:04:13+00:00,2722.8
2023-06-19 00:04:14+00:00,2723.14
2023-06-20 00:04:13+00:00,2723.79
2023-06-21 00:04:11+00:00,2724.11
2023-06-22 00:04:13+00:00,2724.42
2023-06-23 00:04:15+00:00,2724.73
2023-06-24 00:04:13+00:00,2725.04
2023-06-25 00:04:14+00:00,2725.37
2023-06-26 00:04:13+00:00,2726.01
2023-06-27 00:04:12+00:00,2726.34
2023-06-28 00:04:13+00:00,2726.69
2023-06-29 00:04:14+00:00,2726.9900000000002
2023-06-30 00:04:13+00:00,2727.32
2023-07-01 00:04:14+00:00,2727.9700000000003
2023-07-02 00:04:14+00:00,2728.28
2023-07-03 00:04:13+00:00,2728.61
2023-07-04 00:04:15+00:00,2728.92
2023-07-05 00:04:14+00:00,2729.2400000000002
2023-07-06 00:04:12+00:00,2729.89
2023-07-07 00:04:13+00:00,2730.2000000000003
2023-07-08 00:04:15+00:00,2730.53
2023-07-09 00:04:13+00:00,2730.84
2023-07-10 00:04:13+00:00,2731.18
2023-07-11 00:04:13+00:00,2731.83
2023-07-12 00:04:14+00:00,2732.14
2023-07-13 00:04:18+00:00,2732.46
2023-07-14 00:04:15+00:00,2732.77
2023-07-15 00:04:12+00:00,2733.08
2023-07-16 00:04:14+00:00,2733.53
2023-07-17 00:04:13+00:00,2734.1
2023-07-18 00:04:13+00:00,2734.44
2023-07-19 00:04:13+00:00,2734.75
2023-07-20 00:04:15+00:00,2735.06
2023-07-21 00:04:13+00:00,2735.38
2023-07-22 00:04:13+00:00,2736.04
2023-07-23 00:04:13+00:00,2736.34
2023-07-24 00:04:13+00:00,2736.65
2023-07-25 00:04:14+00:00,2736.9700000000003
2023-07-26 00:04:13+00:00,2737.29
2023-07-27 00:04:14+00:00,2737.94
2023-07-28 00:04:14+00:00,2738.27
2023-07-29 00:04:13+00:00,2738.57
2023-07-30 00:04:14+00:00,2738.89
2023-07-31 00:04:14+00:00,2739.2400000000002
2023-08-01 00:04:13+00:00,2739.9
2023-08-02 00:04:32+00:00,2740.2200000000003
2023-08-03 00:04:13+00:00,2740.57
2023-08-04 00:04:12+00:00,2741.9900000000002
2023-08-05 00:04:14+00:00,2742.32
2023-08-06 00:04:11+00:00,2742.64
2023-08-07 00:04:11+00:00,2743.29
2023-08-08 00:04:12+00:00,2743.61
2023-08-09 00:04:12+00:00,2743.9700000000003
2023-08-10 00:04:11+00:00,2744.31
2023-08-11 00:04:12+00:00,2744.63
2023-08-12 00:04:12+00:00,2745.34
2023-08-13 00:04:12+00:00,2745.66
2023-08-14 00:04:11+00:00,2745.9900000000002
2023-08-15 00:04:11+00:00,2746.35
2023-08-16 00:04:12+00:00,2746.68
2023-08-17 00:04:11+00:00,2747.01
2023-08-18 00:04:12+00:00,2747.64
2023-08-19 00:04:12+00:00,2747.94
2023-08-20 00:04:12+00:00,2748.29
2023-08-21 00:04:11+00:00,2748.62
2023-08-22 00:04:11+00:00,2748.96
2023-08-23 00:04:13+00:00,2749.61
2023-08-24 00:04:12+00:00,2749.91
2023-08-25 00:04:11+00:00,2750.2400000000002
2023-08-26 00:04:12+00:00,2750.59
2023-08-27 00:04:11+00:00,2750.93
2023-08-28 00:04:12+00:00,2751.61
2023-08-29 00:04:11+00:00,2751.92
2023-08-30 00:04:12+00:00,2752.23
2023-08-31 00:04:12+00:00,2752.54
2023-09-01 00:04:11+00:00,2752.85
2023-09-02 00:04:12+00:00,2753.53
2023-09-03 00:04:12+00:00,2753.83
2023-09-04 00:04:11+00:00,2754.14
2023-09-05 00:04:12+00:00,2754.48
2023-09-06 00:04:12+00:00,2754.79
2023-09-07 00:04:12+00:00,2755.4500000000003
2023-09-08 00:04:12+00:00,2755.76
2023-09-09 00:04:11+00:00,2756.07
2023-09-10 00:04:12+00:00,2756.38
2023-09-11 00:04:11+00:00,2756.69
2023-09-12 00:04:11+00:00,2757.01
2023-09-13 00:04:12+00:00,2757.65
2023-09-14 00:04:11+00:00,2757.96
2023-09-15 00:04:12+00:00,2758.29
2023-09-16 00:04:12+00:00,2758.6
2023-09-17 00:04:11+00:00,2758.94
2023-09-18 00:04:12+00:00,2759.58
2023-09-19 00:04:13+00:00,2759.89
2023-09-20 00:04:12+00:00,2760.19
2023-09-21 00:04:12+00:00,2760.54
2023-09-22 00:04:12+00:00,2760.85
2023-09-23 00:04:12+00:00,2761.53
2023-09-24 00:04:12+00:00,2761.84
2023-09-25 00:04:13+00:00,2762.15
2023-09-26 00:04:12+00:00,2762.4900000000002
2023-09-27 00:04:12+00:00,2762.8
2023-09-28 00:04:12+00:00,2763.43
2023-09-29 00:04:13+00:00,2763.7400000000002
2023-09-30 00:04:12+00:00,2764.05
2023-10-01 00:04:12+00:00,2764.35
2023-10-02 00:04:12+00:00,2764.69
2023-10-03 00:04:13+00:00,2765.33
2023-10-04 00:04:13+00:00,2765.64
2023-10-05 00:04:13+00:00,2765.9700000000003
2023-10-06 00:04:13+00:00,2766.31
2023-10-07 00:04:12+00:00,2766.62
2023-10-08 00:04:13+00:00,2766.9700000000003
2023-10-09 00:04:13+00:00,2767.61
2023-10-10 00:04:13+00:00,2767.92
2023-10-11 00:04:13+00:00,2768.25
2023-10-12 00:04:13+00:00,2768.57
2023-10-13 00:04:11+00:00,2768.9
2023-10-14 00:04:13+00:00,2769.54
2023-10-15 00:04:12+00:00,2769.85
2023-10-16 00:04:12+00:00,2770.16
2023-10-17 00:04:12+00:00,2770.4700000000003
2023-10-18 00:04:13+00:00,2770.8
2023-10-19 00:04:12+00:00,2771.48
2023-10-20 00:04:12+00:00,2771.79
2023-10-21 00:04:12+00:00,2772.1
2023-10-22 00:04:12+00:00,2772.41
2023-10-23 00:04:13+00:00,2772.73
2023-10-24 00:04:12+00:00,2773.4
2023-10-25 00:04:13+00:00,2773.71
2023-10-26 00:04:12+00:00,2774.05
2023-10-27 00:04:13+00:00,2774.37
2023-10-28 00:04:13+00:00,2774.67
2023-10-29 00:04:13+00:00,2775.25
2023-10-30 00:04:13+00:00,2775.6
2023-10-31 00:04:12+00:00,2775.91
2023-11-01 00:04:12+00:00,2776.23
2023-11-02 00:04:13+00:00,2776.54
2023-11-03 00:04:12+00:00,2776.87
2023-11-04 00:04:13+00:00,2777.4900000000002
2023-11-05 00:04:12+00:00,2777.8
2023-11-06 00:04:12+00:00,2778.15
2023-11-07 00:04:13+00:00,2778.4500000000003
2023-11-08 00:04:12+00:00,2778.78
2023-11-09 00:04:12+00:00,2779.42
2023-11-10 00:04:12+00:00,2780.62
2023-11-11 00:04:12+00:00,2783.83
2023-11-12 00:04:13+00:00,2784.12
2023-11-13 00:04:12+00:00,2784.46
2023-11-14 00:04:12+00:00,2785.06
2023-11-15 00:04:12+00:00,2785.36
2023-11-16 00:04:12+00:00,2785.68
2023-11-17 00:04:13+00:00,2785.9700000000003
2023-11-18 00:04:12+00:00,2786.27
2023-11-19 00:04:13+00:00,2786.84
2023-11-20 00:04:13+00:00,2787.19
2023-11-21 00:04:12+00:00,2787.4900000000002
2023-11-22 00:04:12+00:00,2787.78
2023-11-23 00:04:12+00:00,2788.08
2023-11-24 00:04:13+00:00,2788.43
2023-11-25 00:04:12+00:00,2789.04
2023-11-26 00:04:13+00:00,2789.34
2023-11-27 00:04:12+00:00,2789.64
2023-11-28 00:04:12+00:00,2789.94
2023-11-29 00:04:12+00:00,2790.2400000000002
2023-11-30 00:04:12+00:00,2790.86
2023-12-01 00:04:12+00:00,2791.17
2023-12-02 00:04:13+00:00,2791.5
2023-12-03 00:04:12+00:00,2791.81
2023-12-04 00:04:13+00:00,2792.12
2023-12-05 00:04:13+00:00,2792.76
2023-12-06 00:04:12+00:00,2793.07
2023-12-07 00:04:12+00:00,2793.38
2023-12-08 00:04:13+00:00,2793.7000000000003
2023-12-09 00:04:12+00:00,2794.0
2023-12-10 00:04:12+00:00,2794.65
2023-12-11 00:04:12+00:00,2794.96
2023-12-12 00:04:12+00:00,2795.27
2023-12-13 00:04:12+00:00,2795.61
2023-12-14 00:04:12+00:00,2795.92
2023-12-15 00:04:13+00:00,2796.2400000000002
2023-12-16 00:04:12+00:00,2796.85
2023-12-17 00:04:13+00:00,2797.16
2023-12-18 00:04:12+00:00,2797.46
2023-12-19 00:04:13+00:00,2797.77
2023-12-20 00:04:13+00:00,2798.1
2023-12-21 00:04:13+00:00,2798.73
2023-12-22 00:04:13+00:00,2799.03
2023-12-23 00:04:12+00:00,2799.34
2023-12-24 00:04:12+00:00,2799.65
2023-12-25 00:04:13+00:00,2799.9700000000003
2023-12-26 00:04:14+00:00,2800.59
2023-12-27 00:04:13+00:00,2800.9
2023-12-28 00:04:13+00:00,2801.2200000000003
2023-12-29 00:04:13+00:00,2801.52
2023-12-30 00:04:13+00:00,2801.85
2023-12-31 00:04:12+00:00,2802.4900000000002
2024-01-01 00:04:13+00:00,2802.81
