_time,_value
2023-04-12 00:01:23+00:00,64.773
2023-04-13 00:01:23+00:00,65.168
2023-04-14 00:01:22+00:00,65.514
2023-04-15 00:01:22+00:00,65.779
2023-04-16 00:01:23+00:00,66.03
2023-04-17 00:01:23+00:00,66.417
2023-04-18 00:01:22+00:00,66.669
2023-04-19 00:01:23+00:00,66.987
2023-04-20 00:01:22+00:00,67.33500000000001
2023-04-21 00:01:22+00:00,67.679
2023-04-22 00:01:21+00:00,67.973
2023-04-23 00:01:23+00:00,68.233
2023-04-24 00:01:22+00:00,68.526
2023-04-25 00:01:22+00:00,68.82600000000001
2023-04-26 00:01:23+00:00,69.113
2023-04-27 00:01:22+00:00,69.478
2023-04-28 00:01:23+00:00,69.72200000000001
2023-04-29 00:01:22+00:00,70.035
2023-04-30 00:01:22+00:00,70.444
2023-05-01 00:01:22+00:00,70.747
2023-05-02 00:01:23+00:00,71.009
2023-05-03 00:01:22+00:00,71.34100000000001
2023-05-04 00:01:22+00:00,71.626
2023-05-05 00:01:21+00:00,71.866
2023-05-06 00:01:21+00:00,72.197
2023-05-07 00:01:22+00:00,72.447
2023-05-08 00:01:23+00:00,72.784
2023-05-09 00:01:22+00:00,73.055
2023-05-10 00:01:22+00:00,73.402
2023-05-11 00:01:22+00:00,73.674
2023-05-12 00:01:22+00:00,73.965
2023-05-13 00:01:21+00:00,74.249
2023-05-14 00:01:22+00:00,74.58200000000001
2023-05-15 00:01:23+00:00,74.884
2023-05-16 00:01:23+00:00,75.154
2023-05-17 00:01:22+00:00,75.464
2023-05-18 00:01:23+00:00,75.799
2023-05-19 00:01:22+00:00,76.111
2023-05-20 00:01:23+00:00,76.42
2023-05-21 00:01:24+00:00,76.703
2023-05-22 00:01:22+00:00,77.08
2023-05-23 00:01:22+00:00,77.34100000000001
2023-05-24 00:01:24+00:00,77.664
2023-05-25 00:01:21+00:00,77.983
2023-05-26 00:01:22+00:00,78.276
2023-05-27 00:01:23+00:00,78.532
2023-05-28 00:01:21+00:00,78.901
2023-05-29 00:01:23+00:00,79.21300000000001
2023-05-30 00:01:23+00:00,79.507
2023-05-31 00:01:23+00:00,79.9
2023-06-01 00:01:23+00:00,80.281
2023-06-02 00:01:22+00:00,80.62
2023-06-03 00:01:23+00:00,80.955
2023-06-04 00:01:22+00:00,81.27
2023-06-05 00:01:23+00:00,81.672
2023-06-06 00:01:22+00:00,81.94200000000001
2023-06-07 00:01:23+00:00,82.239
2023-06-08 00:01:23+00:00,82.552
2023-06-09 00:01:23+00:00,82.803
2023-06-10 00:01:23+00:00,83.111
2023-06-11 00:01:22+00:00,83.449
2023-06-12 00:01:22+00:00,83.781
2023-06-13 00:01:23+00:00,84.121
2023-06-14 00:01:24+00:00,84.43
2023-06-15 00:01:22+00:00,84.70400000000001
2023-06-16 00:01:23+00:00,85.017
2023-06-17 00:01:23+00:00,85.294
2023-06-18 00:01:23+00:00,85.57000000000001
2023-06-19 00:01:24+00:00,85.925
2023-06-20 00:01:23+00:00,86.205
2023-06-21 00:01:22+00:00,86.461
2023-06-22 00:01:24+00:00,86.771
2023-06-23 00:01:24+00:00,87.07000000000001
2023-06-24 00:01:24+00:00,87.45400000000001
2023-06-25 00:01:23+00:00,87.776
2023-06-26 00:01:23+00:00,88.166
2023-06-27 00:01:22+00:00,88.531
2023-06-28 00:01:22+00:00,88.824
2023-06-29 00:01:23+00:00,89.153
2023-06-30 00:01:22+00:00,89.46600000000001
2023-07-01 00:01:24+00:00,89.994
2023-07-02 00:01:22+00:00,90.343
2023-07-03 00:01:23+00:00,90.71900000000001
2023-07-04 00:01:24+00:00,91.2
2023-07-05 00:01:24+00:00,91.48
2023-07-06 00:01:22+00:00,91.788
2023-07-07 00:01:22+00:00,92.19200000000001
2023-07-08 00:01:24+00:00,92.494
2023-07-09 00:01:22+00:00,92.799
2023-07-10 00:01:22+00:00,93.236
2023-07-11 00:01:23+00:00,93.543
2023-07-12 00:01:23+00:00,93.799
2023-07-13 00:01:23+00:00,94.11200000000001
2023-07-14 00:01:24+00:00,94.495
2023-07-15 00:01:22+00:00,94.892
2023-07-16 00:01:23+00:00,95.259
2023-07-17 00:01:21+00:00,95.595
2023-07-18 00:01:23+00:00,95.959
2023-07-19 00:01:23+00:00,96.282
2023-07-20 00:01:24+00:00,96.629
2023-07-21 00:01:23+00:00,96.944
2023-07-22 00:01:21+00:00,97.361
2023-07-23 00:01:22+00:00,97.724
2023-07-24 00:01:23+00:00,98.03
2023-07-25 00:01:23+00:00,98.369
2023-07-26 00:01:22+00:00,98.765
2023-07-27 00:01:22+00:00,99.122
2023-07-28 00:01:22+00:00,99.674
2023-07-29 00:01:22+00:00,100.052
2023-07-30 00:01:23+00:00,100.584
2023-07-31 00:01:22+00:00,101.034
2023-08-01 00:01:22+00:00,101.46300000000001
2023-08-02 00:01:38+00:00,101.885
2023-08-03 00:01:22+00:00,102.238
2023-08-04 00:01:22+00:00,102.596
2023-08-05 00:01:22+00:00,102.933
2023-08-06 00:01:21+00:00,103.364
2023-08-07 00:01:21+00:00,103.748
2023-08-08 00:01:22+00:00,104.048
2023-08-09 00:01:22+00:00,104.43
2023-08-10 00:01:21+00:00,104.777
2023-08-11 00:01:22+00:00,105.09700000000001
2023-08-12 00:01:22+00:00,105.459
2023-08-13 00:01:22+00:00,105.85000000000001
2023-08-14 00:01:21+00:00,106.315
2023-08-15 00:01:22+00:00,106.709
2023-08-16 00:01:22+00:00,107.015
2023-08-17 00:01:21+00:00,107.285
2023-08-18 00:01:22+00:00,107.68900000000001
2023-08-19 00:01:22+00:00,108.154
2023-08-20 00:01:22+00:00,108.519
2023-08-21 00:01:22+00:00,108.965
2023-08-22 00:01:21+00:00,109.387
2023-08-23 00:01:22+00:00,109.84400000000001
2023-08-24 00:01:22+00:00,110.22200000000001
2023-08-25 00:01:21+00:00,110.56700000000001
2023-08-26 00:01:22+00:00,111.032
2023-08-27 00:01:21+00:00,111.46600000000001
2023-08-28 00:01:22+00:00,111.805
2023-08-29 00:01:21+00:00,112.161
2023-08-30 00:01:22+00:00,112.57300000000001
2023-08-31 00:01:22+00:00,112.93
2023-09-01 00:01:21+00:00,113.266
2023-09-02 00:01:22+00:00,113.602
2023-09-03 00:01:22+00:00,114.051
2023-09-04 00:01:21+00:00,114.387
2023-09-05 00:01:22+00:00,114.778
2023-09-06 00:01:22+00:00,115.232
2023-09-07 00:01:22+00:00,115.669
2023-09-08 00:01:22+00:00,116.08200000000001
2023-09-09 00:01:21+00:00,116.516
2023-09-10 00:01:22+00:00,117.09400000000001
2023-09-11 00:01:21+00:00,117.521
2023-09-12 00:01:21+00:00,117.912
2023-09-13 00:01:21+00:00,118.286
2023-09-14 00:01:22+00:00,118.642
2023-09-15 00:01:22+00:00,119.11500000000001
2023-09-16 00:01:22+00:00,119.47800000000001
2023-09-17 00:01:22+00:00,119.977
2023-09-18 00:01:22+00:00,120.421
2023-09-19 00:01:22+00:00,120.796
2023-09-20 00:01:21+00:00,121.131
2023-09-21 00:01:22+00:00,121.555
2023-09-22 00:01:22+00:00,121.851
2023-09-23 00:01:21+00:00,122.179
2023-09-24 00:01:22+00:00,122.482
2023-09-25 00:01:22+00:00,122.96000000000001
2023-09-26 00:01:21+00:00,123.27
2023-09-27 00:01:22+00:00,123.63000000000001
2023-09-28 00:01:21+00:00,124.01
2023-09-29 00:01:22+00:00,124.421
2023-09-30 00:01:22+00:00,124.763
2023-10-01 00:01:22+00:00,125.306
2023-10-02 00:01:22+00:00,125.8
2023-10-03 00:01:22+00:00,126.22200000000001
2023-10-04 00:01:22+00:00,126.646
2023-10-05 00:01:23+00:00,126.989
2023-10-06 00:01:22+00:00,127.386
2023-10-07 00:01:22+00:00,127.809
2023-10-08 00:01:22+00:00,128.154
2023-10-09 00:01:22+00:00,128.651
2023-10-10 00:01:22+00:00,129.075
2023-10-11 00:01:22+00:00,129.478
2023-10-12 00:01:22+00:00,129.802
2023-10-13 00:01:22+00:00,130.208
2023-10-14 00:01:22+00:00,130.51500000000001
2023-10-15 00:01:22+00:00,130.999
2023-10-16 00:01:22+00:00,131.507
2023-10-17 00:01:22+00:00,131.89000000000001
2023-10-18 00:01:22+00:00,132.203
2023-10-19 00:01:22+00:00,132.555
2023-10-20 00:01:22+00:00,132.839
2023-10-21 00:01:22+00:00,133.16400000000002
2023-10-22 00:01:22+00:00,133.657
2023-10-23 00:01:22+00:00,134.067
2023-10-24 00:01:21+00:00,134.49
2023-10-25 00:01:22+00:00,134.952
2023-10-26 00:01:22+00:00,135.308
2023-10-27 00:01:22+00:00,135.686
2023-10-28 00:01:22+00:00,136.144
2023-10-29 00:01:22+00:00,136.713
2023-10-30 00:01:22+00:00,137.229
2023-10-31 00:01:22+00:00,137.677
2023-11-01 00:01:22+00:00,138.151
2023-11-02 00:01:22+00:00,138.537
2023-11-03 00:01:22+00:00,138.827
2023-11-04 00:01:22+00:00,139.14600000000002
2023-11-05 00:01:22+00:00,139.506
2023-11-06 00:01:22+00:00,139.928
2023-11-07 00:01:22+00:00,140.336
2023-11-08 00:01:22+00:00,140.793
2023-11-09 00:01:22+00:00,141.30100000000002
2023-11-10 00:01:22+00:00,141.725
2023-11-11 00:01:21+00:00,142.246
2023-11-12 00:01:22+00:00,142.761
2023-11-13 00:01:22+00:00,143.261
2023-11-14 00:01:22+00:00,143.75900000000001
2023-11-15 00:01:22+00:00,144.147
2023-11-16 00:01:22+00:00,144.52700000000002
2023-11-17 00:01:22+00:00,144.92000000000002
2023-11-18 00:01:21+00:00,145.262
2023-11-19 00:01:22+00:00,145.643
2023-11-20 00:01:22+00:00,146.123
2023-11-21 00:01:21+00:00,146.483
2023-11-22 00:01:22+00:00,146.874
2023-11-23 00:01:21+00:00,147.36
2023-11-24 00:01:22+00:00,147.764
2023-11-25 00:01:22+00:00,148.116
2023-11-26 00:01:22+00:00,148.697
2023-11-27 00:01:22+00:00,149.228
2023-11-28 00:01:22+00:00,149.678
2023-11-29 00:01:22+00:00,150.071
2023-11-30 00:01:21+00:00,150.63
2023-12-01 00:01:22+00:00,151.001
2023-12-02 00:01:22+00:00,151.501
2023-12-03 00:01:22+00:00,151.88400000000001
2023-12-04 00:01:22+00:00,152.288
2023-12-05 00:01:22+00:00,152.593
2023-12-06 00:01:22+00:00,152.931
2023-12-07 00:01:22+00:00,153.39000000000001
2023-12-08 00:01:21+00:00,153.714
2023-12-09 00:01:21+00:00,154.043
2023-12-10 00:01:22+00:00,154.453
2023-12-11 00:01:22+00:00,154.923
2023-12-12 00:01:22+00:00,155.344
2023-12-13 00:01:22+00:00,155.727
2023-12-14 00:01:22+00:00,156.008
2023-12-15 00:01:22+00:00,156.354
2023-12-16 00:01:22+00:00,156.68200000000002
2023-12-17 00:01:22+00:00,157.236
2023-12-18 00:01:21+00:00,157.65
2023-12-19 00:01:22+00:00,157.904
2023-12-20 00:01:22+00:00,158.148
2023-12-21 00:01:22+00:00,158.397
2023-12-22 00:01:22+00:00,158.589
2023-12-23 00:01:22+00:00,158.84
2023-12-24 00:01:22+00:00,159.433
2023-12-25 00:01:22+00:00,159.974
2023-12-26 00:01:22+00:00,160.6
2023-12-27 00:01:22+00:00,161.024
2023-12-28 00:01:22+00:00,161.224
2023-12-29 00:01:23+00:00,161.507
2023-12-30 00:01:22+00:00,161.821
2023-12-31 00:01:22+00:00,162.386
2024-01-01 00:01:22+00:00,162.82500000000002
