_time,_value
2023-09-18 00:03:37+00:00,34.633
2023-09-19 00:03:37+00:00,34.705
2023-09-20 00:03:37+00:00,34.777
2023-09-21 00:03:37+00:00,34.843
2023-09-22 00:03:37+00:00,34.952
2023-09-23 00:03:36+00:00,35.017
2023-09-24 00:03:37+00:00,35.126
2023-09-25 00:03:38+00:00,35.225
2023-09-26 00:03:37+00:00,35.461
2023-09-27 00:03:37+00:00,35.533
2023-09-28 00:03:37+00:00,35.659
2023-09-29 00:03:38+00:00,35.723
2023-09-30 00:03:37+00:00,35.799
2023-10-01 00:03:37+00:00,35.879
2023-10-02 00:03:37+00:00,35.968
2023-10-03 00:03:37+00:00,36.068
2023-10-04 00:03:38+00:00,36.13
2023-10-05 00:03:38+00:00,36.219
2023-10-06 00:03:37+00:00,36.426
2023-10-07 00:03:37+00:00,36.513
2023-10-08 00:03:37+00:00,36.635
2023-10-09 00:03:38+00:00,36.725
2023-10-10 00:03:37+00:00,36.93
2023-10-11 00:03:37+00:00,37.005
2023-10-12 00:03:38+00:00,37.005
2023-10-13 00:03:37+00:00,37.005
2023-10-14 00:03:37+00:00,37.005
2023-10-15 00:03:37+00:00,37.041000000000004
2023-10-16 00:03:37+00:00,37.279
2023-10-17 00:03:37+00:00,37.408
2023-10-18 00:03:37+00:00,37.476
2023-10-19 00:03:37+00:00,37.657000000000004
2023-10-20 00:03:37+00:00,37.801
2023-10-21 00:03:37+00:00,37.897
2023-10-22 00:03:37+00:00,38.059
2023-10-23 00:03:37+00:00,38.147
2023-10-24 00:03:37+00:00,38.244
2023-10-25 00:03:38+00:00,38.314
2023-10-26 00:03:37+00:00,38.361000000000004
2023-10-27 00:03:37+00:00,38.478
2023-10-28 00:03:38+00:00,38.65
2023-10-29 00:03:37+00:00,38.698
2023-10-30 00:03:37+00:00,39.027
2023-10-31 00:03:37+00:00,39.093
2023-11-01 00:03:37+00:00,39.143
2023-11-02 00:03:37+00:00,39.213
2023-11-03 00:03:37+00:00,39.34
2023-11-04 00:03:37+00:00,39.539
2023-11-05 00:03:37+00:00,39.701
2023-11-06 00:03:37+00:00,39.781
2023-11-07 00:03:38+00:00,39.845
2023-11-08 00:03:37+00:00,39.977000000000004
2023-11-09 00:03:37+00:00,40.029
2023-11-10 00:03:37+00:00,40.088
2023-11-11 00:03:37+00:00,40.128
2023-11-12 00:03:37+00:00,40.274
2023-11-13 00:03:37+00:00,40.483000000000004
2023-11-14 00:03:37+00:00,40.619
2023-11-15 00:03:37+00:00,40.697
2023-11-16 00:03:37+00:00,40.746
2023-11-17 00:03:37+00:00,40.81
2023-11-18 00:03:37+00:00,40.929
2023-11-19 00:03:38+00:00,41.0
2023-11-20 00:03:37+00:00,41.052
2023-11-21 00:03:37+00:00,41.113
2023-11-22 00:03:37+00:00,41.215
2023-11-23 00:03:37+00:00,41.288000000000004
2023-11-24 00:03:37+00:00,41.343
2023-11-25 00:03:37+00:00,41.389
2023-11-26 00:03:38+00:00,41.447
2023-11-27 00:03:37+00:00,41.601
2023-11-28 00:03:37+00:00,41.768
2023-11-29 00:03:37+00:00,41.824
2023-11-30 00:03:37+00:00,41.945
2023-12-01 00:03:37+00:00,42.024
2023-12-02 00:03:37+00:00,42.07
2023-12-03 00:03:37+00:00,42.284
2023-12-04 00:03:38+00:00,42.4
2023-12-05 00:03:37+00:00,42.471000000000004
2023-12-06 00:03:37+00:00,42.589
2023-12-07 00:03:37+00:00,42.648
2023-12-08 00:03:37+00:00,42.725
2023-12-09 00:03:37+00:00,42.809
2023-12-10 00:03:37+00:00,42.89
2023-12-11 00:03:37+00:00,42.951
2023-12-12 00:03:37+00:00,43.04
2023-12-13 00:03:37+00:00,43.108000000000004
2023-12-14 00:03:37+00:00,43.17
2023-12-15 00:03:37+00:00,43.223
2023-12-16 00:03:37+00:00,43.283
2023-12-17 00:03:38+00:00,43.34
2023-12-18 00:03:37+00:00,43.494
2023-12-19 00:03:37+00:00,43.623
2023-12-20 00:03:37+00:00,43.684
2023-12-21 00:03:37+00:00,43.767
2023-12-22 00:03:38+00:00,43.825
2023-12-23 00:03:37+00:00,43.911
2023-12-24 00:03:37+00:00,43.986000000000004
2023-12-25 00:03:38+00:00,44.08
2023-12-26 00:03:38+00:00,44.263
2023-12-27 00:03:37+00:00,44.59
2023-12-28 00:03:37+00:00,44.661
2023-12-29 00:03:38+00:00,44.722
2023-12-30 00:03:38+00:00,44.781
2023-12-31 00:03:37+00:00,44.866
2024-01-01 00:03:37+00:00,44.934
