_time,_value
2023-02-15 00:15:51+00:00,23.013
2023-02-15 00:30:51+00:00,23.013
2023-02-15 00:45:51+00:00,23.013
2023-02-15 01:00:51+00:00,23.013
2023-02-15 01:15:51+00:00,23.013
2023-02-15 01:30:51+00:00,23.013
2023-02-15 01:45:51+00:00,23.013
2023-02-15 02:00:51+00:00,23.013
2023-02-15 02:15:51+00:00,23.013
2023-02-15 02:30:51+00:00,23.013
2023-02-15 02:45:51+00:00,23.013
2023-02-15 03:00:51+00:00,23.013
2023-02-15 03:15:51+00:00,23.013
2023-02-15 03:30:51+00:00,23.013
2023-02-15 03:45:51+00:00,23.013
2023-02-15 04:00:51+00:00,23.013
2023-02-15 04:15:51+00:00,23.013
2023-02-15 04:30:51+00:00,23.013
2023-02-15 04:45:51+00:00,23.013
2023-02-15 05:00:51+00:00,23.013
2023-02-15 05:15:51+00:00,23.013
2023-02-15 05:30:51+00:00,23.013
2023-02-15 05:45:51+00:00,23.013
2023-02-15 06:00:51+00:00,23.013
2023-02-15 06:15:51+00:00,23.013
2023-02-15 06:30:51+00:00,23.013
2023-02-15 06:45:51+00:00,23.043
2023-02-15 07:00:51+00:00,23.045
2023-02-15 07:15:51+00:00,23.045
2023-02-15 07:30:51+00:00,23.045
2023-02-15 07:45:51+00:00,23.045
2023-02-15 08:00:51+00:00,23.045
2023-02-15 08:15:51+00:00,23.045
2023-02-15 08:30:51+00:00,23.046
2023-02-15 08:45:51+00:00,23.051000000000002
2023-02-15 09:01:03+00:00,23.064
2023-02-15 09:15:52+00:00,23.067
2023-02-15 09:30:51+00:00,23.068
2023-02-15 09:45:51+00:00,23.068
2023-02-15 10:00:51+00:00,23.068
2023-02-15 10:15:51+00:00,23.068
2023-02-15 10:30:51+00:00,23.068
2023-02-15 10:45:51+00:00,23.068
2023-02-15 11:00:51+00:00,23.068
2023-02-15 11:15:51+00:00,23.068
2023-02-15 11:30:51+00:00,23.068
2023-02-15 11:45:51+00:00,23.068
2023-02-15 12:00:51+00:00,23.069
2023-02-15 12:15:51+00:00,23.069
2023-02-15 12:30:51+00:00,23.069
2023-02-15 12:45:51+00:00,23.069
2023-02-15 13:00:51+00:00,23.069
2023-02-15 13:15:51+00:00,23.069
2023-02-15 13:30:51+00:00,23.07
2023-02-15 13:45:51+00:00,23.07
2023-02-15 14:00:52+00:00,23.07
2023-02-15 14:15:51+00:00,23.07
2023-02-15 14:30:52+00:00,23.07
2023-02-15 14:45:51+00:00,23.07
2023-02-15 15:00:51+00:00,23.07
2023-02-15 15:15:51+00:00,23.07
2023-02-15 15:30:51+00:00,23.07
2023-02-15 15:45:52+00:00,23.071
2023-02-15 16:00:52+00:00,23.071
2023-02-15 16:15:51+00:00,23.071
2023-02-15 16:30:51+00:00,23.071
2023-02-15 16:45:51+00:00,23.071
2023-02-15 17:00:51+00:00,23.071
2023-02-15 17:15:51+00:00,23.071
2023-02-15 17:30:51+00:00,23.071
2023-02-15 17:45:51+00:00,23.071
2023-02-15 18:00:51+00:00,23.071
2023-02-15 18:15:51+00:00,23.072
2023-02-15 18:30:51+00:00,23.073
2023-02-15 18:45:51+00:00,23.073
2023-02-15 19:00:51+00:00,23.074
2023-02-15 19:15:51+00:00,23.074
2023-02-15 19:30:51+00:00,23.074
2023-02-15 19:45:51+00:00,23.074
2023-02-15 20:00:51+00:00,23.075
2023-02-15 20:15:51+00:00,23.077
2023-02-15 20:30:51+00:00,23.082
2023-02-15 20:45:52+00:00,23.082
2023-02-15 21:00:51+00:00,23.082
2023-02-15 21:15:52+00:00,23.082
2023-02-15 21:30:51+00:00,23.082
2023-02-15 21:45:51+00:00,23.082
2023-02-15 22:00:51+00:00,23.082
2023-02-15 22:15:52+00:00,23.085
2023-02-15 22:30:51+00:00,23.085
2023-02-15 22:45:51+00:00,23.086000000000002
2023-02-15 23:00:51+00:00,23.087
2023-02-15 23:15:51+00:00,23.087
2023-02-15 23:30:51+00:00,23.087
2023-02-15 23:45:51+00:00,23.087
2023-02-16 00:00:51+00:00,23.087
2023-02-16 00:15:52+00:00,23.087
2023-02-16 00:30:52+00:00,23.087
2023-02-16 00:45:52+00:00,23.087
2023-02-16 01:00:51+00:00,23.087
2023-02-16 01:15:52+00:00,23.087
2023-02-16 01:30:52+00:00,23.087
2023-02-16 01:45:51+00:00,23.087
2023-02-16 02:00:51+00:00,23.087
2023-02-16 02:15:51+00:00,23.087
2023-02-16 02:30:52+00:00,23.087
2023-02-16 02:45:51+00:00,23.087
2023-02-16 03:00:51+00:00,23.087
2023-02-16 03:15:51+00:00,23.087
2023-02-16 03:30:51+00:00,23.087
2023-02-16 03:45:51+00:00,23.087
2023-02-16 04:00:51+00:00,23.087
2023-02-16 04:15:51+00:00,23.087
2023-02-16 04:30:51+00:00,23.087
2023-02-16 04:45:51+00:00,23.087
2023-02-16 05:00:52+00:00,23.087
2023-02-16 05:15:51+00:00,23.087
2023-02-16 05:30:52+00:00,23.087
2023-02-16 05:45:51+00:00,23.087
2023-02-16 06:00:52+00:00,23.087
2023-02-16 06:15:52+00:00,23.087
2023-02-16 06:30:51+00:00,23.088
2023-02-16 06:45:51+00:00,23.088
2023-02-16 07:00:52+00:00,23.151
2023-02-16 07:15:52+00:00,23.156
2023-02-16 07:30:51+00:00,23.156
2023-02-16 07:45:51+00:00,23.156
2023-02-16 08:00:52+00:00,23.156
2023-02-16 08:15:51+00:00,23.156
2023-02-16 08:30:51+00:00,23.157
2023-02-16 08:45:51+00:00,23.157
2023-02-16 09:00:51+00:00,23.184
2023-02-16 09:15:51+00:00,23.185
2023-02-16 09:30:51+00:00,23.185
2023-02-16 09:45:51+00:00,23.185
2023-02-16 10:00:52+00:00,23.185
2023-02-16 10:15:51+00:00,23.186
2023-02-16 10:30:51+00:00,23.186
2023-02-16 10:45:51+00:00,23.186
2023-02-16 11:00:51+00:00,23.186
2023-02-16 11:15:51+00:00,23.186
2023-02-16 11:30:52+00:00,23.186
2023-02-16 11:45:51+00:00,23.186
2023-02-16 12:00:52+00:00,23.186
2023-02-16 12:15:51+00:00,23.186
2023-02-16 12:30:52+00:00,23.186
2023-02-16 12:45:51+00:00,23.186
2023-02-16 13:00:51+00:00,23.186
2023-02-16 13:15:51+00:00,23.186
2023-02-16 13:30:51+00:00,23.186
2023-02-16 13:45:51+00:00,23.186
2023-02-16 14:00:51+00:00,23.211000000000002
2023-02-16 14:15:51+00:00,23.211000000000002
2023-02-16 14:30:51+00:00,23.229
2023-02-16 14:45:51+00:00,23.23
2023-02-16 15:00:51+00:00,23.236
2023-02-16 15:15:51+00:00,23.242
2023-02-16 15:30:51+00:00,23.252
2023-02-16 15:45:51+00:00,23.252
2023-02-16 16:00:51+00:00,23.252
2023-02-16 16:15:51+00:00,23.252
2023-02-16 16:30:51+00:00,23.252
2023-02-16 16:45:51+00:00,23.252
2023-02-16 17:00:51+00:00,23.265
2023-02-16 17:15:51+00:00,23.27
2023-02-16 17:30:51+00:00,23.274
2023-02-16 17:45:51+00:00,23.275000000000002
2023-02-16 18:00:51+00:00,23.275000000000002
2023-02-16 18:15:52+00:00,23.275000000000002
2023-02-16 18:30:51+00:00,23.283
2023-02-16 18:45:52+00:00,23.287
2023-02-16 19:00:51+00:00,23.288
2023-02-16 19:15:51+00:00,23.288
2023-02-16 19:30:52+00:00,23.292
2023-02-16 19:45:51+00:00,23.292
2023-02-16 20:00:52+00:00,23.292
2023-02-16 20:15:51+00:00,23.293
2023-02-16 20:30:51+00:00,23.293
2023-02-16 20:45:51+00:00,23.293
2023-02-16 21:00:51+00:00,23.293
2023-02-16 21:15:51+00:00,23.293
2023-02-16 21:30:51+00:00,23.293
2023-02-16 21:45:51+00:00,23.293
2023-02-16 22:00:51+00:00,23.297
2023-02-16 22:15:51+00:00,23.297
2023-02-16 22:30:52+00:00,23.301000000000002
2023-02-16 22:45:51+00:00,23.302
2023-02-16 23:00:51+00:00,23.302
2023-02-16 23:15:51+00:00,23.305
2023-02-16 23:30:51+00:00,23.306
2023-02-16 23:45:51+00:00,23.306
2023-02-17 00:00:51+00:00,23.306
2023-02-17 00:15:51+00:00,23.306
2023-02-17 00:30:51+00:00,23.306
2023-02-17 00:45:51+00:00,23.306
2023-02-17 01:00:51+00:00,23.306
2023-02-17 01:15:51+00:00,23.306
2023-02-17 01:30:51+00:00,23.306
2023-02-17 01:45:51+00:00,23.306
2023-02-17 02:00:51+00:00,23.306
2023-02-17 02:15:51+00:00,23.306
2023-02-17 02:30:51+00:00,23.306
2023-02-17 02:45:51+00:00,23.306
2023-02-17 03:00:51+00:00,23.306
2023-02-17 03:15:51+00:00,23.306
2023-02-17 03:30:52+00:00,23.306
2023-02-17 03:45:51+00:00,23.306
2023-02-17 04:00:52+00:00,23.306
2023-02-17 04:15:51+00:00,23.306
2023-02-17 04:30:52+00:00,23.306
2023-02-17 04:45:51+00:00,23.306
2023-02-17 05:00:52+00:00,23.306
2023-02-17 05:15:51+00:00,23.306
2023-02-17 05:30:51+00:00,23.306
2023-02-17 05:45:51+00:00,23.306
2023-02-17 06:00:51+00:00,23.306
2023-02-17 06:15:51+00:00,23.306
2023-02-17 06:30:51+00:00,23.306
2023-02-17 06:45:51+00:00,23.359
2023-02-17 07:00:51+00:00,23.374
2023-02-17 07:15:51+00:00,23.374
2023-02-17 07:30:51+00:00,23.374
2023-02-17 07:45:51+00:00,23.374
2023-02-17 08:00:51+00:00,23.374
2023-02-17 08:15:51+00:00,23.374
2023-02-17 08:30:51+00:00,23.374
2023-02-17 08:45:51+00:00,23.376
2023-02-17 09:00:51+00:00,23.376
2023-02-17 09:15:51+00:00,23.376
2023-02-17 09:30:52+00:00,23.376
2023-02-17 09:45:51+00:00,23.376
2023-02-17 10:00:52+00:00,23.397000000000002
2023-02-17 10:15:52+00:00,23.397000000000002
2023-02-17 10:30:51+00:00,23.397000000000002
2023-02-17 10:45:52+00:00,23.398
2023-02-17 11:00:52+00:00,23.398
2023-02-17 11:15:52+00:00,23.398
2023-02-17 11:30:51+00:00,23.398
2023-02-17 11:45:52+00:00,23.398
2023-02-17 12:00:51+00:00,23.398
2023-02-17 12:15:51+00:00,23.398
2023-02-17 12:30:51+00:00,23.398
2023-02-17 12:45:51+00:00,23.398
2023-02-17 13:00:51+00:00,23.398
2023-02-17 13:15:51+00:00,23.398
2023-02-17 13:30:51+00:00,23.398
2023-02-17 13:45:51+00:00,23.398
2023-02-17 14:00:51+00:00,23.398
2023-02-17 14:15:51+00:00,23.398
2023-02-17 14:30:51+00:00,23.398
2023-02-17 14:45:51+00:00,23.398
2023-02-17 15:00:51+00:00,23.398
2023-02-17 15:15:51+00:00,23.398
2023-02-17 15:30:51+00:00,23.398
2023-02-17 15:45:51+00:00,23.398
2023-02-17 16:00:52+00:00,23.398
2023-02-17 16:15:51+00:00,23.398
2023-02-17 16:30:52+00:00,23.398
2023-02-17 16:45:51+00:00,23.398
2023-02-17 17:00:52+00:00,23.425
2023-02-17 17:15:52+00:00,23.432000000000002
2023-02-17 17:30:52+00:00,23.433
2023-02-17 17:45:51+00:00,23.433
2023-02-17 18:00:51+00:00,23.441
2023-02-17 18:15:51+00:00,23.449
2023-02-17 18:30:51+00:00,23.453
2023-02-17 18:45:51+00:00,23.458000000000002
2023-02-17 19:00:51+00:00,23.458000000000002
2023-02-17 19:15:51+00:00,23.461000000000002
2023-02-17 19:30:51+00:00,23.461000000000002
2023-02-17 19:45:51+00:00,23.461000000000002
2023-02-17 20:00:51+00:00,23.461000000000002
2023-02-17 20:15:51+00:00,23.469
2023-02-17 20:30:51+00:00,23.47
2023-02-17 20:45:51+00:00,23.47
2023-02-17 21:00:51+00:00,23.47
2023-02-17 21:15:51+00:00,23.47
2023-02-17 21:30:51+00:00,23.47
2023-02-17 21:45:51+00:00,23.471
2023-02-17 22:00:51+00:00,23.473
2023-02-17 22:15:51+00:00,23.473
2023-02-17 22:30:51+00:00,23.473
2023-02-17 22:45:51+00:00,23.473
2023-02-17 23:00:52+00:00,23.473
2023-02-17 23:15:52+00:00,23.477
2023-02-17 23:30:52+00:00,23.477
2023-02-17 23:45:51+00:00,23.477
2023-02-18 00:00:52+00:00,23.477
2023-02-18 00:15:52+00:00,23.477
2023-02-18 00:30:51+00:00,23.477
2023-02-18 00:45:52+00:00,23.477
2023-02-18 01:00:52+00:00,23.477
2023-02-18 01:15:51+00:00,23.477
2023-02-18 01:30:51+00:00,23.477
2023-02-18 01:45:51+00:00,23.477
2023-02-18 02:00:51+00:00,23.477
2023-02-18 02:15:52+00:00,23.477
2023-02-18 02:30:52+00:00,23.477
2023-02-18 02:45:52+00:00,23.477
2023-02-18 03:00:51+00:00,23.477
2023-02-18 03:15:51+00:00,23.477
2023-02-18 03:30:51+00:00,23.477
2023-02-18 03:45:51+00:00,23.477
2023-02-18 04:00:51+00:00,23.477
2023-02-18 04:15:52+00:00,23.477
2023-02-18 04:30:51+00:00,23.477
2023-02-18 04:45:51+00:00,23.477
2023-02-18 05:00:51+00:00,23.477
2023-02-18 05:15:51+00:00,23.477
2023-02-18 05:30:51+00:00,23.477
2023-02-18 05:45:51+00:00,23.477
2023-02-18 06:00:51+00:00,23.477
2023-02-18 06:15:51+00:00,23.477
2023-02-18 06:30:51+00:00,23.477
2023-02-18 06:45:52+00:00,23.477
2023-02-18 07:00:51+00:00,23.477
2023-02-18 07:15:51+00:00,23.477
2023-02-18 07:30:52+00:00,23.477
2023-02-18 07:45:52+00:00,23.477
2023-02-18 08:00:51+00:00,23.477
2023-02-18 08:15:51+00:00,23.477
2023-02-18 08:30:51+00:00,23.477
2023-02-18 08:45:52+00:00,23.477
2023-02-18 09:00:51+00:00,23.477
2023-02-18 09:15:51+00:00,23.478
2023-02-18 09:30:51+00:00,23.478
2023-02-18 09:45:51+00:00,23.478
2023-02-18 10:00:51+00:00,23.491
2023-02-18 10:15:51+00:00,23.549
2023-02-18 10:30:51+00:00,23.55
2023-02-18 10:45:51+00:00,23.55
2023-02-18 11:00:52+00:00,23.552
2023-02-18 11:15:51+00:00,23.588
2023-02-18 11:30:51+00:00,23.588
2023-02-18 11:45:51+00:00,23.588
2023-02-18 12:00:51+00:00,23.591
2023-02-18 12:15:51+00:00,23.594
2023-02-18 12:30:51+00:00,23.597
2023-02-18 12:45:51+00:00,23.606
2023-02-18 13:00:52+00:00,23.606
2023-02-18 13:15:51+00:00,23.607
2023-02-18 13:30:52+00:00,23.609
2023-02-18 13:45:52+00:00,23.61
2023-02-18 14:00:52+00:00,23.612000000000002
2023-02-18 14:15:52+00:00,23.612000000000002
2023-02-18 14:30:51+00:00,23.612000000000002
2023-02-18 14:45:51+00:00,23.612000000000002
2023-02-18 15:00:51+00:00,23.612000000000002
2023-02-18 15:15:51+00:00,23.612000000000002
2023-02-18 15:30:51+00:00,23.612000000000002
2023-02-18 15:45:51+00:00,23.612000000000002
2023-02-18 16:00:51+00:00,23.612000000000002
2023-02-18 16:15:51+00:00,23.612000000000002
2023-02-18 16:30:51+00:00,23.612000000000002
2023-02-18 16:45:51+00:00,23.612000000000002
2023-02-18 17:00:51+00:00,23.612000000000002
2023-02-18 17:15:51+00:00,23.612000000000002
2023-02-18 17:30:51+00:00,23.612000000000002
2023-02-18 17:45:51+00:00,23.612000000000002
2023-02-18 18:00:51+00:00,23.612000000000002
2023-02-18 18:15:51+00:00,23.612000000000002
2023-02-18 18:30:51+00:00,23.612000000000002
2023-02-18 18:45:52+00:00,23.612000000000002
2023-02-18 19:00:51+00:00,23.612000000000002
2023-02-18 19:15:51+00:00,23.613
2023-02-18 19:30:51+00:00,23.613
2023-02-18 19:45:51+00:00,23.613
2023-02-18 20:00:51+00:00,23.613
2023-02-18 20:15:52+00:00,23.613
2023-02-18 20:30:52+00:00,23.613
2023-02-18 20:45:51+00:00,23.613
2023-02-18 21:00:51+00:00,23.614
2023-02-18 21:15:51+00:00,23.614
2023-02-18 21:30:51+00:00,23.616
2023-02-18 21:45:52+00:00,23.616
2023-02-18 22:00:51+00:00,23.616
2023-02-18 22:15:51+00:00,23.625
2023-02-18 22:30:51+00:00,23.655
2023-02-18 22:45:51+00:00,23.655
2023-02-18 23:00:51+00:00,23.655
2023-02-18 23:15:51+00:00,23.659
2023-02-18 23:30:51+00:00,23.659
2023-02-18 23:45:51+00:00,23.659
2023-02-19 00:00:51+00:00,23.659
2023-02-19 00:15:52+00:00,23.659
2023-02-19 00:30:51+00:00,23.659
2023-02-19 00:45:51+00:00,23.659
2023-02-19 01:00:51+00:00,23.659
2023-02-19 01:15:51+00:00,23.659
2023-02-19 01:30:51+00:00,23.659
2023-02-19 01:45:51+00:00,23.659
2023-02-19 02:00:51+00:00,23.659
2023-02-19 02:15:51+00:00,23.659
2023-02-19 02:30:51+00:00,23.659
2023-02-19 02:45:51+00:00,23.659
2023-02-19 03:00:51+00:00,23.659
2023-02-19 03:15:51+00:00,23.659
2023-02-19 03:30:51+00:00,23.659
2023-02-19 03:45:51+00:00,23.659
2023-02-19 04:00:52+00:00,23.659
2023-02-19 04:15:51+00:00,23.659
2023-02-19 04:30:52+00:00,23.659
2023-02-19 04:45:51+00:00,23.659
2023-02-19 05:00:51+00:00,23.659
2023-02-19 05:15:51+00:00,23.659
2023-02-19 05:30:51+00:00,23.659
2023-02-19 05:45:52+00:00,23.659
2023-02-19 06:00:51+00:00,23.659
2023-02-19 06:15:51+00:00,23.659
2023-02-19 06:30:51+00:00,23.659
2023-02-19 06:45:51+00:00,23.659
2023-02-19 07:00:51+00:00,23.659
2023-02-19 07:15:51+00:00,23.659
2023-02-19 07:30:52+00:00,23.659
2023-02-19 07:45:51+00:00,23.659
2023-02-19 08:00:51+00:00,23.659
2023-02-19 08:15:51+00:00,23.659
2023-02-19 08:30:51+00:00,23.659
2023-02-19 08:45:51+00:00,23.662
2023-02-19 09:00:51+00:00,23.662
2023-02-19 09:15:51+00:00,23.667
2023-02-19 09:30:51+00:00,23.676000000000002
2023-02-19 09:45:51+00:00,23.68
2023-02-19 10:00:51+00:00,23.68
2023-02-19 10:15:51+00:00,23.706
2023-02-19 10:30:51+00:00,23.713
2023-02-19 10:45:51+00:00,23.713
2023-02-19 11:00:52+00:00,23.717
2023-02-19 11:15:52+00:00,23.721
2023-02-19 11:30:52+00:00,23.721
2023-02-19 11:45:51+00:00,23.721
2023-02-19 12:00:51+00:00,23.721
2023-02-19 12:15:51+00:00,23.721
2023-02-19 12:30:51+00:00,23.721
2023-02-19 12:45:51+00:00,23.721
2023-02-19 13:00:51+00:00,23.733
2023-02-19 13:15:51+00:00,23.745
2023-02-19 13:30:51+00:00,23.747
2023-02-19 13:45:51+00:00,23.747
2023-02-19 14:00:51+00:00,23.747
2023-02-19 14:15:51+00:00,23.747
2023-02-19 14:30:51+00:00,23.747
2023-02-19 14:45:51+00:00,23.75
2023-02-19 15:00:51+00:00,23.75
2023-02-19 15:15:51+00:00,23.75
2023-02-19 15:30:51+00:00,23.75
2023-02-19 15:45:51+00:00,23.75
2023-02-19 16:00:51+00:00,23.75
2023-02-19 16:15:51+00:00,23.752
2023-02-19 16:30:51+00:00,23.756
2023-02-19 16:45:52+00:00,23.756
2023-02-19 17:00:51+00:00,23.756
2023-02-19 17:15:52+00:00,23.756
2023-02-19 17:30:51+00:00,23.756
2023-02-19 17:45:51+00:00,23.756
2023-02-19 18:00:52+00:00,23.756
2023-02-19 18:15:52+00:00,23.758
2023-02-19 18:30:51+00:00,23.759
2023-02-19 18:45:51+00:00,23.759
2023-02-19 19:00:51+00:00,23.759
2023-02-19 19:15:51+00:00,23.759
2023-02-19 19:30:51+00:00,23.759
2023-02-19 19:45:51+00:00,23.761
2023-02-19 20:00:51+00:00,23.761
2023-02-19 20:15:51+00:00,23.761
2023-02-19 20:30:51+00:00,23.761
2023-02-19 20:45:51+00:00,23.761
2023-02-19 21:00:51+00:00,23.761
2023-02-19 21:15:51+00:00,23.762
2023-02-19 21:30:51+00:00,23.769000000000002
2023-02-19 21:45:51+00:00,23.769000000000002
2023-02-19 22:00:51+00:00,23.772000000000002
2023-02-19 22:15:51+00:00,23.772000000000002
2023-02-19 22:30:51+00:00,23.772000000000002
2023-02-19 22:45:51+00:00,23.772000000000002
2023-02-19 23:00:52+00:00,23.772000000000002
2023-02-19 23:15:52+00:00,23.772000000000002
2023-02-19 23:30:52+00:00,23.772000000000002
2023-02-19 23:45:52+00:00,23.772000000000002
2023-02-20 00:00:51+00:00,23.772000000000002
2023-02-20 00:15:51+00:00,23.772000000000002
2023-02-20 00:30:51+00:00,23.772000000000002
2023-02-20 00:45:51+00:00,23.772000000000002
2023-02-20 01:00:51+00:00,23.772000000000002
2023-02-20 01:15:51+00:00,23.772000000000002
2023-02-20 01:30:51+00:00,23.772000000000002
2023-02-20 01:45:51+00:00,23.772000000000002
2023-02-20 02:00:51+00:00,23.772000000000002
2023-02-20 02:15:51+00:00,23.772000000000002
2023-02-20 02:30:51+00:00,23.772000000000002
2023-02-20 02:45:51+00:00,23.772000000000002
2023-02-20 03:00:52+00:00,23.772000000000002
2023-02-20 03:15:52+00:00,23.772000000000002
2023-02-20 03:30:52+00:00,23.773
2023-02-20 03:45:52+00:00,23.773
2023-02-20 04:00:52+00:00,23.773
2023-02-20 04:15:52+00:00,23.773
2023-02-20 04:30:52+00:00,23.773
2023-02-20 04:45:52+00:00,23.773
2023-02-20 05:00:51+00:00,23.773
2023-02-20 05:15:51+00:00,23.773
2023-02-20 05:30:51+00:00,23.773
2023-02-20 05:45:51+00:00,23.773
2023-02-20 06:00:52+00:00,23.773
2023-02-20 06:15:51+00:00,23.773
2023-02-20 06:30:51+00:00,23.773
2023-02-20 06:45:51+00:00,23.773
2023-02-20 07:00:51+00:00,23.774
2023-02-20 07:15:52+00:00,23.777
2023-02-20 07:30:51+00:00,23.777
2023-02-20 07:45:51+00:00,23.777
2023-02-20 08:00:51+00:00,23.777
2023-02-20 08:15:51+00:00,23.778000000000002
2023-02-20 08:30:51+00:00,23.778000000000002
2023-02-20 08:45:52+00:00,23.778000000000002
2023-02-20 09:00:51+00:00,23.778000000000002
2023-02-20 09:15:51+00:00,23.778000000000002
2023-02-20 09:30:52+00:00,23.778000000000002
2023-02-20 09:45:52+00:00,23.778000000000002
2023-02-20 10:00:51+00:00,23.778000000000002
2023-02-20 10:15:52+00:00,23.778000000000002
2023-02-20 10:30:52+00:00,23.778000000000002
2023-02-20 10:45:51+00:00,23.778000000000002
2023-02-20 11:00:51+00:00,23.778000000000002
2023-02-20 11:15:51+00:00,23.778000000000002
2023-02-20 11:30:51+00:00,23.778000000000002
2023-02-20 11:45:51+00:00,23.778000000000002
2023-02-20 12:00:51+00:00,23.778000000000002
2023-02-20 12:15:51+00:00,23.778000000000002
2023-02-20 12:30:51+00:00,23.778000000000002
2023-02-20 12:45:51+00:00,23.778000000000002
2023-02-20 13:00:51+00:00,23.778000000000002
2023-02-20 13:15:51+00:00,23.778000000000002
2023-02-20 13:30:51+00:00,23.778000000000002
2023-02-20 13:45:51+00:00,23.778000000000002
2023-02-20 14:00:51+00:00,23.778000000000002
2023-02-20 14:15:51+00:00,23.778000000000002
2023-02-20 14:30:51+00:00,23.778000000000002
2023-02-20 14:45:51+00:00,23.778000000000002
2023-02-20 15:00:51+00:00,23.778000000000002
2023-02-20 15:15:51+00:00,23.778000000000002
2023-02-20 15:30:52+00:00,23.778000000000002
2023-02-20 15:45:51+00:00,23.778000000000002
2023-02-20 16:00:52+00:00,23.778000000000002
2023-02-20 16:15:51+00:00,23.778000000000002
2023-02-20 16:30:51+00:00,23.778000000000002
