_time,_value
2023-02-18 21:00:25+00:00,85.406
2023-02-18 21:15:25+00:00,85.406
2023-02-18 21:30:25+00:00,85.406
2023-02-18 21:45:26+00:00,85.406
2023-02-18 22:00:25+00:00,85.406
2023-02-18 22:15:25+00:00,85.406
2023-02-18 22:30:25+00:00,85.406
2023-02-18 22:45:25+00:00,85.406
2023-02-18 23:00:25+00:00,85.406
2023-02-18 23:15:25+00:00,85.406
2023-02-18 23:30:25+00:00,85.406
2023-02-18 23:45:26+00:00,85.408
2023-02-19 00:00:25+00:00,85.416
2023-02-19 00:15:26+00:00,85.418
2023-02-19 00:30:25+00:00,85.422
2023-02-19 00:45:25+00:00,85.429
2023-02-19 01:00:25+00:00,85.432
2023-02-19 01:15:25+00:00,85.436
2023-02-19 01:30:25+00:00,85.44200000000001
2023-02-19 01:45:25+00:00,85.444
2023-02-19 02:00:26+00:00,85.449
2023-02-19 02:15:25+00:00,85.45700000000001
2023-02-19 02:30:25+00:00,85.46000000000001
2023-02-19 02:45:25+00:00,85.464
2023-02-19 03:00:25+00:00,85.47
2023-02-19 03:15:26+00:00,85.47500000000001
2023-02-19 03:30:25+00:00,85.47800000000001
2023-02-19 03:45:25+00:00,85.486
2023-02-19 04:00:26+00:00,85.492
2023-02-19 04:15:26+00:00,85.498
2023-02-19 04:30:26+00:00,85.506
2023-02-19 04:45:25+00:00,85.511
2023-02-19 05:00:25+00:00,85.513
2023-02-19 05:15:25+00:00,85.521
2023-02-19 05:30:25+00:00,85.527
2023-02-19 05:45:26+00:00,85.529
2023-02-19 06:00:25+00:00,85.537
2023-02-19 06:15:26+00:00,85.548
2023-02-19 06:30:25+00:00,85.55
2023-02-19 06:45:25+00:00,85.557
2023-02-19 07:00:26+00:00,85.563
2023-02-19 07:15:25+00:00,85.565
2023-02-19 07:30:26+00:00,85.583
2023-02-19 07:45:25+00:00,85.584
2023-02-19 08:00:25+00:00,85.587
2023-02-19 08:15:25+00:00,85.59100000000001
2023-02-19 08:30:26+00:00,85.59100000000001
2023-02-19 08:45:26+00:00,85.592
2023-02-19 09:00:25+00:00,85.59700000000001
2023-02-19 09:15:25+00:00,85.60600000000001
2023-02-19 09:30:26+00:00,85.60600000000001
2023-02-19 09:45:25+00:00,85.613
2023-02-19 10:00:25+00:00,85.645
2023-02-19 10:15:25+00:00,85.665
2023-02-19 10:30:25+00:00,85.706
2023-02-19 10:45:26+00:00,85.738
2023-02-19 11:00:26+00:00,85.738
2023-02-19 11:15:26+00:00,85.738
2023-02-19 11:30:26+00:00,85.738
2023-02-19 11:45:25+00:00,85.738
2023-02-19 12:00:25+00:00,85.738
2023-02-19 12:15:25+00:00,85.738
2023-02-19 12:30:25+00:00,85.738
2023-02-19 12:45:25+00:00,85.738
2023-02-19 13:00:25+00:00,85.738
2023-02-19 13:15:25+00:00,85.738
2023-02-19 13:30:26+00:00,85.738
2023-02-19 13:45:25+00:00,85.738
2023-02-19 14:00:25+00:00,85.738
2023-02-19 14:15:25+00:00,85.739
2023-02-19 14:30:25+00:00,85.739
2023-02-19 14:45:25+00:00,85.739
2023-02-19 15:00:25+00:00,85.739
2023-02-19 15:15:25+00:00,85.739
2023-02-19 15:30:26+00:00,85.739
2023-02-19 15:45:25+00:00,85.739
2023-02-19 16:00:25+00:00,85.739
2023-02-19 16:15:25+00:00,85.739
2023-02-19 16:30:25+00:00,85.739
2023-02-19 16:45:26+00:00,85.739
2023-02-19 17:00:26+00:00,85.739
2023-02-19 17:15:26+00:00,85.739
2023-02-19 17:30:25+00:00,85.739
2023-02-19 17:45:25+00:00,85.739
2023-02-19 18:00:25+00:00,85.739
2023-02-19 18:15:25+00:00,85.739
2023-02-19 18:30:25+00:00,85.739
2023-02-19 18:45:25+00:00,85.739
2023-02-19 19:00:25+00:00,85.739
2023-02-19 19:15:26+00:00,85.739
2023-02-19 19:30:25+00:00,85.739
2023-02-19 19:45:25+00:00,85.74
2023-02-19 20:00:26+00:00,85.74
2023-02-19 20:15:25+00:00,85.74
2023-02-19 20:30:26+00:00,85.74
2023-02-19 20:45:25+00:00,85.74
2023-02-19 21:00:25+00:00,85.74
2023-02-19 21:15:25+00:00,85.742
2023-02-19 21:30:25+00:00,85.742
2023-02-19 21:45:26+00:00,85.743
2023-02-19 22:00:25+00:00,85.743
2023-02-19 22:15:25+00:00,85.743
2023-02-19 22:30:25+00:00,85.743
2023-02-19 22:45:25+00:00,85.743
2023-02-19 23:00:26+00:00,85.744
2023-02-19 23:15:26+00:00,85.745
2023-02-19 23:30:26+00:00,85.749
2023-02-19 23:45:25+00:00,85.752
2023-02-20 00:00:25+00:00,85.76
2023-02-20 00:15:26+00:00,85.769
2023-02-20 00:30:25+00:00,85.771
2023-02-20 00:45:25+00:00,85.777
2023-02-20 01:00:25+00:00,85.784
2023-02-20 01:15:26+00:00,85.786
2023-02-20 01:30:26+00:00,85.791
2023-02-20 01:45:25+00:00,85.798
2023-02-20 02:00:25+00:00,85.802
2023-02-20 02:15:25+00:00,85.807
2023-02-20 02:30:26+00:00,85.815
2023-02-20 02:45:26+00:00,85.82000000000001
2023-02-20 03:00:26+00:00,85.822
2023-02-20 03:15:26+00:00,85.827
2023-02-20 03:30:26+00:00,85.833
2023-02-20 03:45:25+00:00,85.836
2023-02-20 04:00:26+00:00,85.839
2023-02-20 04:15:25+00:00,85.848
2023-02-20 04:30:26+00:00,85.85300000000001
2023-02-20 04:45:25+00:00,85.85600000000001
2023-02-20 05:00:25+00:00,85.862
2023-02-20 05:15:25+00:00,85.868
2023-02-20 05:30:26+00:00,85.869
2023-02-20 05:45:25+00:00,85.874
2023-02-20 06:00:26+00:00,85.88
2023-02-20 06:15:26+00:00,85.885
2023-02-20 06:30:25+00:00,85.89
2023-02-20 06:45:25+00:00,85.896
2023-02-20 07:00:25+00:00,85.901
2023-02-20 07:15:26+00:00,85.903
2023-02-20 07:30:25+00:00,85.908
2023-02-20 07:45:25+00:00,85.91
2023-02-20 08:00:25+00:00,85.912
2023-02-20 08:15:25+00:00,85.914
2023-02-20 08:30:26+00:00,85.92
2023-02-20 08:45:26+00:00,85.922
2023-02-20 09:00:26+00:00,85.922
2023-02-20 09:15:26+00:00,85.922
2023-02-20 09:30:25+00:00,85.922
2023-02-20 09:45:26+00:00,85.922
2023-02-20 10:00:25+00:00,85.922
2023-02-20 10:15:25+00:00,85.922
2023-02-20 10:30:25+00:00,85.922
2023-02-20 10:45:25+00:00,85.922
2023-02-20 11:00:26+00:00,85.922
2023-02-20 11:15:25+00:00,85.922
2023-02-20 11:30:25+00:00,85.922
2023-02-20 11:45:25+00:00,85.922
2023-02-20 12:00:25+00:00,85.932
2023-02-20 12:15:26+00:00,85.932
2023-02-20 12:30:25+00:00,85.932
2023-02-20 12:45:25+00:00,85.933
2023-02-20 13:00:25+00:00,85.936
2023-02-20 13:15:25+00:00,85.97500000000001
2023-02-20 13:30:25+00:00,86.04
2023-02-20 13:45:25+00:00,86.04
2023-02-20 14:00:25+00:00,86.04
2023-02-20 14:15:26+00:00,86.04
2023-02-20 14:30:25+00:00,86.095
2023-02-20 14:45:25+00:00,86.095
2023-02-20 15:00:26+00:00,86.095
2023-02-20 15:15:25+00:00,86.095
2023-02-20 15:30:26+00:00,86.095
2023-02-20 15:45:25+00:00,86.095
2023-02-20 16:00:25+00:00,86.095
2023-02-20 16:15:25+00:00,86.095
2023-02-20 16:30:25+00:00,86.095
2023-02-20 16:45:26+00:00,86.095
2023-02-20 17:00:25+00:00,86.095
2023-02-20 17:15:25+00:00,86.095
2023-02-20 17:30:26+00:00,86.095
2023-02-20 17:45:25+00:00,86.095
2023-02-20 18:00:26+00:00,86.095
2023-02-20 18:15:25+00:00,86.095
2023-02-20 18:30:25+00:00,86.095
2023-02-20 18:45:25+00:00,86.095
2023-02-20 19:00:25+00:00,86.095
2023-02-20 19:15:26+00:00,86.095
2023-02-20 19:30:25+00:00,86.117
2023-02-20 19:45:25+00:00,86.148
2023-02-20 20:00:26+00:00,86.172
2023-02-20 20:15:25+00:00,86.21000000000001
2023-02-20 20:30:26+00:00,86.21000000000001
2023-02-20 20:45:26+00:00,86.21000000000001
2023-02-20 21:00:26+00:00,86.21000000000001
2023-02-20 21:15:26+00:00,86.21000000000001
2023-02-20 21:30:25+00:00,86.21000000000001
2023-02-20 21:45:25+00:00,86.21000000000001
2023-02-20 22:00:25+00:00,86.226
2023-02-20 22:15:25+00:00,86.267
2023-02-20 22:30:26+00:00,86.29
2023-02-20 22:45:25+00:00,86.352
2023-02-20 23:00:25+00:00,86.372
2023-02-20 23:15:25+00:00,86.377
2023-02-20 23:30:26+00:00,86.378
2023-02-20 23:45:25+00:00,86.382
2023-02-21 00:00:25+00:00,86.387
2023-02-21 00:15:25+00:00,86.387
2023-02-21 00:30:26+00:00,86.392
2023-02-21 00:45:25+00:00,86.396
2023-02-21 01:00:25+00:00,86.397
2023-02-21 01:15:25+00:00,86.397
2023-02-21 01:30:25+00:00,86.398
2023-02-21 01:45:26+00:00,86.399
2023-02-21 02:00:26+00:00,86.401
2023-02-21 02:15:26+00:00,86.401
2023-02-21 02:30:25+00:00,86.404
2023-02-21 02:45:25+00:00,86.407
2023-02-21 03:00:26+00:00,86.408
2023-02-21 03:15:25+00:00,86.411
2023-02-21 03:30:26+00:00,86.414
2023-02-21 03:45:25+00:00,86.417
2023-02-21 04:00:26+00:00,86.422
2023-02-21 04:15:25+00:00,86.422
2023-02-21 04:30:25+00:00,86.427
2023-02-21 04:45:26+00:00,86.431
2023-02-21 05:00:25+00:00,86.432
2023-02-21 05:15:25+00:00,86.437
2023-02-21 05:30:26+00:00,86.44
2023-02-21 05:45:26+00:00,86.443
2023-02-21 06:00:26+00:00,86.44800000000001
2023-02-21 06:15:26+00:00,86.449
2023-02-21 06:30:26+00:00,86.453
2023-02-21 06:45:25+00:00,86.455
2023-02-21 07:00:25+00:00,86.456
2023-02-21 07:15:25+00:00,86.458
2023-02-21 07:30:26+00:00,86.458
2023-02-21 07:45:26+00:00,86.458
2023-02-21 08:00:25+00:00,86.458
2023-02-21 08:15:25+00:00,86.458
2023-02-21 08:30:25+00:00,86.458
2023-02-21 08:45:25+00:00,86.458
2023-02-21 09:00:26+00:00,86.458
2023-02-21 09:15:25+00:00,86.458
2023-02-21 09:30:25+00:00,86.458
2023-02-21 09:45:25+00:00,86.458
2023-02-21 10:00:25+00:00,86.458
2023-02-21 10:15:26+00:00,86.467
2023-02-21 10:30:25+00:00,86.468
2023-02-21 10:45:25+00:00,86.468
2023-02-21 11:00:25+00:00,86.468
2023-02-21 11:15:25+00:00,86.468
2023-02-21 11:30:26+00:00,86.468
2023-02-21 11:45:25+00:00,86.468
2023-02-21 12:00:25+00:00,86.468
2023-02-21 12:15:27+00:00,86.468
2023-02-21 12:30:26+00:00,86.468
2023-02-21 12:45:25+00:00,86.468
2023-02-21 13:00:25+00:00,86.468
2023-02-21 13:15:26+00:00,86.468
2023-02-21 13:30:25+00:00,86.468
2023-02-21 13:45:25+00:00,86.468
2023-02-21 14:00:26+00:00,86.468
2023-02-21 14:15:25+00:00,86.47500000000001
2023-02-21 14:30:25+00:00,86.516
2023-02-21 14:45:25+00:00,86.539
2023-02-21 15:00:25+00:00,86.586
2023-02-21 15:15:26+00:00,86.623
2023-02-21 15:30:25+00:00,86.624
2023-02-21 15:45:25+00:00,86.624
2023-02-21 16:00:25+00:00,86.624
2023-02-21 16:15:25+00:00,86.624
2023-02-21 16:30:25+00:00,86.624
2023-02-21 16:45:25+00:00,86.624
2023-02-21 17:00:25+00:00,86.624
2023-02-21 17:15:26+00:00,86.624
2023-02-21 17:30:25+00:00,86.624
2023-02-21 17:45:25+00:00,86.624
2023-02-21 18:00:26+00:00,86.773
2023-02-21 18:15:25+00:00,86.812
2023-02-21 18:30:25+00:00,86.815
2023-02-21 18:45:26+00:00,86.815
2023-02-21 19:00:25+00:00,86.815
2023-02-21 19:15:25+00:00,86.815
2023-02-21 19:30:25+00:00,86.815
2023-02-21 19:45:25+00:00,86.815
2023-02-21 20:00:26+00:00,86.815
2023-02-21 20:15:25+00:00,86.815
2023-02-21 20:30:25+00:00,86.815
2023-02-21 20:45:25+00:00,86.815
2023-02-21 21:00:25+00:00,86.815
2023-02-21 21:15:26+00:00,86.815
2023-02-21 21:30:25+00:00,86.815
2023-02-21 21:45:25+00:00,86.815
2023-02-21 22:00:25+00:00,86.815
2023-02-21 22:15:25+00:00,86.89
2023-02-21 22:30:26+00:00,86.964
2023-02-21 22:45:25+00:00,86.994
2023-02-21 23:00:26+00:00,87.051
2023-02-21 23:15:25+00:00,87.081
2023-02-21 23:30:25+00:00,87.084
2023-02-21 23:45:25+00:00,87.084
2023-02-22 00:00:25+00:00,87.092
2023-02-22 00:15:26+00:00,87.09700000000001
2023-02-22 00:30:25+00:00,87.10000000000001
2023-02-22 00:45:25+00:00,87.111
2023-02-22 01:00:25+00:00,87.114
2023-02-22 01:15:25+00:00,87.118
2023-02-22 01:30:26+00:00,87.125
2023-02-22 01:45:25+00:00,87.128
2023-02-22 02:00:25+00:00,87.132
2023-02-22 02:15:25+00:00,87.139
2023-02-22 02:30:25+00:00,87.141
2023-02-22 02:45:26+00:00,87.147
2023-02-22 03:00:25+00:00,87.155
2023-02-22 03:15:25+00:00,87.156
2023-02-22 03:30:26+00:00,87.162
2023-02-22 03:45:26+00:00,87.169
2023-02-22 04:00:26+00:00,87.17
2023-02-22 04:15:25+00:00,87.177
2023-02-22 04:30:26+00:00,87.183
2023-02-22 04:45:25+00:00,87.185
2023-02-22 05:00:25+00:00,87.194
2023-02-22 05:15:25+00:00,87.199
2023-02-22 05:30:25+00:00,87.20100000000001
2023-02-22 05:45:25+00:00,87.208
2023-02-22 06:00:25+00:00,87.212
2023-02-22 06:15:25+00:00,87.21600000000001
2023-02-22 06:30:25+00:00,87.223
2023-02-22 06:45:25+00:00,87.226
2023-02-22 07:00:25+00:00,87.232
2023-02-22 07:15:25+00:00,87.237
2023-02-22 07:30:25+00:00,87.237
2023-02-22 07:45:25+00:00,87.237
2023-02-22 08:00:25+00:00,87.237
2023-02-22 08:15:25+00:00,87.237
2023-02-22 08:30:26+00:00,87.237
2023-02-22 08:45:25+00:00,87.237
2023-02-22 09:00:25+00:00,87.237
2023-02-22 09:15:25+00:00,87.237
2023-02-22 09:30:25+00:00,87.237
2023-02-22 09:45:26+00:00,87.237
2023-02-22 10:00:25+00:00,87.237
2023-02-22 10:15:26+00:00,87.237
2023-02-22 10:30:26+00:00,87.237
2023-02-22 10:45:26+00:00,87.237
2023-02-22 11:00:26+00:00,87.237
2023-02-22 11:15:25+00:00,87.239
2023-02-22 11:30:26+00:00,87.298
2023-02-22 11:45:25+00:00,87.331
2023-02-22 12:00:25+00:00,87.331
2023-02-22 12:15:25+00:00,87.331
2023-02-22 12:30:26+00:00,87.331
2023-02-22 12:45:25+00:00,87.331
2023-02-22 13:00:25+00:00,87.331
2023-02-22 13:15:26+00:00,87.351
2023-02-22 13:30:25+00:00,87.427
2023-02-22 13:45:26+00:00,87.49
2023-02-22 14:00:25+00:00,87.49
2023-02-22 14:15:25+00:00,87.49
2023-02-22 14:30:25+00:00,87.49
2023-02-22 14:45:25+00:00,87.547
2023-02-22 15:00:26+00:00,87.645
2023-02-22 15:15:26+00:00,87.723
2023-02-22 15:30:25+00:00,87.76
2023-02-22 15:45:25+00:00,87.84100000000001
2023-02-22 16:00:27+00:00,87.84100000000001
2023-02-22 16:15:27+00:00,87.84100000000001
2023-02-22 16:30:28+00:00,87.84100000000001
2023-02-22 16:45:27+00:00,87.84100000000001
2023-02-22 17:00:27+00:00,87.84100000000001
2023-02-22 17:15:25+00:00,87.84100000000001
2023-02-22 17:30:26+00:00,87.84100000000001
2023-02-22 17:45:25+00:00,87.84100000000001
2023-02-22 18:00:25+00:00,87.84100000000001
2023-02-22 18:15:25+00:00,87.84100000000001
2023-02-22 18:30:25+00:00,87.84100000000001
2023-02-22 18:45:26+00:00,87.84100000000001
2023-02-22 19:00:25+00:00,87.863
2023-02-22 19:15:25+00:00,87.9
2023-02-22 19:30:25+00:00,87.911
2023-02-22 19:45:25+00:00,87.911
2023-02-22 20:00:26+00:00,87.911
2023-02-22 20:15:25+00:00,87.911
2023-02-22 20:30:25+00:00,87.911
2023-02-22 20:45:25+00:00,87.911
2023-02-22 21:00:25+00:00,87.918
2023-02-22 21:15:26+00:00,87.94
2023-02-22 21:30:25+00:00,87.967
2023-02-22 21:45:25+00:00,87.996
2023-02-22 22:00:26+00:00,88.038
2023-02-22 22:15:25+00:00,88.038
2023-02-22 22:30:25+00:00,88.038
2023-02-22 22:45:25+00:00,88.038
2023-02-22 23:00:25+00:00,88.04
2023-02-22 23:15:26+00:00,88.04
2023-02-22 23:30:25+00:00,88.04
2023-02-22 23:45:25+00:00,88.04
2023-02-23 00:00:26+00:00,88.04
2023-02-23 00:15:25+00:00,88.04
2023-02-23 00:30:26+00:00,88.04
2023-02-23 00:45:25+00:00,88.04
2023-02-23 01:00:25+00:00,88.04
2023-02-23 01:15:25+00:00,88.042
2023-02-23 01:30:25+00:00,88.044
2023-02-23 01:45:25+00:00,88.05
2023-02-23 02:00:25+00:00,88.051
2023-02-23 02:15:26+00:00,88.053
2023-02-23 02:30:26+00:00,88.056
2023-02-23 02:45:25+00:00,88.056
2023-02-23 03:00:25+00:00,88.056
2023-02-23 03:15:25+00:00,88.058
2023-02-23 03:30:25+00:00,88.058
2023-02-23 03:45:26+00:00,88.059
2023-02-23 04:00:25+00:00,88.061
2023-02-23 04:15:26+00:00,88.061
2023-02-23 04:30:25+00:00,88.062
2023-02-23 04:45:25+00:00,88.063
2023-02-23 05:00:25+00:00,88.06400000000001
2023-02-23 05:15:25+00:00,88.06700000000001
2023-02-23 05:30:26+00:00,88.07000000000001
2023-02-23 05:45:25+00:00,88.07000000000001
2023-02-23 06:00:26+00:00,88.07300000000001
2023-02-23 06:15:25+00:00,88.07600000000001
2023-02-23 06:30:26+00:00,88.07600000000001
2023-02-23 06:45:26+00:00,88.07900000000001
2023-02-23 07:00:26+00:00,88.084
2023-02-23 07:15:26+00:00,88.084
2023-02-23 07:30:26+00:00,88.084
2023-02-23 07:45:25+00:00,88.084
2023-02-23 08:00:26+00:00,88.084
2023-02-23 08:15:25+00:00,88.084
2023-02-23 08:30:25+00:00,88.084
2023-02-23 08:45:25+00:00,88.084
2023-02-23 09:00:26+00:00,88.08500000000001
2023-02-23 09:15:26+00:00,88.08500000000001
2023-02-23 09:30:25+00:00,88.08500000000001
2023-02-23 09:45:25+00:00,88.08500000000001
2023-02-23 10:00:25+00:00,88.08500000000001
2023-02-23 10:15:26+00:00,88.08500000000001
2023-02-23 10:30:26+00:00,88.08500000000001
2023-02-23 10:45:25+00:00,88.08500000000001
2023-02-23 11:00:25+00:00,88.086
2023-02-23 11:15:27+00:00,88.086
2023-02-23 11:30:26+00:00,88.099
2023-02-23 11:45:26+00:00,88.099
2023-02-23 12:00:25+00:00,88.099
2023-02-23 12:15:26+00:00,88.099
2023-02-23 12:30:25+00:00,88.099
2023-02-23 12:45:25+00:00,88.099
2023-02-23 13:00:25+00:00,88.099
2023-02-23 13:15:25+00:00,88.099
2023-02-23 13:30:26+00:00,88.099
2023-02-23 13:45:25+00:00,88.099
2023-02-23 14:00:25+00:00,88.099
2023-02-23 14:15:25+00:00,88.099
2023-02-23 14:30:25+00:00,88.099
2023-02-23 14:45:26+00:00,88.099
2023-02-23 15:00:26+00:00,88.099
2023-02-23 15:15:25+00:00,88.099
2023-02-23 15:30:26+00:00,88.099
2023-02-23 15:45:26+00:00,88.099
2023-02-23 16:00:27+00:00,88.099
2023-02-23 16:15:26+00:00,88.099
2023-02-23 16:30:25+00:00,88.099
2023-02-23 16:45:25+00:00,88.099
2023-02-23 17:00:25+00:00,88.099
2023-02-23 17:15:26+00:00,88.099
2023-02-23 17:30:25+00:00,88.099
2023-02-23 17:45:26+00:00,88.099
2023-02-23 18:00:25+00:00,88.099
2023-02-23 18:15:25+00:00,88.099
2023-02-23 18:30:25+00:00,88.099
2023-02-23 18:45:25+00:00,88.099
2023-02-23 19:00:26+00:00,88.099
2023-02-23 19:15:25+00:00,88.099
2023-02-23 19:30:26+00:00,88.099
2023-02-23 19:45:25+00:00,88.099
2023-02-23 20:00:25+00:00,88.099
2023-02-23 20:15:25+00:00,88.099
2023-02-23 20:30:26+00:00,88.099
2023-02-23 20:45:26+00:00,88.099
2023-02-23 21:00:25+00:00,88.099
2023-02-23 21:15:26+00:00,88.099
2023-02-23 21:30:25+00:00,88.099
2023-02-23 21:45:26+00:00,88.099
2023-02-23 22:00:26+00:00,88.149
2023-02-23 22:15:26+00:00,88.279
2023-02-23 22:30:25+00:00,88.289
2023-02-23 22:45:25+00:00,88.363
2023-02-23 23:00:25+00:00,88.369
2023-02-23 23:15:25+00:00,88.37
2023-02-23 23:30:26+00:00,88.371
2023-02-23 23:45:25+00:00,88.373
2023-02-24 00:00:25+00:00,88.374
2023-02-24 00:15:25+00:00,88.375
2023-02-24 00:30:25+00:00,88.379
2023-02-24 00:45:26+00:00,88.383
2023-02-24 01:00:25+00:00,88.383
2023-02-24 01:15:26+00:00,88.387
2023-02-24 01:30:26+00:00,88.391
2023-02-24 01:45:25+00:00,88.392
2023-02-24 02:00:26+00:00,88.395
2023-02-24 02:15:25+00:00,88.401
2023-02-24 02:30:26+00:00,88.403
2023-02-24 02:45:25+00:00,88.405
2023-02-24 03:00:25+00:00,88.408
2023-02-24 03:15:26+00:00,88.411
2023-02-24 03:30:25+00:00,88.412
2023-02-24 03:45:25+00:00,88.414
2023-02-24 04:00:25+00:00,88.418
2023-02-24 04:15:25+00:00,88.42
2023-02-24 04:30:25+00:00,88.423
2023-02-24 04:45:25+00:00,88.427
2023-02-24 05:00:26+00:00,88.429
2023-02-24 05:15:26+00:00,88.43
2023-02-24 05:30:26+00:00,88.434
2023-02-24 05:45:26+00:00,88.438
2023-02-24 06:00:26+00:00,88.438
2023-02-24 06:15:25+00:00,88.441
2023-02-24 06:30:26+00:00,88.444
2023-02-24 06:45:25+00:00,88.446
2023-02-24 07:00:25+00:00,88.44800000000001
2023-02-24 07:15:25+00:00,88.452
2023-02-24 07:30:25+00:00,88.455
2023-02-24 07:45:26+00:00,88.456
2023-02-24 08:00:25+00:00,88.456
2023-02-24 08:15:26+00:00,88.456
2023-02-24 08:30:25+00:00,88.456
2023-02-24 08:45:25+00:00,88.456
2023-02-24 09:00:25+00:00,88.456
2023-02-24 09:15:25+00:00,88.456
2023-02-24 09:30:26+00:00,88.456
2023-02-24 09:45:25+00:00,88.456
2023-02-24 10:00:25+00:00,88.456
2023-02-24 10:15:26+00:00,88.456
2023-02-24 10:30:25+00:00,88.456
2023-02-24 10:45:25+00:00,88.456
2023-02-24 11:00:25+00:00,88.456
2023-02-24 11:15:26+00:00,88.456
2023-02-24 11:30:26+00:00,88.456
2023-02-24 11:45:25+00:00,88.456
2023-02-24 12:00:25+00:00,88.456
2023-02-24 12:15:25+00:00,88.456
2023-02-24 12:30:26+00:00,88.45700000000001
2023-02-24 12:45:25+00:00,88.45700000000001
2023-02-24 13:00:26+00:00,88.45700000000001
2023-02-24 13:15:25+00:00,88.45700000000001
2023-02-24 13:30:25+00:00,88.45700000000001
2023-02-24 13:45:26+00:00,88.45700000000001
2023-02-24 14:00:25+00:00,88.45700000000001
2023-02-24 14:15:25+00:00,88.45700000000001
2023-02-24 14:30:26+00:00,88.45700000000001
2023-02-24 14:45:25+00:00,88.45700000000001
2023-02-24 15:00:25+00:00,88.45700000000001
2023-02-24 15:15:25+00:00,88.45700000000001
2023-02-24 15:30:25+00:00,88.45700000000001
2023-02-24 15:45:26+00:00,88.45700000000001
2023-02-24 16:00:26+00:00,88.45700000000001
2023-02-24 16:15:25+00:00,88.45700000000001
2023-02-24 16:30:25+00:00,88.458
2023-02-24 16:45:25+00:00,88.458
2023-02-24 17:00:25+00:00,88.458
2023-02-24 17:15:25+00:00,88.458
2023-02-24 17:30:26+00:00,88.458
2023-02-24 17:45:25+00:00,88.458
2023-02-24 18:00:26+00:00,88.458
2023-02-24 18:15:25+00:00,88.458
2023-02-24 18:30:26+00:00,88.458
2023-02-24 18:45:25+00:00,88.458
2023-02-24 19:00:25+00:00,88.458
2023-02-24 19:15:26+00:00,88.458
2023-02-24 19:30:25+00:00,88.458
2023-02-24 19:45:26+00:00,88.458
2023-02-24 20:00:25+00:00,88.458
2023-02-24 20:15:26+00:00,88.458
2023-02-24 20:30:25+00:00,88.458
2023-02-24 20:45:26+00:00,88.458
2023-02-24 21:00:26+00:00,88.458
2023-02-24 21:15:26+00:00,88.458
2023-02-24 21:30:25+00:00,88.458
2023-02-24 21:45:25+00:00,88.458
2023-02-24 22:00:26+00:00,88.458
2023-02-24 22:15:25+00:00,88.458
2023-02-24 22:30:26+00:00,88.458
2023-02-24 22:45:25+00:00,88.459
2023-02-24 23:00:25+00:00,88.462
2023-02-24 23:15:25+00:00,88.46300000000001
2023-02-24 23:30:25+00:00,88.465
2023-02-24 23:45:25+00:00,88.46900000000001
2023-02-25 00:00:26+00:00,88.47
2023-02-25 00:15:26+00:00,88.477
2023-02-25 00:30:25+00:00,88.47800000000001
2023-02-25 00:45:25+00:00,88.47800000000001
2023-02-25 01:00:25+00:00,88.479
2023-02-25 01:15:25+00:00,88.479
2023-02-25 01:30:26+00:00,88.48
2023-02-25 01:45:25+00:00,88.483
2023-02-25 02:00:26+00:00,88.48400000000001
2023-02-25 02:15:26+00:00,88.489
2023-02-25 02:30:25+00:00,88.493
2023-02-25 02:45:25+00:00,88.494
2023-02-25 03:00:26+00:00,88.498
2023-02-25 03:15:26+00:00,88.5
2023-02-25 03:30:25+00:00,88.502
2023-02-25 03:45:26+00:00,88.506
2023-02-25 04:00:26+00:00,88.507
2023-02-25 04:15:26+00:00,88.511
2023-02-25 04:30:26+00:00,88.515
2023-02-25 04:45:26+00:00,88.515
2023-02-25 05:00:25+00:00,88.519
2023-02-25 05:15:25+00:00,88.522
2023-02-25 05:30:25+00:00,88.523
2023-02-25 05:45:25+00:00,88.528
2023-02-25 06:00:26+00:00,88.53
2023-02-25 06:15:25+00:00,88.533
2023-02-25 06:30:25+00:00,88.537
2023-02-25 06:45:25+00:00,88.537
2023-02-25 07:00:26+00:00,88.541
2023-02-25 07:15:26+00:00,88.545
2023-02-25 07:30:25+00:00,88.545
2023-02-25 07:45:26+00:00,88.548
2023-02-25 08:00:25+00:00,88.55
2023-02-25 08:15:25+00:00,88.552
2023-02-25 08:30:26+00:00,88.554
2023-02-25 08:45:25+00:00,88.554
2023-02-25 09:00:26+00:00,88.565
2023-02-25 09:15:25+00:00,88.565
2023-02-25 09:30:25+00:00,88.565
2023-02-25 09:45:25+00:00,88.565
2023-02-25 10:00:25+00:00,88.565
2023-02-25 10:15:26+00:00,88.565
2023-02-25 10:30:25+00:00,88.565
2023-02-25 10:45:25+00:00,88.565
2023-02-25 11:00:25+00:00,88.565
2023-02-25 11:15:25+00:00,88.565
2023-02-25 11:30:26+00:00,88.565
2023-02-25 11:45:25+00:00,88.565
2023-02-25 12:00:26+00:00,88.565
2023-02-25 12:15:25+00:00,88.565
2023-02-25 12:30:26+00:00,88.565
2023-02-25 12:45:25+00:00,88.565
2023-02-25 13:00:25+00:00,88.565
2023-02-25 13:15:26+00:00,88.565
2023-02-25 13:30:25+00:00,88.565
2023-02-25 13:45:26+00:00,88.565
2023-02-25 14:00:25+00:00,88.565
2023-02-25 14:15:26+00:00,88.565
2023-02-25 14:30:25+00:00,88.565
2023-02-25 14:45:25+00:00,88.565
2023-02-25 15:00:25+00:00,88.565
2023-02-25 15:15:25+00:00,88.565
2023-02-25 15:30:25+00:00,88.565
