_time,_value
2023-09-13 00:04:09+00:00,1.891
2023-09-14 00:04:08+00:00,0.0
2023-09-15 00:04:09+00:00,1.835
2023-09-16 00:04:09+00:00,0.0
2023-09-17 00:04:08+00:00,0.0
2023-09-18 00:04:09+00:00,0.0
2023-09-19 00:04:09+00:00,0.0
2023-09-20 00:04:08+00:00,1.793
2023-09-21 00:04:09+00:00,1.798
2023-09-22 00:04:09+00:00,1.802
2023-09-23 00:04:09+00:00,0.0
2023-09-24 00:04:09+00:00,0.0
2023-09-25 00:04:10+00:00,0.0
2023-09-26 00:04:09+00:00,1.981
2023-09-27 00:04:09+00:00,0.0
2023-09-28 00:04:09+00:00,0.0
2023-09-29 00:04:10+00:00,0.0
2023-09-30 00:04:09+00:00,0.0
2023-10-01 00:04:09+00:00,0.0
2023-10-02 00:04:09+00:00,0.0
2023-10-03 00:04:10+00:00,1.762
2023-10-04 00:04:09+00:00,1.8820000000000001
2023-10-05 00:04:10+00:00,0.0
2023-10-06 00:04:10+00:00,1.924
2023-10-07 00:04:09+00:00,0.0
2023-10-08 00:04:10+00:00,1.79
2023-10-09 00:04:09+00:00,1.7710000000000001
2023-10-10 00:04:09+00:00,1.7690000000000001
2023-10-11 00:04:10+00:00,1.809
2023-10-12 00:04:09+00:00,0.0
2023-10-13 00:04:08+00:00,1.806
2023-10-14 00:04:10+00:00,0.0
2023-10-15 00:04:09+00:00,0.0
2023-10-16 00:04:09+00:00,0.0
2023-10-17 00:04:09+00:00,0.0
2023-10-18 00:04:10+00:00,0.0
2023-10-19 00:04:09+00:00,1.957
2023-10-20 00:04:09+00:00,0.0
2023-10-21 00:04:09+00:00,1.7830000000000001
2023-10-22 00:04:09+00:00,0.0
2023-10-23 00:04:09+00:00,1.7910000000000001
2023-10-24 00:04:09+00:00,1.79
2023-10-25 00:04:09+00:00,0.0
2023-10-26 00:04:09+00:00,0.0
2023-10-27 00:04:09+00:00,0.0
2023-10-28 00:04:10+00:00,1.78
2023-10-29 00:04:09+00:00,1.726
2023-10-30 00:04:10+00:00,1.7910000000000001
2023-10-31 00:04:09+00:00,1.799
2023-11-01 00:04:09+00:00,0.38
2023-11-02 00:04:09+00:00,1.804
2023-11-03 00:04:09+00:00,0.0
2023-11-04 00:04:09+00:00,1.808
2023-11-05 00:04:09+00:00,0.0
2023-11-06 00:04:09+00:00,1.7850000000000001
2023-11-07 00:04:10+00:00,1.793
2023-11-08 00:04:09+00:00,0.0
2023-11-09 00:04:09+00:00,1.7790000000000001
2023-11-10 00:04:09+00:00,0.0
2023-11-11 00:04:09+00:00,1.793
2023-11-12 00:04:10+00:00,1.792
2023-11-13 00:04:09+00:00,0.0
2023-11-14 00:04:09+00:00,1.96
2023-11-15 00:04:09+00:00,1.7890000000000001
2023-11-16 00:04:09+00:00,1.7770000000000001
2023-11-17 00:04:10+00:00,1.776
2023-11-18 00:04:09+00:00,1.805
2023-11-19 00:04:10+00:00,1.6560000000000001
2023-11-20 00:04:10+00:00,1.799
2023-11-21 00:04:09+00:00,1.772
2023-11-22 00:04:09+00:00,0.0
2023-11-23 00:04:09+00:00,0.0
2023-11-24 00:04:09+00:00,1.7810000000000001
2023-11-25 00:04:09+00:00,1.979
2023-11-26 00:04:10+00:00,1.7830000000000001
2023-11-27 00:04:09+00:00,0.0
2023-11-28 00:04:09+00:00,1.793
2023-11-29 00:04:09+00:00,1.778
2023-11-30 00:04:09+00:00,1.788
2023-12-01 00:04:09+00:00,1.778
2023-12-02 00:04:09+00:00,1.79
2023-12-03 00:04:09+00:00,1.802
2023-12-04 00:04:10+00:00,1.796
2023-12-05 00:04:09+00:00,1.828
2023-12-06 00:04:09+00:00,1.799
2023-12-07 00:04:09+00:00,1.776
2023-12-08 00:04:09+00:00,1.78
2023-12-09 00:04:09+00:00,1.809
2023-12-10 00:04:09+00:00,1.832
2023-12-11 00:04:09+00:00,0.0
2023-12-12 00:04:09+00:00,1.812
2023-12-13 00:04:09+00:00,1.79
2023-12-14 00:04:09+00:00,1.796
2023-12-15 00:04:10+00:00,1.797
2023-12-16 00:04:09+00:00,1.78
2023-12-17 00:04:10+00:00,0.0
2023-12-18 00:04:09+00:00,1.7750000000000001
2023-12-19 00:04:09+00:00,1.812
2023-12-20 00:04:10+00:00,1.79
2023-12-21 00:04:09+00:00,1.7670000000000001
2023-12-22 00:04:10+00:00,0.0
2023-12-23 00:04:09+00:00,1.7870000000000001
2023-12-24 00:04:09+00:00,0.0
2023-12-25 00:04:10+00:00,1.881
2023-12-26 00:04:10+00:00,1.919
2023-12-27 00:04:09+00:00,2.001
2023-12-28 00:04:09+00:00,1.925
2023-12-29 00:04:10+00:00,1.79
2023-12-30 00:04:10+00:00,1.805
2023-12-31 00:04:09+00:00,1.818
2024-01-01 00:04:10+00:00,0.0
